CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SA,2,1981,60.64097623306926,39.494929686492064,1016.5252064319861,7.852254072483899,60.02511039380245,50.00135595407044,,
SA,3,1981,67.6612365790448,43.06288110137672,1012.815820777161,8.008373786407766,67.31701815904822,46.17966082603254,,
SA,4,1981,75.47739863608183,39.86592536750848,1010.26578313253,8.75519432901491,74.56043975373791,33.28453951501445,,
SA,5,1981,82.50466863033874,42.109671805072104,1008.1278305621536,8.330825242718447,81.12737817006465,29.89328816509199,,
SA,6,1981,88.70223546944858,41.466658243840804,1004.198593634345,7.69995105237396,86.7077927984839,25.624444725205308,,
SA,7,1981,91.38505357142857,45.52030601659751,1001.0238182484427,8.08594730238394,90.11665456431535,26.772208246887967,,
SA,8,1981,91.36118238391575,48.35937363437728,1002.189524838013,7.249675056126669,90.82981670308328,29.341081573197375,,
SA,9,1981,87.41621026894866,46.29570858008539,1006.4927440147329,6.064954276492738,87.34688472662168,31.354835422118164,,
SA,10,1981,79.39427882173692,45.435976270312096,1012.144777737622,5.40926737633062,79.38152953314419,36.596422491617226,,
SA,11,1981,67.70280882153972,43.265396039603964,1015.7804905660377,6.186710963455149,67.43663912983615,45.59527227722772,,
SA,12,1981,63.221230519040525,43.403894925044696,1017.5971481481481,5.273727465535525,63.00380198292481,52.567573923806904,,
SB,1,1981,81.79502074688796,76.50292887029289,1007.045643153527,2.9794238683127574,88.44485355648536,84.72882845188283,,
SB,2,1981,80.64166666666667,76.18028169014084,1006.4376744186047,4.4837209302325585,86.09572769953051,86.78920187793426,,
SB,3,1981,81.68286852589642,74.08048780487805,1008.7012,4.031746031746032,87.01475609756098,78.99520325203252,,
SB,4,1981,80.41681415929204,75.13571428571429,1008.0774336283185,1.7444933920704846,85.39714285714285,84.6603125,,
SB,5,1981,81.17203389830507,75.10084745762711,1009.4203389830509,3.309623430962343,86.7182627118644,82.8271186440678,,
SB,6,1981,80.40819672131147,74.45491803278688,1009.9549180327868,3.921810699588477,85.30459016393442,82.98405737704918,,
SB,7,1981,79.52,74.04180327868853,1009.7888,5.219123505976095,82.86200819672132,84.40155737704917,,
SB,8,1981,78.67407407407407,72.60829875518671,1010.7399176954732,3.1322314049586777,81.42597510373444,82.55045643153527,,
SB,9,1981,79.26914893617021,73.88913043478261,1009.9374331550802,5.592592592592593,82.34331521739131,84.68804347826087,,
SB,10,1981,80.56603773584905,74.36835443037975,1009.9666666666667,3.993710691823899,84.85259493670887,82.30018987341772,,
SB,11,1981,81.02962962962964,74.93640167364016,1008.4252032520326,2.394308943089431,85.9671129707113,82.80384937238493,,
SB,12,1981,81.6061135371179,76.11636363636363,1006.8146551724138,2.658008658008658,87.87122727272727,84.12363636363636,,
SD,1,1981,70.43732057416268,25.63762376237624,1010.448076923077,7.1380952380952385,69.28074257425743,21.05950495049505,,0.0
SD,2,1981,75.12340425531916,25.73913043478261,1010.18125,8.76595744680851,74.02304347826087,17.14608695652174,,0.0
SD,3,1981,82.52857142857144,26.45,1009.4090909090909,9.2,77.51833333333333,16.511666666666667,,0.0
SD,4,1981,93.67755102040816,42.2965034965035,1003.3499999999999,6.927631578947368,90.11398601398601,19.77083916083916,,0.0
SD,5,1981,92.0144420131291,43.39445727482679,1004.5854978354978,5.384120171673819,88.82528868360276,23.09094688221709,,0.0
SD,6,1981,92.15081967213115,52.37056603773585,1005.7234003656306,6.973309608540926,90.62415094339623,31.61456603773585,,0.0
SD,7,1981,86.7109243697479,60.751020408163264,1006.966059602649,5.385259631490787,86.85256802721088,49.4887074829932,,0.0
SD,8,1981,88.40652173913044,58.15154185022026,1006.6312227074235,6.26236559139785,88.19605726872247,42.990022026431724,,0.0
SD,9,1981,86.93698630136986,55.92605633802817,1007.5954385964912,6.725085910652921,86.23316901408451,41.70172535211268,,0.0
SD,10,1981,87.20848056537102,48.49454545454545,1006.8713261648745,4.907801418439717,85.57309090909091,30.209200000000003,,0.0
SD,11,1981,76.28292682926829,34.59622641509434,1011.4296066252588,7.661885245901639,75.03276729559748,24.46616352201258,,0.0
SD,12,1981,76.74973262032086,36.68895027624309,1011.2449468085106,6.767015706806283,75.34016574585635,25.575276243093924,,0.0
SE,1,1981,25.857907002552437,22.384494831610535,1006.1801407349491,9.41025641025641,17.258307658083535,87.12756918972991,,
SE,2,1981,27.64582796095045,23.59100184388445,1017.5184912204638,8.71338515209009,20.046419122623515,85.35127289489859,,
SE,3,1981,29.522345483359747,23.797940328370508,1007.029921875,8.548904767482723,22.265009720176728,80.61476078385216,,
SE,4,1981,39.1984646005118,27.700398633257404,1016.6446141479099,8.201593398776497,34.436573202054795,66.4832965546697,,
SE,5,1981,52.79066035795103,41.02644151565074,1014.6632810950208,7.877482306053735,51.390080362662275,67.9156390719385,,
SE,6,1981,55.735656529517,47.974709843817166,1011.064128173117,8.490474144105429,55.25535253654342,77.36411735205617,,
SE,7,1981,60.86489872624765,52.507581881533106,1010.17783340008,7.645453279487537,60.82231080139373,76.26147177700349,,
SE,8,1981,58.54253459076203,50.495229560182,1013.3412819014221,7.653038750086035,58.310195091686204,76.86392665104096,,
SE,9,1981,52.92140534426693,47.097764256403,1016.1236531143602,6.720353982300885,52.35782876566815,82.19801117871798,,
SE,10,1981,43.146078163432634,39.61338534181893,1003.9545543393276,7.977206032894288,39.69168493901603,88.09414425511531,,
SE,11,1981,34.58177046389559,30.823008095440986,1008.8422509597898,10.498229963183235,27.320342670268733,86.76629029967333,,
SE,12,1981,19.826808208478308,16.981129790568456,1002.9353583482232,8.284008197300544,10.722531212099593,88.79539962957686,,
SJ,1,1981,-8.462809917355372,-14.322608695652173,1000.099173553719,9.55327868852459,-22.816855895196507,70.58565217391305,,
SJ,2,1981,8.48279069767442,1.6873239436619718,1005.8539170506912,14.674311926605505,-6.801737089201878,74.16093896713615,,
SJ,3,1981,-3.714634146341463,-12.044444444444446,1014.9595918367347,10.642276422764228,-18.551701244813277,66.78057613168724,,
SJ,4,1981,9.353846153846154,1.353846153846154,1012.5650862068966,6.017167381974249,2.0027038626609444,69.91799145299144,,
SJ,5,1981,22.647346938775513,14.36734693877551,1016.2427385892116,8.426229508196721,14.719467213114754,70.78004081632653,,
SJ,6,1981,32.09230769230769,23.45194805194805,1008.6978070175439,8.497872340425532,24.88604347826087,71.65835497835499,,
SJ,7,1981,41.577215189873414,33.288983050847456,1010.2726890756302,9.941176470588236,36.05417021276595,73.77021186440678,,
SJ,8,1981,41.56440677966102,34.257627118644066,1013.403448275862,7.10126582278481,37.26744680851064,76.00292372881356,,
SJ,9,1981,34.265789473684215,27.448458149779736,1013.2588495575221,8.678260869565218,27.70920704845815,76.82885462555066,,
SJ,10,1981,26.114418604651163,16.576303317535544,1013.726976744186,9.894495412844037,16.721619047619047,67.23582938388626,,
SJ,11,1981,17.83580786026201,10.13716814159292,1003.6662280701754,11.934497816593886,5.487787610619469,71.30185840707965,,
SJ,12,1981,4.618181818181818,-3.384415584415584,1015.6930434782608,10.995689655172415,-10.7887012987013,69.60567099567099,,
SK,1,1981,24.43777089783282,18.764669421487604,1020.798023715415,8.296219931271478,16.584413388543823,80.05022727272727,,
SK,2,1981,31.2977455101261,23.961973986228003,1021.8657657657658,7.980564024390244,24.728614088820827,76.20167559296098,,
SK,3,1981,42.82248438584316,34.750625,1014.0429133858268,7.345580589254766,39.69540118096561,75.61021527777778,,
SK,4,1981,45.5012912482066,32.43140495867769,1018.1810699588477,7.149157404087487,42.520316319194826,64.00120373697449,,
SK,5,1981,55.94266988616764,45.59102519848119,1014.4245059288537,6.5359724612736665,55.12128408698654,71.01050396962374,,
SK,6,1981,63.40382165605096,52.96661941885188,1016.6380165289256,7.55496641922941,63.25936924167257,71.5492629340893,,
SK,7,1981,63.94953464322648,52.75586206896552,1016.4090551181102,7.791724137931035,63.815924137931034,69.8680724137931,,
SK,8,1981,63.709022298456254,52.22774725274726,1018.2236,7.187392942788626,63.425889423076924,69.32467376373627,,
SK,9,1981,57.66327763953075,49.844397011739595,1018.6805785123968,6.013494318181818,57.17537531127713,77.61731056563501,,
SK,10,1981,48.51166953528399,42.46641405442646,1015.6846774193548,7.241746905089409,46.27585601102308,80.91353771960041,,
SK,11,1981,36.9524219590958,31.051508620689653,1023.1289915966387,9.26611747851003,31.305664989216393,80.71212284482758,,
SK,12,1981,27.151925078043703,23.52919125303714,1007.0441666666667,8.08154803040774,19.652590277777776,86.82634154807359,,
SN,1,1981,75.6970257966616,38.79010719754977,1013.7598393574298,5.076152304609218,74.50009698825932,31.260454313425218,,
SN,2,1981,78.18546129374337,46.552980769230764,1011.5152551288795,4.94794952681388,76.94395299145299,39.33361645299145,,
SN,3,1981,83.77898305084746,52.52382095062298,1010.786305732484,5.166894042746703,82.40987540378404,41.992145823719426,,
SN,4,1981,85.59327093596059,55.59447552447553,1009.4252208047105,5.866372980910426,84.88254745254744,43.59197802197802,,
SN,5,1981,86.08078935291418,62.46290456431536,1010.3582185491277,5.507339449541284,86.9421622867681,51.677289073305666,,
SN,6,1981,86.22459701492538,68.82414414414414,1011.7311066799601,5.7038690476190474,89.26010010010009,60.99402902902903,,
SN,7,1981,83.62129602356406,72.92692079207922,1011.8417490118577,4.915320606950563,88.3200198019802,72.82980198019803,,
SN,8,1981,82.50704647676162,74.55171026156941,1012.3224103585657,3.9040959040959042,87.9886971830986,78.78519114688129,,
SN,9,1981,82.72821875,74.33230526315789,1012.5579551382368,3.1955161626694473,88.30657894736842,77.90926842105263,,
SN,10,1981,84.9437962962963,70.72455394190871,1011.1585817060637,3.488479262672811,89.01908195020748,67.17688796680497,,
SN,11,1981,82.84135480288728,58.48646464646465,1010.9717511013216,3.228350799779371,83.20098765432098,50.47846240179573,,
SN,12,1981,77.258180889116,45.959265390584584,1012.2634256926951,3.6202531645569622,76.01252974650802,38.96173823072943,,
SO,1,1981,79.2695652173913,66.11529411764707,1013.3785714285714,13.626262626262626,82.7915294117647,66.19411764705882,,
SO,2,1981,78.77049180327869,66.605,1011.8948717948718,14.612403100775193,82.29458333333334,67.95791666666666,,
SO,3,1981,80.02201834862385,69.00733944954129,1011.5608108108108,12.040650406504065,85.04577981651376,70.20036697247707,,
SO,4,1981,81.0056338028169,68.0,1010.9170212765957,10.04,85.3315625,67.05515625,,
SO,5,1981,80.0439024390244,66.92,1012.0101265822785,13.35,82.57942307692308,69.84133333333334,,
SO,6,1981,81.91612903225806,66.57124999999999,1013.2,17.081521739130434,82.264125,66.14331250000001,,
SO,7,1981,78.9779069767442,65.90566037735849,1014.6102803738318,18.284023668639055,79.48616352201257,68.09251572327044,,
SO,8,1981,78.3977653631285,65.83353293413172,1015.0091743119266,16.047619047619047,79.32784431137725,67.97215568862276,,
SO,9,1981,78.70270270270271,67.49857142857142,1013.8297872340426,14.83673469387755,80.68714285714286,70.15664285714286,,
SO,10,1981,79.10337078651685,67.95838150289016,1013.0912698412699,10.408163265306122,82.55653179190752,69.158612716763,,
SO,11,1981,78.22330097087378,66.2826530612245,1013.2503649635036,11.71938775510204,81.48545918367347,67.94586734693877,,
SO,12,1981,78.19620253164557,68.38571428571429,1013.5623076923077,14.7625,81.37435064935065,72.62383116883117,,
SR,1,1981,78.53262599469495,72.25935828877006,1012.1226829268293,4.422976501305483,81.10922459893048,82.39709893048128,,0.0
SR,2,1981,78.33787234042553,73.13696275071634,1011.1029411764706,4.537271448663854,80.36532951289398,85.20690544412608,,0.0
SR,3,1981,80.52605633802817,72.20784780023781,1012.4297117516629,5.115654205607477,83.61914387633769,77.7180142687277,,0.0
SR,4,1981,80.14126778783958,74.35684210526317,1010.7545893719807,4.129886506935687,83.5002894736842,83.73306578947368,,0.0
SR,5,1981,79.7472647702407,74.62256637168142,1011.8406639004149,4.380848748639826,83.03921460176991,85.37049778761062,,0.0
SR,6,1981,79.54196762141967,74.18566037735849,1013.2065502183406,4.633615477629988,82.63579874213838,84.69084276729559,,0.0
SR,7,1981,79.3549597855228,73.04048582995951,1013.8274559193954,4.168814432989691,82.26686909581646,82.46407557354925,,0.0
SR,8,1981,80.83684210526316,73.63872679045093,1012.3453804347826,4.097964376590331,84.4465649867374,80.71590185676392,,0.0
SR,9,1981,81.47451564828614,73.01117824773414,1012.7056756756756,4.789865871833085,85.31228096676737,77.55578549848943,,0.0
SR,10,1981,80.62934782608696,73.77116788321167,1011.1832797427653,4.6923076923076925,84.37105839416058,81.29764598540146,,0.0
SR,11,1981,81.80397350993377,74.22147651006712,1010.8518987341772,4.232704402515723,86.02147651006712,79.90536912751678,,0.0
SR,12,1981,79.10189873417721,73.78407643312102,1011.0083333333333,4.613207547169812,82.01047770700637,84.84656050955414,,0.0
SY,1,1981,45.27153846153846,37.69145077720207,1017.3950310559006,7.295739348370927,42.43080368906456,76.86538860103627,,0.0
SY,2,1981,48.327894736842104,38.6384,1016.8307692307693,7.428214731585518,46.23505405405406,71.75337333333333,,0.0
SY,3,1981,55.19453658536585,43.126627218934914,1013.7693848354793,8.308429118773946,54.48731,67.3719526627219,,0.0
SY,4,1981,59.33497326203208,40.99024918743228,1011.9962204724409,7.918834547346514,58.65717105263158,55.60450704225352,,0.0
SY,5,1981,66.64156729131176,41.77142857142857,1010.5151797603196,7.745,66.13829037800687,46.308699743370404,,0.0
SY,6,1981,79.41879895561357,46.06783831282952,1004.6817796610169,8.525553662691653,77.86595406360424,36.67423550087874,,0.0
SY,7,1981,84.5701230228471,51.5552,1001.6292413793103,10.14878892733564,82.98286863270778,38.397982222222225,,0.0
SY,8,1981,83.0714404662781,52.27225481978206,1002.9572715572716,9.591584158415841,81.63054008438819,41.54864207879296,,0.0
SY,9,1981,77.76660079051383,43.95804195804196,1009.410472972973,6.197876447876448,76.14922690763052,36.879350649350656,,0.0
SY,10,1981,69.18621908127209,43.14232142857143,1013.8466666666667,4.653310104529616,68.56192825112107,43.74772321428571,,0.0
SY,11,1981,52.07150837988827,37.36550169109357,1018.0772073921971,5.852713178294573,51.05738933030647,61.5288726042841,,0.0
SY,12,1981,48.98,39.10581395348837,1018.6030805687204,6.250280583613917,47.562147024504085,71.35110465116279,,0.0
SZ,1,1981,78.0677966101695,67.7864406779661,,4.8474576271186445,79.54457627118644,73.40254237288136,,
SZ,2,1981,73.13818181818182,66.33090909090909,,3.0545454545454547,74.13927272727273,81.004,,
SZ,3,1981,72.48474576271187,63.454237288135594,,3.7457627118644066,73.19881355932203,75.70762711864407,,
SZ,4,1981,70.4,58.11764705882353,,4.882352941176471,70.46960784313725,68.83078431372549,,
SZ,5,1981,64.328,50.468,,3.9591836734693877,64.21979999999999,65.2788,,
SZ,6,1981,61.309999999999995,40.786440677966105,,5.733333333333333,61.400338983050844,51.38016949152542,,
SZ,7,1981,61.51379310344828,45.158620689655166,,5.3559322033898304,61.244482758620684,60.716206896551725,,
SZ,8,1981,62.56949152542373,45.42372881355932,,7.288135593220339,62.34288135593221,58.77135593220339,,
SZ,9,1981,63.16065573770492,50.87,,7.0,63.01583333333333,68.17666666666666,,
SZ,10,1981,66.5,53.6,,6.95,66.47616666666667,65.44466666666666,,
SZ,11,1981,72.56428571428572,62.535714285714285,,5.839285714285714,73.02785714285714,73.6075,,
SZ,12,1981,72.90588235294118,64.04705882352941,,5.862745098039215,73.72156862745098,75.9186274509804,,
TG,1,1981,79.10278422273782,53.843529411764706,1010.8432905484246,4.222602739726027,79.7886,50.18908235294118,,
TG,2,1981,83.63947368421053,61.92035398230089,1008.8693009118541,5.007235890014472,86.19818584070796,56.04926253687316,,
TG,3,1981,83.73702422145328,68.64556074766355,1008.9205813953488,4.844036697247707,86.98978971962616,66.00679906542057,,
TG,4,1981,83.28871473354232,72.42547770700637,1008.7302250803858,4.520061728395062,88.03923566878981,72.7483280254777,,
TG,5,1981,80.93510638297872,73.67827027027026,1010.3867021276595,3.650526315789474,85.34002162162163,80.13334054054053,,
TG,6,1981,79.44437869822485,72.97689243027888,1012.3608094768016,3.580078125,82.87466135458168,82.0298406374502,,
TG,7,1981,76.74049079754602,72.23398558187435,1012.8487205731832,4.511247443762781,78.38675592173017,86.61844490216271,,
TG,8,1981,75.99600570613408,72.1064935064935,1012.9209235209235,4.0311173974540315,77.49092352092352,88.39141414141415,,
TG,9,1981,77.42526002971768,72.80632530120482,1012.2995548961425,3.261447562776957,79.83501506024096,86.7072138554217,,
TG,10,1981,80.05227882037534,72.97014925373135,1010.7033467202142,3.024193548387097,84.01881953867029,80.53583446404342,,
TG,11,1981,80.28604651162792,63.8225321888412,1010.488441145281,2.5850840336134455,82.33101931330472,62.5187017167382,,
TG,12,1981,80.91434927697442,61.074090909090906,1010.0436323366556,3.4243093922651933,82.87468181818181,57.346636363636364,,
TH,1,1981,75.0966201322557,63.013904925684805,1013.6995019749271,2.5897812003422565,75.97849649920158,68.90116816115956,,0.0
TH,2,1981,79.24735435595937,66.0638371937341,1011.1156689810472,3.003067893824196,81.13448922211809,67.38026643459634,,0.0
TH,3,1981,83.14280896169598,67.93389707658855,1010.5923452220727,3.6047796325207155,86.20729886446001,63.955769509543366,,0.0
TH,4,1981,84.20814786872879,71.86376372586142,1008.8298245614035,3.0787688442211056,89.09043544112079,69.74257604442762,,0.0
TH,5,1981,83.04322065150583,74.67040513833992,1007.2980557903635,2.7624464831804283,88.70955039525693,77.6670442193676,,0.0
TH,6,1981,82.33971730548835,74.56486832012273,1006.3992565055763,3.3131582286511865,87.62655842495526,78.52600869342878,,0.0
TH,7,1981,81.8174337687706,74.43140860610518,1006.3350491026075,3.0650901999024867,86.7235576805198,79.54154591148706,,0.0
TH,8,1981,82.22985827528225,74.09837486457205,1006.3327643354326,3.5273010920436816,86.99900686168291,77.8514891055736,,0.0
TH,9,1981,81.69366798318256,74.46047223994896,1008.5303653777936,2.3652063492063493,86.51151116783664,79.99113848117422,,0.0
TH,10,1981,80.9779065555958,73.61933688286544,1009.5785822021116,2.5351468464130957,84.98704985479186,79.71688891577928,,0.0
TH,11,1981,78.30138871820081,71.08098704503394,1010.9819377990431,2.4637432631063203,80.63381369524986,79.94430598396052,,0.0
TH,12,1981,73.66343570057582,63.810400866738895,1015.1690289152599,3.340710611317143,74.42083664379439,73.33199711087035,,0.0
TM,1,1981,41.58064516129032,32.86086956521739,1020.2632978723404,4.508021390374331,39.10269230769231,74.88548913043478,,0.0
TM,2,1981,43.55375,28.879220779220777,1019.8300613496932,4.907407407407407,41.270592105263155,60.63837662337662,,0.0
TM,3,1981,53.073170731707314,43.42068965517241,1015.0776699029126,6.509615384615385,52.07266009852217,72.95246305418719,,0.0
TM,4,1981,58.75204081632653,46.93717277486911,1014.5083333333333,6.106598984771574,57.75476439790576,69.09308900523561,,0.0
TM,5,1981,69.62486486486486,53.23406593406594,1013.0393442622951,7.673684210526316,69.50362637362637,59.472802197802196,,0.0
TM,6,1981,80.25862068965517,48.97751479289941,1009.522619047619,6.76878612716763,78.99763313609468,36.68189349112426,,0.0
TM,7,1981,86.02142857142857,56.380838323353295,1006.472619047619,8.09356725146199,85.71718562874251,40.23473053892216,,0.0
TM,8,1981,84.10954773869346,49.195939086294416,1009.035175879397,5.0,82.4894923857868,33.074010152284266,,0.0
TM,9,1981,75.11290322580645,43.87213114754098,1015.7877659574468,5.3936170212765955,74.04076502732241,38.54683060109289,,0.0
TM,10,1981,59.707142857142856,35.850515463917525,1022.3632653061225,4.6091370558375635,59.711718749999996,46.11628865979381,,0.0
TM,11,1981,51.90783410138249,31.506046511627908,1019.0169724770643,4.316742081447964,50.711168224299065,52.507534883720936,,0.0
TM,12,1981,43.266367713004485,31.77,1021.2,4.3584070796460175,40.97243119266055,69.49472727272727,,0.0
TN,1,1981,49.500899887514066,37.09179125528914,1020.1178793418646,11.43552036199095,47.375077969946126,63.931627644569815,,
TN,2,1981,51.789893948845915,42.12141294154423,1018.2728455284554,6.791263650546022,50.85078486554096,71.89355110972178,,
TN,3,1981,60.15420240137221,48.658519793459554,1015.0967530098504,6.9151862464183385,59.91897877223178,69.70003155479058,,
TN,4,1981,63.93043478260869,52.056454491374176,1013.7781058282208,7.766222222222222,63.81636715263314,69.08028256989887,,
TN,5,1981,69.48109635490252,53.5836919592299,1014.1362734288864,8.281658148779103,69.23543035107588,61.655792751981885,,
TN,6,1981,75.76202985074626,60.39435096153846,1014.8045385779124,8.179091179091179,75.77968149038462,63.10828725961539,,
TN,7,1981,78.77074020319304,60.979788484136314,1016.1123333333333,9.255282695602514,78.98999706227967,58.33834312573443,,
TN,8,1981,80.4272,63.075160403299726,1015.1280076628353,7.165294117647059,81.20699663916896,60.024252978918426,,
TN,9,1981,77.70512223515716,64.23090430201931,1016.6731174698795,6.8436955258570595,78.44838747439275,66.80431079894645,,
TN,10,1981,71.61604456824513,58.84693706293706,1017.8030248469571,5.7530548451264565,71.6363048951049,67.8339048951049,,
TN,11,1981,59.27505142521305,47.829474305965746,1023.3767128560431,6.0020515826494725,59.11244017725259,68.07748080330774,,
TN,12,1981,56.868699300699305,43.872415730337075,1013.1581666060384,8.116755543081673,56.50719549929676,64.5113511235955,,
TO,1,1981,80.46927374301676,73.12268907563025,1010.5901685393258,10.426183844011142,84.02016806722689,78.95789915966387,,0.0
TO,2,1981,79.67444794952681,73.31455696202532,1007.3796825396824,9.264984227129338,83.10575949367087,81.6973417721519,,0.0
TO,3,1981,79.91477272727273,71.89828571428572,1009.7111428571429,10.102272727272727,83.15025714285714,77.45431428571428,,0.0
TO,4,1981,77.68982035928144,71.14181818181818,1011.5293413173653,6.306306306306307,79.75915151515152,81.02281818181818,,0.0
TO,5,1981,75.50337078651685,67.78644067796611,1013.8426553672316,9.206703910614525,76.08779661016949,77.77053672316384,,0.0
TO,6,1981,73.86504559270516,65.93109756097562,1014.073475609756,7.8810975609756095,74.18060975609757,77.45640243902439,,0.0
TO,7,1981,71.815,61.606722689075625,1015.3994459833796,8.296089385474861,71.97389355742297,71.41851540616247,,0.0
TO,8,1981,71.93812154696133,63.84155124653739,1014.2538461538462,7.646575342465753,72.07002770083102,76.99288088642659,,0.0
TO,9,1981,70.98612716763006,61.9406976744186,1015.3947826086957,9.630813953488373,71.07970930232558,74.31648255813953,,0.0
TO,10,1981,73.12093023255814,63.490625,1014.525,10.284974093264248,73.20380208333333,72.75119791666667,,0.0
TO,11,1981,76.13678474114441,68.91967213114754,1012.7723287671233,9.747282608695652,77.10024590163934,79.16846994535518,,0.0
TO,12,1981,79.88191489361702,72.7472,1010.6672872340426,9.687830687830688,83.10192,79.4628,,0.0
TR,1,1981,38.31786891529321,32.15577057047759,1013.2462641181581,6.785560419706761,34.566416238917405,79.56628454214722,,0.0
TR,2,1981,39.1397693517386,31.924537607891494,1016.5275117370893,6.1304278543542345,35.71719773411223,76.73879866126475,,0.0
TR,3,1981,46.96538934930663,37.46052044609665,1013.955996674288,6.003540222958723,45.00465717124876,71.93064766625362,,0.0
TR,4,1981,51.12558535202139,37.16474473984668,1014.3736761821747,5.455133447327336,49.91111374407583,62.1930362094275,,0.0
TR,5,1981,57.619078075033144,45.13484824657965,1013.1125874125875,5.876790422575358,57.265567537783376,66.26215364050951,,0.0
TR,6,1981,70.85519584709769,53.13715753424658,1011.7609301328761,5.5664679968903865,70.6578346494149,57.41348649162861,,0.0
TR,7,1981,74.7704115349955,55.88282352941176,1009.0909542537778,6.497381833414788,74.68700341555977,55.957661480075906,,0.0
TR,8,1981,74.27061580733796,54.7456289978678,1011.025952170062,6.889997731911998,74.2431919954072,54.422491389207806,,0.0
TR,9,1981,68.41426589406676,49.54828500414251,1014.4382674704175,5.4711466023805935,68.17087587006961,55.387913007456504,,0.0
TR,10,1981,61.14508076358297,47.42880515617254,1017.4253027967408,4.300625989893657,61.04096675487926,64.07778879524045,,0.0
TR,11,1981,44.18381167365366,35.44314200727113,1018.3847058823529,5.297433825015155,42.46703617399024,73.24703536410708,,0.0
TR,12,1981,45.900804710500495,38.85059035421253,1013.8227362420522,6.030394562960166,44.39811939094484,77.656302781669,,0.0
TT,1,1981,77.41279251170046,71.38028169014085,1013.5130044843049,4.21583850931677,79.39629107981222,83.29374021909233,,
TT,2,1981,78.68345323741008,72.47381818181817,1012.4313131313131,6.014285714285714,81.11007272727272,82.78887272727272,,
TT,3,1981,79.33513513513513,71.114,1013.3346733668342,5.794007490636704,81.39406,78.0421,,
TT,4,1981,79.00539419087137,74.93305084745764,1011.8561855670104,4.181818181818182,81.71078389830508,88.34309322033899,,
TT,5,1981,79.95274888558691,76.34375,1012.5491999999999,5.4530791788856305,84.06970238095239,89.60540178571429,,
TT,6,1981,79.24452173913043,76.08566371681417,1013.8412621359223,4.9573378839590445,82.81564601769912,90.85090265486726,,
TT,7,1981,79.63770250368188,75.424,1013.9836909871245,3.6540697674418605,83.50274074074073,87.98912592592593,,
TT,8,1981,79.76477794793261,74.70658499234304,1012.8004366812227,3.7595129375951295,83.19101071975498,85.72771822358345,,
TT,9,1981,80.27242026266416,74.47392120075047,1012.5272727272727,3.2899628252788102,83.95067542213883,83.68969981238274,,
TT,10,1981,79.96516690856313,74.44279475982533,1011.6337606837607,4.076040172166428,83.38474526928675,84.41061135371179,,
TT,11,1981,79.61592649310873,74.77972350230415,1010.5546666666667,3.8656716417910446,83.02511520737328,86.1925806451613,,
TT,12,1981,78.80787172011661,74.07565982404692,1011.9330357142857,4.438848920863309,81.55082111436951,86.45101173020528,,
TZ,1,1981,78.05998315080033,66.28350515463917,1012.0917142857143,5.473771856786012,79.57615979381443,70.17205326460481,,
TZ,2,1981,77.65677749360613,66.01729920564873,1010.878323699422,5.855619360131255,79.33265666372462,70.17962047661076,,
TZ,3,1981,76.42380434782608,66.36569863013699,1011.1253138075315,5.334213305174234,77.85739726027397,73.71115068493151,,
TZ,4,1981,74.23835616438356,67.22211055276382,1011.829792746114,4.061236987140233,75.51950376884422,80.24868090452262,,
TZ,5,1981,72.78158904109588,64.76517412935323,1014.0146341463415,5.0170484816196055,73.32078496406854,77.77716970702045,,
TZ,6,1981,70.81684210526316,60.498043864848846,1016.8218340611354,5.138613861386139,71.01988144635447,72.43315352697095,,
TZ,7,1981,69.40574948665298,57.7925155925156,1016.7992307692308,5.575880758807588,69.51135135135135,69.44501039501039,,
TZ,8,1981,71.99964189794092,59.60109789569991,1015.9661073825504,6.135183527305282,72.19941391941391,68.03225068618481,,
TZ,9,1981,73.22292796281953,60.31285714285714,1015.836119402985,6.473235065942591,73.35969047619048,67.29503968253968,,
TZ,10,1981,75.60987951807229,62.26305418719212,1014.0184415584415,6.629320619785459,76.11862600123229,66.82626231527094,,
TZ,11,1981,77.04923282188126,62.987109905020354,1012.403448275862,6.567193675889328,78.01617367706919,65.59884667571235,,
TZ,12,1981,76.68324022346368,66.02642857142857,1012.5707386363637,5.928322894919972,78.04452857142857,72.20688571428572,,
UA,1,1981,28.423134328358213,24.875125208681137,1016.1001030927835,10.371757925072046,19.722786131996656,86.91956594323874,,
UA,2,1981,30.62911737943585,25.864684354986274,1018.807808988764,11.54027149321267,21.496619266055045,83.20745654162855,,
UA,3,1981,36.55740072202166,30.503517994338857,1014.7471025260029,9.16382387941293,30.34055893074119,80.21875454913061,,
UA,4,1981,43.500757575757575,33.670937632583794,1015.6343307086614,9.50733752620545,38.9650468483816,71.1903012303776,,
UA,5,1981,58.438188494492046,46.53415233415233,1015.866768292683,7.440960912052117,57.91497131147541,68.26088452088452,,
UA,6,1981,69.99566816510011,55.87540173053152,1014.5946808510638,6.972256221950224,69.9045900288422,64.3665389369592,,
UA,7,1981,70.52937875751502,57.36693548387097,1012.6416003976143,7.8848,70.50895967741936,66.4806814516129,,
UA,8,1981,67.81689400164339,54.23126341866226,1014.2133060388946,7.463334698893896,67.69437009500207,65.34430222956235,,
