,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1473,SD,10,1994,90.10631578947368,55.687131367292224,1006.3511873350923,5.48578811369509,89.46404825737264,34.060777479892764,,0.0
1474,SD,11,1994,80.38720930232559,39.47322274881517,1010.2197183098591,7.918981481481482,78.9305924170616,24.996943127962087,,0.0
1475,SD,12,1994,72.19557344064386,36.0429158110883,1013.8550980392156,8.208333333333334,71.67523613963039,29.1135523613963,,0.0
1476,SE,1,1994,25.164912300946227,21.930647681889216,1001.628331008833,7.895360373504523,17.810319042283425,87.79532152572784,,
1477,SE,2,1994,17.08689882697947,12.766094315324708,1022.9401476089374,5.8576017792055355,9.900896344516775,83.44978904764825,,
1478,SE,3,1994,31.33114590273151,25.044311457174636,1003.3433253397283,9.007607965987917,24.203647416413375,79.27188431590656,,
1479,SE,4,1994,42.46259518916958,31.809646162221014,1010.9907131477837,7.723675344563553,38.61893159249724,69.49352446621907,,
1480,SE,5,1994,48.483183213920164,32.61852885875449,1015.644376790831,7.243866907522872,46.38286589241348,58.34307446869124,,
1481,SE,6,1994,55.665770095892036,43.666738202513635,1008.0441895168813,9.009025702331142,55.12929579982127,67.31448897320371,,
1482,SE,7,1994,67.86763861417725,50.01939452002299,1018.5798007246377,6.359076902904347,67.74118090612819,56.60269272529859,,
1483,SE,8,1994,61.468986528733026,50.46177340461836,1012.0178263027295,6.618026753899176,61.33246564406683,70.42058867023093,,
1484,SE,9,1994,51.497497863613056,45.37838614087076,1010.0881859011911,7.645593092658052,50.46956556717619,81.47701105539093,,
1485,SE,10,1994,41.23807664815528,35.07540536077935,1011.6391720049718,7.6156202997047515,37.27690429523437,80.49205459849193,,
1486,SE,11,1994,34.944883367995054,30.809654551592217,1012.6209642576591,7.452170924504525,29.656765247410817,85.6913485990773,,
1487,SE,12,1994,33.25919481562195,30.642203341179176,1008.0547585294396,7.906660440137762,27.089916079812205,90.3311671163672,,
1488,SJ,1,1994,1.761707779886148,-5.861138519924099,1007.4165957446809,13.18562874251497,-15.112173038229376,70.30698292220113,,
1489,SJ,2,1994,2.4761783439490443,-2.8142978723404255,1014.3747524752475,8.468982630272953,-8.369070351758793,78.24427659574468,,
1490,SJ,3,1994,15.374275229357798,8.929171270718232,999.3125523012553,11.498997995991983,4.357676767676768,75.55813996316759,,
1491,SJ,4,1994,20.945902912621357,14.499649122807018,1010.7865800865801,9.454545454545455,11.18236897274633,76.12584795321636,,
1492,SJ,5,1994,25.299195612431443,18.304505494505495,1017.601244813278,7.414342629482071,17.81156626506024,74.89496336996338,,
1493,SJ,6,1994,38.247844522968194,28.770851063829788,1003.6277056277056,8.926553672316384,31.822095238095237,69.14652482269503,,
1494,SJ,7,1994,41.58373553719008,36.03385382059801,1007.2208510638297,9.27962962962963,36.14280373831776,81.173073089701,,
1495,SJ,8,1994,38.64145270270271,31.11672297297297,1004.812757201646,9.250883392226148,32.21167259786477,74.93890202702703,,
1496,SJ,9,1994,33.05626373626374,25.69802197802198,1007.9528971962618,7.714285714285714,26.58705304518664,74.69439560439561,,
1497,SJ,10,1994,16.661707670043416,8.210917030567686,1003.9359504132232,9.888399412628488,5.027865671641791,69.40213973799126,,
1498,SJ,11,1994,6.957263157894737,0.7511879699248121,1005.4582701062216,8.277070063694268,-4.441121794871795,75.69285714285714,,
1499,SJ,12,1994,17.90419213973799,10.605676855895197,995.5666666666666,13.293591654247392,4.5547897897897895,73.1444250363901,,
1500,SK,1,1994,34.585790349417636,28.65901220865705,1016.2426108374384,7.992312241277351,28.84720570749108,80.14437846836849,,
1501,SK,2,1994,29.694821103699212,23.907322404371584,1018.8646242774566,5.1050558108995405,25.251146454605703,80.14588342440801,,
1502,SK,3,1994,41.550508837707554,33.006126609442056,1018.2140101522843,8.979286536248562,37.50943103448276,73.8261373390558,,
1503,SK,4,1994,46.81059083379348,37.3059226519337,1011.1192719486081,6.494224924012158,44.86099056603774,72.31667403314917,,
1504,SK,5,1994,54.886742301458675,45.70072432432432,1013.2185714285714,6.157396449704142,54.56444693992139,73.47806486486488,,
1505,SK,6,1994,61.80268388545761,49.64313483146067,1016.1096705632306,7.338919925512104,61.968446882217094,67.43062921348314,,
1506,SK,7,1994,69.59994591671173,53.96292207792207,1016.0185263157895,5.370549185274593,69.36900651465798,61.718528138528136,,
1507,SK,8,1994,66.6350403442711,53.821583198707586,1013.8310344827587,6.803269118505546,66.66938586956522,67.0446634356489,,
1508,SK,9,1994,60.63517470881864,52.10136514983352,1014.6626723223754,5.1858780929390464,60.665025409373236,75.8001498335183,,
1509,SK,10,1994,44.2361038961039,37.33922077922078,1020.3247967479674,6.1493848857644995,41.87725964306275,78.29237012987012,,
1510,SK,11,1994,39.06333148865523,32.80840531561462,1021.6328467153285,6.553432835820895,35.38484468339307,79.64869324473976,,
1511,SK,12,1994,31.673109061313077,26.785081433224757,1023.3388888888888,6.296983758700696,27.069616279069766,82.95957654723128,,
1512,SN,1,1994,73.06423213580734,43.050136436597114,1012.958349328215,6.777084957131723,72.246227929374,40.46619582664526,,
1513,SN,2,1994,77.25938832997987,44.324645476772616,1012.0507604562737,6.032104637336504,75.88311328443358,39.89001222493887,,
1514,SN,3,1994,80.8101679731243,52.258877086494685,1010.9005407841369,6.641196013289036,79.6055349013657,47.02761001517451,,
1515,SN,4,1994,82.83679706601467,56.422696629213476,1010.0980401763842,7.26832198638366,81.83922180607574,51.45969205160216,,
1516,SN,5,1994,83.2336549594751,61.54669822485207,1010.7783466416158,6.762410003789314,83.28205522682447,57.87342011834319,,
1517,SN,6,1994,83.77734513274336,70.26967297762478,1012.083730359858,5.925299215848122,86.99308519793459,67.90333907056798,,
1518,SN,7,1994,83.03990361445783,72.75790601813685,1012.6608,5.572792362768497,87.4010799670239,73.29309563066776,,
1519,SN,8,1994,81.99832727272727,74.97838709677418,1011.5488943488944,4.7696606786427145,87.1295988420182,80.68092224979321,,
1520,SN,9,1994,82.40091914893617,75.13126137841353,1011.5980996404725,4.08347245409015,87.93833983528391,80.1137537928045,,
1521,SN,10,1994,83.3207,72.22121779859485,1011.0328690807798,4.455854490337249,87.69860655737705,72.53110850897737,,
1522,SN,11,1994,82.1951699604743,63.89234657039711,1011.6587982832618,3.9521028037383177,83.48307661452066,60.27937023666266,,
1523,SN,12,1994,77.86982578397213,50.718153117600636,1013.1679392824287,5.82051282051282,77.13408050513023,44.03378453038674,,
1524,SO,4,1994,84.56,71.24,,,89.82,64.4,,
1525,SO,6,1994,72.14,68.54,1018.5,10.0,72.14,88.45,,
1526,SO,8,1994,80.6,,,18.0,,,,
1527,SR,1,1994,78.72369838420107,69.7043557168784,1011.9359346642467,5.073083778966132,80.25372050816698,74.85201451905625,,0.0
1528,SR,2,1994,78.29522900763358,69.3937984496124,1012.8518234165068,5.821969696969697,79.47843023255814,75.16143410852713,,0.0
1529,SR,3,1994,79.01139455782312,70.30947368421053,1012.7098976109215,5.63973063973064,80.64619298245614,75.6779649122807,,0.0
1530,SR,4,1994,79.22678899082568,71.04341372912802,1012.5784132841328,5.240437158469946,81.04426716141002,77.00866419294991,,0.0
1531,SR,5,1994,79.44007633587786,72.02277992277993,1012.7013435700576,4.738549618320611,81.68359073359073,78.75260617760617,,0.0
1532,SR,6,1994,79.08211678832117,73.31212686567164,1013.2210332103322,3.9981884057971016,81.47085820895522,83.2621828358209,,0.0
1533,SR,7,1994,79.689598540146,74.08018518518519,1012.9302469135803,3.7481884057971016,82.60794444444444,84.02862962962963,,0.0
1534,SR,8,1994,80.09215291750503,73.92479338842975,1012.83375,3.909456740442656,83.39022727272727,82.72681818181817,,0.0
1535,SR,9,1994,81.37715827338128,74.44844606946984,1012.029381443299,4.35650623885918,85.74018281535649,80.84290676416819,,0.0
1536,SR,10,1994,82.18070866141733,74.0404761904762,1010.5611842105262,4.150793650793651,86.63242063492063,78.30837301587302,,0.0
1537,SR,11,1994,80.6897212543554,73.91405693950178,1010.8855238095239,4.705172413793103,84.22297153024911,81.43409252669039,,0.0
1538,SR,12,1994,79.43727915194346,73.43495495495496,1011.5486583184256,4.845070422535211,82.01210810810811,82.92978378378378,,0.0
1539,SS,1,1994,85.55,53.15,1005.1,1.0,84.08,35.21,,0.0
1540,SS,2,1994,77.89999999999999,50.449999999999996,1007.4399999999999,2.5,77.44166666666666,39.08166666666667,,0.0
1541,SS,4,1994,84.2,70.2,1008.1,2.0,88.68,62.88,,0.0
1542,SS,7,1994,77.44999999999999,72.5,1012.05,2.5,80.235,84.765,,0.0
1543,SS,8,1994,,,,,,,,0.0
1544,SS,9,1994,78.8,70.69999999999999,1010.8,1.5,80.45,76.57499999999999,,0.0
1545,SY,1,1994,48.00854184641933,42.41978984238179,1017.3694334650856,4.109195402298851,47.054422907488984,82.46394045534151,,0.0
1546,SY,2,1994,47.67841658812441,37.36026743075453,1016.7517397881998,5.10239852398524,46.39029807692308,70.34001910219675,,0.0
1547,SY,3,1994,54.66822594880847,41.9590990990991,1013.6048322147651,4.531433361274099,54.07115942028985,66.0868918918919,,0.0
1548,SY,4,1994,65.77621671258035,43.261931290622094,1011.3065982404692,5.231464737793852,65.21632119514473,49.37884865366759,,0.0
1549,SY,5,1994,73.96130997715156,44.58234387047032,1008.6591139240505,5.414909638554217,72.96320681642138,40.75642251349268,,0.0
1550,SY,6,1994,80.36160938809724,46.06174724342664,1003.7243741765482,6.569306930693069,78.67836891545687,35.75245122985581,,0.0
1551,SY,7,1994,83.31547619047619,52.70925507900677,999.649120750293,8.546249089584851,81.90134992458522,40.882151993980436,,0.0
1552,SY,8,1994,83.74407294832827,53.232129131437354,1001.7086492890995,5.6155572176514585,82.28551617873653,41.61611068408916,,0.0
1553,SY,9,1994,81.73558917197452,52.18170926517572,1007.8557575757576,4.0154918667699455,80.605408,41.16392172523962,,0.0
1554,SY,10,1994,71.58974358974359,51.20015612802498,1013.8253588516747,3.1497326203208558,71.12779515246287,53.28451990632318,,0.0
1555,SY,11,1994,53.98187038556193,46.92382133995037,1014.5401486988848,4.414149443561208,53.406976744186046,79.26806451612903,,0.0
1556,SY,12,1994,41.909810387469086,35.96794019933555,1022.1185136897002,4.295472597299444,39.90840399002494,80.97619601328903,,0.0
1557,SZ,1,1994,73.5973076923077,62.48,,5.0,74.79411764705883,68.80843137254902,,
1558,SZ,2,1994,74.47265306122449,61.577446808510636,,3.204081632653061,74.83723404255319,66.63234042553192,,
1559,SZ,3,1994,75.30421052631579,62.438947368421054,,4.578947368421052,75.61614035087719,66.86824561403509,,
1560,SZ,4,1994,71.2274418604651,56.21,,3.186046511627907,71.43690476190476,61.55166666666667,,
1561,SZ,5,1994,64.90936170212765,48.280425531914894,,4.5625,64.62808510638298,59.984042553191486,,
1562,SZ,6,1994,62.416666666666664,38.15529411764706,,8.862068965517242,61.62019607843138,46.745098039215684,,
1563,SZ,7,1994,60.668,35.09413793103448,,8.733333333333333,60.04258620689655,44.833103448275864,,
1564,SZ,8,1994,63.07593220338983,44.29785714285714,,6.442622950819672,62.902142857142856,55.81535714285714,,
1565,SZ,9,1994,69.17,47.9804,,5.351851851851852,68.5788,54.093999999999994,,
1566,SZ,10,1994,68.576,53.70799999999999,,8.333333333333334,68.576,61.19200000000001,,
1567,SZ,11,1994,84.8,73.39999999999999,,8.0,91.15333333333332,69.15666666666667,,
1568,SZ,12,1994,71.0,59.0,,3.3333333333333335,71.0,66.69,,
1569,TD,1,1994,77.73996383363472,36.73808219178082,1009.7661268556005,6.58593054318789,76.36708675799088,25.335771689497715,,0.0
1570,TD,2,1994,79.6898969072165,25.976795005202913,1010.4145867098866,7.516129032258065,77.53087408949011,16.136409989594174,,0.0
1571,TD,3,1994,88.43081967213115,31.216401673640167,1007.4371460928652,6.862068965517241,85.1150460251046,15.650050209205022,,0.0
1572,TD,4,1994,92.53231597845601,50.730470162748645,1005.4580821917808,5.87037037037037,91.22320072332731,29.239855334538877,,0.0
1573,TD,5,1994,91.77390932420872,56.93682842287696,1007.2843989769822,5.610927152317881,91.95578856152513,36.594740034662046,,0.0
1574,TD,6,1994,88.22371575342466,63.55890529973936,1008.8227979274611,6.3740648379052365,89.98654213727194,50.335812337098176,,0.0
1575,TD,7,1994,82.76851063829787,69.60605405405406,1009.8883590462833,5.433502538071066,85.51724324324324,69.0830054054054,,0.0
1576,TD,8,1994,79.88994501178318,71.48432,1010.605473965287,4.229483282674772,82.242648,79.105152,,0.0
1577,TD,9,1994,81.89813463098135,71.44598360655738,1010.4205839416059,4.057707509881423,85.02845081967213,74.53891803278688,,0.0
1578,TD,10,1994,84.56481481481481,66.45186688311688,1008.7809523809525,4.443047918303221,86.8764935064935,61.04520292207793,,0.0
1579,TD,11,1994,79.72717860224331,44.57667536988686,1010.2274542429284,6.8720136518771335,78.66105308964318,33.672045256744994,,0.0
1580,TD,12,1994,73.7911737089202,37.19385052034059,1012.546835443038,8.071164510166358,72.79490066225166,29.127019867549667,,0.0
1581,TG,1,1994,81.74321579689705,57.854025974025966,1009.0461647727273,4.133148404993065,83.01323232323232,50.96069264069264,,
1582,TG,2,1994,83.55628252788104,57.64239596469105,1009.6282269503546,4.012406947890819,85.23306431273646,49.0890920554855,,
1583,TG,3,1994,85.53808450704226,67.73863723608446,1008.4993610223643,4.492687385740402,89.34381957773512,60.55196737044146,,
1584,TG,4,1994,84.58794736842104,74.0330446549391,1008.7555905511812,4.454780361757106,91.432300405954,72.58227334235454,,
1585,TG,5,1994,81.87524861878454,74.60210028382214,1010.5861016949152,3.316804407713499,87.99683065279092,79.68355723746453,,
1586,TG,6,1994,79.46332673267328,73.83763987792472,1012.345283018868,3.641674780915287,83.59548321464904,83.66811800610375,,
1587,TG,7,1994,77.17452404317959,72.8656880733945,1013.1602125147579,4.2275390625,79.241875637105,87.14152905198776,,
1588,TG,8,1994,77.01945054945055,72.12457627118644,1012.4833702882484,4.111615245009075,78.62271186440678,85.5991713747646,,
1589,TG,9,1994,77.88573913043479,73.0792467789891,1012.1019562715765,3.262857142857143,80.08348860257681,86.11367690782953,,
1590,TG,10,1994,78.90318137730358,72.97212240868706,1010.8924972004479,2.693936477382098,82.12810463968411,83.15624876604146,,
1591,TG,11,1994,80.83405147759771,65.54443579766536,1010.9068886337543,2.771210676835081,83.18114785992218,64.46586575875487,,
1592,TG,12,1994,79.61239669421487,53.20868101028999,1011.3378348214285,4.607339449541285,79.8112815715622,45.43545369504209,,
1593,TH,1,1994,77.58808777429466,65.15622100477911,1011.7989256480219,2.559055118110236,78.9150110735517,68.44174262734585,,0.0
1594,TH,2,1994,81.20126020408163,67.59697466086511,1009.5144299065421,2.867343056436271,83.84921423086767,66.77305605323778,,0.0
1595,TH,3,1994,81.53532435186234,68.92423724954463,1010.9309757694828,2.934843557250196,84.33578210382514,69.06952755009107,,0.0
1596,TH,4,1994,84.7669733540447,72.7748262640786,1008.0149720475192,2.466564090424902,90.27253534627366,69.86376947040499,,0.0
1597,TH,5,1994,83.25316133470932,75.05402047624526,1007.2321595460613,2.756677229515618,89.24854825721845,77.97064534683078,,0.0
1598,TH,6,1994,81.97377394636015,74.77959105123888,1005.9093175388966,2.8490319515381874,87.03652754390184,80.0077375511186,,0.0
1599,TH,7,1994,81.83547748976808,74.13130444697833,1005.6538641686183,3.2243539103938605,86.38845610034208,78.67965678449258,,0.0
1600,TH,8,1994,80.64592795257637,74.00547681740126,1007.20865,2.6532112166440527,84.35169204350315,81.40206983400114,,0.0
1601,TH,9,1994,80.78504434196523,74.33128259838786,1008.9265195137556,2.3099765258215963,84.75217401612139,81.93451161688004,,0.0
1602,TH,10,1994,79.39404532967033,70.96958400367731,1011.6869079049542,2.024982966159437,82.40461158354402,77.29804987359228,,0.0
1603,TH,11,1994,78.53986608229852,68.45201805758907,1013.0051718328841,2.5586700643125835,80.28034285017081,73.58504636408004,,0.0
1604,TH,12,1994,77.28177777777778,66.78712819908009,1013.2889085356052,2.070968497482141,78.79831348036325,72.57455949994102,,0.0
1605,TM,1,1994,39.76260504201681,34.58516949152543,1021.9344537815126,5.841666666666667,35.69093617021277,84.17508474576272,,0.0
1606,TM,2,1994,35.2287037037037,28.845971563981042,1023.1410138248848,6.25,30.062403846153845,79.38028436018958,,0.0
1607,TM,3,1994,49.89923076923077,41.72509803921569,1019.1050193050194,6.366795366795367,47.97357142857143,76.25176470588235,,0.0
1608,TM,4,1994,61.47136752136752,40.952608695652174,1017.7582978723404,8.474576271186441,60.381173913043476,51.21569565217391,,0.0
1609,TM,5,1994,75.43485477178423,48.44398340248963,1012.3929752066116,7.46530612244898,74.490622406639,43.260414937759336,,0.0
1610,TM,6,1994,81.95439330543932,52.396218487394954,1008.1362068965517,9.302521008403362,80.8776050420168,39.20760504201681,,0.0
1611,TM,7,1994,86.73991769547325,51.77053941908714,1006.0376033057852,8.601659751037344,85.20485477178423,32.50875518672199,,0.0
1612,TM,8,1994,86.26008771929824,54.5358407079646,1007.6195555555555,8.336283185840708,85.64358407079646,36.43433628318584,,0.0
1613,TM,9,1994,69.23258928571428,37.421171171171174,1019.734375,5.15695067264574,68.55576576576576,34.644954954954954,,0.0
1614,TM,10,1994,59.96422764227643,41.77037037037037,1022.5,6.286290322580645,59.26432098765432,56.901069958847735,,0.0
1615,TM,11,1994,53.248444444444445,45.824999999999996,1018.0428571428572,5.803571428571429,51.955829596412556,79.40441964285715,,0.0
1616,TM,12,1994,37.216249999999995,30.083189655172415,1024.6478813559322,5.229166666666667,33.46502164502164,77.59810344827585,,0.0
1617,TN,1,1994,55.076162528216706,44.31305039787799,1018.3009445100354,9.322598659717052,54.7168873292868,69.14882910193255,,
1618,TN,2,1994,55.37740843863782,41.79437311503663,1015.7349717375276,8.481636935991606,54.78053301683211,64.47759155536406,,
1619,TN,3,1994,59.74004762777065,48.20906642066421,1020.2603876949009,7.658571946357376,59.601364223740084,69.33632103321033,,
1620,TN,4,1994,61.79430547550432,45.764396751740136,1013.1872642556024,9.41622641509434,61.60506767208043,60.06923820572312,,
1621,TN,5,1994,73.58536045033594,53.800055066079295,1013.4959256429845,8.322911051212937,72.99847466960352,56.56538179148311,,
1622,TN,6,1994,77.77650239058477,58.509972237645755,1016.7188843398158,8.88293396744101,77.49322783638719,56.59131593559134,,
1623,TN,7,1994,83.32874303182881,62.352043478260875,1014.3734856728329,7.020557740436182,83.74126268115943,54.15272463768115,,
1624,TN,8,1994,86.99725440806046,64.82391304347826,1014.3640832190215,6.569247159090909,89.00417028985508,53.69357065217392,,
1625,TN,9,1994,81.34250856490293,64.64303972366149,1014.753647231032,8.065273668639053,82.74949913644214,60.52292266359624,,
1626,TN,10,1994,71.59338881852723,60.19745956750863,1015.2558144900785,6.601653183257123,71.66077775758677,69.70342176994366,,
1627,TN,11,1994,64.66565494011977,53.581739620514746,1020.7813869491932,6.312799704905939,64.63690212286305,69.46171707683638,,
1628,TN,12,1994,56.305097687757666,45.05305880237368,1023.7295723384896,6.731065918653576,55.849309352517984,67.9848966013307,,
1629,TO,1,1994,79.09195710455764,73.03351206434316,1009.9655080213903,7.080428954423592,82.22217158176943,82.35458445040214,,0.0
1630,TO,2,1994,81.0012048192771,75.45775075987841,1010.5096676737161,6.1057401812688825,86.5909726443769,83.62811550151976,,0.0
1631,TO,3,1994,79.739896373057,72.26450777202072,1011.1753246753246,8.1139896373057,83.4408031088083,78.73085492227979,,0.0
1632,TO,4,1994,77.3262599469496,70.0816,1012.3893333333333,9.224,78.84101333333334,79.17917333333332,,0.0
1633,TO,5,1994,73.15709779179811,64.48920634920634,1014.4044303797468,6.83596214511041,73.43422222222222,75.07111111111112,,0.0
1634,TO,6,1994,71.14586666666666,62.556032171581776,1015.1053475935829,7.343163538873995,71.14624664879356,75.53394101876675,,0.0
1635,TO,7,1994,71.2541237113402,65.671834625323,1014.5693298969072,9.123711340206185,71.27421188630491,83.2011369509044,,0.0
1636,TO,8,1994,71.20386597938143,63.17896103896104,1016.9215025906736,8.440721649484535,71.24457142857143,76.74106493506494,,0.0
1637,TO,9,1994,69.7424,61.83037634408603,1015.1725333333334,5.504,69.74766129032258,77.14994623655913,,0.0
1638,TO,10,1994,72.67023498694518,63.98624338624339,1014.3471354166667,6.346354166666667,72.8205291005291,75.10838624338625,,0.0
1639,TO,11,1994,76.15872093023255,69.06151603498542,1013.6796511627907,10.212827988338192,76.71137026239067,79.41425655976677,,0.0
1640,TO,12,1994,77.75232876712329,70.85604395604395,1009.7133333333333,8.835616438356164,79.1710989010989,80.04722527472528,,0.0
1641,TR,1,1994,41.698729769811074,34.77102486910995,1017.0173708920187,4.449090134501856,39.817603662177405,77.59936714659686,,0.0
1642,TR,2,1994,39.368253003328995,31.357377386196767,1017.9261307657858,5.295118949958983,36.57403661531592,74.55513142437592,,0.0
1643,TR,3,1994,46.716141359918204,35.35313551068113,1016.9636312323613,5.9353154370661585,44.760654793085386,67.03403869878579,,0.0
1644,TR,4,1994,58.501550091943066,43.82069682572471,1012.5814683120686,5.413223679916454,58.23021719582209,61.720642429250155,,0.0
1645,TR,5,1994,63.96245381406436,48.86005421686747,1012.5282394643561,4.936907366885485,63.78588847808044,61.772641566265065,,0.0
1646,TR,6,1994,71.01888497230415,50.52789206441317,1011.159305263158,6.9243081738635555,70.76795414973883,52.63929131002467,,0.0
1647,TR,7,1994,77.07179746011072,56.268519796287165,1007.3795701084773,7.005261453780152,77.17973878758009,52.991970593067194,,0.0
1648,TR,8,1994,77.11302391377569,55.337233062330625,1009.6194211576845,6.626865671641791,77.24686856368564,51.186887533875336,,0.0
1649,TR,9,1994,74.38977028660835,54.528620492272466,1013.3836530612245,5.471572851190055,74.49681096164855,53.94919147109331,,0.0
1650,TR,10,1994,63.38109025530385,50.90115142298501,1016.5851148661477,4.678518518518518,63.2935469837587,67.43802809761749,,0.0
1651,TR,11,1994,47.040596031563624,37.97713469261662,1017.6360317460317,5.890386824971276,45.17419995328194,72.97354108742663,,0.0
1652,TR,12,1994,37.660423691411424,30.979845498135322,1021.9904788732395,5.06956674885523,34.75971587344269,78.23616497957734,,0.0
1653,TT,1,1994,78.27631500742942,71.32959881129271,1013.9100000000001,5.735294117647059,80.28282317979198,80.79380386329866,,
1654,TT,2,1994,78.31121951219512,70.69531707317074,1014.5153594771242,7.05654281098546,79.93411382113821,78.9469918699187,,
1655,TT,3,1994,79.39067448680352,70.35266862170087,1013.9655375552283,6.943396226415095,81.22121700879765,75.7300879765396,,
1656,TT,4,1994,79.98323922734026,71.92603268945022,1013.9190476190475,6.9837037037037035,82.3612927191679,78.08858841010401,,
1657,TT,5,1994,81.6291914893617,73.61025641025641,1013.8827389443653,7.550704225352113,85.11823361823362,78.32870370370371,,
1658,TT,6,1994,80.25592011412269,74.89734285714286,1014.8141833810889,7.202247191011236,83.63615714285714,84.7973142857143,,
1659,TT,7,1994,79.64925,74.59150000000001,1014.7714285714286,6.3598901098901095,82.82255555555555,85.43947222222222,,
1660,TT,8,1994,80.32066489361702,74.30168224299065,1014.0767690253672,4.747019867549669,83.67596795727637,83.08299065420562,,
1661,TT,9,1994,79.67546592489569,74.22905292479109,1013.2372027972027,4.171270718232044,82.76898328690807,84.61040389972145,,
1662,TT,10,1994,79.79745989304813,74.66963855421687,1011.4036241610737,3.9509283819628647,83.19211512717537,85.34141900937082,,
1663,TT,11,1994,78.99325,73.45983310152991,1012.117409470752,3.964038727524205,81.58891515994436,84.48632823365786,,
1664,TT,12,1994,78.15587994542975,72.58248974008208,1013.0113698630138,4.733423545331529,80.2850341997264,84.04976744186047,,
1665,TZ,1,1994,80.23523178807947,66.92048913043479,1010.0071146245059,8.95703125,82.73131793478261,66.55797554347826,,
1666,TZ,2,1994,79.1988471849866,67.24042016806723,1009.6708860759494,6.9935064935064934,81.39359943977591,69.3540756302521,,
1667,TZ,3,1994,78.90846153846154,68.21039893617021,1011.139393939394,6.121483375959079,81.62331117021277,71.50211436170213,,
1668,TZ,4,1994,77.01590551181101,67.14307142857143,1011.6433701657459,6.700614574187884,78.6687310098302,73.59654464285715,,
1669,TZ,5,1994,74.85983606557377,64.68242537313432,1014.7230769230769,7.21286231884058,75.66056902985075,72.35287313432836,,
1670,TZ,6,1994,74.63920260374289,61.27495049504951,1016.3274725274727,7.135308246597278,75.31250825082508,65.48222772277228,,
1671,TZ,7,1994,72.4676720351391,58.73578475336323,1017.3409090909091,7.4926155312053355,72.76745889387145,64.70459890383657,,
1672,TZ,8,1994,73.28595794392523,59.39854100946373,1017.0041928721174,7.794716981132075,73.5485094637224,64.6632334384858,,
1673,TZ,9,1994,76.1966033519553,60.45349152542372,1016.6667334669339,8.357948344852673,76.5483088512241,61.3245197740113,,
1674,TZ,10,1994,78.35171686746988,63.9390243902439,1013.3759036144579,8.391778107974245,79.51178353658537,64.2345680894309,,
1675,TZ,11,1994,77.19168356997972,65.25368680641184,1012.8232323232323,6.989428347689898,78.58325935059598,69.55621454993835,,
1676,TZ,12,1994,77.32602862254025,67.29235454545454,1013.0997867803837,6.548221174453493,79.16186363636363,73.26187272727273,,
1677,UA,1,1994,33.662515683814306,30.035071360608946,1015.8557777777778,8.1483238456673,26.835949202214262,87.19890263241358,,
1678,UA,2,1994,24.505902280130293,18.771591355599217,1023.2235588972432,7.800266311584554,15.942238601302709,79.74423379174853,,
1679,UA,3,1994,35.79609470752089,28.62847323943662,1017.4383571428571,9.161573288058857,29.299752691300554,76.88870985915493,,
1680,UA,4,1994,51.3550135501355,40.43067231980618,1013.8159591194968,8.730697384806973,49.5773011451563,69.38005754088432,,
1681,UA,5,1994,56.94656124209316,46.21167389418907,1013.5077955986571,7.6254907882814855,56.501330776040135,70.4088320323793,,
1682,UA,6,1994,62.642260397830015,51.113398117218345,1012.7522053231938,8.010906824555937,62.572669104204756,68.87800485879137,,
1683,UA,7,1994,70.70855315260432,54.40279668813247,1014.2357142857143,6.547157190635452,70.60546764796075,59.570597976080954,,
1684,UA,8,1994,67.69423003194888,55.1115816655907,1013.2635802469135,6.536879432624113,67.65764211886305,67.44954486765656,,
1685,UA,9,1994,65.30617647058824,54.11124653739612,1016.8254117647058,6.673920103929848,65.36872794800372,70.19552785472453,,
1686,UA,10,1994,48.92047257876313,40.91279437609842,1020.8400761743546,8.141122913505312,46.75926061717079,76.03125073227885,,
1687,UA,11,1994,35.48347034644745,30.21460607848923,1019.7723855601042,8.989514679448773,28.786356471658078,82.00071112422543,,
1688,UA,12,1994,27.807153579676672,24.17915917657292,1022.7407951598964,8.201159420289855,19.799691027926322,86.49147289069296,,
1689,UG,1,1994,76.68764044943819,62.51297709923664,,5.5111940298507465,76.84488549618321,65.34580152671755,,0.0
1690,UG,2,1994,76.50797101449275,62.284191176470586,,6.209386281588448,76.62411764705882,65.01161764705883,,0.0
1691,UG,3,1994,74.62083333333334,64.66084507042252,,5.5905292479108635,74.85811267605634,73.46126760563381,,0.0
1692,UG,4,1994,75.25481049562683,65.52911764705883,,5.454285714285715,75.78776470588235,73.36488235294118,,0.0
1693,UG,5,1994,72.42125984251969,65.61181102362205,,5.2748091603053435,72.66503937007873,80.68133858267717,,0.0
1694,UG,6,1994,71.37068965517241,63.689610389610394,1017.7,4.687763713080169,71.48484848484848,78.65991341991341,,0.0
1695,UG,7,1994,70.78757841907151,63.261977186311796,,4.723797780517879,70.96628643852979,79.07273764258555,,0.0
1696,UG,8,1994,71.19561403508771,62.97007700770077,,5.157549234135668,71.28870187018703,77.86193619361936,,0.0
1697,UG,9,1994,72.91513944223108,63.81531291611186,1007.2666666666665,5.355263157894737,73.06632490013315,75.56644474034621,,0.0
1698,UG,10,1994,72.84453642384106,64.7765391014975,1017.2,5.49672131147541,73.0728452579035,77.61985024958402,,0.0
1699,UG,11,1994,71.53618618618619,65.0618045112782,,4.491827637444279,71.7636992481203,81.50245112781954,,0.0
