,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
240,BG,1,2017,24.910127028784192,20.318686358803003,,6.531729363252768,18.449503610781097,83.37734726614336,,0.0
241,BG,2,2017,37.29632330297045,30.90003000012994,,6.537585544496132,33.00857675940123,80.01149849106005,,0.0
242,BG,3,2017,48.234278721810924,38.42336072074589,,6.9148695982807125,45.824491404765396,72.21993396585687,,0.0
243,BG,4,2017,51.24521683296068,40.19676092485353,,7.453559975338175,49.20769908485656,69.89197153158224,,0.0
244,BG,5,2017,61.412145363746795,51.89821973275746,,6.019648400593872,61.280385949520856,74.15576223174517,,0.0
245,BG,6,2017,71.59569622985846,59.95523662423217,,6.26653498620137,71.79536832077113,70.5913348854318,,0.0
246,BG,7,2017,74.16040322580645,60.12983870967742,,6.726747311827957,74.4419744623656,65.46575806451612,,0.0
247,BG,8,2017,74.95544798160948,57.62148127062256,,6.540550548176783,75.06148022028987,59.25811858504943,,0.0
248,BG,9,2017,67.56473138422542,52.69148090244622,,6.994483056708161,67.35371093679771,63.04705710195104,,0.0
249,BG,10,2017,54.94400398376653,45.08447614216227,,6.807052161976664,53.82824474550645,72.95746073179951,,0.0
250,BG,11,2017,46.51553423236514,41.747726141078836,,5.44084255417243,44.498491430382664,85.07373875633932,,0.0
251,BG,12,2017,40.55335428141383,34.33501176646798,,6.721092866838916,36.69272625228054,80.19913744092658,,0.0
252,BH,1,2017,65.76339270687237,54.40773211781206,,9.725310892940627,65.72983272557269,68.24888302945301,,0.0
253,BH,2,2017,62.04514512661252,50.62435439560439,,10.243825250836121,61.90999631708871,68.05575726031215,,0.0
254,BH,3,2017,70.5251364764268,59.562771712158806,,8.053577336641853,70.50332088502896,70.14904367245659,,0.0
255,BH,4,2017,81.79557813671066,61.44674794738102,,9.779262089197335,82.47223021175,52.47381277280785,,0.0
256,BH,5,2017,90.72468275557657,66.39865805318371,,10.156722470840537,94.59809123662369,47.34308408685524,,0.0
257,BH,6,2017,94.14295070240732,67.96599668158252,,11.103506733046968,99.94117134385449,44.83224599211301,,0.0
258,BH,7,2017,98.46559711736444,76.07418496911461,,6.80373484328529,116.44929063715396,52.86725348890414,,0.0
259,BH,8,2017,97.96090425531915,80.58036204529856,,6.471288034774651,121.49217498856098,59.720517044154654,,0.0
260,BH,9,2017,94.33284252019317,77.7734479261284,,5.58491053302414,111.66621332598719,61.023694041447435,,0.0
261,BH,10,2017,88.15767844886754,72.59767501715854,,7.59891901166781,96.18082747083048,61.83113031914894,,0.0
262,BH,11,2017,78.93875,62.08625,,7.61875,79.90425,57.53966666666667,,0.0
263,BH,12,2017,67.41007940889347,54.43157101597465,,8.735880610935551,67.32983156713493,65.319278584857,,0.0
264,BI,1,2017,77.0,68.60000000000001,,3.5416666666666665,78.89083333333333,76.55291666666666,,0.0
265,BI,2,2017,77.0,68.0,,1.0,78.26333333333334,74.26833333333333,,0.0
266,BI,3,2017,76.325,67.55,,3.75,77.25,74.755,,0.0
267,BI,4,2017,76.19999999999999,69.16666666666667,,3.5185185185185186,78.04907407407408,79.9612962962963,,0.0
268,BI,5,2017,80.78,66.74,,9.2,82.8375,63.8985,,0.0
269,BI,6,2017,80.975,65.9,,9.658333333333333,83.02083333333334,61.09658333333333,,0.0
270,BI,7,2017,78.91333333333334,66.53333333333333,,8.040740740740741,81.1375925925926,67.54877777777777,,0.0
271,BI,8,2017,81.54071428571429,67.625,,8.784798534798535,84.09995238095237,64.40286904761903,,0.0
272,BI,9,2017,79.65298469387756,64.63017857142857,,7.094682539682539,80.74068353174603,61.77500269274377,,0.0
273,BI,10,2017,79.9752380952381,66.56761904761905,,6.280372194854954,81.59724867724869,65.75992857142857,,0.0
274,BI,11,2017,79.86204081632653,67.51530612244898,,6.20315734989648,81.67236507936508,67.53929365079365,,0.0
275,BI,12,2017,79.63562111801242,69.3695652173913,,6.246269841269841,82.4906801242236,72.19792857142856,,0.0
276,BJ,1,2017,83.08907876282572,76.14770613419945,,6.4382520115154644,91.6425177160995,80.91509217908023,,0.0
277,BJ,2,2017,84.84352413890458,76.74714497459063,,7.023868341803125,95.37202792678337,78.32984195605118,,0.0
278,BJ,3,2017,85.00984317225551,78.0638084916486,,8.829848272344766,96.64945970929492,80.21916990734837,,0.0
279,BJ,4,2017,84.6125395256917,77.62343873517786,,7.742314448836187,95.48396903820817,80.05729095300835,,0.0
280,BJ,5,2017,82.88996621190871,76.82135134150562,,6.018127022580038,91.5820537315653,82.42037349046466,,0.0
281,BJ,6,2017,80.41133738001129,76.22586533032185,,6.485248290356987,86.57666167419536,87.45205513520295,,0.0
282,BJ,7,2017,78.80848073591288,74.67411933458835,,9.515643148755103,82.50668418509824,87.43270252166913,,0.0
283,BJ,8,2017,77.3791652869722,73.61441036414566,,8.865864410762109,80.074121625722,88.47926463794565,,0.0
284,BJ,9,2017,79.04867522503073,74.24922268907564,,8.609243789742512,83.00058611369448,85.60890524859482,,0.0
285,BJ,10,2017,81.82707406825108,75.85790094418759,,7.092442473006435,88.73723869432283,82.54560493098103,,0.0
286,BJ,11,2017,83.03550818746471,76.4312987012987,,7.115018978605935,91.3388142763034,80.94169482872199,,0.0
287,BJ,12,2017,82.47105659712693,74.27458076875513,,6.240944452683214,89.40202957672602,77.83638906747272,,0.0
288,BM,1,2017,65.830166633282,57.50659379473324,,13.788114190364864,65.86095583449658,75.22791309951944,,0.0
289,BM,2,2017,64.95459315753074,54.92382638429605,,14.824911413506237,64.96137056616861,70.8250007147257,,0.0
290,BM,3,2017,62.87363067122696,51.78662334367057,,13.847361492888165,62.80507057564751,67.83868426910722,,0.0
291,BM,4,2017,67.94254628433255,58.07969024870802,,12.618145044206964,67.94254628433255,71.46834399829172,,0.0
292,BM,5,2017,72.3215866284074,63.72652309996688,,11.168564466801845,72.62639018325744,75.07367181350875,,0.0
293,BM,6,2017,77.9719509540096,70.82541522857305,,10.24781926585514,80.47312665041146,79.04153161554886,,0.0
294,BM,7,2017,81.58971028917556,73.47018084042172,,10.458731165813637,86.99074565757385,76.69546067719327,,0.0
295,BM,8,2017,82.42545873233693,73.7453300845416,,10.58988466251371,88.55808056345161,75.40967365444554,,0.0
296,BM,9,2017,80.82550545996652,71.68112211282366,,10.764168855141632,85.2211364498508,74.16298430457726,,0.0
297,BM,10,2017,75.84865021605692,66.98956000008302,,11.582653598136968,76.75913266757689,74.74868379615552,,0.0
298,BM,11,2017,71.97504082077793,64.60968521743982,,9.681815645873227,72.37337255637703,78.61681847595848,,0.0
299,BM,12,2017,68.60080500248164,59.260512591363884,,11.722560080319688,68.70943594619303,72.92024273197207,,0.0
300,BN,1,2017,81.81879106936053,76.12113820014962,,4.0249567376756135,88.3497681498551,83.83768381680838,,0.0
301,BN,2,2017,81.03641266876903,75.29557445921965,,4.9030935743862765,86.62337461629775,83.86592979972542,,0.0
302,BN,3,2017,81.41027796842828,76.17793411118737,,4.183181766186228,87.78803348776025,85.03897163120567,,0.0
303,BN,4,2017,82.2921473172988,76.93820189639223,,3.829355534998458,89.74159471040188,84.8202715913763,,0.0
304,BN,5,2017,82.91601750171586,77.59889327385038,,3.950583390528483,91.43397320407229,84.99448467169984,,0.0
305,BN,6,2017,81.8409574468085,76.21351063829788,,3.7829196217494085,88.52588445626478,84.21004343971632,,0.0
306,BN,7,2017,82.33032772820864,75.92518874399451,,3.7609242736215966,89.14578772020133,82.30164035689774,,0.0
307,BN,8,2017,81.87986444749485,75.99012525737818,,4.174159231297186,88.35618050789293,83.61595773278427,,0.0
308,BN,9,2017,81.9492562254669,76.76428107108033,,3.890910741916755,88.94884693626327,85.32657900679357,,0.0
309,BN,10,2017,81.1425017158545,76.36293754289636,,4.687071036376116,87.20605153283002,86.4591241992679,,0.0
310,BN,11,2017,82.50360162949761,76.82924299719464,,3.8023855514502247,89.81220803790914,84.22416115848019,,0.0
311,BN,12,2017,80.93997212584199,76.54961549260624,,4.158665396768557,86.82302612130376,87.50894331742118,,0.0
312,BO,1,2017,75.856467036454,65.2197837903626,,5.4551746812927115,79.53147275046501,72.50982681437839,,0.0
313,BO,2,2017,74.78803048898587,65.45662036276028,,5.216112076412168,78.1462059776205,75.15559136709511,,0.0
314,BO,3,2017,73.9554863549026,66.01422363975965,,4.427446298357571,77.48836631517321,78.06317702326673,,0.0
315,BO,4,2017,71.37625613258686,62.6058041587607,,4.664518976106023,73.93118869702133,76.4465572973275,,0.0
316,BO,5,2017,69.628566970117,60.37185990782074,,4.541104953319801,71.94478374806809,76.06977301775292,,0.0
317,BO,6,2017,67.66435589839088,54.902384971633424,,4.430899543271377,69.0793098048611,68.09001692723324,,0.0
318,BO,7,2017,68.73813003934154,52.134083772401986,,4.4294980645585715,69.47410866910167,60.3762410422578,,0.0
319,BO,8,2017,72.24998130300492,54.39195059893667,,5.992183841722529,73.83914176638253,58.390310184084306,,0.0
320,BO,9,2017,74.02745200178634,57.79513056087099,,5.549639591857362,75.97193711358793,60.88143761462498,,0.0
321,BO,10,2017,75.6853590495262,59.535473691557065,,6.668457724667798,78.48077333251159,61.897474988738246,,0.0
322,BO,11,2017,76.31488301596387,62.932814213943196,,5.533463427075876,79.61200524242531,67.24787401940736,,0.0
323,BO,12,2017,75.40489050043705,65.76784996225902,,4.9430686529388606,79.09739279004539,74.81055435273059,,0.0
324,BQ,1,2017,79.20205558116498,71.77409344932767,,10.81541253510398,82.42203894653733,78.49631942578225,,0.0
325,BQ,2,2017,79.78387361861742,70.57773100346859,,11.806610638326477,82.81604149861526,74.14867790594498,,0.0
326,BQ,3,2017,81.07862488843554,72.04874996812444,,13.16810085426495,85.27077275914829,74.54930395044413,,0.0
327,BQ,4,2017,82.62279042170644,73.72432974828375,,14.781968054193454,88.6081429817297,74.99303204787331,,0.0
328,BQ,5,2017,83.69846678566874,75.37893074667268,,14.79680598737401,91.51135222246197,76.53610879536546,,0.0
329,BQ,6,2017,83.66482034052905,74.937494131955,,15.646428786189656,91.1166664700517,75.46035447890273,,0.0
330,BQ,7,2017,83.4362319008603,76.04733882258911,,12.07980469166908,91.64626014877864,78.82318323067778,,0.0
331,BQ,8,2017,84.17136364923779,76.6427063913548,,11.798898252872108,93.52811328808802,78.5644739310243,,0.0
332,BQ,9,2017,84.58521125867864,76.77609579120448,,10.340755398255398,94.27437300927899,78.10143009914478,,0.0
333,BQ,10,2017,82.85350024662665,76.0183636058046,,9.894513970927115,90.64609047490113,80.36114570993468,,0.0
334,BQ,11,2017,82.3708717561712,74.7464543787355,,9.740500362454084,89.0074875320426,78.24378797212881,,0.0
335,BQ,12,2017,80.39237290726429,72.78735816225004,,11.473927078460132,84.70631661938722,78.15570784761483,,0.0
336,BR,1,2017,79.47547146074922,69.83447290002569,,6.052222837636706,82.63700606617576,74.761122638675,,0.0
337,BR,2,2017,79.44232349183798,69.98333988230105,,5.812074355936578,82.66463290993123,74.97192823768667,,0.0
338,BR,3,2017,78.27638875199756,69.50603373031207,,5.5233943058034916,81.43020412392252,76.32814341590831,,0.0
339,BR,4,2017,76.25723817912117,68.00128241060806,,5.561271420609103,79.01215890625494,77.28795599350411,,0.0
340,BR,5,2017,74.6348185910969,66.8448506958326,,5.30577617906719,77.07794517726576,78.36755811817686,,0.0
341,BR,6,2017,72.76682099604746,63.2534174775567,,5.5028330157720085,74.36460680080091,74.69631068762926,,0.0
342,BR,7,2017,71.29242025049517,58.79750338738737,,6.2898210017759935,71.99648947374402,68.34939494408431,,0.0
343,BR,8,2017,74.1097949482574,60.285343685938464,,6.458148148389602,75.231146452065,66.61820605528374,,0.0
344,BR,9,2017,77.00643080630431,60.68941075651934,,7.1806963130378785,78.05864922098996,62.3221025415329,,0.0
345,BR,10,2017,78.0356756861791,64.57221365199787,,7.3698177839081,79.7987413379623,67.3608283218636,,0.0
346,BR,11,2017,77.41992555991487,66.27110435001565,,6.8829282676945445,79.59697542254396,71.34074764499903,,0.0
347,BR,12,2017,78.58991343257448,69.08556335276587,,6.411323008987243,81.32763561071097,75.00810508113749,,0.0
348,BS,1,2017,73.57171797493281,64.03404476258268,,7.67575524635917,74.4268321462617,72.98978013263726,,0.0
349,BS,2,2017,75.92326137082375,65.2156752355745,,6.858720034665974,77.10460764773917,70.77542786585029,,0.0
350,BS,3,2017,75.39013928308522,60.460306823347146,,8.734282637412019,75.99777780437891,62.091750034888705,,0.0
351,BS,4,2017,78.9364467959389,66.26414459213632,,9.12465621334825,81.00819165109655,66.93547445454104,,0.0
352,BS,5,2017,82.22642164774591,70.60924187636878,,7.231261228421048,86.96089733262438,69.34275134780354,,0.0
353,BS,6,2017,85.34954347053299,74.01297415258554,,7.2608156093566,93.06321708885523,70.06394821392632,,0.0
354,BS,7,2017,86.42558612406445,75.35046138943848,,5.822318105745713,95.90884909642348,70.51522191124094,,0.0
355,BS,8,2017,86.14281509680401,76.43862125535327,,5.564567919597444,96.43945743934641,73.66181792358,,0.0
356,BS,9,2017,85.71326767187529,76.63258520307032,,6.3358545826080706,96.19235607660919,75.18278776551936,,0.0
357,BS,10,2017,82.16031936763315,73.32529023578796,,6.948919403748419,88.54288613640503,75.48881393492853,,0.0
358,BS,11,2017,79.01602762328488,70.47816023289882,,6.92044571830394,81.58798990394098,76.61795097154123,,0.0
359,BS,12,2017,75.75007919506118,65.05495719867436,,6.040600772363576,75.60096548016706,73.4712847328572,,0.0
360,BT,1,2017,42.833333333333336,20.75952380952381,,4.2023809523809526,41.85160052910053,47.107103174603175,,0.0
361,BT,2,2017,43.2,26.65,,2.5972222222222223,42.19162037037037,55.247314814814814,,0.0
362,BT,3,2017,50.555,32.693214285714284,,4.319494047619048,49.751257440476195,55.147910714285715,,0.0
363,BT,4,2017,57.31704545454546,41.491136363636365,,4.124558080808081,56.93704924242424,59.97074116161616,,0.0
364,BT,5,2017,65.9887564572649,46.19822459648611,,6.148057929148761,65.5575044454724,52.24470541155168,,0.0
365,BT,6,2017,72.91991432767439,52.312545416142164,,6.900270404976287,72.62039377224512,51.55633055273473,,0.0
366,BT,7,2017,71.86250450835318,56.779843740285266,,4.875630192853129,71.73076977839835,61.46965171876007,,0.0
367,BT,8,2017,71.931860479728,57.24388131692536,,4.275816257934505,71.90631151659437,62.077943954864175,,0.0
368,BT,9,2017,70.45406828568748,54.73112163429965,,4.319424163315185,70.38941487659658,60.31813011595388,,0.0
369,BT,10,2017,65.02686851623359,44.40170823483916,,4.798106750546079,64.68342213439074,52.51182286703332,,0.0
370,BT,11,2017,55.0048373195432,29.620267722473606,,4.660734845220139,54.44065475980991,44.63380295733678,,0.0
371,BT,12,2017,50.39857309673249,24.573857181717713,,3.856704564674204,49.80585745782259,45.345144891004004,,0.0
372,BW,1,2017,75.83034177432728,66.12129910643908,,6.075768618683964,76.78156723297818,74.68602933413753,,0.0
373,BW,2,2017,75.25397997866567,67.76083696247572,,5.876247924147932,76.44422689871932,79.55369202589155,,0.0
374,BW,3,2017,74.03148788947821,61.71041711558099,,5.789554161589961,74.42732428364697,68.65421450112989,,0.0
375,BW,4,2017,70.83852042586032,57.105215435768606,,5.336726987657763,70.81208982193893,65.54942779478317,,0.0
376,BW,5,2017,66.43549434946823,46.27462721441076,,4.842514772682905,65.9823166509435,52.858121006109066,,0.0
377,BW,6,2017,63.363337597211014,43.458851952243336,,4.807953033313267,62.78501327628381,52.62201060238643,,0.0
378,BW,7,2017,63.19873579133112,40.15241113166469,,5.2797506132685355,62.519145005446255,47.54069460972159,,0.0
379,BW,8,2017,67.28702687961876,37.55442361197181,,5.989516558892917,66.35417751080189,38.53533044301707,,0.0
380,BW,9,2017,76.34722787768153,41.298923522294515,,7.014665620059089,74.75971457485974,34.00987605929489,,0.0
381,BW,10,2017,78.87824800297963,48.76613164027846,,7.610176377421223,77.67161309224339,41.34265839791257,,0.0
382,BW,11,2017,79.88455220587824,51.775132357111026,,7.175779370262368,79.0554710597401,43.16235848929283,,0.0
383,BW,12,2017,79.7634467987088,59.674122166424425,,6.465925849677496,79.80765303959997,55.31513121607691,,0.0
384,BY,1,2017,21.772093602333044,19.200649259781194,,7.605984874483401,12.914596952889822,89.85080610308643,,0.0
385,BY,2,2017,26.30163276938236,22.6579191945574,,8.70858029962607,17.560464941936875,86.58142464159103,,0.0
386,BY,3,2017,39.73310190681626,33.28568269703716,,7.4461363836714245,34.82662450084078,80.0243203562233,,0.0
387,BY,4,2017,44.110872279556126,34.12089707992881,,8.694797158186981,39.696851744144894,71.08480863703903,,0.0
388,BY,5,2017,56.487202324151866,40.4017193248343,,7.205909111645521,55.14121585643654,59.32411488146717,,0.0
389,BY,6,2017,62.84307083077236,49.3821963983519,,8.526108585119566,62.50926720270856,64.8469012017164,,0.0
390,BY,7,2017,64.83537509796618,54.23726657319104,,7.239392587028907,64.78175057231657,71.36316573526689,,0.0
391,BY,8,2017,67.4111153398643,55.961484160148984,,6.928792286684973,67.47590239372718,69.91956069793959,,0.0
392,BY,9,2017,57.45591306925454,50.1044685591847,,7.585208597078075,56.99760012191542,78.22635554353865,,0.0
393,BY,10,2017,44.60705351243977,40.48966854377626,,8.643516909427037,40.38298618739996,86.18850271596749,,0.0
394,BY,11,2017,36.87206644208717,34.62770169850456,,7.015897688425341,31.2042908526244,91.82075529820582,,0.0
395,BY,12,2017,32.94960036697628,30.69441237194753,,7.937815160281544,26.096988153093974,91.57326903959931,,0.0
396,BZ,1,2017,77.67443672604496,71.04946541855836,,5.610998521969749,80.97857680340782,81.10098181636647,,0.0
397,BZ,2,2017,80.12241257029127,72.99061152193671,,6.176775580340099,84.83567828015147,79.96543705069747,,0.0
398,BZ,3,2017,80.22413432866944,71.78898268240299,,7.297277914474309,84.50316861314418,76.3450020437869,,0.0
399,BZ,4,2017,83.42488631337703,75.20988088536849,,6.944633363712311,91.68137917096664,77.144735723835,,0.0
400,BZ,5,2017,84.94947765706779,77.14202707633922,,7.141170910051365,95.8290635204454,78.08410967116376,,0.0
401,BZ,6,2017,84.33800527472035,78.05813156279939,,6.124889607782325,95.12208477104214,82.12836291769587,,0.0
402,BZ,7,2017,84.77340534944324,78.39625215063226,,6.239010536302806,96.27008715639528,81.7616012037307,,0.0
