,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
229,BY,2,1974,31.197212543554006,27.40872641509434,1017.011502347418,6.534802784222737,25.15436754176611,87.01650943396227,,
230,BY,3,1974,34.28648648648649,25.230640083945435,1027.414509394572,6.790842872008325,28.659153439153442,71.59057712486884,,
231,BY,4,1974,40.92112359550562,26.86938775510204,1015.6883484162896,5.580246913580247,37.826640091116175,60.818390022675736,,
232,BY,5,1974,51.05904365904366,40.485173501577286,1010.8284527518173,6.311340206185567,49.937526315789476,70.00838065194532,,
233,BY,6,1974,59.132899022801304,51.38947368421052,1009.8403314917127,6.042576419213974,59.015252747252745,77.4779057017544,,
234,BY,7,1974,61.8266944734098,54.70285714285714,1009.5561844863731,5.334821428571429,61.877728237791935,79.08702645502646,,
235,BY,8,1974,62.279661016949156,54.16021390374332,1017.5493617021277,4.36117381489842,62.32449088960343,76.83266310160427,,
236,BY,9,1974,56.33016216216216,48.432131147540986,1017.0716794731065,5.3928980526918675,56.4091061452514,77.2501092896175,,
237,BY,10,1974,45.84936708860759,41.51786096256684,1010.1084042553192,7.508214676889375,43.058261351052046,85.54810695187166,,
238,BY,11,1974,35.73801295896328,32.65311475409836,1015.3547231270358,6.992222222222222,30.226481900452487,88.95534426229509,,
239,BY,12,1974,32.186,29.53772151898734,1012.7654774396642,7.618435155412647,25.339912948857457,90.15060126582279,,
240,BZ,1,1974,78.18928571428572,71.08108108108108,1015.73661971831,6.978165938864628,79.84436936936937,79.50608108108108,,
241,BZ,2,1974,77.00882352941176,67.48571428571428,1014.99,7.009803921568627,78.85540816326531,73.6794387755102,,
242,BZ,3,1974,80.55544554455446,70.3756345177665,1014.3277777777779,8.307692307692308,83.85624365482234,72.19604060913706,,
243,BZ,4,1974,82.02105263157895,70.4,1014.6127272727272,9.470588235294118,85.39613333333334,68.88666666666667,,
244,BZ,5,1974,82.84837545126354,73.4065693430657,1010.8984615384614,8.95373665480427,88.58799270072993,74.03160583941606,,
245,BZ,6,1974,81.96124999999999,74.6825,1011.5533333333333,7.658385093167702,87.3365625,79.508875,,
246,BZ,7,1974,82.01792452830189,74.15652173913044,1014.0630434782609,8.623809523809523,87.62140096618359,78.06009661835749,,
247,BZ,8,1974,81.78285714285714,73.53090909090909,1014.0102564102565,6.335106382978723,87.04290909090909,77.82345454545455,,
248,BZ,9,1974,80.61285714285714,74.68201438848921,1010.9428571428572,5.054054054054054,85.51309352517985,83.05122302158274,,
249,BZ,10,1974,78.01818181818182,72.8061855670103,1014.6396226415095,5.226415094339623,80.72123711340207,85.15680412371132,,
250,BZ,11,1974,76.07142857142857,70.27710843373494,1014.9991525423728,5.0,77.77622489959839,83.1156626506024,,
251,BZ,12,1974,75.92631578947369,71.15203619909502,1015.451724137931,5.405063291139241,77.08049773755657,86.11113122171946,,
252,CA,1,1974,-2.548118106227728,-11.89952058363731,1015.0243117559525,9.705587483075071,-16.262732039853173,64.4741660875608,,0.03520408163265306
253,CA,2,1974,3.3825557655954634,-5.3507117437722425,1012.3095563847429,8.056808761583826,-7.204084310996222,64.75687030446817,,0.05232876712328768
254,CA,3,1974,7.36596591867724,-2.616732621257223,1013.3637539257344,8.30360960960961,-2.8679330985915494,63.12940465767817,,0.02885057471264368
255,CA,4,1974,24.11537810682179,11.723663960465936,1014.4116427741186,7.997810976568643,16.32130519595673,63.65653547476173,,0.047674418604651166
256,CA,5,1974,37.31082049564635,24.573280831099193,1014.5285924563018,7.948544854485449,32.12252065418985,66.15341487935657,,0.04081081081081081
257,CA,6,1974,50.44452849921562,39.95398258977149,1011.6945708277576,8.00921204556093,48.865835761107064,69.30551323902793,,0.0325
258,CA,7,1974,55.69357094594594,46.399148504815,1013.7068831168831,6.96695599208162,54.42853190767141,73.52103057948977,,0.031025641025641024
259,CA,8,1974,52.556304164559094,44.21469546144761,1015.897033898305,7.592331574981161,50.70440818397024,75.588717732411,,0.035897435897435895
260,CA,9,1974,42.93325038880249,34.43010893999654,1016.1998484274346,8.496865232863994,38.825177858754124,74.54571675600899,,0.10155172413793104
261,CA,10,1974,32.03394745705624,22.954893760539626,1015.2369429097605,8.869946945581326,25.236274009858917,71.48613996627319,,0.08234413965087282
262,CA,11,1974,19.49931549687283,12.440762136767008,1012.4786352404485,7.930200093066542,10.176983848314606,75.04891421611275,,0.071
263,CA,12,1974,9.877534476959301,5.481691524828918,1011.2255988297677,7.195955056179775,1.879103448275862,75.34312160028075,,0.06256666666666666
264,CC,1,1974,27.71,22.58,1006.5962499999999,5.7407407407407405,22.042162162162164,80.04413333333333,,
265,CC,2,1974,28.522399999999998,23.432000000000002,1007.6324324324324,8.527027027027026,20.062191780821916,82.02773333333333,,
266,CC,3,1974,27.475106382978723,23.216382978723406,1009.9326315789474,7.73404255319149,20.131505376344087,83.9758510638298,,
267,CC,4,1974,26.56860465116279,24.071627906976744,1009.7895348837209,11.80232558139535,16.06694117647059,90.3246511627907,,
268,CC,5,1974,26.84,23.661714285714286,1010.2348623853212,12.136363636363637,15.746857142857143,87.75533333333333,,
269,CC,6,1974,26.446250000000003,22.632340425531915,1011.5432989690721,13.255102040816327,15.141827956989248,85.54531914893617,,
270,CC,7,1974,31.116666666666667,27.995849056603774,1011.1854545454545,12.49090909090909,21.700576923076923,89.08641509433963,,
271,CC,8,1974,77.91636363636363,69.95,1011.0127272727273,14.536363636363637,78.80611111111111,77.62203703703705,,
272,CC,9,1974,79.25849056603774,73.4173076923077,1011.3367924528302,12.192307692307692,82.12798076923076,82.70913461538461,,
273,CC,10,1974,78.66736842105263,72.9642105263158,1011.0343750000001,12.969072164948454,80.81736842105263,83.16094736842105,,
274,CC,11,1974,78.8891089108911,72.43505154639175,1010.903,12.275510204081632,80.65175257731958,81.50701030927836,,
275,CC,12,1974,80.06818181818181,69.36046511627907,1010.6629213483146,7.732558139534884,82.3853488372093,73.69651162790697,,
276,CD,1,1974,72.62162162162163,67.25882352941176,1009.6458333333334,2.3333333333333335,73.58676470588235,85.59058823529412,,
277,CD,2,1974,76.18181818181819,64.48372093023256,1007.7857142857143,6.573033707865169,77.89244186046511,71.2153488372093,,
278,CD,3,1974,74.98369098712446,66.54864864864865,1008.4410447761195,4.541125541125541,77.02522522522521,75.72238738738739,,
279,CD,4,1974,76.44077669902913,68.16930693069307,1008.7709219858157,3.354368932038835,78.57004950495049,78.19054455445544,,
280,CD,5,1974,75.06604651162792,66.27864077669902,1010.0685483870968,4.6,76.84990291262136,76.42587378640776,,
281,CD,6,1974,74.62448979591836,63.89857142857142,1010.2082474226804,5.078431372549019,75.89135714285713,72.95992857142856,,
282,CD,7,1974,74.84662576687117,64.68662420382165,1011.621186440678,4.18125,75.81898089171975,73.22859872611464,,
283,CD,8,1974,76.13626373626374,65.80988593155894,1010.8337552742616,4.693430656934306,77.69038022813687,72.01015209125477,,
284,CD,9,1974,78.03876651982378,66.01666666666667,1010.3028846153846,5.605381165919282,79.35435185185186,69.89763888888889,,
285,CD,10,1974,77.50279329608938,68.01034482758621,1009.5967532467532,5.392045454545454,79.16741379310345,75.49643678160919,,
286,CD,11,1974,77.61071428571428,65.20747663551401,1009.0397435897437,4.522123893805309,79.1296261682243,71.66635514018692,,
287,CD,12,1974,76.87647058823529,68.34897959183674,1009.396511627907,4.154639175257732,79.06571428571428,77.21397959183673,,
288,CF,1,1974,76.48571428571428,56.275486381322956,1007.4926829268293,2.127659574468085,76.61560311284046,57.47575875486382,,0.0
289,CF,2,1974,80.43706896551724,59.68651162790698,1005.3074712643678,2.9743589743589745,81.20586046511627,55.66293023255814,,0.0
290,CF,3,1974,79.79593908629441,65.3192513368984,1005.7518771331057,2.6276041666666665,81.01056149732621,66.20898395721925,,0.0
291,CF,4,1974,78.31518624641834,68.78516320474778,1007.2404494382023,2.4293785310734464,80.5653709198813,74.80946587537092,,0.0
292,CF,5,1974,75.72474576271186,69.01489361702127,1008.9969565217391,2.4982935153583616,77.19567375886525,81.69858156028369,,0.0
293,CF,6,1974,74.9826625386997,68.60394736842105,1009.2316666666667,3.0091185410334345,76.08259868421052,83.09700657894737,,0.0
294,CF,7,1974,73.55278514588859,67.98508287292817,1011.1538194444444,2.1777188328912467,74.24867403314917,84.44922651933702,,0.0
295,CF,8,1974,74.04596774193548,69.33487394957983,1009.8874673629243,1.8113948919449903,75.21653361344538,86.08233193277312,,0.0
296,CF,9,1974,73.36048780487805,67.4340206185567,1009.8862068965518,1.7857142857142858,74.10744845360824,84.64324742268042,,0.0
297,CF,10,1974,74.27464788732394,68.0,1009.0444444444445,1.970909090909091,75.36685393258428,83.69142322097379,,0.0
298,CF,11,1974,75.30992366412214,66.84390243902439,1008.2004975124378,2.483018867924528,77.00626016260163,76.81479674796748,,0.0
299,CF,12,1974,73.50909090909092,57.6968,1008.5746411483254,2.977272727272727,73.86748,64.64012,,0.0
300,CG,1,1974,77.50896551724138,70.69335793357934,1008.55855513308,2.0804794520547945,79.39907020872865,81.5699446494465,,0.0
301,CG,2,1974,78.35505617977527,70.12117647058824,1007.4715481171548,2.446096654275093,81.3743259557344,78.16650980392157,,0.0
302,CG,3,1974,78.09822161422709,70.96425531914895,1007.8334365325078,1.9368998628257887,80.65481536189068,80.59483687943262,,0.0
303,CG,4,1974,78.53077873918419,71.35444015444016,1008.9876901798063,1.702075702075702,81.39085825747725,80.72119691119691,,0.0
304,CG,5,1974,77.75205479452055,69.93451957295373,1010.420073664825,1.6893542757417104,79.77766037735849,79.26994661921708,,0.0
305,CG,6,1974,74.56729323308271,67.4996,1011.1416326530613,2.855287569573284,75.23109936575052,81.14768000000001,,0.0
306,CG,7,1974,73.08143884892087,65.49295352323838,1012.9278922345484,2.717114568599717,73.62117283950617,79.18662668665668,,0.0
307,CG,8,1974,73.16806167400881,65.65711009174312,1012.1551810237204,2.705308775731311,73.75470105509964,79.23129587155964,,0.0
308,CG,9,1974,74.33840000000001,66.47418899858955,1011.5328173374612,3.4010484927916123,74.86245283018869,78.8151904090268,,0.0
309,CG,10,1974,75.50470219435736,68.79402985074626,1010.5766606822261,2.659340659340659,76.43970840480274,81.42810945273632,,0.0
310,CG,11,1974,75.86625766871165,69.83521739130435,1009.590022675737,2.704,76.8586563876652,83.52491304347826,,0.0
311,CG,12,1974,75.61192307692308,69.73118712273642,1009.6255274261604,1.9613259668508287,76.90733059548255,83.32259557344065,,0.0
312,CH,1,1974,34.25206508135169,32.98908418131359,1023.6659231722429,7.198685171658145,32.97759833410458,89.16064292321924,,
313,CH,2,1974,35.00798165137614,33.170411794611084,1013.0376731301939,7.331836734693877,34.00952187182096,85.01629893238434,,
314,CH,3,1974,41.31699049193882,37.062293577981656,1015.6346012269938,5.791039156626506,42.56756769160165,78.29178440366972,,
315,CH,4,1974,44.22772190642763,36.90838150289017,1011.873746701847,5.9576659038901605,46.261407907425266,70.5558429672447,,
316,CH,5,1974,51.22373300370828,44.44958904109589,1013.2290085679314,6.510592459605027,53.675511415525115,73.1873105022831,,
317,CH,6,1974,56.44234693877551,49.76202531645569,1013.994423320659,6.8056379821958455,59.25951219512195,73.66965307079231,,
318,CH,7,1974,61.48746355685131,53.77304507819687,1016.6287654320988,7.187750637987604,64.50240570377186,71.7348068077277,,
319,CH,8,1974,63.462941176470586,57.26359832635983,1016.130625,5.504083147735709,66.48291957229196,75.30286378428637,,
320,CH,9,1974,55.33145824318477,51.115744680851066,1015.3338422391857,6.496585735963581,57.18413629910081,80.5125768321513,,
321,CH,10,1974,38.78214285714285,37.33196721311475,1013.4182481751825,8.107507288629737,38.46822831050228,86.27044171220402,,
322,CH,11,1974,37.14065840102608,36.23609663666508,1018.531226295828,8.098451327433628,36.81201991465149,87.65257697773566,,
323,CH,12,1974,36.347311379741555,34.04833333333333,1025.3065822784808,11.470138888888888,35.23908796296296,84.00607407407408,,
324,CI,1,1974,78.8666017526777,60.95315315315315,1009.0838206627681,2.6810598626104025,80.20210420841683,61.99526526526526,,
325,CI,2,1974,81.87914893617021,65.18150163220892,1007.7458686440677,3.421218487394958,84.46944504896626,64.57549510337323,,
326,CI,3,1974,81.53091265947008,71.65005149330587,1007.9870297029703,3.8905325443786984,85.40114315139031,75.24903192584964,,
327,CI,4,1974,81.24494382022472,72.4093023255814,1009.1075588599753,3.562962962962963,85.79710219922381,77.28741602067183,,
328,CI,5,1974,80.14343434343435,72.58275862068966,1009.9947544642857,3.5951327433628317,84.17397701149426,79.08547126436781,,
329,CI,6,1974,78.58327759197324,72.55915492957746,1011.0732300884955,3.7839643652561246,81.28948356807511,83.15519953051643,,
330,CI,7,1974,76.17292659675881,70.45888125613345,1013.0999999999999,4.734985700667302,77.1519430814524,83.62860647693817,,
331,CI,8,1974,75.81444201312911,71.10836417468542,1012.5323076923078,4.0253991291727145,76.75440414507771,86.09538860103626,,
332,CI,9,1974,75.55742397137746,71.18232044198895,1011.932466367713,3.618086040386304,76.55819521178637,87.4505985267035,,
333,CI,10,1974,77.16754530477759,72.18435660218671,1011.1009909165979,3.117359413202934,79.04247266610597,85.65693019343986,,
334,CI,11,1974,78.68470363288719,70.36546341463415,1010.1913793103449,2.5940499040307103,81.56318048780487,78.35401951219512,,
335,CI,12,1974,77.8849162011173,65.51658676893577,1010.134508348794,2.4787822878228782,79.70626679462573,71.1607861936721,,
336,CK,1,1974,81.34432432432433,73.99657142857143,1012.4787465940054,11.725,86.48834285714285,78.8370857142857,,0.0
337,CK,2,1974,79.99256965944272,75.1312101910828,1011.7609907120743,9.423076923076923,84.46299363057325,85.84480891719745,,0.0
338,CK,3,1974,80.66125654450262,74.95322580645161,1011.3997375328083,10.26578947368421,85.6036559139785,83.20887096774194,,0.0
339,CK,4,1974,78.96237113402063,73.86771653543308,1011.4596899224807,7.6730245231607626,81.97370078740157,84.91666666666667,,0.0
340,CK,5,1974,77.51044776119403,71.47570332480818,1013.9808457711442,10.087765957446809,79.29595907928389,82.17406649616369,,0.0
341,CK,6,1974,75.18167938931298,68.39685039370079,1014.7823232323232,10.523809523809524,76.03464566929134,80.05007874015749,,0.0
342,CK,7,1974,74.59387755102041,67.54418604651163,1016.120812182741,9.525198938992043,74.97545219638243,79.46361757105943,,0.0
343,CK,8,1974,75.24639175257731,67.16157894736843,1015.2331606217616,8.580213903743315,75.71155263157894,76.96644736842106,,0.0
344,CK,9,1974,75.49844559585493,67.43660477453581,1016.3872062663185,11.284574468085106,76.02809018567639,77.0893103448276,,0.0
345,CK,10,1974,76.74852941176471,69.75970149253732,1014.7877750611248,9.332493702770781,78.17116915422886,79.87977611940299,,0.0
346,CK,11,1974,77.94760705289673,72.26461538461538,1010.6198992443325,11.595300261096606,79.93733333333334,83.29194871794871,,0.0
347,CK,12,1974,77.79701492537313,72.09007633587787,1008.0468827930174,10.06532663316583,79.73221374045801,83.23730279898218,,0.0
348,CL,1,1974,62.84671827794563,51.990709302325584,1013.0952280405405,9.511601095258683,62.56592743500194,70.31833333333333,,
349,CL,2,1974,63.79181157825226,52.47630298818624,1014.1651486097795,7.937107956421261,63.65688326757949,69.21815844336344,,
350,CL,3,1974,60.792042553191486,51.588124543906595,1014.5274059599415,7.874533499200284,60.50777046783626,73.88677937241546,,
351,CL,4,1974,57.33339980059821,48.8755294117647,1015.8850581751378,7.435398655139289,56.84883008356546,75.22687197231834,,
352,CL,5,1974,53.07435897435898,47.26806308526368,1015.8343473994112,5.753492853701622,52.68057121661721,81.393026121242,,
353,CL,6,1974,48.764163822525596,43.33436661698956,1014.6879329004329,6.7706457925636006,47.087863350314656,82.83636661698957,,
354,CL,7,1974,48.26616216216216,42.085122161540674,1017.1787752983913,6.616366680619506,46.563285010147865,80.80496407013509,,
355,CL,8,1974,49.44914406110087,42.64021493820527,1015.5757272293752,7.895414929897688,47.56862395241957,79.04337990327781,,
356,CL,9,1974,51.09943432145771,42.81223796033995,1018.2095903614457,7.8257666268418955,50.012337996003424,74.87497450424928,,
357,CL,10,1974,55.58289023427218,45.887305002689615,1016.2074274471224,8.821610601427116,54.81593716143012,72.14536040882194,,
358,CL,11,1974,57.38559031742407,46.87744385274369,1014.039468039468,8.749284180386542,56.626443155452435,70.62760361194721,,
359,CL,12,1974,61.25236545682103,49.82750568612585,1013.4007903300791,8.591563577367674,60.928249873545774,68.7875360121304,,
360,CN,1,1974,33.79810351639668,23.400265992818195,1025.7207954068058,4.710543549443353,30.12861219022103,69.4913991222237,,
361,CN,2,1974,35.976700477326965,23.75482993197279,1025.1434312946783,6.074238391008578,31.61804959683554,66.11187452758881,,
362,CN,3,1974,46.70905660377359,32.91016188273704,1021.2659361123049,5.85326740612054,44.144063439978126,63.96463746429057,,
363,CN,4,1974,60.467499273889054,45.09945419678419,1011.9862121675328,6.025035765379113,59.78722945002957,62.80071396961203,,
364,CN,5,1974,69.21938597667248,55.34626865671642,1009.7839039636312,5.467207662631369,69.78254207383279,66.56839755766622,,
365,CN,6,1974,73.66155977282173,61.08971646212442,1005.1197261887237,5.2815627141878,74.70110734941458,69.07211595429538,,
