CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MA,2,2008,57.164753127983424,45.591383674582346,1020.916197498628,5.0098285756416505,56.945541630341125,69.9069363198843,,
MA,3,2008,59.87255127550464,42.316204862297745,1017.4679578608318,5.828642644308166,59.663756503217435,59.61502390391434,,
MA,4,2008,65.44090183135451,43.09504203309471,1014.8994219563755,6.747130432284633,65.18831270358068,52.189625089244245,,
MA,5,2008,66.81151450150705,47.7915988186823,1014.0745330905036,6.821176781092755,66.52268139235055,58.20729007514582,,
MA,6,2008,75.87901798909344,51.849366380071,1014.8698233730564,6.019650278015743,74.92078503534859,53.80391798373717,,
MA,7,2008,80.0177751826285,54.4348073076209,1014.6078958034867,6.693252304742668,78.88827194021498,52.05025461033837,,
MA,8,2008,79.62091593101096,56.294073786504654,1013.7812538573252,5.536854446113473,78.80034322998455,54.09645994673433,,
MA,9,2008,73.84991036167825,58.041125343079294,1014.6286678620218,5.475042940198018,73.58336210338074,63.5013539138161,,
MA,10,2008,64.77127549641821,53.44218724112978,1016.7554749707404,5.031276571578472,64.75452572847001,70.71588231866188,,
MA,11,2008,55.55964048773238,44.43347875652032,1018.3377735581515,4.997765756692749,55.32289494065294,69.58436050941228,,
MA,12,2008,51.702459336386205,40.616521030021026,1020.339446045975,5.099720194467644,51.09696676911428,69.80074833207247,,
MD,1,2008,29.760578242964996,25.012285518188058,,7.551931751652453,22.51143077365259,83.11574253603294,,0.0
MD,2,2008,36.165476388981524,27.576414410058028,,6.76732048713072,31.13707362781941,73.59872288317881,,0.0
MD,3,2008,45.15493308167468,32.94830988332189,,7.889687798888268,42.39893496337772,65.89011582017845,,0.0
MD,4,2008,52.12828754578754,43.79025641025641,,6.995108763763231,51.075510656753984,76.35565743284494,,0.0
MD,5,2008,60.110071015365655,48.461065510624294,,5.87713936911245,60.35799560404211,68.6416085172916,,0.0
MD,6,2008,69.43151789077213,55.16160075329567,,5.289072652067973,69.61743619543914,64.18439515065913,,0.0
MD,7,2008,71.63024193548387,55.57711503347535,,6.413022766884281,71.84026909350175,61.10457965611686,,0.0
MD,8,2008,73.80905896571275,55.20940586673033,,5.052730715632037,73.66243099041274,57.24731871624243,,0.0
MD,9,2008,59.575301418439714,47.60004432624113,,6.182989587948695,59.53875145842651,69.66383735552928,,0.0
MD,10,2008,53.3599928726044,45.74228591415448,,5.225251838958235,53.11979343231134,77.75275357249706,,0.0
MD,11,2008,41.063061979648474,35.803310592044404,,5.889607263795086,37.44435363714645,82.69242055966697,,0.0
MD,12,2008,35.09465425531915,31.15218085106383,,7.423926022435424,29.15474520733953,86.12713342198582,,0.0
MF,1,2008,76.58987979763785,65.10462517128533,1015.15,9.611348538829315,77.25176492370466,68.20641104443705,,0.0
MF,2,2008,75.9833094037397,63.97886675493422,1019.0437499999999,11.130880640265946,76.49996382047071,66.75440034063055,,0.0
MF,3,2008,76.11465523396659,63.59607339878448,1018.0375,9.858900080751413,76.66224602193039,65.60851679204386,,0.0
MF,4,2008,77.79008403254512,66.31604049071956,1016.325,10.107679093567251,79.01846199148234,68.22554592550216,,0.0
MF,5,2008,80.4805098082272,68.57629214066802,1016.5666666666666,8.79244321428403,82.9348247375579,67.56334466096213,,0.0
MF,6,2008,82.17877310370788,70.90914585921324,1017.3166666666667,9.73802700922266,86.43219726129479,69.11561950129312,,0.0
MF,7,2008,83.04608764020442,71.14229069582434,1017.7875,9.713288730446957,87.65619690560554,67.81346847932244,,0.0
MF,8,2008,82.63751419524841,73.0381107858948,1013.68,8.879773716232343,88.19107388256904,73.1669709697969,,0.0
MF,9,2008,82.44836821994431,72.562762304121,1014.8375,6.921722949889617,87.64063240778277,72.455238789458,,0.0
MF,10,2008,81.71281203065284,70.7235166210601,1014.6999999999999,7.244186813653854,85.55118897113873,69.9249731107602,,0.0
MF,11,2008,80.22087486667921,68.4072214222975,1014.0250000000001,8.182757021561368,82.7608507701236,67.72682540728194,,0.0
MF,12,2008,77.48568740488145,66.80950955910167,1016.7555555555555,10.20484174407576,78.46000837162258,70.1667294763851,,0.0
MG,1,2008,81.30167907386337,75.31208026706105,1009.8703198806763,6.3361732660115315,86.72950192483746,82.86126302294787,,0.59
MG,2,2008,79.98395257002632,74.7259829606004,1009.952642930511,7.7370442699193545,84.08340796146057,84.77104960057446,,0.2
MG,3,2008,80.02299513582086,73.265682871029,1011.2669184141848,6.011523555290774,83.90333022792369,80.89301047815302,,
MG,4,2008,79.66193996133,71.70852121391157,1012.8352687519453,4.235369341129011,82.73283931271135,78.05213127865449,,
MG,5,2008,76.34280588398508,67.3587877145609,1015.7201384045798,5.2699330732074445,77.62785369526894,75.53360893789882,,
MG,6,2008,73.2240531524943,63.72699448225862,1018.1066778890034,5.669890385758279,73.47384367184875,74.55344139229699,,
MG,7,2008,72.93741950582324,62.095904890606846,1019.2269063695702,6.829884947733662,72.9531362276721,71.80217487162463,,
MG,8,2008,73.82437036404578,63.0191656625568,1017.5076954388204,6.224903486052391,73.98618353737513,71.54116869430149,,
MG,9,2008,76.25832303506337,66.39955130477281,1016.2946836934676,7.0945763049921,77.02665951983634,73.64616536525715,,
MG,10,2008,78.76676179551357,68.59066726383793,1014.7029932104649,7.975696682981945,80.54809951246729,73.08567785990587,,
MG,11,2008,79.79410818059225,72.29861909317472,1012.6212592023988,7.990873923632504,83.11175022460257,79.01889585030516,,
MG,12,2008,81.55296006926831,73.89592402515069,1011.5364359774212,6.906477159264635,86.58450641372247,78.58331795070755,,0.28
MH,1,2008,81.15918916972261,73.8886122439203,1008.1426409714902,11.695148349710932,86.06655943075054,79.0178430997584,,0.0
MH,2,2008,81.14439377809651,73.48587497766894,1009.4283562797043,11.361648628144327,85.4051338286323,78.0449476864176,,0.0
MH,3,2008,81.19594276062489,73.84704568688545,1009.8820326356347,10.919602803006876,85.7666128929457,78.79149068458273,,0.0
MH,4,2008,81.45492754509036,74.46680138381458,1009.221249533778,11.800580421530883,86.6382250813189,79.69152536128335,,0.0
MH,5,2008,81.58695332715216,74.30792053440936,1010.4384928155692,11.655265708216701,86.778606134535,78.95465773470335,,0.0
MH,6,2008,81.63958272590358,74.32421056861395,1010.234095942465,9.76949608026188,86.73327150257387,78.9260405052847,,0.0
MH,7,2008,81.43199812608398,74.80644673816063,1010.2989757818102,9.919967437724141,86.6673314794436,80.73698618348784,,0.0
MH,8,2008,81.86784018326514,75.5791344814219,1010.3088611830934,9.273362064067026,88.18181471537926,81.61876123571723,,0.0
MH,9,2008,82.07451941428137,75.67402591491323,1009.9580134877891,9.631283176745383,88.62940796218501,81.39538483882669,,0.0
MH,10,2008,82.09488964619237,75.73044038882168,1010.3045128879738,10.124815446790658,88.6513827986737,81.48826166017982,,0.0
MH,11,2008,81.04537366431036,75.53930535919777,1009.88199315236,11.984057473153937,86.92926861339592,83.60450824416138,,0.0
MH,12,2008,78.73649318274319,71.58530717225162,1008.9517592592592,11.364740198073532,81.4633814498259,79.307602552797,,0.0
MM,1,2008,76.78470047213743,62.52233168575864,1012.9746620583718,2.7473858866046608,77.27017356254628,64.96881945735088,,0.0
MM,2,2008,78.5290360410422,60.05322910659846,1012.7003448275863,3.222145801185198,78.52744407275047,57.944549288067314,,0.0
MM,3,2008,85.02993118380039,65.22377593055666,1010.1092777777777,3.7214662970904904,86.89488044105583,56.51184243135696,,0.0
MM,4,2008,88.54442036692761,72.36557434445007,1008.8699285714285,4.252043583361147,94.94291243613266,63.04292322712684,,0.0
MM,5,2008,83.3635546799117,75.14246649599632,1007.171088435374,7.41630282448878,89.55819854468069,78.63868909963325,,0.0
MM,6,2008,83.15723561844727,76.26090251264534,1007.3600515873017,5.134059446642056,89.70016430815197,81.39249985567196,,0.0
MM,7,2008,82.3064254783425,75.66822998122483,1007.4307834101382,5.352314267339257,87.71622161863577,82.114107599662,,0.0
MM,8,2008,82.26170255751393,76.30416872548075,1007.8932104454685,4.896335782044717,88.02412868039761,83.63640984886614,,0.0
MM,9,2008,82.19675970184763,77.00862463161667,1008.6118691844554,3.72757561769586,88.93445366498356,85.47178256395776,,0.0
MM,10,2008,82.87373215995039,76.82375870238617,1010.736474654378,2.769064037047169,90.44005247759289,83.24488590641513,,0.0
MM,11,2008,82.11964042033406,72.14606203126603,1011.9028888888889,2.8284250330958334,86.67902142163162,73.56538467470652,,0.0
MM,12,2008,78.37880270711061,66.38657692025679,1013.3019100529101,2.8532827688721745,79.56029873873905,69.33794549929993,,0.0
MN,1,2008,-16.34819208537278,-22.998288681331868,1022.0789795918366,2.077310847662217,-19.782813283856104,70.8034575126472,,
MN,2,2008,-3.659234509642197,-11.932186991060151,1032.4236124794745,4.186997516276878,-8.91516979633533,68.26946200390125,,
MN,3,2008,26.248497809608573,7.125814229338861,1022.4722580645162,6.836525730903475,22.990932644649213,49.949588814700995,,
MN,4,2008,41.33996376066547,12.93790968501914,1012.6761071428571,9.399405712469612,41.08671696148617,36.934458075485644,,
MN,5,2008,47.70053303770322,19.534399083784216,1012.7995122887866,10.634179569465884,46.61682643906915,39.013711232428626,,
MN,6,2008,64.69527956068144,42.5522104771325,1003.6768968253969,8.533739030935696,64.67486600970058,51.33529814643855,,
MN,7,2008,68.16386240884711,51.45151702392722,1003.0672158218125,7.188750841297241,68.0427150879132,59.63888531070162,,
MN,8,2008,64.59000463460247,43.23464291910269,1006.9343356374808,7.250559109805188,64.26153556285004,52.741652975126875,,
MN,9,2008,52.03226849578238,33.70263511622065,1013.9155357142857,7.606896848104016,52.59321194991773,54.77528681402319,,
MN,10,2008,33.20311341737816,20.617552746415374,1022.7092357910907,6.35832529994418,31.301505375368166,64.62053742842697,,0.0
MN,11,2008,16.816643812134167,6.803398096911597,1027.6159722222221,5.466997900868738,12.788383365163636,67.06587256588867,,
MN,12,2008,-6.995640945167519,-14.528594470220646,1028.8765595238096,4.070572789149141,-12.785991242727196,69.57150309708621,,
MP,1,2008,80.99972481961642,71.92561608945596,1011.7216148157593,11.841036439419518,84.54247491939935,74.48965090922283,,0.00406319516642185
MP,2,2008,79.93853310080837,71.59932854091873,1011.8226097178683,10.332558780435432,82.48587181424178,76.248231828148,,0.004688019812034799
MP,3,2008,79.84314945023003,71.8364940105612,1012.0737903225806,8.796550478296997,82.4639219730178,77.19125834264906,,0.006640441726053684
MP,4,2008,82.63521501749126,73.6714068131844,1011.3127777777778,10.31973370599623,88.257394372586,74.77113611534365,,0.003822028369356758
MP,5,2008,83.1812092324301,73.79433587265001,1011.3794413277233,9.67861530591542,89.20376042979987,73.80561474664817,,0.004321372287324771
MP,6,2008,83.13056938187712,73.81394303620316,1011.70313308672,8.399700325606332,89.13560906938697,73.99226807558269,,0.006862566751374107
MP,7,2008,82.51479008101883,74.83617432441892,1010.4233578775129,6.356946650220758,88.5649752195397,78.14273688207136,,0.01218681058368913
MP,8,2008,82.20687437709556,74.92121624193577,1010.7270019807584,5.463142279715532,88.22973684643996,79.0643463528926,,0.011093041240250002
MP,9,2008,82.0408056536476,75.20852875517866,1010.8133280051151,7.144399289930761,88.17542178806534,80.23826780729459,,0.01455047865718448
MP,10,2008,82.5876194970038,75.22283572765319,1011.5770161290322,8.38389408912797,89.43362011290267,78.74427135131224,,0.01317317552643355
MP,11,2008,81.78822379750892,74.82406884536826,1012.2431208638105,10.695066215440479,87.99404473547199,79.62913412297915,,0.006124384236453203
MP,12,2008,80.79772486772487,72.68533509700177,1011.4025617283951,10.337125220458553,84.92811978248089,76.61422192827749,,0.005371693121693122
MQ,1,2008,77.2439103484311,68.77540411839685,1015.5803030303031,7.711196153411318,78.3782458738701,75.94690399283483,,0.0
MQ,2,2008,77.03489177246486,67.71725009390771,1016.58,10.92804047831784,77.77156545972075,73.52675821030267,,0.0
MQ,3,2008,76.9905398678396,67.77775385339137,1015.98125,9.036740144477728,77.83694319249692,73.94146891982612,,0.0
MQ,4,2008,78.7821822990011,69.14550919311684,1014.3145370370371,10.357157253994085,80.20208766543053,73.21897905647974,,0.0
MQ,5,2008,80.45886678985137,70.39929135263988,1014.8833333333334,8.073624840953032,82.72658007313281,72.46803551158467,,0.0
MQ,6,2008,81.56469716439094,73.26379464609371,1015.3628571428571,10.076463868067815,85.86313234980089,76.55742114473593,,0.0
MQ,7,2008,81.96646553342235,74.0384055835787,1014.7805555555556,9.021199005827587,86.95911522482874,77.62418952920306,,0.0
MQ,8,2008,82.57817522515329,75.21167897480112,1012.5544444444444,6.892037659188909,88.63347438054046,79.26643199841725,,0.0
MQ,9,2008,80.97129218964236,75.22947193665073,1012.5052083333334,4.798110751172033,85.5190152412586,83.71266095668079,,0.0
MQ,10,2008,80.3211456893022,74.85000886347973,1012.5947916666667,5.6733129048734705,84.3472930886852,84.31770302035524,,0.0
MQ,11,2008,79.87168195533899,73.14710532409823,1011.8140599343185,7.076187918306359,82.88424608623649,80.79704898416888,,0.0
MQ,12,2008,77.29786805677524,69.94554815007253,1013.8122936507937,8.304247122947471,78.35097893277293,78.83999864558737,,0.0
MT,1,2008,57.516120263642286,51.42445514650881,,7.173265955044647,57.516120263642286,80.64512861758361,,0.0
MT,2,2008,55.262200540524354,48.597696593064086,,5.79653882273634,55.054619575389246,79.37336659218066,,0.0
MT,3,2008,58.40944123117236,51.801924398325184,,9.354450406824991,58.39711661800687,79.86919213327444,,0.0
MT,4,2008,62.51941999173636,53.437945014869086,,8.716405437969792,62.51655888062525,74.18117183715317,,0.0
MT,5,2008,67.46111533005887,58.598972530770915,,8.712537108335024,67.45342043758576,75.93967864498288,,0.0
MT,6,2008,74.21110330713734,60.977591741767775,,7.346525183667876,74.18139339916706,66.84456924096796,,0.0
MT,7,2008,79.57094614960148,65.62788125367857,,5.808415622930153,80.17433306337995,65.52368589879148,,0.0
MT,8,2008,79.73428938321122,66.3168650247957,,5.116530249906534,80.54928495281203,66.62121273605939,,0.0
MT,9,2008,75.6128460338723,64.3436105149696,,5.754941648736415,76.40055158289331,70.35139232996518,,0.0
MT,10,2008,69.50276762610389,62.462109946840485,,5.314646497433983,69.50628375513615,79.24329095763458,,0.0
MT,11,2008,66.57769865067466,56.236019490254876,,8.696589205397302,66.57769865067466,70.19924287856071,,0.0
MT,12,2008,60.583333333333336,49.175,,9.425044091710758,60.583333333333336,66.63057980599648,,0.0
MU,1,2008,80.09359362071099,73.39341021932093,1012.6606137410976,9.115122343252906,83.27216063041074,80.5493388883373,,0.0
MU,2,2008,80.18737368015765,73.30220053564247,1010.5088711001641,9.934011676596977,83.27210772714385,80.20921820364138,,0.0
MU,3,2008,79.26660467552807,72.74736703162175,1011.0707910906299,9.625219532216935,81.62198701910192,81.10951066344109,,0.0
MU,4,2008,78.45500850646808,70.58639877726688,1014.8814841269842,7.089587386198426,80.34020041807102,77.58040414253354,,0.0
MU,5,2008,75.33836520637261,67.57967217041583,1015.9878264208909,7.38937596397099,75.9020641904121,77.6810770364859,,0.0
MU,6,2008,72.49575675612672,63.91952323416874,1018.3424328181566,9.991645382411637,72.51441510299637,75.39014378736236,,0.0
MU,7,2008,71.04001499920783,61.84752729501684,1020.2334357398873,11.192639185052878,71.04440480854059,73.5203030487911,,0.0
MU,8,2008,72.06310110612891,64.77211348056264,1019.1105030721966,8.863450417319473,72.0660553382767,78.41401911346027,,0.0
MU,9,2008,73.1196964358791,65.80588925017408,1019.1998748473748,9.521428609462665,73.12174019392286,78.56785433489304,,0.0
MU,10,2008,75.20293572804141,66.65180963939545,1017.5529590839268,10.631326968902648,75.37589058208226,75.3073748502216,,0.0
MU,11,2008,77.71604348058295,69.87067452458243,1015.2086081760096,8.465264990264991,78.92692942513074,77.49624073545785,,0.0
MU,12,2008,80.22746595089214,72.21321105418923,1013.5850792088287,7.653483717110161,83.17582340102344,77.18988689200351,,0.0
MV,1,2008,82.15861894128487,76.06825352941372,1009.6765204445443,6.506001323963163,89.08636573494822,82.22309544530711,,0.006314028604163882
MV,2,2008,82.07113867307147,76.36713207441386,1009.3263173999711,10.282958177797092,89.34067371868038,83.28473701928367,,0.012090019218069263
MV,3,2008,82.68994272984078,76.62721604506052,1008.4789165061213,6.1436651352504965,90.53541188452208,82.31471726531991,,0.004997666091079243
MV,4,2008,83.16957406879852,76.30064138239594,1009.3232952527259,6.544625223033013,91.38796759840147,80.04614368521776,,0.0031162956924913315
MV,5,2008,83.04210495857726,75.88592930176999,1010.7530807521961,8.744463334503124,90.79028211539726,79.31286937125455,,0.003003653680178016
MV,6,2008,82.65108183698543,75.64945872026496,1010.6616177680054,9.352506701132848,89.66865897221889,79.6889915759202,,0.0025605273914408025
MV,7,2008,82.14146897688038,76.03416915851491,1009.9781792301408,9.729114705629083,88.90560664287919,82.11903586835552,,0.006407149911717745
MV,8,2008,82.06171541851165,76.18158023382492,1010.0915644457507,8.501598671698515,88.86944420076901,82.74866448416613,,0.009312747237917486
MV,9,2008,82.37448272493255,75.69113774844797,1010.5797701897538,7.7981372116288075,89.08472271177051,80.76792861160749,,0.018916460429839847
