,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1885,SA,7,2002,93.19855112176742,46.40661636083004,1001.8980952380953,6.84892641530926,92.66077758719268,27.369110399634096,,0.0
1886,SA,8,2002,91.2884015939783,48.337875311720694,1002.467943107221,7.052695536897923,91.37913715710724,29.867413688002216,,0.0
1887,SA,9,2002,87.35386908173794,46.73953864692718,1007.5526611694153,6.1083357204239475,87.67336718884489,31.32385092098468,,0.0
1888,SA,10,2002,80.65956885026739,46.415951146059896,1010.5402713316672,5.234854401428093,81.0146949247072,37.08113155986838,,0.0
1889,SA,11,2002,69.4506745964316,46.852127430417774,1015.7701824817517,5.453934184397163,69.73862456060779,48.8043514739229,,0.0027388362652232745
1890,SA,12,2002,61.512577017114914,45.71022684001523,1017.4975026380583,6.250935506732814,61.25598877751143,59.71450682770252,,0.0
1891,SB,1,2002,83.17323943661972,76.66869565217392,1006.0954022988506,4.724137931034483,90.92521739130434,81.3391304347826,,
1892,SB,1,2003,81.725,76.2125,1007.3555555555556,2.6666666666666665,86.6175,83.80625,,
1893,SB,2,2002,82.57795454545455,76.98344827586207,1006.4306306306306,4.63063063063063,89.89919540229884,83.67528735632185,,
1894,SB,3,2002,83.07862068965517,76.9771098265896,1007.3410480349345,3.2869565217391306,90.79358381502891,82.3513294797688,,
1895,SB,4,2002,83.84878048780487,76.94146341463414,1008.6652694610779,2.5240963855421685,92.64747967479674,80.33821138211383,,
1896,SB,5,2002,83.86355140186916,76.364,1008.99921875,3.4031007751937983,92.65561904761906,78.54552380952381,,
1897,SB,6,2002,82.58246575342466,75.7572602739726,1009.1797752808989,4.49438202247191,89.37342465753424,80.6704109589041,,
1898,SB,7,2002,81.0505389221557,75.21333333333332,1010.0045248868778,3.888392857142857,85.73512345679012,83.35166666666666,,
1899,SB,8,2002,81.4358904109589,72.78125,1009.728021978022,5.202185792349726,85.90798611111111,75.78173611111112,,
1900,SB,9,2002,81.98380952380953,74.71428571428571,1010.5880478087649,5.318897637795276,87.36634920634921,79.46724867724868,,
1901,SB,10,2002,82.32758620689656,75.52929411764705,1008.296186440678,3.9745762711864407,88.5494705882353,80.83335294117647,,
1902,SB,11,2002,83.88849740932642,76.29036649214659,1007.9837209302325,3.7209302325581395,92.33486910994763,78.26078534031413,,
1903,SB,12,2002,84.97907692307692,75.33917525773195,1008.584555984556,4.484615384615385,93.38329896907217,73.52871134020619,,
1904,SC,1,2003,81.41818181818182,74.13636363636364,,8.608695652173912,86.09772727272728,79.07227272727272,,0.0
1905,SC,2,2002,87.8,75.8,,5.666666666666667,98.48,67.71666666666665,,0.0
1906,SD,1,2002,65.87110519307589,27.318963165075033,1015.375744047619,7.688679245283019,65.55556616643929,25.499904502046384,,0.0
1907,SD,1,2003,67.05757575757576,29.254545454545454,1016.5631578947368,5.973684210526316,66.75727272727272,26.21909090909091,,0.0
1908,SD,2,2002,76.85862484921593,33.16299019607843,1011.5919658119659,6.94811320754717,75.64468137254902,22.006176470588237,,0.0
1909,SD,3,2002,82.8805166846071,31.00821309655938,1008.1405909797824,6.784679089026915,80.59368479467258,16.815283018867923,,0.0
1910,SD,4,2002,89.34606126914662,34.31248606465998,1005.1464391691394,7.635494155154092,86.31690078037903,15.82479375696767,,0.00012121212121212121
1911,SD,5,2002,92.14353233830845,34.684338896020535,1005.8408644400786,6.603194103194103,88.4902567394095,15.24053915275995,,0.0
1912,SD,6,2002,92.21927083333333,50.538666666666664,1006.4792576419214,6.992647058823529,90.36257333333333,28.453933333333335,,0.0
1913,SD,7,2002,91.11780104712042,58.53926630434783,1006.7581717451524,8.821176470588235,91.23014945652174,39.05923913043478,,0.0
1914,SD,8,2002,88.11761442441055,64.57959183673469,1007.505017921147,8.503022974607013,90.25854227405247,51.0547667638484,,0.0
1915,SD,9,2002,88.8998699609883,62.423918918918915,1007.7815426997246,5.878718535469107,90.30636486486488,47.013243243243245,,0.0
1916,SD,10,2002,88.49366852886406,53.02437137330754,1007.0757763975156,5.727580372250423,87.59687984496124,33.27591876208898,,0.0
1917,SD,11,2002,81.94430538172716,39.95412371134021,1009.65625,6.58150289017341,80.24846649484536,23.814755154639176,,0.0
1918,SD,12,2002,71.51803652968037,31.905450236966825,1014.1277661795407,7.164241164241164,70.72718009478673,25.37084123222749,,0.0
1919,SE,1,2002,27.61879040465229,24.684281974207313,1008.5909584980237,7.944158118588942,20.876794173974396,88.95723698244933,,0.02710843373493976
1920,SE,1,2003,14.565491329479768,11.065895953757225,1004.8852713178294,6.523570741097209,6.084797297297298,85.8515992292871,,0.0
1921,SE,2,2002,31.576574410880912,27.300334300026364,994.8629670942555,8.811465374993347,24.695698999518484,84.98050039546533,,0.008451776649746194
1922,SE,3,2002,33.257083436249566,26.480026678523785,1008.6404147698534,8.186745786376783,27.009572786393196,77.92569685292229,,0.02602739726027397
1923,SE,4,2002,42.14121118012422,32.91311091073039,1018.3891556514702,6.597391971362823,38.831470963136695,72.61510269512073,,0.028448275862068963
1924,SE,5,2002,53.16970944425829,40.95265108706063,1015.9702187902187,7.142098855612369,52.20071390696554,67.0443525524375,,0.026382978723404255
1925,SE,6,2002,60.43340745091458,49.27535323007178,1011.280467032967,7.498786666099025,60.387321285984456,69.8844603954162,,0.04407407407407407
1926,SE,7,2002,64.21297787961576,55.50542804243689,1011.2896129837702,6.6999282339573,64.21978689632874,75.60866782261147,,0.02870967741935484
1927,SE,8,2002,66.63056527249684,56.03604299497828,1016.7293813162436,5.561191089997973,66.6419709637329,71.62088557242002,,0.014000000000000002
1928,SE,9,2002,53.38692430212088,44.70239693031593,1016.6689460154242,6.389563831905995,52.44244724186704,74.67327442303383,,0.014000000000000002
1929,SE,10,2002,37.147692017971,32.433266063932834,1013.7695477386934,6.856829208792996,32.150496683340585,83.85541895382629,,0.007000000000000001
1930,SE,11,2002,29.97806321712268,27.231920921114394,1015.166683924411,6.450445202629608,23.87999498075958,89.68927188889195,,0.0
1931,SE,12,2002,22.526113672981833,19.159509754877437,1021.6388226527571,6.322656748730189,15.444296614210776,87.03262408982269,,0.0011764705882352942
1932,SG,1,2002,81.52727272727273,73.5187165775401,,9.736185383244207,85.51730837789661,77.59873440285205,,0.0
1933,SG,1,2003,81.73684210526316,75.48421052631579,,4.2105263157894735,86.17526315789473,82.38842105263159,,0.0
1934,SG,2,2002,81.77257142857142,72.83428571428571,,9.636190476190476,85.76485714285715,75.38733333333333,,0.0
1935,SG,3,2002,83.78652849740934,74.45077720207254,,6.625215889464594,90.1480829015544,74.82224525043178,,0.0
1936,SG,4,2002,84.68535714285714,75.95214285714285,,4.019642857142857,93.132375,76.23266071428571,,0.0
1937,SG,5,2002,85.1156794425087,76.02473867595819,,4.076655052264808,94.00675958188152,75.18099303135888,,0.0
1938,SG,6,2002,84.25744680851064,76.37765957446808,,4.173758865248227,93.042695035461,78.03182624113475,,0.0
1939,SG,7,2002,83.55434782608695,75.68913043478261,,5.172789855072464,91.07914855072464,78.06282608695652,,0.0
1940,SG,8,2002,83.90668953687822,75.1876500857633,,5.442628865979382,91.47535162950257,75.82855917667239,,0.0
1941,SG,9,2002,83.1225352112676,75.45352112676056,,4.328621908127208,89.97026408450704,78.58482394366197,,0.0
1942,SG,10,2002,84.35612244897959,76.42448979591836,,3.45578231292517,92.80950680272109,78.20037414965986,,0.0
1943,SG,11,2002,82.5578947368421,76.45052631578947,,3.349122807017544,89.40629824561404,82.65387719298245,,0.0
1944,SG,12,2002,82.2304794520548,76.44520547945206,,3.941680960548885,88.65950342465754,83.38527397260275,,0.0
1945,SH,1,2003,76.55,68.675,,9.625,77.29875,76.905,,0.0
1946,SH,2,2002,80.0,70.39999999999999,,13.0,82.37333333333333,72.96333333333332,,0.0
1947,SH,12,2002,75.2,66.2,,13.0,75.2,73.61,,0.0
1948,SI,1,2002,31.369243697478993,25.50824222035324,1028.4023224043715,4.022821576763485,29.832463312368972,80.9168629100084,,0.0
1949,SI,2,2002,41.05596491228071,34.6396839332748,1018.8807926829269,4.94455252918288,39.42891156462585,80.54440737489026,,0.0
1950,SI,3,2002,45.90275974025974,34.676055194805194,1018.170596205962,5.284931506849315,45.042460456942,68.7208685064935,,0.0
1951,SI,4,2002,50.16807432432432,40.65426880811496,1014.948,4.8797061524334255,49.62639037433155,72.71624683009298,,0.0
1952,SI,5,2002,62.29660468876313,51.88876313662086,1014.1610284167795,4.636108512628625,62.35443449959317,71.63172190784155,,0.0
1953,SI,6,2002,68.81572871572872,56.22050541516245,1015.6591715976331,4.327927927927928,68.93005057803468,67.80104693140794,,2.8735632183908045e-05
1954,SI,7,2002,70.24250652741515,58.66485639686684,1013.3969444444446,4.501973684210526,70.36531070496083,69.39967101827676,,0.0
1955,SI,8,2002,67.92776902887138,59.353781512605046,1013.0894590846048,3.859375,67.98711134453782,76.20258403361345,,0.0
1956,SI,9,2002,58.33679397525552,49.98293864370291,1016.1761494252873,3.6902777777777778,58.97004579278764,76.03441872981702,,0.0
1957,SI,10,2002,52.10919661733615,44.85880486515072,1015.7186629526462,4.986027944111776,52.89687195121951,78.18986250661025,,0.0
1958,SI,11,2002,48.74143706104808,42.349270664505674,1013.263610719323,4.907055630936228,49.23086956521739,79.81632631010264,,0.0
1959,SI,12,2002,35.4664570230608,31.56305031446541,1019.490243902439,4.192708333333333,33.584414650098104,86.15226939203355,,0.0
1960,SJ,1,2002,9.377031578947369,2.205452631578947,998.1369918699188,12.249737670514167,-5.809828877005348,72.65051578947369,,
1961,SJ,1,2003,13.027999999999999,-1.546,1025.0857142857142,12.875,-2.530333333333333,51.910666666666664,,0.0
1962,SJ,2,2002,8.051827956989248,-0.48246411483253593,998.763063063063,15.620359281437127,-9.032923832923833,68.07338516746411,,0.0
1963,SJ,3,2002,-0.9419108280254778,-7.512675159235668,1008.0736842105264,7.902497027348395,-10.459719853836784,73.55519108280255,,
1964,SJ,4,2002,21.278200000000002,14.429076751946607,1012.6932489451476,11.538024971623155,10.553418604651164,74.88833147942158,,
1965,SJ,5,2002,26.327313432835822,18.44,1020.7740740740741,6.159403669724771,19.286009445100355,72.35911324786325,,
1966,SJ,6,2002,39.024775086505194,32.32057937427578,1010.2575757575758,8.274231678486998,33.223952095808386,77.69739281575899,,
1967,SJ,7,2002,45.018201284796575,37.45054662379421,1010.4899581589958,9.005494505494505,40.664690265486726,75.89864951768489,,
1968,SJ,8,2002,45.81042931937173,39.86797905759162,1013.1579166666667,7.762342135476464,42.32546171171171,80.09237696335079,,
1969,SJ,9,2002,32.240722891566264,25.056973684210526,1011.7617021276595,7.713956170703575,25.40093457943925,74.97146929824561,,
1970,SJ,10,2002,26.64156820622986,20.01595263724435,1019.0266666666666,9.976086956521739,16.923704520396914,76.43882669537136,,
1971,SJ,11,2002,21.94846237731734,17.24176663031625,1016.5682403433476,10.57271702367531,11.5280181200453,82.22081788440568,,
1972,SJ,12,2002,18.709293361884367,11.269645542427495,1015.7900414937759,12.50323275862069,5.215910087719298,72.87776584317938,,
1973,SK,2,2002,42.62857142857143,34.957142857142856,,9.627142857142857,36.917857142857144,74.85738095238096,,0.0
1974,SL,1,2003,81.25454545454545,66.85454545454546,,5.0,83.13090909090909,64.81272727272727,,0.0
1975,SL,2,2002,78.8,75.2,,5.0,78.8,88.75,,0.0
1976,SN,1,2002,76.3911042674879,54.970916334661354,1013.1094991364421,6.1770186335403725,75.88899513058875,54.89940239043825,,
1977,SN,1,2003,77.58894736842105,48.875789473684215,1014.8208333333333,6.852173913043479,76.73763157894737,41.803245614035085,,0.0
1978,SN,2,2002,78.43055271713888,53.683115671641794,1012.2583946078431,6.399814900509024,77.80248600746269,50.217336753731345,,0.0
1979,SN,3,2002,79.43,56.813746792130026,1010.8014534883721,6.879008123129543,79.05183062446535,54.764067579127456,,
1980,SN,4,2002,79.0253515625,58.835978420794504,1009.9891927951968,7.382793620106332,78.65888670917116,59.29738597351643,,
1981,SN,5,2002,82.51340435835351,64.27769791160758,1010.7384360503645,6.9035557720409155,83.25927149101506,63.241694997571635,,
1982,SN,6,2002,84.03897737556562,72.77576032682705,1012.2775885558583,6.156675749318801,88.5712891511575,73.47588288697231,,
1983,SN,7,2002,83.89640107430617,72.35959514170041,1012.782641770401,5.855013550135501,88.557665317139,70.86397660818713,,0.04
1984,SN,8,2002,83.02048678720446,75.75880877742946,1012.127434679335,5.182791860049982,89.79445141065831,80.60100661790317,,
1985,SN,9,2002,83.00742811501598,76.50116165718927,1012.5594214876032,4.999581414817915,90.80347684809098,82.1187002437043,,
1986,SN,10,2002,83.24698477992597,73.79691729323308,1011.2948905109489,5.088793103448276,88.72366332497911,75.8640142021721,,0.63
1987,SN,11,2002,81.27035714285714,63.543915662650605,1012.5227795193313,5.57133311059138,82.10425702811244,60.33297188755021,,
1988,SN,12,2002,78.49065285907248,61.65065040650407,1013.5303249097473,5.370521541950113,78.71633242999096,61.36738934056007,,0.04
1989,SO,1,2002,64.4,60.8,,4.0,64.4,88.09,,
1990,SO,1,2003,,,,,,,,
1991,SO,2,2002,77.0,65.12,,11.6,80.118,68.36,,0.0
1992,SO,5,2002,77.0,,1015.5,12.0,,,,
1993,SO,8,2002,,,,20.0,,,,
1994,SO,10,2002,87.8,55.4,,13.5,86.11,33.29,,
1995,SO,11,2002,77.0,51.8,,14.0,77.0,41.42,,
1996,SO,12,2002,,,,11.0,,,,
1997,SR,1,2002,79.67027027027027,73.35907335907336,1012.3054368932038,5.644787644787645,82.38969111969112,81.96646718146718,,0.0
1998,SR,1,2003,78.76666666666667,70.51111111111112,1013.975,5.851111111111111,80.46111111111111,77.0611111111111,,0.0
1999,SR,2,2002,79.62887700534759,72.56881720430107,1013.0133689839572,6.951871657754011,82.07682795698925,79.91344086021505,,0.0
2000,SR,5,2002,80.39246575342466,75.27448275862068,1011.8543046357615,5.6490066225165565,84.19427586206896,85.19303448275862,,0.0
2001,SR,6,2002,79.25873015873016,74.7224,1013.9515873015872,4.6796875,82.44160000000001,86.03472000000001,,0.0
2002,SR,7,2002,81.06911764705882,74.12159763313609,1013.9094955489614,3.9855072463768115,85.17112426035503,80.53245562130178,,0.0
2003,SR,8,2002,81.47931937172774,74.16456692913385,1013.0640419947507,4.390180878552972,85.86485564304462,79.81543307086615,,0.0
2004,SR,9,2002,82.7827485380117,73.65382352941177,1012.4151603498543,4.637142857142857,87.67573529411764,75.6185,,0.0
2005,SR,10,2002,82.67301204819277,73.95133171912833,1011.1776442307693,5.513064133016627,87.70704600484262,76.52782082324455,,0.0
2006,SR,11,2002,81.60745614035088,74.36473214285715,1012.0031111111111,5.326086956521739,86.4386607142857,79.53714285714285,,0.0
2007,SR,12,2002,79.72396694214876,73.88117154811715,1012.9016736401674,5.422131147540983,82.79020920502093,82.93573221757322,,0.0
2008,SS,1,2002,87.575,50.01136363636363,1010.5204545454545,6.454545454545454,85.46818181818182,30.50340909090909,,0.0
2009,SS,1,2003,84.2,50.0,1013.7,6.5,82.375,33.555,,0.0
2010,SS,2,2002,92.6547619047619,47.6725,1008.4261904761905,7.425,90.34400000000001,23.692249999999998,,0.0
2011,SS,3,2002,89.2088888888889,62.49318181818182,1008.8166666666667,7.4222222222222225,89.54863636363636,46.72636363636364,,0.0
2012,SS,4,2002,88.03777777777778,67.46818181818182,1007.2533333333333,7.23404255319149,90.42636363636363,54.368863636363635,,0.0
2013,SS,5,2002,86.94772727272726,69.20227272727273,1010.0977272727273,7.022222222222222,90.66113636363637,58.279318181818184,,0.0
2014,SS,6,2002,83.43809523809524,69.94871794871794,1012.0,4.906976744186046,85.76641025641025,67.63307692307693,,0.0
2015,SS,7,2002,82.525,71.24545454545455,1012.79,4.575,86.04272727272726,69.98696969696971,,0.0
2016,SS,8,2002,82.85151515151514,71.28064516129032,1009.9777777777776,6.513513513513513,85.58032258064516,71.74967741935485,,0.0
2017,SS,9,2002,84.52,70.3170731707317,1009.944,4.914893617021277,88.31414634146341,63.78121951219513,,0.0
2018,SS,10,2002,84.63953488372093,71.07317073170732,1007.7769230769231,5.909090909090909,87.97292682926829,66.54878048780488,,0.0
2019,SS,11,2002,85.72027027027028,69.23472222222222,1007.7912280701754,7.410256410256411,89.13444444444445,60.30819444444444,,0.0
2020,SS,12,2002,84.94285714285714,57.79838709677419,1009.3177777777778,9.81159420289855,85.08887096774194,45.56596774193549,,0.0
2021,SV,1,2002,80.96217105263158,64.61809210526316,,8.635086486486486,82.49401864035087,60.28941885964912,,0.0
2022,SV,1,2003,80.33846153846154,67.04615384615384,,4.264957264957265,82.43709401709401,66.97034188034188,,0.0
2023,SV,2,2002,82.97686170212766,65.00199468085107,,7.70740959894806,84.85783244680852,57.157659574468084,,0.0
2024,SV,3,2002,83.59575562700964,65.96848874598071,,6.046124279308136,86.07629987129988,58.03157014157014,,0.0
2025,SV,4,2002,84.56771600803751,68.94882786336237,,6.232112211221122,88.41876758204957,61.75410582719357,,0.0
2026,SV,5,2002,84.00417947141979,71.81891891891891,,5.219677615571776,88.67500307314076,69.49963736939152,,0.0
2027,SV,6,2002,81.2483704974271,74.39931389365351,,4.992596747055524,86.40514579759864,80.94960548885076,,0.0
2028,SV,7,2002,82.25633802816901,73.76338028169015,,5.450272148233932,87.92267605633802,76.92382042253521,,0.0
2029,SV,8,2002,81.13014306857424,73.31119881598421,,5.300693359375,85.80671273445212,78.6264116485686,,0.0
2030,SV,9,2002,78.84949803579224,74.01860262008734,,3.947305856832972,82.4094361888112,86.06187937062937,,0.0
2031,SV,10,2002,79.73754469606675,73.35996822875298,,3.6584603174603174,83.65131264916468,82.21461416070008,,0.0
2032,SV,11,2002,79.57062719127386,68.46770549279314,,5.412802646944336,82.18209972730814,71.15215037008181,,0.0
2033,SV,12,2002,80.20198275862069,67.05618267987936,,5.5320971207563385,82.10059051724137,66.39296120689656,,0.0
2034,SY,1,2002,44.08993414863593,34.369509896324224,1021.306408094435,4.955320930232558,42.12700522069293,71.31012258368693,,0.0
2035,SY,1,2003,45.77794117647059,42.72537313432836,1023.8954545454545,2.869565217391304,44.65287878787879,89.2386567164179,,0.0
2036,SY,2,2002,51.39772492244054,35.99249482401656,1020.4266794625721,6.90727366255144,50.55501816294759,60.864665976178145,,0.0
2037,SY,3,2002,57.00883720930233,39.422434701492534,1014.2910623946036,6.355905112851221,56.534906454630494,58.106068097014926,,0.0
2038,SY,4,2002,61.53822014051523,46.71125703564728,1011.3972881355933,7.276233644859813,61.256108490566035,63.11830206378987,,0.0
2039,SY,5,2002,70.8617700729927,48.32645043398813,1009.1562814070353,7.537309621523027,70.34403203661327,51.29846962083143,,0.0
2040,SY,6,2002,80.01770310932798,51.31777108433735,1005.7386524822695,7.655892053973013,79.01801407742583,43.68897590361446,,0.0
2041,SY,7,2002,85.66508620689656,57.11240421455938,1003.2526655896608,7.998854116514202,85.58009610764056,44.97411595591758,,0.0
2042,SY,8,2002,83.55990476190476,58.114885496183206,1003.7162116040955,8.56231393129771,83.65158699808795,48.06039599236641,,0.0
2043,SY,9,2002,78.60430107526882,54.5310829817159,1010.408349514563,5.99817033224146,78.28775902484763,48.396183778715425,,0.0
2044,SY,10,2002,71.83603351955307,49.585780885780885,1013.2653379549394,3.847353079454631,71.52604117922321,49.69246735074626,,0.0
2045,SY,11,2002,58.92440281030445,43.20751526538281,1019.160327198364,3.972481343283582,58.703959414818314,60.06454203851574,,0.0
2046,SY,12,2002,46.32288488210818,38.142559109874824,1020.4,5.957332131590807,44.50518501170961,75.39926750115902,,0.0
2047,SZ,1,2002,78.25625000000001,65.3965625,,7.9825174825174825,79.276171875,67.27312500000001,,
2048,SZ,1,2003,77.0,60.52307692307693,,3.6923076923076925,77.03999999999999,58.73461538461538,,0.0
2049,SZ,2,2002,74.56280991735537,65.25685950413224,1048.7,4.394984326018808,75.39413223140495,74.53707988980716,,0.0
2050,SZ,3,2002,76.09473684210526,62.724210526315794,,4.054878048780488,76.53611111111111,65.90795321637427,,
2051,SZ,4,2002,72.91063938618926,59.82035805626598,,4.0056022408963585,72.82434782608695,66.67951406649615,,
2052,SZ,5,2002,69.56790697674418,49.143125,,4.029255319148936,69.48888020833333,51.8615625,,
2053,SZ,6,2002,63.39956873315364,45.25207547169811,,4.480113636363637,63.29040431266847,54.689892183288414,,
2054,SZ,7,2002,64.28721227621483,39.28329048843188,,5.578512396694215,64.05856770833334,45.26712082262211,,
2055,SZ,8,2002,67.1465274151436,51.99178010471204,,3.935933147632312,66.88214659685863,63.67751308900524,,
2056,SZ,9,2002,69.84767567567567,50.435121951219514,,3.867435158501441,69.55582655826558,54.60075880758808,,
2057,SZ,10,2002,72.87417322834646,54.78346456692913,,4.907821229050279,72.51202099737533,57.632939632545934,,
2058,SZ,11,2002,72.21361477572559,54.616190476190475,,5.031976744186046,72.0223544973545,57.86492063492063,,
2059,SZ,12,2002,75.3979081632653,63.35636828644501,,4.029255319148936,75.81248081841433,68.47296675191816,,
2060,TC,1,2003,79.925,69.8,,17.375,81.4125,71.33375,,0.0
2061,TD,1,2002,72.82314622314622,36.95229485396384,1013.2199592668024,7.887334315169367,71.84863004172462,29.768984700973576,,0.0
2062,TD,1,2003,74.86470588235294,35.96666666666667,1013.3944444444444,5.8431372549019605,73.34843137254902,27.84921568627451,,0.0
2063,TD,2,2002,80.17484076433121,38.20489566613163,1009.9816554809843,6.860668789808917,78.368113964687,25.05084269662921,,0.0
2064,TD,3,2002,88.38617385352498,45.223278236914595,1006.7325252525252,7.160919540229885,86.58020661157025,25.880495867768598,,0.0
2065,TD,4,2002,93.85536277602525,58.65351778656126,1004.3522875816993,6.7923497267759565,94.86483003952569,35.08475098814229,,0.0
2066,TD,5,2002,93.5019040365575,59.18058103975535,1006.6773170731708,6.513207547169811,94.56497706422019,36.60987003058104,,0.0
2067,TD,6,2002,87.33399209486166,69.17138339920949,1009.8638513513514,6.734117647058824,91.07534387351778,58.12550197628458,,0.0
2068,TD,7,2002,83.77486910994764,71.51392739273928,1010.9808383233532,6.0512163892445585,87.83373597359736,69.66798679867986,,0.0
2069,TD,8,2002,80.29138381201044,73.87235047219308,1011.209312638581,5.194771911840082,84.4871091290661,82.28017313746065,,0.0
2070,TD,9,2002,82.12576516416249,73.13761160714286,1010.3448387096774,5.330060010911075,86.80631696428573,77.08982700892857,,0.0
2071,TD,10,2002,82.21081382385731,66.85703910614525,1009.4827586206897,5.216775599128541,84.43790502793297,66.08350837988827,,0.0
2072,TD,11,2002,82.25844897959185,52.814215283483975,1010.0443609022557,5.655032467532467,81.63452752670501,41.78780608052588,,0.0
2073,TD,12,2002,77.25905861456482,41.565658362989325,1011.0834024896266,6.559787422497785,75.93097864768683,31.61096085409253,,0.0
2074,TG,1,2002,80.24415384615385,62.19075471698113,1011.0470764617692,4.585429314830876,82.57603773584906,61.1226243567753,,
2075,TG,1,2003,78.23157894736842,45.62315789473684,1011.7105263157895,3.8,78.08473684210527,37.96894736842105,,
2076,TG,2,2002,83.76115044247788,67.0893833780161,1009.9410015649453,5.573309920983319,88.97119749776587,63.68974084003575,,0.0
2077,TG,3,2002,84.93964735516373,73.73664700926706,1008.7096676737161,6.045871559633028,92.40293176074137,72.5758298230834,,
2078,TG,4,2002,83.91783317353787,75.65926852743021,1007.912909090909,5.58597502401537,91.98932627526469,77.89006737247352,,1.14
2079,TG,5,2002,82.8106887532694,75.75733800350262,1010.2218461538461,4.620869565217391,90.1654816112084,80.61374781085814,,3.9
2080,TG,6,2002,79.97713841368585,73.87764890282132,1012.5490797546013,3.6804915514592933,84.05053291536049,82.84985893416928,,
2081,TG,7,2002,77.90512455516014,73.06181818181818,1013.313553113553,3.2384341637010676,80.17600713012477,85.95951871657755,,
2082,TG,8,2002,76.6344964028777,72.37416216216215,1013.0688073394496,3.3523131672597866,78.3476936936937,87.46882882882882,,0.28
2083,TG,9,2002,77.59254901960784,72.85330415754923,1012.6473193473194,3.235930735930736,80.34916849015318,85.91074398249452,,
2084,TG,10,2002,79.73760563380281,74.14080188679246,1011.2550000000001,3.863109048723898,83.84752358490566,84.38540094339623,,
2085,TG,11,2002,81.24917647058824,69.94580474934037,1010.8310861423222,3.2590673575129534,85.18257255936675,72.24353562005277,,
2086,TG,12,2002,81.71864130434783,64.04637602179837,1010.3578313253012,3.627027027027027,84.14893732970027,60.84261580381472,,
2087,TH,1,2002,76.99487994265918,67.10779000239177,1013.1305476761946,2.9298542935626415,79.10661325041856,73.7595551303516,,0.00030888030888030885
2088,TH,1,2003,77.25605263157895,70.7271052631579,1013.012,1.1513157894736843,78.8867105263158,81.47796052631578,,0.0
2089,TH,2,2002,80.21541825846397,68.81436816444854,1012.8341585336824,2.8027094567933712,83.34282777704573,70.86505600210832,,8.292822419216471e-05
2090,TH,3,2002,83.17228636309311,70.94298121784902,1009.6511678200692,2.967477907809888,88.63644813972962,69.58252781433185,,0.0003935784567581564
2091,TH,4,2002,85.66066991626047,72.94092523130783,1007.9610278866099,2.9513309217911936,92.82319869951232,69.13419532324622,,0.0011424766977363515
2092,TH,5,2002,83.98187409551375,75.65573359073359,1007.1001083423619,3.09444980113294,91.61456081081081,77.72772321428572,,0.0055192356047271815
2093,TH,6,2002,83.86493167857591,76.32797492163009,1006.5255348516218,2.9988728866624923,91.97674567343867,79.34320165537997,,0.001806213796735124
2094,TH,7,2002,83.38558150971231,75.8787825873094,1006.2498362802882,3.6637970017203245,91.03889175891759,79.34154243542436,,0.0007491944146079485
2095,TH,8,2002,81.96330146435919,75.73877254569665,1007.1593945945947,3.454177858439201,88.40942493946731,82.48619733656174,,0.0009663097414468529
2096,TH,9,2002,81.46227356975164,75.55665348492339,1008.8426443629697,3.0601652077425716,87.2441008527994,83.37786923742429,,0.000807950438822922
2097,TH,10,2002,81.25474489186283,74.24072214251555,1010.3566572851267,2.264131393823775,86.64670174599378,80.70557043769433,,0.00036885245901639344
2098,TH,11,2002,79.7761628760088,72.35779544898459,1011.795175633615,2.1365143555284054,83.66401248164465,79.68144517865883,,0.0005687203791469195
2099,TH,12,2002,79.44468180742844,71.64524671636492,1012.3269655620531,2.0930122757318226,83.444224852071,78.7372674556213,,0.0006203915586066616
2100,TJ,1,2002,41.21758241758242,29.223351648351645,,5.30913698630137,40.29967032967033,67.42723901098901,,0.0
2101,TJ,2,2002,41.68869565217391,33.53913043478261,,4.147053701015966,39.99567489114659,75.50197101449275,,0.0
2102,TJ,3,2002,53.00731707317073,37.41219512195122,,4.748232118758435,52.296558265582654,60.74971544715447,,0.0
2103,TJ,4,2002,60.062879788639364,47.645970937912814,,3.8696706192358366,59.98904887714663,67.48429326287979,,0.0
2104,TJ,5,2002,66.86141732283465,52.610236220472444,,3.1083705650459925,66.63675853018373,64.61102362204724,,0.0
2105,TJ,6,2002,78.51951219512195,50.146341463414636,,4.267164179104478,77.38182926829269,40.764972899728996,,0.0
2106,TJ,7,2002,81.36851063829788,49.39744680851064,,3.4611315417256012,79.89668085106383,36.358709219858156,,0.0
2107,TJ,8,2002,81.7609756097561,49.15365853658537,,1.916761517615176,80.38132791327914,35.524810298102985,,0.0
2108,TJ,9,2002,71.91794871794872,40.92564102564103,,2.507425320056899,71.00059829059829,36.40846153846154,,0.0
2109,TJ,10,2002,64.8076923076923,41.88461538461539,,1.5581196581196581,64.46133903133904,47.77205128205129,,0.0
2110,TJ,11,2002,51.05243004418262,38.34639175257732,,1.4595729013254786,50.84648011782033,66.75409425625921,,0.0
2111,TJ,12,2002,34.90674002751032,29.613204951856947,,2.790894085281981,33.208954607977994,83.08844566712517,,0.0
2112,TM,1,2002,42.247557471264365,34.8014367816092,1022.9279166666668,5.135179153094462,40.193424437299036,77.04172413793104,,0.0
2113,TM,1,2003,45.25625,30.8875,1017.3,8.540600000000001,41.48104166666666,63.51166666666666,,0.0
