,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
234,CD,5,1997,79.24112676056338,71.66782608695652,1011.5271428571427,3.9014084507042255,82.15130434782608,78.24028985507246,,
235,CD,6,1997,77.94645161290323,69.48344827586207,1011.2034482758621,4.65625,78.73137931034483,76.95758620689655,,
236,CD,8,1997,76.895,63.493271028037384,1012.9787234042553,7.7075471698113205,77.56289719626167,65.36738317757009,,
237,CD,9,1997,78.97785714285715,66.46555555555555,1011.1845588235294,5.150602409638554,80.08882716049382,67.01858024691359,,
238,CD,10,1997,78.94884615384616,70.1384,1010.2266129032258,4.552795031055901,80.4632,76.82786666666667,,
239,CD,11,1997,79.00489361702128,71.48387096774194,1010.6226666666666,4.58,80.99752688172043,78.97774193548388,,
240,CD,12,1997,77.71425531914893,71.58755319148936,1010.9550335570469,4.173684210526316,79.32537234042553,82.47143617021275,,
241,CF,1,1997,77.82424242424243,54.6610824742268,1008.1404761904762,4.177777777777778,78.13798969072165,53.18572164948454,,0.0
242,CF,2,1997,77.9070652173913,48.348314606741575,1008.5379157427938,5.052752293577981,76.85101123595506,42.392808988764045,,0.0
243,CF,3,1997,82.5177924217463,63.79011725293132,1006.2153688524589,4.154684095860566,84.08075376884422,58.54229480737018,,0.0
244,CF,4,1997,78.55157728706624,69.47622820919176,1008.7778481012658,3.339468302658487,80.67328050713154,75.96442155309033,,0.0
245,CF,5,1997,77.26081081081081,70.29493243243243,1010.1240909090909,2.9444444444444446,79.22675675675676,80.76785472972973,,0.0
246,CF,6,1997,75.95616797900263,70.14350132625994,1010.0610921501707,2.7044025157232703,77.70790450928382,83.5272148541114,,0.0
247,CF,7,1997,75.96023054755044,70.49115044247787,1011.7358490566038,3.550943396226415,77.66466076696165,84.1613569321534,,0.0
248,CF,8,1997,76.11422924901186,70.4692152917505,1011.5704960835509,3.2333333333333334,77.75422535211267,83.85849094567403,,0.0
249,CF,9,1997,76.45129224652088,70.14777327935222,1010.2855614973262,2.9042821158690177,78.60692307692308,82.10728744939271,,0.0
250,CF,10,1997,75.93986013986014,70.00567375886524,1009.611004784689,2.572093023255814,77.62003546099291,83.30414893617021,,0.0
251,CF,11,1997,76.68053892215569,69.29657320872275,1008.5905882352941,2.9296875,78.42292834890965,79.81009345794392,,0.0
252,CF,12,1997,76.79285714285714,63.14817987152034,1009.8133333333333,2.7967032967032965,77.91396145610278,67.90226980728052,,0.0
253,CG,1,1997,78.83845995893225,72.2284703433923,1009.5708771929825,3.517960602549247,81.70181159420291,81.53545265348596,,0.0
254,CG,2,1997,78.64812138728324,71.03311160384331,1009.7521951219513,3.6239043824701196,81.35010101010101,79.36145602365114,,0.0
255,CG,3,1997,79.38475916606758,72.88318584070797,1008.3052757793764,3.6138147566718994,83.16291596638655,81.59786135693216,,0.0
256,CG,4,1997,79.27495951417005,72.2147638603696,1010.1583234946871,3.077709611451943,82.17350053361794,80.47005133470226,,0.0
257,CG,5,1997,78.27328339575531,71.78789272030652,1011.3722012578617,2.7750309023485786,80.64436456996148,81.63927203065134,,0.0
258,CG,6,1997,75.84176211453746,70.15720090293453,1011.3566666666667,3.076586433260394,77.12070776255709,83.35699774266367,,0.0
259,CG,8,1997,78.8,66.7,,6.0,78.8,66.47,,0.0
260,CG,9,1997,78.02147887323943,69.55893238434165,1012.007299270073,4.450354609929078,79.09007220216607,76.47007117437722,,0.0
261,CG,10,1997,79.56186046511628,70.09714285714286,1011.4511627906977,3.86046511627907,81.76857142857143,74.0852380952381,,0.0
262,CG,11,1997,71.24,70.52,1011.2,,71.24,97.58,,
263,CG,12,1997,77.0,71.96000000000001,1009.4000000000001,,79.565,84.57,,
264,CH,1,1997,30.06816901408451,26.334588235294117,1024.012426035503,3.635140644109254,27.130800164136232,87.26738431372549,,
265,CH,2,1997,38.03394736842105,27.7031926121372,1025.9122411693056,5.7194793536804305,35.02885015844273,70.05427000879507,,
266,CH,3,1997,41.63706872370266,27.10274991231147,1024.1225859247136,7.281216837637071,37.75532523230879,61.063931953700454,,
267,CH,4,1997,42.038364779874215,23.813538241601144,1017.9940079140757,7.905898876404494,37.89033756805808,53.76111865618298,,
268,CH,5,1997,51.64023632680621,40.07575611436445,1015.8109366540336,5.71715452688904,49.570083246618104,68.91108163968309,,
269,CH,6,1997,56.083137799375216,47.646370267453975,1011.5971412556054,4.191344778254649,55.08764890282132,75.68176450156304,,
270,CH,7,1997,58.45453453453453,48.2843693542991,1016.8449134199134,4.803098106712564,57.2858229969829,72.3734024757444,,
271,CH,8,1997,63.22440430705106,52.97397288842544,1016.8047463175124,3.5975565936040246,62.627146332985745,71.97916927354883,,
272,CH,9,1997,58.15014525139665,49.534742345033614,1021.1565679150364,2.6439568899153194,57.98837523452157,75.81895817774459,,
273,CH,10,1997,47.178984920926816,38.786518847006654,1018.2010602678572,4.310927525347353,45.5272340425532,75.76332963784184,,
274,CH,11,1997,39.148528925619836,34.505050083472455,1012.9225425950196,3.2654373927958833,37.40155951346655,84.5158263772955,,
275,CH,12,1997,35.121336134453784,29.546587837837833,1016.4046030687125,4.444967880085653,32.05469317199654,82.15900337837837,,
276,CI,1,1997,82.07251846877098,67.84,1009.5505627009645,3.001298701298701,85.03059986366735,67.49147239263804,,
277,CI,2,1997,82.56182882223848,61.4065625,1010.3271186440678,3.134670487106017,84.34417410714286,56.92698660714285,,
278,CI,3,1997,83.77544910179641,67.74013568521032,1008.7515248796147,3.810368349249659,87.05497286295794,65.30664857530529,,
279,CI,4,1997,81.4080701754386,73.11852589641434,1010.4160465116279,4.065081351689612,85.6460823373174,77.58650066401063,,
280,CI,5,1997,80.7883971291866,73.76,1011.5175792507204,3.338407494145199,84.74782262996942,80.53110703363913,,
281,CI,6,1997,78.31389102916896,72.88239864864865,1012.1503293807641,3.5116022099447513,80.61162725225225,84.09666103603604,,
282,CI,7,1997,77.0272462006079,71.5389265885256,1014.1119219653178,4.366373902132999,78.45109808760024,83.94391116594694,,
283,CI,8,1997,77.12650387135199,71.78421701602959,1013.8467485549132,4.208037825059102,78.55815043156598,84.52645499383478,,
284,CI,9,1997,78.18221741481882,72.60468368479468,1012.0708549222798,3.6883821932681866,80.30309655937846,83.84463374028857,,
285,CI,10,1997,79.59849756097562,73.82442671984047,1011.014074512123,3.263768115942029,82.9973479561316,83.40708374875373,,
286,CI,11,1997,80.22977464788733,73.08671822136299,1010.6360590573538,2.9613259668508287,84.04417109714839,80.55982116964717,,
287,CI,12,1997,80.17058201058201,68.61781136638453,1011.095886716116,2.9006060606060604,83.21201330108828,72.36906287787183,,
288,CK,1,1997,79.08464730290457,72.38838174273859,1013.3572614107884,7.647321428571429,81.34033195020747,80.4444398340249,,0.0
289,CK,2,1997,80.8401055408971,72.48992042440318,1013.5244736842105,10.930666666666667,84.13400530503979,76.44575596816976,,0.0
290,CK,3,1997,78.75673758865248,73.36800947867299,1009.6713947990544,7.25,81.66488151658768,84.13838862559243,,0.0
291,CK,4,1997,77.53262032085561,70.33091397849462,1012.0217158176943,7.295522388059702,79.59860215053763,79.13379032258065,,0.0
292,CK,5,1997,73.05721040189125,64.27966507177034,1011.5520190023753,8.881188118811881,73.2872009569378,75.02681818181819,,0.0
293,CK,6,1997,70.6002427184466,60.18063725490196,1015.2949029126214,7.868020304568528,70.58436274509803,70.76816176470588,,0.0
294,CK,7,1997,70.3715710723192,62.15236907730673,1015.7197994987469,8.244215938303341,70.3715710723192,76.12997506234414,,0.0
295,CK,8,1997,69.20210280373831,59.637735849056604,1015.0088992974239,9.105011933174225,69.24139150943395,72.57007075471698,,0.0
296,CK,9,1997,70.4027633851468,61.872837370242216,1017.0125641025642,9.023131672597865,70.44020761245675,75.30088235294119,,0.0
297,CK,10,1997,73.54975369458128,64.08669950738917,1016.233418367347,7.685906040268456,73.73488916256159,73.14504926108374,,0.0
298,CK,11,1997,75.74223363286264,65.84511568123393,1016.0564864864865,8.521052631578947,76.19962724935732,72.17438303341902,,0.0
299,CK,12,1997,76.76,67.62832674571806,1013.1823834196891,12.073834196891191,77.346930171278,74.15621870882741,,0.0
300,CL,1,1997,71.17695501730104,56.66200846479415,1015.7039706780696,6.5741372772089495,71.01819545979222,63.45844940361678,,
301,CL,2,1997,69.97817721518987,55.68984732824428,1013.8555778223114,6.332221759066278,69.85480067854114,63.837455470737915,,
302,CL,3,1997,68.46859661495064,57.20547770700637,1014.1394994559303,5.595714787495609,68.43171681415929,69.80091295116773,,
303,CL,4,1997,64.44891872278664,54.535921340131104,1015.6078299776286,5.080379978078188,64.51330278592376,72.71266569555718,,
304,CL,5,1997,61.567471830985916,54.252579505300346,1014.8367047308319,4.41669589617678,61.52515065579582,78.54849823321555,,
305,CL,6,1997,58.46207743857037,52.24412532637076,1016.4152249134949,5.017452655031564,58.2623569023569,80.95111898545319,,
306,CL,7,1997,57.69222808870116,50.864012716354644,1015.9509526401741,4.890788555478018,57.45605942695437,79.15614270575769,,
307,CL,8,1997,59.38290909090909,52.06391413237925,1016.6826206140352,5.4994716449454035,59.08860465116279,78.14710554561718,,
308,CL,9,1997,60.201547085201796,53.41014253563391,1016.9271788990826,6.47329650092081,60.05639909977495,79.4184096024006,,
309,CL,10,1997,61.272855567805955,52.98280029476787,1017.3531746031746,6.642596644784828,61.1809067453004,75.52063006632277,,0.2
310,CL,11,1997,64.99830124575311,54.78024971623156,1016.6833044482958,7.047159301893799,64.96898978433599,71.28494513810065,,
311,CL,12,1997,69.28288491446345,57.76852459016393,1014.4644077784326,7.49388379204893,69.22509758001561,68.80977361436378,,
312,CN,1,1997,43.66532585239534,33.100106658979534,1024.4170151770659,4.605115677539876,41.574002883922134,68.83973911790142,,
313,CN,2,1997,45.997462756782184,35.00796985398022,1023.3431047765795,4.973375097885669,44.11654045561666,68.87170827445438,,
314,CN,3,1997,55.996184567661885,45.57646677891465,1019.3622699386503,5.135326717360485,55.117797642181635,71.2075624919052,,
315,CN,4,1997,63.79590057158049,51.60875599360681,1015.4485987364329,4.8508155417053445,63.737591901971236,68.51764784230154,,
316,CN,5,1997,72.6118776290631,59.95291139240507,1008.3702998126172,5.2214031520081345,73.49218670076726,68.42538422196651,,
317,CN,6,1997,77.21132184663949,65.42155751745948,1006.1350962316028,4.982668067226891,79.49464883383845,70.76100672025301,,
318,CN,7,1997,79.9728268641471,71.06713372538992,1005.1588097469541,4.570955414012738,84.20244183073383,76.7450357964715,,
319,CN,8,1997,80.4787084592145,70.1835314861461,1005.1588090475457,5.206614688128773,84.86982871536523,73.45900629722922,,
320,CN,9,1997,71.54245567257699,60.270216346153845,1014.8915309446254,4.638737178633275,72.79679620726496,70.49583333333334,,
321,CN,10,1997,65.80222309505106,53.922871754523996,1019.5448363118772,4.269959493009277,66.04780750065565,68.64874901652242,,
322,CN,11,1997,55.39420053475936,45.3638254584393,1022.5001137102015,4.457577374599786,54.54519351814651,71.62273858921162,,
323,CN,12,1997,46.155188452285486,37.62851063829787,1025.983133116883,4.294704630122405,44.508423447537474,74.03427137695704,,
324,CO,1,1997,72.72822357019065,65.79458285052144,1011.8201038062284,4.427629651333138,74.46202553685433,80.2048623986095,,
325,CO,2,1997,73.7158703918003,66.05160829875518,1010.6799031476996,5.206438426162493,75.57893755203997,78.41136763485477,,
326,CO,3,1997,73.857731874145,65.76096898160856,1011.2379795846533,5.089029535864979,75.67432942798071,77.51714795498215,,
327,CO,4,1997,74.0891498711926,67.20393248175182,1011.2728073394495,4.642525979216627,76.6001054400978,80.41994069343066,,
328,CO,5,1997,75.30689594043609,67.86154587647269,1010.6338222605696,4.982938218390805,78.87927253180433,78.94621920742591,,0.02
329,CO,6,1997,75.5955639666919,68.44503257953238,1010.5339063171465,3.9689416419386747,79.77018511376784,79.77615944806439,,0.16
330,CO,7,1997,76.54420301671422,68.17063583815029,1010.826149914821,5.274200426439233,80.83667149958575,77.06092691990091,,0.43
331,CO,8,1997,77.04201187691201,67.57073672806067,1011.2108077786089,5.569277108433735,81.78167727851556,74.6129541350668,,
332,CO,9,1997,76.07645057201525,67.85909358446145,1010.0722683493856,4.23166615526235,80.44594858156029,77.44722483814007,,
333,CO,10,1997,75.62784485455114,67.80681537731371,1009.7155154091391,4.4929669610729475,79.841603187251,78.33545008701155,,
334,CO,11,1997,74.34810236768803,68.12185198176078,1010.1361005331302,3.970040937848902,78.1677495142201,82.13292704314276,,
335,CO,12,1997,75.63044902912621,67.41348808796579,1009.6603594438792,4.986290451139806,79.28340120314668,77.50974801466097,,
336,CR,1,1997,81.96581986143187,70.07390300230946,1013.6233644859813,7.105145413870246,85.28836027713626,69.35076212471132,,0.0
337,CR,2,1997,82.0945558739255,70.7094827586207,1011.665028901734,10.873239436619718,84.7621551724138,71.50885057471264,,0.0
338,CR,3,1997,84.12382892057028,69.51367346938775,1012.5669387755102,10.255952380952381,87.28128571428572,64.50785714285713,,0.0
339,CR,4,1997,85.26953642384106,71.9476821192053,1011.795111111111,7.96943231441048,90.4237306843267,67.52454746136866,,0.0
340,CR,5,1997,84.90591715976332,73.7590909090909,1011.0705179282869,9.093203883495146,90.8114229249012,72.18166007905138,,0.0
341,CR,6,1997,83.08485477178424,75.4983367983368,1010.4294605809129,4.731313131313131,90.11679833679834,78.90765072765073,,0.0
342,CR,7,1997,84.43276515151516,75.79299242424241,1010.1875,7.75046904315197,92.24310606060607,77.15170454545455,,0.0
343,CR,8,1997,84.97581395348837,75.75454545454545,1010.7334905660377,8.156818181818181,93.20009324009324,76.3362703962704,,0.0
344,CR,9,1997,83.76120218579234,77.05068493150685,1010.3908587257619,3.844504021447721,92.63454794520548,81.5181095890411,,0.0
345,CR,10,1997,83.26983695652174,77.14686648501363,1010.3524590163935,4.86578947368421,91.9050136239782,82.77490463215258,,0.0
346,CR,11,1997,82.41691394658754,77.21780415430267,1010.3985163204748,3.9318181818181817,90.34842729970327,85.46961424332343,,0.0
347,CR,12,1997,82.71957186544343,73.55061349693251,1011.0125766871165,5.971014492753623,88.46279141104294,76.78365030674847,,0.0
348,CU,1,1997,74.225559566787,65.98699053108275,1018.6723109691161,7.716561466786895,75.15172570016475,77.12874022231371,,0.0
349,CU,2,1997,76.71082125603864,67.36422628951748,1018.6004535147392,9.243019197207678,77.6214586799778,74.88149195784803,,0.0
350,CU,3,1997,77.86262953367876,68.51152860802733,1018.2945429740791,8.521638776687825,79.22567463706234,74.61872331340734,,0.0
351,CU,4,1997,78.77579505300353,68.78798988621998,1015.3230169050715,8.44358407079646,80.66634955752212,73.33397597977245,,0.0
352,CU,5,1997,81.26785165679175,72.39952986725665,1016.1779975278121,7.5228869895536565,84.5681028761062,76.78646847345132,,0.0
353,CU,6,1997,81.5524941845438,74.40368116823852,1015.0370481927711,7.06763494472144,86.28228780042592,80.74299969577122,,0.0
354,CU,7,1997,82.97931332948643,74.70920972644377,1016.4380434782609,6.03620019436346,89.23402127659574,77.34992401215806,,0.0
355,CU,8,1997,82.99698960043787,74.66850483229108,1016.1096875,5.892635314995563,89.1858328595793,77.24991188175099,,0.0
356,CU,9,1997,82.20657817109144,75.27510742786987,1013.5799494524009,5.247522236340534,88.31517188459178,80.59008594229589,,0.0
357,CU,10,1997,79.80375857338821,72.86169778296383,1013.7261354581674,6.973278767453057,83.52601808634772,80.5104025670945,,0.0
358,CU,11,1997,79.15634402497871,72.58065758293839,1014.745140032949,6.700589970501475,82.35142476303317,81.21955272511849,,0.0
359,CU,12,1997,75.8761203384519,68.71096463022508,1015.2635672020288,7.559226430298146,77.84968167202572,79.6783344051447,,0.0
360,CW,1,1997,80.50338733431518,74.42268041237114,1014.6424892703864,9.966076696165192,84.10986745213549,82.02011782032402,,0.0
361,CW,2,1997,80.61865793780687,74.76693944353518,1014.8191176470589,13.649837133550488,84.50001636661212,82.67744680851064,,0.0
362,CW,3,1997,80.73099850968704,74.76831091180867,1014.9454954954955,11.826151560178307,84.95303437967115,82.51935724962631,,0.0
363,CW,4,1997,82.36842923794713,75.12037325038881,1013.7142857142857,12.371559633027523,88.34866251944013,79.09045101088647,,0.0
364,CW,5,1997,83.97304347826088,76.80145137880986,1013.3310638297872,14.435530085959885,93.39648766328011,79.44026124818578,,0.0
365,CW,6,1997,84.6012232415902,77.74294478527608,1013.052427184466,13.53555219364599,95.54421779141104,80.40812883435582,,0.0
366,CW,7,1997,83.12046783625732,75.80190615835777,1014.219642857143,13.321688500727802,90.38209677419356,79.03260997067449,,0.0
367,CW,8,1997,83.38480463096961,76.1921625544267,1014.0,12.60458452722063,91.18795355587808,79.44600870827287,,0.0
368,CW,9,1997,84.63146747352496,77.1040909090909,1012.1153488372092,11.417168674698795,94.7236212121212,78.61015151515151,,0.0
369,CW,10,1997,84.609009009009,76.96319758672699,1011.3347031963469,10.446909667194928,94.51146304675716,78.38885369532429,,0.0
370,CW,11,1997,82.79938271604938,76.12422839506173,1012.472857142857,10.813186813186814,90.3424074074074,80.68242283950617,,0.0
371,CW,12,1997,82.19985119047618,73.45081967213115,1013.4885209713024,13.274193548387096,86.91439642324887,75.32277198211625,,0.0
372,CY,1,1997,55.937152899824255,42.63242477876106,1018.9517426273459,7.707105719237435,55.72569911504425,63.05130973451327,,
373,CY,2,1997,53.058078291814944,39.73742857142857,1020.1357357357358,5.224381625441696,52.428464285714284,62.93083928571428,,
