,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
229,CA,11,1999,30.617338886224303,24.51318096846168,1013.4537700458504,8.210862041380008,24.489806502879937,79.82704732758447,,0.0037907050268732216
230,CA,12,1999,20.486853010642402,14.580459934607395,1013.9531332351991,8.527058726356653,12.135664046297084,79.02341580370097,,0.007688821752265861
231,CD,1,1999,78.7462443438914,71.078,1009.0310606060607,5.389830508474576,80.85177272727273,78.78663636363638,,
232,CD,2,1999,79.74029850746268,70.439,1009.4250000000001,5.5159817351598175,82.36845,74.60645000000001,,
233,CD,3,1999,80.4108085106383,70.51846153846154,1008.1444444444444,5.616,83.14457264957265,73.51393162393161,,
234,CD,4,1999,79.48567010309279,70.30549222797927,1010.0505050505051,5.69377990430622,81.99300518134714,75.18709844559586,,
235,CD,5,1999,79.0507514450867,70.07423529411764,1010.6433333333333,6.011049723756906,81.62105882352941,75.21958823529411,,
236,CD,6,1999,75.9459793814433,66.59689045936395,1011.8112781954886,5.403448275862069,76.98537102473499,74.3818374558304,,
237,CD,7,1999,74.35021739130434,63.802846715328464,1013.4129770992367,5.265734265734266,74.79357664233576,71.31850364963503,,
238,CD,8,1999,76.16516129032259,63.91583941605839,1013.065,5.785211267605634,76.64518248175182,67.5137591240876,,
239,CD,9,1999,77.38872340425532,65.54621428571429,1011.3499999999999,6.023890784982935,78.16621428571429,68.35417857142856,,
240,CD,10,1999,78.7719723183391,67.20132867132867,1011.3822222222223,6.341216216216216,80.05604895104895,69.51087412587412,,
241,CD,11,1999,78.40242718446602,69.7064,1010.5860869565217,5.392694063926941,80.0538,76.41685000000001,,
242,CD,12,1999,77.83612903225807,70.62049999999999,1010.3055555555555,4.52755905511811,79.65366666666667,79.46808333333334,,
243,CF,1,1999,76.73924302788845,65.31485355648536,1008.1907303370787,1.8232044198895028,77.9681589958159,72.47824267782427,,0.0
244,CF,2,1999,80.31237113402062,69.97236842105264,1007.3040816326532,2.7711267605633805,83.02234210526316,73.41873684210526,,0.0
245,CF,3,1999,81.11192842942347,70.95819672131147,1006.1207547169811,3.015748031496063,84.36401639344263,74.13524590163935,,0.0
246,CF,4,1999,79.06019417475729,71.24491315136477,1008.4480000000001,2.580952380952381,81.90523573200991,78.83012406947891,,0.0
247,CF,5,1999,78.08283582089553,71.02092130518234,1009.8663414634146,2.6265356265356266,80.3997312859885,80.8979462571977,,0.0
248,CF,6,1999,76.09294670846396,70.24158576051781,1010.476052631579,2.8940269749518306,77.82705501618123,83.37169902912622,,0.0
249,CF,7,1999,75.479299847793,69.58040435458787,1011.8548387096774,3.1204379562043796,76.74622083981338,83.36452566096423,,0.0
250,CF,8,1999,74.62175675675675,69.65547850208044,1011.4524361948955,2.5879396984924625,75.62776699029126,85.7819278779473,,0.0
251,CF,9,1999,74.94627329192546,69.45987261146497,1010.0451776649746,2.8865384615384615,76.26270700636942,84.77207006369427,,0.0
252,CF,10,1999,74.79674039580908,69.77705314009663,1010.4055666003976,2.89067055393586,76.29676328502416,85.44222222222223,,0.00046943231441048033
253,CF,11,1999,78.07257731958762,69.1517894736842,1009.1100746268656,3.082051282051282,80.32065263157894,76.70555789473684,,0.0
254,CF,12,1999,76.3174025974026,63.24021164021164,1009.0580291970804,2.822950819672131,77.40198412698413,68.70957671957672,,0.0
255,CG,1,1999,79.22390297684674,72.79384269662921,1008.6848648648648,3.266891891891892,82.42369565217392,81.8556966292135,,0.0
256,CG,2,1999,80.39494949494949,73.22825768667643,1008.5979310344827,3.411504424778761,84.67520123839009,80.19837481698389,,0.0
257,CG,3,1999,80.5734486266531,72.7386292834891,1007.3318181818181,3.3322683706070286,84.78629877369008,78.24070612668744,,0.0
258,CG,4,1999,79.9232402234637,72.7075,1009.0772486772488,3.067520372526193,83.61630937880633,79.95881818181817,,0.0
259,CG,5,1999,79.77663934426229,73.02392807745505,1010.1506944444444,3.096317280453258,83.34970149253732,80.91233748271092,,0.0
260,CG,6,1999,77.39454976303317,71.0111510791367,1011.0196581196582,3.311332503113325,79.46603403141361,81.66730215827339,,0.0
261,CG,7,1999,75.35625,68.6140243902439,1012.8796420581656,3.6,76.33956175298805,80.67353658536585,,0.0
262,CG,8,1999,75.58293241695303,68.39397450753187,1012.7392776523702,3.9191685912240186,76.52752450980392,79.54089223638469,,0.0
263,CG,9,1999,76.5988344988345,69.45717647058824,1011.1202830188679,3.9169632265717675,77.79858764186633,79.66584705882353,,0.0
264,CG,10,1999,78.1454268292683,71.26649484536082,1011.1315789473684,4.170859538784067,80.2767371937639,80.44823711340206,,0.0
265,CG,11,1999,78.64418918918919,72.89211618257261,1010.189024390244,3.44,81.25044006069803,83.57077455048409,,0.0
266,CG,12,1999,78.38916256157636,72.86516290726817,1009.6814024390244,3.0074441687344913,81.00216494845361,84.16664160401002,,0.0
267,CH,1,1999,32.44810639142517,24.83369138276553,1020.6571590265987,4.555417700578991,28.91695106649937,77.54186372745491,,
268,CH,2,1999,31.07916040653999,22.0953050397878,1017.9902272727273,6.172259507829978,26.096336187471834,73.84006631299735,,
269,CH,3,1999,41.81481629392972,32.128920863309354,1014.1815573770491,4.813503499382462,39.33744864420707,71.86837330135891,,
270,CH,4,1999,48.10886149854038,38.13157518674894,1013.8163645779389,4.631318136769078,46.61217662508208,71.86168561221176,,
271,CH,5,1999,59.73947723440135,50.82821277793414,1015.469912739965,3.887538852783272,59.33109766394597,74.73394877568252,,
272,CH,6,1999,61.27450355618777,50.77240376390077,1016.8863387978142,4.345955249569707,60.91130608745356,71.18704020530369,,
273,CH,7,1999,67.22311425061424,55.84524277811924,1014.2902705268154,4.39857541034376,66.93342655193608,69.6490258143823,,
274,CH,8,1999,61.93724784591992,53.900563023078874,1013.2329019607843,4.052227342549923,61.069196746314184,76.94038802941922,,
275,CH,9,1999,59.25790495656617,52.281595499872154,1014.1673928830792,3.9170305676855897,58.39919416730622,79.49578368703656,,
276,CH,10,1999,49.47987210833176,43.593138768593484,1018.6196390658174,3.6640520374976084,48.315483197266,81.93697043871211,,
277,CH,11,1999,35.26390342052314,28.721488528259652,1021.2541666666667,4.327780862483805,32.15865490419275,79.80385375862713,,
278,CH,12,1999,30.939235645716355,23.190325427468284,1017.562956270329,5.412444933920705,26.528200899550228,75.7429435558007,,
279,CI,1,1999,80.58852320675106,66.60721030042919,1009.0895891952729,2.2242817423540315,82.78264663805436,68.94114926084883,,
280,CI,2,1999,81.14093167701863,64.80710191082802,1009.3791298865069,2.333688699360341,83.22130042462845,64.52040339702761,,
281,CI,3,1999,82.31488121918422,72.27185759926975,1007.6955984970477,3.058988764044944,86.54342309447742,74.71346873573711,,
282,CI,4,1999,81.40702362204725,73.55741554959785,1009.70089456869,2.997920997920998,85.82263806970509,79.08498123324397,,
283,CI,5,1999,81.40599436619719,73.93062392673154,1010.4520247083047,3.06993006993007,86.02257584430453,79.74744132799084,,
284,CI,6,1999,79.22387701928088,73.538,1011.3570351758793,2.6043613707165107,82.46870899470899,83.96651322751322,,
285,CI,7,1999,77.49874157303371,72.20743604320637,1012.8227067669172,3.651531151003168,79.30997157475838,84.63830017055145,,
286,CI,8,1999,76.51929411764706,71.09632876712328,1013.0065296251512,4.212996389891697,77.6910593607306,84.24170776255707,,
287,CI,9,1999,76.1902189781022,72.13199999999999,1012.2734824281149,2.4541062801932365,77.401012345679,87.92471604938272,,
288,CI,10,1999,77.48942996742672,72.54693708609271,1011.8982456140351,2.839080459770115,79.63486754966887,85.72891556291391,,
289,CI,11,1999,79.51758118701008,73.30886857142858,1010.7464872944694,2.3513513513513513,82.88046857142858,82.87708571428571,,
290,CI,12,1999,78.96594847775177,68.39194928684627,1010.4614659685864,2.3504761904761904,81.73657686212361,74.316529318542,,
291,CK,1,1999,80.17226463104326,74.52152866242038,1013.0876080691643,7.393401015228426,84.19308280254778,83.33568152866242,,0.0
292,CK,2,1999,79.92636746143057,74.92943661971832,1010.9185410334347,7.335724533715926,84.05877464788733,85.15057746478874,,0.0
293,CK,3,1999,80.2358604091456,75.8957729468599,1012.2846938775509,8.478839177750906,84.8625120772947,86.98623188405797,,0.0
294,CK,4,1999,79.3848447204969,73.63628428927682,1013.6147222222222,7.707920792079208,82.91841645885286,83.14104738154613,,0.0
295,CK,5,1999,75.54964838255978,69.9706629055007,1013.7644578313252,7.017045454545454,76.65119887165021,83.50321579689704,,0.0
296,CK,6,1999,73.88488210818308,67.63561452513966,1014.6149855907781,6.316298342541437,74.27879888268157,81.60850558659219,,0.0
297,CK,7,1999,73.6529107373868,67.08441558441558,1016.2668789808916,7.874677002583979,74.09954545454546,80.64653246753247,,0.0
298,CK,8,1999,72.6750998668442,64.54445927903872,1017.5227564102563,7.727395411605938,72.89329773030708,76.30472630173564,,0.0
299,CK,9,1999,71.94791666666667,61.445746164574615,1018.5642140468228,9.499310344827586,72.01040446304044,70.38916317991631,,0.0
300,CK,10,1999,73.76198910081744,67.69287671232877,1016.8430555555556,9.952316076294277,73.99002739726028,81.96367123287672,,0.0
301,CK,11,1999,76.67415143603134,71.17411764705882,1014.6839344262295,7.838331160365058,78.15104575163399,83.55305882352941,,0.0
302,CK,12,1999,78.79896373056995,74.45226977950713,1012.0688135593219,6.524258760107816,82.01311284046693,86.97643320363164,,0.0
303,CL,1,1999,68.56489685492052,54.92833898305085,1014.6829904666332,7.374662162162162,68.43055951169889,64.6934813559322,,
304,CL,2,1999,69.60046561604585,56.67642831476824,1013.6813547954392,7.027017291066282,69.47145885734818,66.44766439094502,,
305,CL,3,1999,65.87214081826832,54.24101748807631,1014.9799251870324,6.187660668380463,65.84204081632653,68.5937933227345,,
306,CL,4,1999,61.01959156344158,50.66098558498156,1016.4324074074075,5.6763202725724025,60.926077105174166,71.132256118002,,
307,CL,5,1999,57.09486256544503,48.950570491803276,1017.1655086848635,5.2316039335367925,57.11142712891282,75.88390163934426,,
308,CL,6,1999,53.69923700202566,46.779939024390245,1017.4644996813257,4.775825720309206,53.61144405594406,78.71763888888889,,
309,CL,7,1999,52.154887023886374,44.68615533980583,1019.4890643985419,4.7527027027027025,52.1254695945946,77.28441747572816,,
310,CL,8,1999,54.97540110425463,47.046464843749995,1017.574280350438,5.807949231796927,54.766331775700934,76.04574544270834,,
311,CL,9,1999,56.41882541720154,48.55942010309278,1017.6039145907473,6.383458646616542,56.170490356325594,76.31639819587629,,
312,CL,10,1999,59.642223626026535,50.719259962049335,1018.4961001164145,6.69825918762089,59.62314331210192,74.00028779253637,,
313,CL,11,1999,63.870145888594166,52.55281966124212,1016.9041953663118,7.114621848739496,63.88882666666667,68.64833277980738,,
314,CL,12,1999,66.80131805157593,53.71781818181819,1015.3787396937574,7.5335723598435465,66.75357827476039,65.14175438596492,,
315,CN,1,1999,44.24033548387097,32.64753448275862,1024.1684628975265,4.380911312347276,42.39616904658878,66.80281752873563,,
316,CN,2,1999,49.62818357344423,34.23146940598482,1024.6711787254433,5.0010410469958355,48.10945752608048,59.53247431889236,,
317,CN,3,1999,54.055289874432276,42.62638468745817,1015.4315881326353,5.619431025228127,52.81436846339501,69.02806987016464,,
318,CN,4,1999,65.14149142224682,52.016124740124745,1013.7779972752044,5.7512831183243165,65.21756168561132,66.67116978516978,,
319,CN,5,1999,70.38857644042639,58.53941891891892,1010.583955801105,5.2089997289238275,70.85415540540541,70.21073513513514,,
320,CN,6,1999,77.37175216522319,67.42482648158035,1005.5598175598632,5.524660090642495,80.56890816871329,74.31495461825948,,
321,CN,7,1999,79.82838791894991,71.6286703282667,1003.2312744671597,4.602394294447275,84.84773789756035,78.01491761399924,,
322,CN,8,1999,78.5027494834083,70.19486417346815,1006.240387546266,4.484193823996094,82.38114021196249,77.88610427579486,,
323,CN,9,1999,75.04652535957608,65.71393173198483,1010.7181079250395,4.63911495422177,77.64223163484638,74.91928318584071,,
324,CN,10,1999,65.72831086050503,56.353686149312374,1018.8755057646291,4.641151858232833,66.14862564480471,74.158384086444,,
325,CN,11,1999,55.63039241506453,45.84695961995249,1022.6809982094898,4.581364656196384,54.89362554541848,71.91294140934284,,
326,CN,12,1999,46.12513513513514,33.21821766561514,1027.7419260918255,4.581879718823223,44.599502310231024,64.37811119873817,,
327,CO,1,1999,74.03298713673178,67.0623042647995,1010.4171387073347,4.967334568109109,76.22775415601023,80.18184754933164,,
328,CO,2,1999,73.50564250411863,66.87380136279165,1010.4710051546392,5.312938596491228,75.19653989251756,81.04903365682429,,
329,CO,3,1999,74.46481927710843,67.03917759237187,1009.0669491525424,5.383136327817179,76.8174554973822,79.13914928486292,,
330,CO,4,1999,74.7815602294455,67.98301821668265,1010.0053775743706,5.261274014155713,77.51184630163304,80.71228187919463,,
331,CO,5,1999,75.14076990683776,68.45936608557845,1010.2781464530892,4.4775494672754945,78.66360551431602,81.1496883254094,,
332,CO,6,1999,74.24207411747473,68.30640657084189,1010.1297089041096,4.0708710583827665,77.57950368188511,82.90313581695511,,
333,CO,7,1999,74.63821261360506,66.99735578250069,1011.0004922067269,4.908759124087592,77.96879916897507,78.64668092740823,,
334,CO,8,1999,74.1455713704758,66.76305177111716,1010.7160774410773,4.067508071617259,77.01211926855896,79.42511171662125,,0.04
335,CO,9,1999,74.10991701244814,67.84720192307692,1009.6451585261353,3.473702303196975,77.22397367998717,82.08221474358974,,
336,CO,10,1999,75.12408015451473,69.1867152221413,1009.9232795242141,3.5081383519837233,78.3399197080292,82.99129885894634,,1.1
337,CO,11,1999,75.48617237308146,69.21609964412811,1008.8631790744466,4.306240563663815,79.03217763001662,82.12680189798338,,
338,CO,12,1999,73.86492801439712,67.79743235117259,1009.6987101669195,4.555220564900032,76.38190914578932,82.43048256163559,,
339,CR,1,1999,76.86214039125431,64.29064665127021,1011.5866817155757,10.150684931506849,78.32331408775983,67.03638568129331,,0.0
340,CR,2,1999,76.69290407358739,63.40052562417872,1012.3758793969848,10.32391304347826,77.98316688567674,65.85123521681997,,0.0
341,CR,3,1999,78.0322695035461,62.7238434163701,1011.2883720930233,10.926624737945493,79.37650059311981,61.71633451957295,,0.0
342,CR,4,1999,78.39528403001073,65.78798283261803,1011.1490196078431,8.641884816753926,80.43090128755365,67.86986051502146,,0.0
343,CR,5,1999,76.05847619047618,69.21335877862596,1011.7926829268292,5.70837343599615,78.78682251908397,80.86544847328244,,0.0
344,CR,6,1999,75.09143407122232,69.75591915303175,1011.6175824175824,5.055609756097561,77.36818094321463,84.80159769008662,,0.0
345,CR,7,1999,75.6432865731463,68.34302908726178,1011.9297297297297,6.687624750499002,77.69995987963891,79.6382146439318,,0.0
346,CR,8,1999,74.61721542803387,69.36406396989652,1011.8174157303371,5.487689393939394,76.58253057384759,84.9575070555033,,0.0
347,CR,9,1999,72.4689453125,69.5677734375,1011.981308411215,4.97845249755142,73.86078125,91.385419921875,,0.0
348,CR,10,1999,73.62484952708512,69.586391042205,1011.7113861386139,5.3099209833187,75.21939707149009,88.2812316968131,,0.0
349,CR,11,1999,74.26770731707316,68.31531707317073,1011.6500000000001,6.599409448818897,75.85746341463414,83.08616585365854,,0.0
350,CR,12,1999,74.56743542435424,65.85767097966728,1012.9025773195876,9.63929889298893,75.52936229205176,75.96962107208873,,0.0
351,CU,1,1999,73.96430921052631,65.9640120967742,1018.5476075398743,8.308108108108108,74.63437836021505,77.43112231182795,,0.0
352,CU,2,1999,72.3617832482738,62.63087543144023,1016.8997187060478,8.269091918911414,72.74097047738694,73.18721054283026,,0.0
353,CU,3,1999,74.47987012987014,63.699405116002374,1015.3165374677003,8.350853427255487,75.12513859910581,71.12971148126115,,0.0
354,CU,4,1999,78.84655701143016,67.8754213483146,1015.3640992167102,7.919663953793647,80.67344101123595,71.15842696629214,,0.0
355,CU,5,1999,79.4957027027027,69.926184606957,1014.9091593475533,6.662246489859594,82.28286222952615,74.04614078334703,,0.0
356,CU,6,1999,80.47006567576909,72.6024364775496,1015.5522857142856,6.055500495540139,84.58747650539506,78.2598746954403,,0.0
357,CU,7,1999,81.83963465264323,73.33723219455703,1016.3591584158415,6.850230414746544,86.60981760277939,77.19010133178922,,0.0
358,CU,8,1999,81.95929623159472,74.13081395348837,1014.6088036117382,5.689437862364507,87.73327856420626,78.48191102123357,,0.0
359,CU,9,1999,81.36611721611722,74.5339600742804,1012.2224944320714,5.823818019625334,86.80488625812443,80.91901114206128,,0.0
360,CU,10,1999,79.27552222817354,73.43980059283211,1013.1208333333333,6.425905598243689,83.00377795742388,83.46405012126112,,0.0
361,CU,11,1999,75.18155602282968,69.47802595834591,1012.8356807511738,7.588636363636364,76.25323875641413,83.56484153335346,,0.0
362,CU,12,1999,72.41871609403255,63.775815217391305,1017.2902676399026,6.976254180602007,72.78066425120772,75.91913043478262,,0.0
363,CY,1,1999,56.54630350194552,46.590272373540856,1016.945751633987,6.370466321243524,56.38409857328145,70.65761348897536,,
364,CY,2,1999,55.784827586206895,43.77955801104972,1016.2958762886598,7.179558011049724,55.58440607734807,65.56672651933701,,
365,CY,3,1999,59.002423500612,46.295220588235296,1013.5636094674556,6.897560975609756,58.99219362745098,64.66382352941177,,
