CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BY,11,1977,36.725,33.29160305343512,1007.9847826086957,7.679306608884073,30.789792349726774,87.75027262813522,,
BY,12,1977,22.97021716649431,19.84012539184953,1021.1793388429752,6.276111685625646,15.803759162303665,87.61324973876698,,
BZ,1,1977,73.52272727272727,67.52413793103449,1015.3477876106195,3.603448275862069,74.9482183908046,83.0577011494253,,
BZ,2,1977,75.51404255319149,71.01558441558441,1015.2342657342657,4.939271255060729,77.08709956709956,86.63489177489177,,
BZ,3,1977,79.14897959183673,73.86046511627907,1012.244262295082,7.850467289719626,82.76988372093024,85.15581395348836,,
BZ,4,1977,79.44565217391305,72.86818181818181,1014.2016129032259,7.041237113402062,82.91829545454544,81.72295454545454,,
BZ,5,1977,82.47826086956522,75.9835294117647,1010.8982456140351,4.551020408163265,89.58529411764705,81.62858823529412,,
BZ,6,1977,81.13397129186603,75.79707317073171,1012.6401639344263,6.981220657276995,86.84921951219512,84.77,,
BZ,7,1977,82.06057142857144,75.65555555555557,1015.077,6.502673796791444,88.57679012345679,82.42481481481481,,
BZ,8,1977,83.24454976303316,77.009,1013.8190476190476,6.5162790697674415,91.55155,82.13125,,
BZ,9,1977,82.75454545454546,77.25445026178011,1012.27,6.1980676328502415,91.26073298429318,83.95465968586387,,
BZ,10,1977,81.55094339622642,77.7864077669903,1012.5962264150943,5.028301886792453,89.26825242718446,88.86,,
BZ,11,1977,78.00161290322582,71.57777777777778,1013.3171875,5.353174603174603,81.19069958847737,81.52777777777777,,
BZ,12,1977,76.84930232558139,72.40189573459716,1014.575,4.4324324324324325,78.84971563981043,87.32625592417061,,
CA,1,1977,5.171838444779621,-1.52854841416345,1016.0818181818182,7.569812673073791,-6.238106215846995,73.68050344017452,,0.06023255813953488
CA,2,1977,11.386370425690814,4.722135554714123,1012.6631729200653,7.458409008354522,2.143811349693251,72.81888867853085,,0.06693023255813954
CA,3,1977,17.23446665546783,9.65726443768997,1012.0034849596478,7.942348178137652,7.898284982935153,72.51745525160419,,0.036000000000000004
CA,4,1977,30.219140911471975,18.512675170365192,1014.4036034318399,8.0008599215151,23.698378761061946,66.3364668879958,,0.058899999999999994
CA,5,1977,43.532018117765475,33.408020151133506,1012.4952206555577,7.7531708945260345,39.79926089167655,71.38604198152812,,0.05142857142857143
CA,6,1977,52.65307818659658,43.12197901049475,1013.6461512319455,7.385902225109631,51.23600100603622,72.04685990338164,,0.035617977528089886
CA,7,1977,59.129627700617284,48.28555941760737,1013.8204781784513,7.120637284097677,58.37900687366675,70.82050792557598,,0.007371541501976285
CA,8,1977,56.966717665631855,47.201125763021885,1014.3227408529984,6.6033427219027505,55.983890656761844,73.36332050109536,,0.007504621072088725
CA,9,1977,48.58701346647837,41.26736849172513,1014.633205243352,6.7043897851111245,46.156000044857635,78.93073763245941,,0.026193771626297577
CA,10,1977,39.29030889248691,30.604616869002808,1012.7990329528322,8.076013296901664,34.19611111702411,74.95620537560303,,0.024206896551724137
CA,11,1977,23.090961467930693,16.59604164569844,1014.7277718886735,8.43435530608523,15.189526082317931,77.12965914047037,,0.009106830122591945
CA,12,1977,5.418052422139638,1.1363692809716965,1016.125703481751,7.950503200745189,-3.8838159271899886,77.07057966416642,,0.010037105751391466
CC,1,1977,80.92,68.8,1010.0681818181819,13.9438202247191,83.59211111111111,70.59377777777779,,
CC,2,1977,81.92,73.73103448275863,1008.9120879120879,11.978021978021978,87.01747126436781,77.0371264367816,,
CC,3,1977,80.95625,74.22500000000001,1010.5474226804124,11.224489795918368,85.53208333333333,80.50375,,
CC,4,1977,81.53999999999999,74.15396226415093,1010.7724770642202,15.317757009345794,87.22905660377359,78.5861320754717,,
CC,5,1977,81.05454545454545,73.85454545454546,1010.9787878787878,14.16326530612245,85.53090909090909,79.13717171717171,,
CC,6,1977,79.71034482758621,73.04418604651163,1010.6632183908046,13.597701149425287,82.51546511627907,80.51383720930232,,
CC,7,1977,79.11304347826086,70.87608695652173,1011.2543478260869,16.27173913043478,80.63369565217391,76.23260869565217,,
CC,8,1977,78.08349514563108,70.25436893203883,1013.1825242718447,15.533980582524272,79.0109708737864,77.33145631067961,,
CC,9,1977,76.69090909090909,68.87272727272727,1014.0232323232324,14.454545454545455,77.24454545454546,77.36383838383838,,
CC,10,1977,78.9270588235294,70.05411764705882,1014.42,14.341176470588236,80.46564705882354,74.58858823529411,,
CC,11,1977,79.76164383561644,71.0082191780822,1012.3135135135135,14.41891891891892,82.05273972602738,75.07232876712328,,
CC,12,1977,80.096,70.952,1011.7486842105262,16.407894736842106,82.85093333333333,74.16640000000001,,
CD,1,1977,79.55348837209301,71.12727272727273,1009.0092165898618,4.8355263157894735,82.2876430976431,77.2347138047138,,
CD,2,1977,79.51240105540897,70.54432432432432,1009.4162264150943,4.874015748031496,82.04451351351352,75.98494594594595,,
CD,3,1977,78.69565217391305,70.91378299120234,1008.971102661597,4.106442577030812,81.0659530791789,78.89695014662757,,
CD,4,1977,79.82032085561497,71.433242506812,1008.3564912280701,4.2387267904509285,82.91365122615804,77.53610354223433,,
CD,5,1977,78.74098360655738,71.54454976303317,1009.9161835748793,4.243119266055046,81.18270142180094,80.28921800947867,,
CD,6,1977,75.90769230769232,67.83173913043478,1011.6336980306345,4.9445628997867805,77.18384782608696,77.18091304347827,,
CD,7,1977,74.39041095890411,64.95288683602772,1011.5802047781569,5.072234762979684,74.96662817551963,74.01946882217091,,
CD,8,1977,76.89433962264151,66.31106382978723,1011.4209150326798,5.411157024793388,78.01940425531916,71.48251063829787,,
CD,9,1977,79.1570652173913,68.68736263736264,1010.7881028938906,5.397849462365591,80.99420329670329,72.05112637362637,,
CD,10,1977,77.89189189189189,70.48466257668711,1010.4862204724409,3.982608695652174,79.70914110429447,79.5463190184049,,
CD,11,1977,78.345,71.00339943342776,1010.0918644067796,4.074175824175824,80.43756373937677,79.70212464589235,,
CD,12,1977,78.06020942408377,70.8015748031496,1009.804458598726,3.4714640198511164,80.22288713910761,80.06259842519685,,
CF,1,1977,76.73346855983773,59.83625,1008.1164102564103,2.346613545816733,77.34991666666666,63.39860416666667,,0.0
CF,2,1977,78.64848484848484,58.96885813148789,1008.1015837104073,2.5229202037351444,79.02110726643598,58.70034602076125,,0.0
CF,3,1977,80.55854126679462,63.40395256916997,1007.4279069767442,2.2772466539196943,81.68822134387351,62.04175889328064,,0.0
CF,4,1977,80.00743134087237,69.30032894736841,1007.2016842105263,2.4315619967793882,82.4082730263158,72.56582236842105,,0.0
CF,5,1977,77.72687224669603,70.22321428571429,1008.9003838771592,2.1605839416058394,80.05056547619049,79.48660714285714,,0.0
CF,6,1977,75.18282988871225,69.57315875613747,1010.2764705882353,1.8603531300160514,76.51959083469723,84.27207855973813,,0.0
CF,7,1977,74.21972972972972,69.62146739130435,1010.4499105545617,1.6401617250673854,75.43720108695652,86.64671195652174,,0.0
CF,8,1977,74.46229508196721,69.39586776859504,1010.384007029877,1.7764227642276422,75.67242424242424,85.54939393939394,,0.0
CF,9,1977,75.06768377253815,69.8453781512605,1010.2001831501832,1.9396433470507544,76.6232913165266,85.25756302521009,,0.0
CF,10,1977,76.09620253164557,68.58220338983051,1009.590510948905,1.7162921348314606,77.66940677966102,80.11395480225988,,0.0
CF,11,1977,77.2026101141925,66.74148760330579,1008.9394990366088,1.6758508914100487,78.63034710743801,74.12659504132232,,0.0
CF,12,1977,74.7081081081081,60.41743119266055,1009.3652007648184,2.1921331316187596,75.30756880733945,67.19493883792049,,0.0
CG,1,1977,77.85520833333332,71.51784232365145,1009.4004992867333,1.9929865575686734,80.16171808832426,82.25529342027266,,0.0
CG,2,1977,78.01626794258372,71.2450704225352,1009.8023919753085,2.0143112701252237,80.43643613707165,81.11402327005511,,0.0
CG,3,1977,78.02120343839542,71.93014018691588,1009.283452722063,2.029595902105862,80.6784238488784,83.02289135514019,,0.0
CG,4,1977,79.0864696734059,72.19586864406779,1008.8622067216234,2.144702842377261,82.20874798495433,80.90858050847457,,0.0
CG,5,1977,78.0880033557047,71.9633730834753,1010.2601368159204,2.2417674030846184,80.41467156439066,82.7157069846678,,0.0
CG,6,1977,74.29732256693583,68.29882659713168,1012.1879299562227,2.6133955065705807,75.00607488986785,82.60239026510213,,0.0
CG,7,1977,72.69570815450645,65.87243125904486,1012.7425964546403,2.8131438721136766,73.12109854014598,80.29023878437047,,0.0
CG,8,1977,74.61774370208106,66.89660265878878,1012.1132266666667,3.02356780275562,75.20721599402093,78.39341949778435,,0.0
CG,9,1977,76.47974832874557,68.77553956834532,1011.6501632208923,3.017167381974249,77.41574209245742,78.62353317346123,,0.0
CG,10,1977,77.17798796216681,70.55880806310255,1010.9944881889763,2.6610097581671615,78.53928983577453,81.46817703768625,,0.0
CG,11,1977,77.16386913229019,71.30705712914066,1010.4695828505214,2.2371134020618557,79.00243558580458,83.38529524723957,,0.0
CG,12,1977,76.62012738853502,71.14592496765847,1010.3739556472409,1.7485281749369217,78.33186736474696,84.3867917205692,,0.0
CH,1,1977,29.810000000000002,28.960828455650606,1016.7003663003662,6.612345679012345,28.437779783393502,88.48449797388564,,
CH,2,1977,36.23019867549669,32.89472140762464,1013.9834899328858,7.977528089887641,35.61852811735941,79.90586021505376,,
CH,3,1977,42.255996822875304,36.52811262648482,1020.285421686747,7.696397341727877,42.805449339207044,74.16078310602727,,
CH,4,1977,42.29691927512356,36.36964383561644,1015.3494423791822,9.001810938065919,42.44403380539059,74.15446575342466,,
CH,5,1977,50.99411764705883,43.87967479674797,1014.4686585365854,6.683339463037882,53.38868052417533,71.65787714543812,,
CH,6,1977,57.974047829937994,51.582848837209305,1014.0949748743718,6.557998483699772,60.73966569767442,74.61763565891472,,
CH,7,1977,62.27752197572206,55.89231464737794,1013.6350553505536,5.684716779479872,64.61747739602171,75.91772151898734,,
CH,8,1977,59.495843520782394,54.51032656663725,1013.5055961070559,5.290616246498599,61.86469991173875,79.24322153574582,,
CH,9,1977,53.52204116638079,48.7688202247191,1021.2659602649007,4.681185944363104,55.17037453183521,79.84876872659176,,
CH,10,1977,49.44626623376624,46.54953104064314,1020.883191230207,5.219385995170748,50.799655942806076,85.51736042876284,,
CH,11,1977,38.778995815899584,35.103963133640555,1015.9404066073697,9.098425196850394,37.09958506224066,80.83682488479263,,
CH,12,1977,32.57282832441334,31.070464904284414,1023.2304020100503,6.803715387311602,30.32421148587056,88.98381494986326,,
CI,1,1977,80.10441176470589,67.79132610508758,1009.537674037674,3.312344656172328,82.40231025854878,70.92658882402002,,
CI,2,1977,81.95656652360515,65.67263157894737,1010.0221938775511,3.296013570822731,84.7622894736842,65.44593859649122,,
CI,3,1977,83.44017021276595,67.44341085271319,1009.0663551401869,3.6473099914602902,86.91612403100775,65.18131782945736,,
CI,4,1977,82.922400990099,71.84606741573033,1008.9671798029557,3.828890266584005,87.44434456928839,72.45714107365792,,
CI,5,1977,80.3636130685458,73.68230719377836,1010.5600767754318,3.4225621414913956,84.40307841866493,81.58656513285807,,
CI,6,1977,77.90901803607214,72.47935222672065,1012.4125,3.826551034022682,79.89485829959514,84.33481106612686,,
CI,7,1977,76.65951439864483,70.95465909090909,1012.8868926553672,4.475602916432978,77.68270454545454,83.38505113636364,,
CI,8,1977,75.28698123934053,70.90618556701031,1012.3576068376069,3.8658328595793066,76.0422107674685,87.04219358533793,,
CI,9,1977,76.79940405244338,72.29180722891566,1012.2959050445104,3.2851215174866626,78.1797891566265,86.79168072289157,,
CI,10,1977,78.21663585951941,72.67596513075965,1011.6918052988293,2.9264255058246476,80.46921544209215,84.26750311332502,,
CI,11,1977,79.85996409335728,70.88829593693147,1010.6382775119617,2.630668257756563,83.0105275924803,77.19860521528199,,
CI,12,1977,78.3154213036566,66.11866594943518,1010.7532474503489,2.7823093220338984,79.99100591715977,72.70128025820333,,
CK,1,1977,79.44254278728606,72.84137931034482,1009.3843137254902,9.469543147208121,82.67834975369459,80.85940886699507,,0.0
CK,2,1977,81.05483870967743,75.58360655737704,1011.6624324324324,8.55586592178771,86.77521857923497,83.96540983606558,,0.0
CK,3,1977,82.2279411764706,77.05777777777779,1009.5007371007371,8.097112860892388,90.07755555555556,84.67703703703702,,0.0
CK,4,1977,80.10103626943005,73.59218750000001,1010.7068062827225,10.566091954022989,84.337890625,81.03106770833334,,0.0
CK,5,1977,76.82089552238806,70.376,1012.0561403508773,8.981333333333334,78.404025,81.046025,,0.0
CK,6,1977,74.4353562005277,65.36445623342175,1014.5564643799473,9.512605042016807,74.923474801061,74.22167108753315,,0.0
CK,7,1977,71.98222222222222,63.51111111111111,1013.9105911330049,11.355,72.08997530864197,75.59481481481482,,0.0
CK,8,1977,72.32262773722627,62.153284671532845,1014.7613861386138,11.780548628428928,72.57827250608273,71.45041362530414,,0.0
CK,9,1977,73.48769230769231,65.71413881748072,1014.4789743589744,8.575675675675676,73.77763496143959,77.51262210796915,,0.0
CK,10,1977,74.82427184466019,66.9970802919708,1014.2933985330073,10.628428927680797,75.33394160583941,77.34097323600973,,0.0
CK,11,1977,76.07715736040609,67.42893401015229,1013.02398989899,11.884816753926701,76.99357868020304,75.29921319796954,,0.0
CK,12,1977,78.0992700729927,70.04146341463415,1011.5941463414633,13.797029702970297,80.40041463414634,77.05751219512196,,0.0
CL,1,1977,64.4762970498474,53.78987017423984,1012.6270496830915,8.716214044672988,64.05930403556772,71.00030748206355,,
CL,2,1977,63.15302609661299,52.85902066654254,1013.9582158420918,8.457711442786069,62.84817452918143,71.62396946564886,,
CL,3,1977,61.187716262975776,52.47554820744866,1013.0519512745319,7.944605475040258,60.76139222861126,75.3815976331361,,
CL,4,1977,57.76397614314116,50.2014519650655,1014.7147266544598,7.562105612753238,56.884699014958045,78.13615720524018,,
CL,5,1977,54.04178498985801,48.34986077594208,1015.7034653465346,6.840175705355635,52.89326880119137,82.31941525895675,,
CL,6,1977,50.21915477497256,45.29426669132606,1015.3533832929248,7.161258112830754,48.74182409817776,84.05495283891253,,
CL,7,1977,48.737215650591445,43.94001099706745,1015.726916606585,7.956962445995347,46.76202396313364,84.25635263929618,,
CL,8,1977,49.91398783666377,44.239495798319325,1017.9921008047438,7.841090213579854,48.072355625767955,81.9238112745098,,
CL,9,1977,52.292321239873196,45.79374488525174,1017.1888001597125,8.115076117204126,50.78309761311008,79.92396014943961,,
CL,10,1977,55.334487220964085,47.77003097994456,1016.2435581541032,8.489248131767576,54.41779791054522,77.26453611609327,,
CL,11,1977,58.21046651747288,49.400312012480505,1015.0143782383419,9.073139158576051,57.42790104166667,74.37077656439591,,
CL,12,1977,62.37722165474974,52.21697177074423,1014.9025012025011,8.36122415757773,62.051099503339614,71.75430795551753,,
CN,1,1977,28.846509793611148,18.706751897722732,1028.318794276983,4.86827361563518,24.39094005632292,69.47737514982022,,
CN,2,1977,36.52570675259997,21.485866666666666,1026.5853228053877,5.277092702741912,32.8633243887895,60.36747851851852,,
CN,3,1977,50.31521939649493,34.016277217206586,1021.9015991022584,5.9404199475065615,48.39625633502267,59.399275092936804,,
CN,4,1977,60.827889710827165,46.0351543167913,1013.4772246065808,5.82609860664523,60.35118103800573,64.36302243371857,,
CN,5,1977,67.86371796539612,54.634828357227406,1009.6485406003596,5.422115758125081,68.43840421329823,68.11600157832434,,
CN,6,1977,74.07433982395305,63.290354648038694,1004.9514614074916,4.7450225643748345,75.66269954313357,72.96898038688876,,
CN,7,1977,78.83275243464891,69.57178530055347,1003.5481789660347,4.7796827021494375,83.01933839618998,76.02680139014029,,
CN,8,1977,76.78921204356183,67.08658442559754,1005.8379333879334,4.255941732685919,79.86613852480083,74.56218581341558,,
CN,9,1977,70.69546687330492,59.37327296248383,1013.0711586206897,4.774122807017544,71.79093661060803,70.8019767141009,,
CN,10,1977,62.373459479646456,51.63291328758577,1019.7865832556901,4.414991312980889,62.14696905415523,71.10355458515284,,
CN,11,1977,48.68130586863583,37.64962991819244,1025.314718914428,4.686370676303563,47.109757079760975,68.47840799896117,,
CN,12,1977,41.38670649738611,32.24346197077557,1025.2439632196163,4.16271565098672,38.93107821089455,72.88181965779943,,
CO,1,1977,75.0574568288854,64.87208443271767,1011.0588541666666,6.387711516346312,77.06181930257132,72.66543007915568,,
CO,2,1977,75.07117716073523,64.89486725663717,1011.149377593361,6.372983870967742,76.89779897718331,72.88253097345132,,
CO,3,1977,75.78253424657534,65.71781292984869,1010.5443236714975,6.847242091877285,77.7439786795048,73.22167469050895,,
CO,4,1977,75.18832684824903,66.50318257956448,1011.2939588688945,5.956129703485348,77.4770731707317,76.19847012841988,,
CO,5,1977,75.22758385833475,67.60133607399796,1011.162456946039,4.44483306836248,77.93536485097636,78.59820657759506,,
CO,6,1977,74.35710070084839,66.15998517969619,1011.5368292682926,5.749789809988229,76.96174879585031,77.11807521304186,,
