CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BY,1,1986,24.732318548387095,21.418558375634518,1008.2405076142132,7.1685166498486375,16.761302136317397,87.36895431472081,,
BY,2,1986,10.803887640449437,3.8998187995469986,1025.3085421412302,5.726763717805151,2.319421112372304,74.50763306908267,,
BY,3,1986,32.13013144590496,25.24917262512768,1024.7569543147208,5.559031281533804,27.022553846153848,77.53788559754851,,
BY,4,1986,46.9893125,36.03695378151261,1012.85,6.367816091954023,44.17581664910432,69.30574579831934,,
BY,5,1986,58.454193548387096,43.706930091185406,1018.7373983739838,4.962626262626262,58.097736040609135,61.93354609929078,,
BY,6,1986,64.1776802507837,52.54756071805702,1014.1973876698015,4.713089005235602,64.12893347412883,68.6372439281943,,
BY,7,1986,64.64328267477204,53.80503067484663,1012.5143003064352,4.806484295845998,64.51111451942741,70.98411042944785,,
BY,8,1986,63.22990844354018,54.50073319755601,1013.3913846153846,4.4872838250254325,63.21704684317719,75.40920570264765,,
BY,9,1986,49.34362877997915,43.258387434554976,1016.0205450733753,5.665621734587252,48.08804416403786,80.87175916230366,,
BY,10,1986,42.7370820668693,36.38257668711657,1019.4834862385321,5.649033570701933,39.72317901234568,80.06730061349694,,
BY,11,1986,36.21154574132492,33.21096092925026,1022.4575211864407,6.769716088328075,30.670084566596195,89.38324181626187,,
BY,12,1986,24.97361054766734,20.630244897959184,1013.7784473953013,7.20525783619818,17.323513789581206,83.95146938775511,,
BZ,1,1986,74.00146341463415,67.60926829268293,1016.1,3.175,74.50365853658536,80.97829268292683,,
BZ,2,1986,77.81479999999999,69.97027027027028,1013.0849315068493,4.114093959731544,79.97878378378378,78.22006756756757,,
BZ,3,1986,77.16,68.47578947368422,1015.2549382716048,5.114613180515759,80.13687134502925,75.85874269005848,,
BZ,4,1986,80.4320297029703,71.97960396039603,1013.5862944162436,5.044334975369458,84.04306930693069,76.3630198019802,,
BZ,5,1986,82.54810126582278,75.12617721518987,1010.847,4.9147869674185465,88.59513924050633,79.29248101265823,,
BZ,6,1986,82.8784862385321,76.57099307159353,1012.5835680751173,5.365079365079365,90.6694688221709,81.90383371824481,,
BZ,7,1986,82.45263392857143,75.63995535714285,1015.9214285714286,5.2505494505494505,89.04997767857142,80.54466517857144,,
BZ,8,1986,82.65046979865772,76.19000000000001,1013.5404545454545,3.171875,89.78323529411765,81.45015837104073,,
BZ,9,1986,82.41447552447553,76.25718309859155,1013.0248322147652,4.679180887372014,89.62415492957746,82.20165492957747,,
BZ,10,1986,80.38051886792454,74.46845605700713,1014.0550458715596,2.710706150341686,85.38004750593824,82.87019002375297,,
BZ,11,1986,79.0427345844504,74.19434782608695,1013.759585492228,1.8766404199475066,82.58589673913043,85.94163043478261,,
BZ,12,1986,77.28457142857143,71.29520766773163,1014.9200000000001,1.8369230769230769,79.41980830670927,82.8579552715655,,
CA,1,1986,12.634207859358842,7.038300517975438,1013.5598780571664,8.572606376705238,3.1157621723279454,76.73731505817618,,0.010892098555649958
CA,2,1986,10.820335029379375,3.686963078350789,1014.9123516403422,7.566278798926527,1.0712793907346436,73.57179429603606,,0.004859765425803161
CA,3,1986,21.923042539314444,14.288677780349238,1013.4897561303426,8.411188551708033,13.760262488211607,72.84905964210259,,0.004410971223021583
CA,4,1986,33.68017137570489,23.267551371932793,1016.6921389438269,8.150534123633141,27.47150495694389,69.1765906412426,,0.004332262505736576
CA,5,1986,46.47171011256598,34.87763058250663,1014.4794335128796,7.765024282329533,43.20996121600933,68.07112467749555,,0.0035082996859578286
CA,6,1986,53.513895208823,41.43645550080152,1012.5278306673032,7.834091079661199,51.93303442372818,67.42897212491836,,0.004174940898345154
CA,7,1986,58.44627837924901,49.22447945126686,1013.6979165009366,6.750016318244311,57.859814665534266,73.8073585027753,,0.002327072835547412
CA,8,1986,58.11116045092448,47.89793559256139,1014.7485005817337,6.711050866841681,57.17605840626307,72.20426913468253,,0.01015184381778742
CA,9,1986,48.02076706585106,40.34570620178457,1016.1739740402793,6.849832045135831,45.67947439602102,77.3719558057457,,0.0017171215880893301
CA,10,1986,38.254859365690294,30.793294244346054,1016.3371570826104,7.405695666421413,33.362361438471204,77.21734565598406,,0.011204766107678728
CA,11,1986,19.6157270751847,13.06465602387169,1017.328309488571,8.049733581603922,10.83204829296433,77.24652853412906,,0.010072992700729928
CA,12,1986,16.78045165984279,10.883932097721642,1015.8306822431963,8.11355636316856,7.355196884818306,78.55149457061147,,0.025281227173119064
CC,1,1986,80.32538461538462,71.95769230769231,1009.6974358974359,12.512820512820513,82.68076923076923,76.09461538461538,,
CC,2,1986,80.53999999999999,73.29928571428572,1009.5726190476191,11.392857142857142,84.03178571428572,79.1272619047619,,
CC,3,1986,80.73415094339623,73.80754716981133,1010.1095238095238,10.85981308411215,84.2920754716981,79.83075471698113,,
CC,4,1986,80.1448076923077,73.22346153846154,1010.3563106796116,15.211538461538462,82.76326923076923,79.82317307692308,,
CC,5,1986,79.42914285714285,72.87714285714286,1011.2311320754717,15.547169811320755,81.35295238095237,80.67,,
CC,6,1986,77.9821359223301,69.6252427184466,1011.1673076923076,15.942857142857143,78.63631067961165,75.88990291262135,,
CC,7,1986,77.67415094339621,69.44169811320755,1013.5971962616821,17.453703703703702,78.11877358490567,76.00584905660378,,
CC,8,1986,76.97553398058253,67.71514563106795,1013.6436893203884,17.176470588235293,77.31398058252428,73.55330097087378,,
CC,9,1986,77.42116504854368,67.31669902912621,1013.968932038835,16.048076923076923,77.99563106796117,71.45990291262136,,
CC,10,1986,77.8719266055046,68.81412844036697,1013.9453703703704,14.220183486238533,78.60889908256881,74.01981651376147,,
CC,11,1986,79.31893617021277,70.37446808510639,1012.8329787234043,12.881720430107526,80.735,74.53095744680851,,
CC,12,1986,80.04442307692308,72.31134615384616,1012.7446601941747,14.375,81.93134615384616,77.62317307692308,,
CD,1,1986,78.94628242074928,70.77835294117646,1010.1046875000001,4.332386363636363,81.16961764705883,77.69829411764705,,
CD,2,1986,78.8540350877193,70.02703339882122,1009.5593220338983,4.651923076923077,81.03591355599214,76.05915520628683,,
CD,3,1986,79.38159509202454,70.09614107883817,1010.0007633587787,4.32,81.63280082987552,75.27228215767634,,
CD,4,1986,79.42999999999999,71.71074074074073,1009.0184466019418,4.047808764940239,82.60189300411523,78.70183127572017,,
CD,5,1986,79.91379694019471,71.84915254237288,1009.8070796460177,3.7262872628726287,83.2655790960452,77.974604519774,,
CD,6,1986,75.28198473282443,67.02938461538461,1012.2653731343285,4.052109181141439,76.73392307692308,77.02738461538462,,
CD,7,1986,73.73348547717842,63.22506329113924,1014.1273972602739,5.068181818181818,74.41090717299578,71.46105485232067,,
CD,8,1986,75.83937046004843,63.42423357664234,1012.5084592145015,5.470167064439141,76.86270072992701,67.5092700729927,,
CD,9,1986,78.4381012658228,65.8491914893617,1012.161111111111,5.210970464135021,79.8708085106383,67.50523404255318,,
CD,10,1986,77.88571428571429,68.6213829787234,1011.8106770833333,4.566901408450704,79.49629432624114,74.7986170212766,,
CD,11,1986,76.60749326145553,68.41038043478261,1010.9203389830509,4.36604774535809,78.0052445652174,77.12122282608696,,
CD,12,1986,75.9211356466877,68.04773162939297,1011.9913043478261,4.763803680981595,77.21287539936102,78.04293929712459,,
CF,1,1986,79.09917525773196,59.90914760914761,1008.7086378737541,2.6517311608961305,79.4491683991684,58.86952182952183,,0.0
CF,2,1986,80.77259842519685,68.11412520064205,1007.4126338329764,2.8869701726844585,82.79661316211879,69.35866773675762,,0.0
CF,3,1986,78.38537735849057,68.73165467625898,1007.991932457786,2.2862362971985384,80.08002398081535,74.93847721822543,,0.0
CF,4,1986,81.91990881458968,69.53389830508475,1006.3829015544042,2.765472312703583,84.95876733436054,69.00704160246534,,0.0
CF,5,1986,78.90229419703104,70.72823691460054,1009.1750716332377,2.070588235294118,81.64701101928375,77.67177685950413,,0.0
CF,6,1986,76.8690363349131,69.94775641025642,1010.5531872509961,1.719851576994434,78.7007532051282,80.90001602564102,,0.0
CF,7,1986,73.67414030261348,68.70474860335196,1012.6858974358975,1.9233226837060702,74.48125698324023,85.66805865921788,,0.0
CF,8,1986,75.45257731958763,68.91458333333334,1010.7167816091953,1.979253112033195,76.785625,81.70440972222222,,0.0
CF,9,1986,76.21654676258993,69.36828087167069,1010.8890282131661,1.7965116279069768,77.8355205811138,81.07585956416466,,0.0
CF,10,1986,76.13259361997225,69.24621848739496,1010.3123711340206,1.9920127795527156,77.6620588235294,81.04703081232493,,0.0
CF,11,1986,77.83351955307263,70.46638176638177,1008.7150724637681,1.264516129032258,79.98253561253561,80.18327635327636,,0.0
CF,12,1986,74.67676767676768,63.04859335038363,1010.5195979899497,1.374251497005988,75.1717135549872,71.60601023017902,,0.0
CG,1,1986,78.78779069767442,71.4102479338843,1009.764199192463,1.9495990836197021,81.33400713436384,79.40600944510035,,0.0
CG,2,1986,78.65093006488824,71.25098240469208,1009.2531195840555,2.4100211714890616,81.252187958884,79.54194281524927,,0.0
CG,3,1986,78.4985,71.2265404040404,1009.6617952522256,1.9419753086419753,81.01212428662016,80.00260732323233,,0.0
CG,4,1986,79.80587289992695,72.71814159292036,1008.7672077922077,1.9899641577060931,83.2718161601186,80.46987463126844,,0.0
CG,5,1986,79.41236686390532,72.36186522262335,1010.0832589285714,1.7390797903319744,82.43450576106731,80.50285198555956,,0.0
CG,6,1986,75.16781350482314,69.00391551584079,1012.5554043234587,1.875993640699523,76.35620294599018,82.18658001624695,,0.0
CG,7,1986,73.23782608695652,66.31629179331307,1014.6408179012345,2.2322097378277155,73.6942242703533,80.05438449848025,,0.0
CG,8,1986,74.56024475524475,66.49904340124003,1012.8250655021834,2.5986038394415356,75.42192307692308,77.19444641275464,,0.0
CG,9,1986,76.5708583690987,67.51712731229597,1012.7365406643758,2.8666666666666667,77.49672508214677,75.32158868335146,,0.0
CG,10,1986,77.05218632607063,69.10656036446468,1012.0235964198536,2.711394302848576,78.23691131498471,77.75182991647685,,0.0
CG,11,1986,76.73238010657194,70.528418230563,1010.5191148775895,1.9857270294380018,78.12582129963899,82.25440571939231,,0.0
CG,12,1986,76.96069135802469,71.59501666666667,1011.2134663341647,1.5926829268292684,78.55979831932774,84.37216666666667,,0.0
CH,1,1986,32.116129032258065,28.438149253731346,1014.6581967213115,9.014077297158945,29.36311877903119,81.08024875621891,,
CH,2,1986,24.05225897255454,19.533046458492002,1012.0576271186441,5.186537881074555,20.93712542889821,78.92300456968773,,
CH,3,1986,37.67720613287905,31.700846011131723,1017.9045174537988,5.385085574572127,37.51580081753995,75.1653654916512,,
CH,4,1986,42.86250084033613,38.46167704137678,1010.8134453781513,6.842894205823003,43.11160970231533,79.1688136213841,,
CH,5,1986,57.028206854345164,50.70108413701364,1018.0918781725888,4.718531920392866,59.26964404524284,75.73229464582641,,
CH,6,1986,60.59265098537826,52.248979030594704,1015.3675078864353,5.002403846153846,62.93340784044017,70.64643520110003,,
CH,7,1986,63.11044606137298,54.45424460431655,1016.8202083333333,4.612109994711792,65.80706406303528,69.67525179856115,,
CH,8,1986,62.00857142857143,55.83872,1015.5729867482161,3.904934125548954,64.56958999999999,75.97759333333333,,
CH,9,1986,56.031372299872935,51.00990324809952,1020.2531283138918,3.9827586206896552,58.18906703524534,78.856399447132,,
CH,10,1986,49.97263059701493,46.16278225806452,1021.2531440162271,4.429979253112033,51.35085685483871,82.5597311827957,,
CH,11,1986,39.895756035578145,36.38595467032967,1025.286225026288,4.659483905293961,40.020841346153844,83.81000343406593,,
CH,12,1986,33.19252151737329,30.253944002765298,1023.3506653019447,6.746444861819158,31.46854771784232,84.8601451780159,,
CI,1,1986,78.70592823712948,61.7443219666931,1010.6409428197294,2.7926734216679656,79.75699444885012,63.74938144329897,,
CI,2,1986,81.78991276764472,71.06173076923076,1009.0912852969815,3.373228346456693,85.0615264423077,73.90349759615385,,
CI,3,1986,81.45157931273863,72.31936886395512,1009.5017123287671,3.2786206896551726,85.08338008415147,76.5664621318373,,
CI,4,1986,82.42033418089356,74.45089502762431,1008.6500000000001,3.6184258251722885,88.31661141804788,78.64629097605894,,
CI,5,1986,81.37365445026178,74.5590151248681,1010.1311078858249,3.1634078212290504,86.60725290186423,81.0540872317974,,
CI,6,1986,78.67534368070953,72.68120490888806,1012.4109696376102,3.5936005884516367,81.1237634808479,82.74480104127929,,
CI,7,1986,76.17568402154399,70.86043478260869,1014.4969090117544,4.226623840114204,76.99226449275362,84.23627173913043,,
CI,8,1986,75.72849120433018,71.04950204638472,1012.9856418918919,3.3725092874029046,76.50302182810368,86.19617667121419,,
CI,9,1986,76.74546819438957,72.33797842588893,1012.8352754237288,3.515187376725838,78.02086296444267,87.03933679584499,,
CI,10,1986,77.69484662576687,72.39296461697012,1012.2164732142857,3.7906186267845,79.52485743730678,84.62328409481277,,
CI,11,1986,78.96843503230438,71.59635443037975,1010.6148112294288,3.0787037037037037,81.4902965641953,80.20235804701628,,
CI,12,1986,78.51585375047117,66.20916761687572,1011.4661650233523,2.944757609921082,80.56268719118206,70.70977955150133,,
CK,1,1986,80.74754098360656,,1008.8163934426229,9.348837209302326,,,,0.0
CK,2,1986,81.28812500000001,75.65,1007.625,5.3561643835616435,83.48,87.22999999999999,,0.0
CK,3,1986,81.53641618497109,,1011.8076470588235,9.515337423312884,,,,0.0
CK,4,1986,80.90887573964497,,1010.930177514793,10.33125,,,,0.0
CK,5,1986,77.84827586206897,,1012.580459770115,9.705882352941176,,,,0.0
CK,6,1986,77.74181818181818,,1013.1385542168674,7.375838926174497,,,,0.0
CK,7,1986,76.35932203389831,,1013.3230337078652,8.857142857142858,,,,0.0
CK,8,1986,74.95028901734103,,1012.6755813953489,11.4625,,,,0.0
CK,9,1986,76.62619047619049,71.8,1013.5464285714285,10.265822784810126,78.68111111111111,82.99977777777778,,0.0
CK,10,1986,77.80235294117647,70.59411764705882,1014.9871345029239,11.535714285714286,79.09729411764707,78.91023529411764,,0.0
CK,11,1986,80.05325443786982,70.4722891566265,1010.5370588235294,11.25,82.72765060240964,73.41518072289156,,0.0
CK,12,1986,79.90388888888889,72.15388888888889,1009.306043956044,14.960674157303371,82.35461111111111,77.8916111111111,,0.0
CL,1,1986,65.07199201065247,52.0905054054054,1012.588610367486,8.004366812227074,64.75462276906435,65.93774054054055,,
CL,2,1986,65.11824033689277,53.062984341418485,1012.8285477178424,7.610909618453504,64.87390723391184,67.66527325759903,,
CL,3,1986,61.39752552711842,50.53720144752714,1013.9802989463367,6.76439723573074,60.97962823782043,70.26105481838896,,
CL,4,1986,57.131825169555384,49.052908256880734,1012.8691727367326,6.085718457943925,56.60231948489959,76.14798165137614,,
CL,5,1986,54.921309576837416,47.92347354138399,1012.773457394711,6.275114810562572,54.06783431773436,78.91010101010102,,
CL,6,1986,50.963386370459325,44.86098625954199,1013.7418264379415,5.958357515960534,49.608960024506054,81.21241984732823,,
CL,7,1986,50.39943415790253,44.19016005983545,1016.0560248447205,5.647471708924223,49.15564753605769,80.70240688107704,,
CL,8,1986,51.53736351531291,44.86699685769864,1014.7516562889166,6.006037952846463,50.39150645839592,79.38635493042047,,
CL,9,1986,53.32639037433155,44.36394772420009,1016.5732590529248,6.815418181818182,52.33475143115396,73.66742226228031,,
CL,10,1986,58.172470651013874,49.094856449656284,1016.7179104477611,6.6755514705882355,57.715050641458475,73.65040571505594,,
CL,11,1986,58.90888677450047,48.60947224126114,1012.223291626564,7.563578444385453,58.34370894599422,70.8062220699109,,
CL,12,1986,63.834370389884086,52.05219174434088,1012.7497206703911,8.126302250803858,63.477042760090576,68.1868948069241,,
CN,1,1986,35.64453015600049,21.873523316062176,1026.8671596056488,4.388541283278125,32.38320138545274,61.18023439427584,,
CN,2,1986,37.36993929583164,23.20661592824137,1025.7367856618187,4.851986531986532,33.99675616737086,61.1899334058168,,
CN,3,1986,47.94673661360348,33.72008498239651,1018.7713109310665,5.042535245210266,45.966782672183015,63.73232851766419,,
CN,4,1986,59.5171400223242,44.26620267399725,1014.8907097835024,5.23805397375588,58.99664041010253,63.43063226290141,,
CN,5,1986,69.47079491833031,54.61650414431984,1008.5138629698747,4.861798430899215,69.83534024390245,64.50268649439299,,
CN,6,1986,75.0857041987139,63.5837537993921,1004.7986188978531,4.53125,76.77055977710232,71.51987208713273,,
CN,7,1986,77.95551134976812,67.76061059342815,1005.113256674597,4.3104331909701035,80.90761986511343,74.06444335458558,,
CN,8,1986,77.10120570866141,65.97695410120005,1005.8900607983082,4.169021004790566,79.88680648354368,71.35873561796363,,
CN,9,1986,70.18353483734263,57.64393385116512,1013.5458991825614,4.072132784225634,71.05884837092732,68.15832247557003,,
CN,10,1986,59.196569405445,46.416297476108795,1020.6844197138315,4.478234287111763,58.631410869831925,66.33318426856162,,
CN,11,1986,47.33778842516707,35.59343631299063,1025.0930870569061,4.673469387755102,45.60773235144744,66.8668840212712,,
CN,12,1986,39.58511163192303,28.78435569887139,1026.7415126944038,4.369971879202836,37.06059907834101,68.04517301252635,,
