,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1322,RE,1,1996,78.93831578947368,73.39871886120997,1011.6981818181819,10.787456445993032,81.39395017793595,83.6118149466192,,
1323,RE,2,1996,79.28253012048192,71.020245398773,1012.6177777777777,13.752212389380531,81.86006134969325,76.48981595092025,,
1324,RE,3,1996,78.86476426799007,72.2788174807198,1012.2283018867925,9.549261083743842,81.19228791773779,80.80236503856041,,
1325,RE,4,1996,77.095625,69.09193633952255,1013.5711370262392,10.310704960835508,78.40100795755968,77.15034482758621,,
1326,RE,5,1996,73.43770573566086,63.66943877551021,1019.0093406593408,12.607317073170732,73.50372448979591,72.27219387755102,,
1327,RE,6,1996,72.12125907990315,61.89729064039409,1019.2827493261456,11.519047619047619,72.15687192118226,70.77798029556651,,
1328,RO,1,1996,26.16145035725712,24.340136627906976,1024.5146798278918,3.709171785638636,22.561391214925813,91.53474418604652,,
1329,RO,2,1996,25.213365929547727,22.431245916938874,1017.1635589785164,4.480796900940786,20.88059965283257,88.17751283247783,,0.04
1330,RO,3,1996,31.703389081729252,27.081066392479435,1019.198713020224,4.447958115183246,28.15377672209026,82.96369712103407,,0.02
1331,RO,4,1996,50.708252591495665,40.10181198699086,1015.8715851124126,5.141499472016895,50.392766189290164,68.44736874709618,,
1332,RO,5,1996,64.4827867993714,54.746489361702125,1011.8832920996207,4.628201107975332,65.70254284869976,70.96393173758865,,
1333,RO,6,1996,68.73597098214286,56.53667078825348,1016.7437292082501,4.494261926192619,70.10707528211469,66.12225038639876,,
1334,RS,1,1996,31.857828200972445,26.74118413905486,1022.2340583858041,8.001114206128134,25.912518603319977,81.95632808256383,,
1335,RS,2,1996,30.450480656506446,25.547708578143357,1016.5756342182891,6.3481707317073175,25.131342072409492,82.89337837837837,,
1336,RS,3,1996,36.17299670691548,28.25538376587521,1018.1645429362881,8.786931818181818,30.320709302325582,74.59680839315295,,
1337,RS,4,1996,53.44837744533947,40.879861431870665,1015.5732068761114,6.2136591478696745,52.8109282700422,66.18162817551963,,
1338,RS,5,1996,64.90691249312053,54.234276243093916,1012.6148272017837,5.472602739726027,64.83417405764968,71.29767403314916,,
1339,RS,6,1996,69.90327526132404,57.19046565774156,1017.6467251461988,4.869908015768726,69.98778101339546,67.10883003492434,,
1340,RU,1,1996,9.398598915289256,4.342700494233937,1025.3988502853306,7.4998086246491455,-0.48127553460408556,80.41648873072361,,
1341,RU,2,1996,10.00409645350067,3.606548609119587,1019.1355414481552,8.35032723239046,-0.28597951816105505,75.98768055655168,,
1342,RU,3,1996,21.517558811668234,13.574464176362522,1024.385509013324,7.800769128762763,13.447341117248131,73.20064715889758,,
1343,RU,4,1996,33.72219013237064,23.33142081693581,1018.4153799126638,7.747532329022797,27.660458350774384,68.58800108562899,,
1344,RU,5,1996,50.23293080939948,37.442297866736894,1014.5248907195696,7.684498550724637,47.63726963368253,65.66674414011061,,
1345,RU,6,1996,57.214243444950796,47.141211598434076,1010.7359324069308,7.4374015748031495,55.9285331377517,72.10291486961715,,
1346,RU,7,1996,49.800466897683755,42.060584048183976,1009.4168930390493,9.67839972409036,46.33089331384728,75.88492973170287,,0.021515151515151515
1347,RU,8,1996,49.464450549450554,42.17102096940529,1013.7461800818553,10.323885350318472,45.61919188445667,76.99772774149193,,0.046810344827586205
1348,RU,9,1996,42.79407296538822,34.580629095674965,1016.7187286397813,13.444444444444445,36.24882882882883,73.55409099419585,,0.0736842105263158
1349,RU,10,1996,31.780741614697458,23.459067164179103,1015.6174352495261,13.209624669054664,22.16151489361702,71.82788500678427,,0.0758
1350,RU,11,1996,26.858303862660943,20.208849740932642,1013.8101080737445,16.646892210857594,14.714453476305776,76.03180656303972,,0.0574
1351,RU,12,1996,15.586255639097745,9.445334003013562,1013.8218631178706,14.176892551892552,1.7162508406186954,76.70557843629666,,0.01
1352,SA,1,1996,59.88157597465215,46.225527687070105,1015.2244861913937,6.612580602710883,59.55795565132768,64.07208643090391,,
1353,SA,2,1996,64.41977267628805,44.52796473513676,1013.040681431005,6.936228813559322,64.26067239559777,52.93137291839349,,
1354,SA,3,1996,68.36311279143037,46.133259442287326,1010.8986948415164,7.517858326154662,68.27825331827168,49.77087186727851,,
1355,SA,4,1996,75.73647793505413,47.327370484458136,1009.8575418994413,7.619128725843432,75.49786179374081,42.03731237748529,,
1356,SA,5,1996,85.89747323340471,47.301958505102384,1006.4574185765982,6.610601236186552,85.05204433331082,32.34556937217003,,
1357,SA,6,1996,88.91374142114384,45.97445254451143,1002.5300440667297,7.656296487937391,87.83992008972382,29.95215337165288,,
1358,SA,7,1996,92.24423859934853,47.6768653542767,1000.1897944720057,7.601444226262115,91.63848137732354,28.924464640921876,,
1359,SA,8,1996,91.86880465246637,49.00987264751663,1001.3012552301255,7.079973649538867,91.84548606197822,30.25649214659686,,
1360,SA,9,1996,86.79409433584628,46.558921324074696,1005.3428960508398,6.2127942293090355,86.90180880469224,31.130291916672284,,
1361,SA,10,1996,78.03926315789474,43.487737187910646,1011.7017087062652,5.644628610303667,78.01635216819973,35.486353482260185,,
1362,SA,11,1996,67.72449541284404,45.884890921886,1015.2557092362072,5.638407739067913,67.86962983814216,51.69681351161154,,
1363,SA,12,1996,63.286767711405254,44.31207722114586,1016.8604538341158,5.069725246241576,63.271995847750865,54.0630729310822,,
1364,SB,1,1996,80.93718309859155,76.12644549763033,1007.1666666666666,1.796875,86.14453396524486,85.81033175355451,,
1365,SB,2,1996,80.95710196779963,76.12649910233392,1007.5193548387098,1.392156862745098,85.8962118491921,85.96773788150807,,
1366,SB,3,1996,80.67336633663366,76.16629999999999,1007.6424793388429,2.7976973684210527,85.6454,86.80908333333333,,
1367,SB,4,1996,80.16471001757469,75.88247349823322,1009.4884413309983,1.3380035026269703,84.4252296819788,87.50750883392226,,
1368,SB,5,1996,79.66849270664505,75.175667752443,1010.3273905996758,1.9180064308681672,83.14822475570033,86.88144951140065,,
1369,SB,6,1996,79.27039182282795,75.00579759862778,1010.7351443123939,2.3807106598984773,82.49811320754718,87.44579759862779,,
1370,SB,7,1996,79.75331114808652,74.94164705882353,1010.1397993311036,2.3654485049833887,83.42346218487396,85.99273949579832,,
1371,SB,8,1996,79.31329032258064,74.23465153970827,1011.3842532467531,4.038585209003215,82.17249594813615,85.27199351701783,,
1372,SB,9,1996,79.88990566037737,75.0988924050633,1009.5693037974685,2.703937007874016,83.6423417721519,85.99587025316455,,
1373,SB,10,1996,80.06965853658537,75.03268852459017,1009.741924959217,3.0260162601626015,83.89109836065573,85.35350819672131,,
1374,SB,11,1996,80.4468524590164,75.18934210526317,1008.3550082101806,1.9311475409836065,84.65838815789475,84.89036184210526,,
1375,SB,12,1996,81.10014059753955,76.03544169611307,1006.109841827768,3.312937062937063,86.44233215547703,85.2373144876325,,
1376,SD,4,1996,86.46976744186045,35.127906976744185,1005.8428571428572,9.209302325581396,83.52,17.676511627906976,,0.0
1377,SD,5,1996,92.80358974358975,51.59109947643979,1004.5060301507539,7.83756345177665,91.17612565445026,28.61596858638743,,0.0
1378,SD,6,1996,88.08387096774193,52.32258064516129,1006.6709677419354,8.548387096774194,86.67516129032258,33.57806451612903,,0.0
1379,SD,7,1996,93.303125,54.7375,1004.4378787878787,8.461538461538462,92.1346875,31.92921875,,0.0
1380,SD,8,1996,89.65921052631579,61.202666666666666,1006.08,9.25,90.06013333333334,43.989200000000004,,0.0
1381,SD,9,1996,89.17037037037036,61.573076923076925,1006.7785714285714,5.5,89.8873076923077,42.93538461538461,,0.0
1382,SD,10,1996,86.32020202020203,50.427083333333336,1007.1642156862745,10.29951690821256,85.83057291666667,32.12791666666667,,0.0
1383,SD,11,1996,81.6723076923077,40.0434554973822,1008.4061224489797,7.217171717171717,79.85738219895288,23.898167539267018,,0.0
1384,SD,12,1996,76.62,33.16575342465753,1011.2679738562091,8.34640522875817,75.10321917808218,22.477739726027398,,0.0
1385,SE,1,1996,24.316002841840636,21.43509560072317,1027.8179059867766,5.776547811091951,18.11792995412331,89.0777921437572,,
1386,SE,2,1996,18.5152978308275,13.139106158088236,1015.5975985281302,7.2132618575923555,10.420245330522864,80.30688361672794,,
1387,SE,3,1996,28.990716500734454,21.882708968219415,1024.0147303093913,6.639966832504146,22.609226889824875,76.55284555942534,,
1388,SE,4,1996,40.3221593981427,28.834940557165673,1018.3509828244275,6.668085616643683,36.528694446119516,67.45565742000355,,
1389,SE,5,1996,45.965016198704106,35.26552819183409,1013.3802885009426,7.843774041103418,42.76610037764764,70.15147818103262,,
1390,SE,6,1996,57.01216982227901,45.17316844449654,1013.3337398373983,7.281881595421213,56.66966187558907,67.97816258351892,,
1391,SE,7,1996,58.756870781691006,48.616715396578535,1009.8784944453656,7.4856316418285855,58.68698548196149,71.76487900466563,,
1392,SE,8,1996,63.925947637082174,53.03540243768529,1018.7981652080455,6.468367919237241,63.90763360457445,71.17841111233118,,
1393,SE,9,1996,49.13522002694207,40.94952119000842,1017.2181702364838,6.631863442389758,47.819054122981015,75.82944877911872,,
1394,SE,10,1996,45.02437816245006,40.474487617421005,1012.3575763048583,6.92850615492125,42.65868075447224,85.2079974380871,,
1395,SE,11,1996,33.307035919934194,30.32467310223782,1003.5882937128558,7.453553426023376,27.962105292355485,89.15688185607723,,
1396,SE,12,1996,23.832090486306484,20.560175710594315,1014.0780977521799,6.923032373892396,16.47762349799733,87.40163422337065,,
1397,SI,1,1996,28.925344352617078,26.275310344827584,1021.4580912863071,2.8504531722054383,26.834058192955588,90.08857931034483,,0.0
1398,SI,2,1996,26.960087719298244,21.874640088593576,1016.1798648648648,2.771726535341831,25.06974025974026,82.2535326688815,,0.0
1399,SI,3,1996,35.18915254237288,27.063389830508473,1017.8216154721274,3.334867663981588,32.950862884160756,74.88271186440677,,0.0
1400,SI,4,1996,49.345021186440675,38.39851694915254,1015.8298924731183,4.314058956916099,48.81215946843854,70.99292372881357,,0.0
1401,SI,5,1996,60.07573604060914,49.606619144602845,1012.0870934959349,4.842278203723986,60.10986666666667,71.72773930753564,,0.0
1402,SI,6,1996,65.73169164882228,54.03776824034335,1018.1307196562835,4.24327485380117,65.73827067669173,69.33855150214592,,0.0
1403,SI,7,1996,64.49400406504066,54.042378048780485,1016.877302631579,3.67525195968645,64.51396744659206,71.97603658536585,,0.0
1404,SI,8,1996,65.3273556231003,57.583991894630195,1015.7677845528456,3.531073446327684,65.31921985815603,78.4225937183384,,0.0
1405,SI,9,1996,54.086855941114614,48.37884210526316,1013.8843717001056,3.8208955223880596,54.24211206896552,83.19225263157895,,0.0
1406,SI,10,1996,50.67080366225839,45.91726251276813,1019.4645642201834,3.3172338090010975,50.661439075630256,85.29499489274771,,0.0
1407,SI,11,1996,44.70158898305085,40.12407211028632,1014.7028723404255,4.739413680781759,43.559239956568945,85.54575821845174,,0.0
1408,SI,12,1996,27.86420395421436,25.302824267782427,1018.2890985324948,3.2494577006507592,25.014740904079382,90.54132845188283,,0.0
1409,SJ,1,1996,14.264673748103187,8.665553869499242,1008.7145705521473,9.212538226299694,3.333171875,78.46124430955994,,
1410,SJ,2,1996,0.832803738317757,-4.860405616224649,1008.767874015748,6.217252396166134,-7.235428109854603,76.44146645865835,,
1411,SJ,3,1996,19.585857988165678,12.579850968703427,1013.6293943870014,12.391952309985097,7.7617808219178075,74.13558867362147,,
1412,SJ,4,1996,15.086535552193647,7.375945537065053,1018.3932307692307,7.349230769230769,5.862910216718267,71.49045385779122,,
1413,SJ,5,1996,23.84624071322437,15.58630014858841,1018.0402674591381,6.20030349013657,16.463664122137406,70.9011441307578,,
1414,SJ,6,1996,36.72742681047765,29.137777777777774,1013.4117829457364,7.1395348837209305,31.16371653543307,74.32118827160494,,
1415,SJ,7,1996,41.93822094691535,34.62422413793103,1009.895786516854,8.737991266375547,36.62771723122239,75.84225574712643,,
1416,SJ,8,1996,41.327099697885195,34.20254545454546,1011.4493150684931,8.757164404223229,36.06822358346095,76.20045454545455,,
1417,SJ,9,1996,33.743545454545455,26.63790909090909,1012.880091883614,7.346385542168675,27.79407914764079,75.5439393939394,,
1418,SJ,10,1996,25.01466666666667,16.955578635014835,1006.0255652173912,12.0625,14.4964501510574,71.77145400593471,,
1419,SJ,11,1996,23.435861027190334,15.858731117824773,995.9688473520249,11.724659606656582,12.344103343465045,72.96392749244714,,
1420,SJ,12,1996,3.0921052631578947,-4.7712775330396475,1015.2902798232694,9.775836972343523,-11.440818452380952,69.91279001468429,,
1421,SK,1,1996,23.776249999999997,20.483527542372883,1022.1923312883436,4.589407744874715,19.06475258918297,87.7123622881356,,
1422,SK,2,1996,23.174078275666478,16.79862733976177,1016.0601307189542,6.428484479610469,16.57683823529412,77.6288088485536,,
1423,SK,3,1996,31.01105207226355,23.81162592986185,1018.2724667349028,5.7927612375948625,25.597429906542057,76.36356535600426,,
1424,SK,4,1996,46.495073891625616,34.249704271631984,1015.7015923566879,6.700561447286338,44.468581354950786,66.89554764512596,,
1425,SK,5,1996,57.631028037383174,49.074766355140184,1011.6739130434783,6.497280966767372,57.348200527704485,75.38720664589825,,
1426,SK,6,1996,62.044092126406,51.27349758971612,1017.923894736842,6.039533376539209,62.10041462084015,70.82119442956616,,
1427,SN,1,1996,77.63179359430605,55.152710886806055,1010.7867005506141,5.72965322009908,77.19708723864456,53.697209805335255,,
1428,SN,2,1996,78.97383050847458,53.24551090700344,1010.0968204209585,6.439626168224299,78.10993876769996,50.69088786835056,,
1429,SN,3,1996,79.33120396600567,56.290948644793154,1010.4359283930058,6.833333333333333,78.6686233951498,54.12030670470756,,
1430,SN,4,1996,82.46951492537313,60.68764374295378,1009.2809991079394,6.933850702143385,82.28576850807967,57.261319052987595,,
1431,SN,5,1996,85.33111762550385,63.7545628919218,1010.3055175363558,7.450994575045208,86.46140169679084,56.43392475101438,,
1432,SN,6,1996,84.92978335233752,70.05772413793103,1011.4189237668162,6.4763705103969755,88.34673180076628,66.1691417624521,,
1433,SN,7,1996,83.83021739130434,74.00932571428572,1012.8544163337772,5.586552748885587,89.39464761904762,74.88681904761904,,
1434,SN,8,1996,82.96227400562475,75.76493796526054,1011.9964201601507,5.021565495207668,90.03165425971878,80.01615384615384,,
1435,SN,9,1996,83.64304794520548,74.82544117647059,1011.2702592780885,4.916666666666667,90.1467214532872,76.76210640138407,,
1436,SN,10,1996,84.80022970903522,72.56913953488372,1011.4448829738411,4.247978436657682,90.60659302325581,71.16997674418604,,
1437,SN,11,1996,81.64552433715868,57.655213743507794,1011.0635799522674,4.909486166007905,81.6050259688374,51.06165001997603,,
1438,SN,12,1996,78.56630036630037,53.727106557377056,1012.3191478942214,6.087449392712551,77.77323360655738,48.761811475409836,,
1439,SR,1,1996,79.07738095238095,73.50767918088737,1010.9499151103565,4.552542372881356,81.62619453924914,83.94346416382253,,0.0
1440,SR,2,1996,78.75990099009901,73.24240924092409,1011.4011551155115,4.564356435643564,80.8117491749175,84.26384488448845,,0.0
1441,SR,3,1996,80.0666061705989,72.79099264705883,1011.6697463768115,5.792043399638336,82.96012867647059,79.45992647058823,,0.0
1442,SR,4,1996,81.09248120300752,73.72437185929648,1011.8162094763092,5.808457711442786,85.04419597989948,79.41638190954774,,0.0
1443,SR,5,1996,79.82467105263159,74.93311258278145,1012.337868852459,3.963696369636964,83.02930463576159,85.8125,,0.0
1444,SR,6,1996,79.44027538726334,74.76660899653979,1012.8495682210709,2.787931034482759,82.39032871972319,86.2095847750865,,0.0
1445,SR,7,1996,79.55362903225806,74.09303278688525,1013.6652610441766,2.8229376257545273,82.65764344262296,84.21125,,0.0
1446,SR,8,1996,81.03531468531467,73.79271758436946,1012.8532513181019,3.2762237762237763,84.76145648312611,80.24614564831262,,0.0
1447,SR,9,1996,81.82300000000001,73.16621621621621,1011.6307692307693,4.281065088757397,85.61966216216216,77.08969594594595,,0.0
1448,SR,10,1996,82.54574829931973,73.81413969335605,1010.554588607595,4.9842271293375395,87.3152810902896,76.79810902896081,,0.0
1449,SR,11,1996,80.50286225402505,74.33747747747748,1009.5634408602151,4.547406082289803,84.19832432432432,82.61176576576577,,0.0
1450,SR,12,1996,79.31929824561404,73.53508771929825,1009.9948275862068,3.8803418803418803,82.12245614035086,83.5838596491228,,0.0
1451,SS,4,1996,90.05,69.8,1002.4,7.0,95.38499999999999,51.5,,0.0
1452,SS,5,1996,83.64999999999999,71.8,1007.1,6.0,88.10166666666667,68.25500000000001,,0.0
1453,SS,6,1996,78.1,72.5,1010.65,7.0,78.1,83.0,,0.0
1454,SS,7,1996,84.5,71.3,1006.0,4.666666666666667,89.88666666666666,64.68333333333334,,0.0
1455,SS,8,1996,85.53333333333335,71.43333333333334,1007.0,4.333333333333333,91.12666666666667,63.089999999999996,,0.0
1456,SS,9,1996,79.25,68.0,1007.45,6.0,80.505,72.91,,0.0
1457,SS,10,1996,84.77692307692307,70.14615384615385,1005.2769230769231,5.6923076923076925,88.1123076923077,63.572307692307696,,0.0
1458,SS,11,1996,89.76363636363637,62.61818181818182,1003.5,7.636363636363637,90.53818181818183,43.76272727272727,,0.0
1459,SS,12,1996,94.51538461538462,54.11538461538461,1001.2923076923076,13.307692307692308,92.52615384615385,26.24230769230769,,0.0
1460,SY,1,1996,44.492721257237385,39.59758333333333,1017.3516414141415,3.7754611066559742,43.09093567251462,84.10460833333333,,0.0
1461,SY,2,1996,48.50287456445993,38.41075174825175,1015.2244063324538,4.017751479289941,47.57883230904302,71.56492132867133,,0.0
1462,SY,3,1996,52.140620031796495,42.3462889066241,1011.6690157958687,5.052180685358255,51.20460862619808,72.45765363128491,,0.0
1463,SY,4,1996,59.426785714285714,41.801632653061226,1012.1053482587064,4.847756410256411,59.01426819296811,57.19382040816326,,0.0
1464,SY,5,1996,75.10667714061273,46.960632411067195,1007.9140221402214,5.194099378881988,74.02766666666666,42.26696442687747,,0.0
1465,SY,6,1996,80.51742902208203,46.450674068199845,1005.2123947051745,5.208333333333333,78.74850199203186,36.324861221252974,,0.0
1466,SY,7,1996,86.99434250764527,54.01887519260401,1001.4399284862932,6.445627376425856,85.78666151468316,39.107164869029276,,0.0
1467,SY,8,1996,84.52611320754717,52.7364393939394,1003.0196721311476,5.280898876404494,83.06261398176291,40.06884090909091,,0.0
1468,SY,9,1996,77.33451257861635,51.062539682539686,1007.9305620608899,4.9088074824629775,76.33930732484076,44.9050873015873,,0.0
1469,SY,10,1996,65.07890327494289,44.95928189457601,1013.7017221584385,3.762190547636909,64.70597243491578,53.27965622612682,,0.0
1470,SY,11,1996,55.55888801879404,40.81683794466404,1019.7489940828402,2.7682271680736763,55.394278922345485,63.99733596837945,,0.0
1471,SY,12,1996,49.89532208588957,44.87476780185758,1018.6509736540665,3.590568862275449,49.273700543056634,84.6322987616099,,0.0
1472,SZ,1,1996,75.05789473684212,66.42254545454546,,3.6140350877192984,76.40145454545454,75.378,,
1473,SZ,2,1996,76.08105263157894,66.24021276595745,,3.577319587628866,77.08031914893617,73.02340425531915,,
1474,SZ,3,1996,71.70411764705882,62.33445544554455,,3.125,71.95297029702971,74.12841584158416,,
1475,SZ,4,1996,68.629010989011,56.535384615384615,967.5,3.2857142857142856,68.54483516483516,67.59571428571428,,
1476,SZ,5,1996,67.37666666666667,53.806666666666665,,3.287037037037037,67.33749999999999,65.11240740740742,,
1477,SZ,6,1996,65.765,45.25915492957746,,4.410958904109589,65.6492957746479,51.16732394366198,,
1478,SZ,7,1996,61.235189873417724,44.80571428571429,,4.822784810126582,61.078701298701304,57.81766233766234,,
1479,SZ,8,1996,64.1011320754717,46.11542857142857,,4.109090909090909,63.83666666666667,57.47857142857143,,
1480,SZ,9,1996,72.93615384615384,50.44307692307692,,6.171428571428572,72.38442307692307,50.49615384615385,,
1481,SZ,10,1996,73.33227722772277,56.163636363636364,,7.826923076923077,72.94979797979798,59.17323232323232,,
1482,SZ,11,1996,75.65899999999999,60.52363636363636,,7.1568627450980395,76.12818181818182,62.26888888888889,,
1483,SZ,12,1996,77.49894736842104,64.02566371681415,,5.307017543859649,78.2095575221239,65.1075221238938,,
1484,TD,1,1996,77.30894187779434,29.029774436090225,1010.779,7.173469387755102,75.38466165413534,19.55157894736842,,0.0
1485,TD,2,1996,83.55652777777777,37.53904494382022,1007.632905982906,8.44635761589404,81.28029494382022,21.952752808988766,,0.0
1486,TD,3,1996,90.7050139275766,36.96118980169972,1005.9739316239315,7.748335552596538,87.65124645892351,18.297379603399435,,0.0
1487,TD,4,1996,92.31793214862682,47.33706754530478,1005.9232673267327,6.650621118012422,90.96616144975287,26.607462932454695,,0.0
1488,TD,5,1996,91.24903225806452,64.36600985221675,1006.8650485436893,7.628612716763006,93.40569786535303,44.151986863711,,0.0
1489,TD,6,1996,86.77317620650953,66.865,1009.3578475336323,7.543859649122807,89.46592045454545,56.596897727272726,,0.0
1490,TD,7,1996,83.77109374999999,70.40414798206278,1010.4909333333333,7.302575107296137,87.1613340807175,66.64282511210763,,0.0
1491,TD,8,1996,81.25665137614679,71.91111111111111,1010.5908136482939,5.958612975391499,84.72167824074074,75.04868055555555,,0.0
1492,TD,9,1996,81.54626865671642,72.08558246828143,1009.2503816793894,5.782945736434108,85.19107266435987,74.83713956170703,,0.0
1493,TD,10,1996,83.92747252747252,61.82300706357215,1009.0878406708596,6.293488824101069,85.37212916246216,55.1712209889001,,0.0
1494,TD,11,1996,79.99042189281643,42.40748847926267,1009.3961968680089,7.871254162042176,78.50827188940092,30.50859447004608,,0.0
1495,TD,12,1996,77.92899207248018,38.10628571428571,1010.2631578947369,5.859060402684563,76.39132723112128,27.46792,,0.0
1496,TG,1,1996,82.37710769230769,58.77263157894737,1008.5298159509204,4.020366598778004,83.55512631578947,52.66561052631579,,
1497,TG,2,1996,83.59553191489363,66.60724179829892,1008.0347181008902,4.294187425860024,86.60462940461726,62.58270959902794,,
1498,TG,3,1996,83.84762865792129,70.37264248704663,1008.0218987341773,4.312687312687313,88.15947150259068,67.68239378238343,,
1499,TG,4,1996,82.90454865181712,73.36352517985611,1008.549344978166,3.9154113557358055,88.32748201438848,74.58549160671463,,
1500,TG,5,1996,81.61823113207546,73.69741007194244,1010.2198821796761,3.288056206088993,86.50470023980814,78.25239808153478,,
1501,TG,6,1996,79.08456050955414,73.21014341590613,1012.2393890675241,3.5723350253807107,82.22299869621904,83.09642764015645,,
1502,TG,7,1996,77.29795221843003,72.03821989528797,1013.6729885057472,4.047781569965871,79.05547993019198,84.72841186736474,,
1503,TG,8,1996,76.24357976653695,71.92528827037773,1012.9834394904459,4.019305019305019,77.4096421471173,87.15365805168986,,
1504,TG,9,1996,76.29175879396985,71.76843187660668,1011.8538057742782,4.0448877805486285,77.57922879177377,86.96385604113111,,
1505,TG,10,1996,78.44211764705882,71.70969604863222,1011.1394088669952,3.1311239193083575,81.09133738601824,81.744179331307,,
1506,TG,11,1996,80.55300000000001,62.88367729831145,1010.2036247334755,3.678966789667897,81.82909943714823,59.45491557223265,,
1507,TG,12,1996,81.73294117647059,61.89301652892562,1010.0798143851508,3.991869918699187,83.4035743801653,57.359607438016525,,
1508,TH,1,1996,75.84617405582924,64.28186262581572,1011.7984678845021,2.281403202963286,77.0101847140803,70.33033956420749,,0.0
1509,TH,2,1996,77.75600834009035,65.26762656758012,1011.8960881713753,3.3567062622534887,79.4937888992104,68.35129354389224,,0.0
1510,TH,3,1996,83.17009916094584,69.5995894748335,1008.8768534734385,3.12384673830457,87.19363576809695,66.87785129380937,,0.0
1511,TH,4,1996,83.9926833090787,73.42523232323232,1008.1637341299478,2.75,89.85153310886645,73.10254769921436,,0.0
1512,TH,5,1996,83.52039692007374,75.41647212259537,1007.9940177145346,2.4528098371265235,90.03637322030215,78.12074231061841,,0.0
1513,TH,6,1996,82.99478637480978,75.66521035977968,1007.7091277258567,2.165289256198347,89.50485995546701,79.90374077112388,,0.0
1514,TH,7,1996,81.97834690043832,74.74143812709029,1006.3451045838897,1.5572646019538559,86.7965635451505,79.92644857859531,,0.0
1515,TH,8,1996,81.17041223969402,74.6244363946303,1007.408616422947,1.4187181663837012,85.52355849137012,81.643844023013,,0.0
1516,TH,9,1996,80.60306458604248,74.70685478619491,1006.6345218800649,1.353093898745132,84.38655090080313,83.3751334925114,,0.0
1517,TH,10,1996,80.1637408568443,73.25460184409053,1009.9385386500334,1.1414858096828047,83.35527032690695,80.91888097233864,,0.0
1518,TH,11,1996,78.31852357866902,71.3424828804948,1010.4239840263097,1.3812458727712964,80.46936602606583,80.60793903247183,,0.0
1519,TH,12,1996,74.25489944373129,64.985443254818,1013.1859264336302,1.5637024369388628,75.01962312633833,75.14822698072804,,0.0
1520,TM,1,1996,33.97094017094017,26.316086956521737,1026.4130801687763,4.8354430379746836,30.513157894736842,74.94147826086957,,0.0
1521,TM,2,1996,37.512107623318386,27.502752293577984,1022.6761061946902,6.712389380530974,32.99073732718894,71.60022935779817,,0.0
1522,TM,3,1996,45.62620087336244,37.30701754385965,1019.5885462555067,7.171052631578948,42.507004405286345,74.78368421052632,,0.0
1523,TM,4,1996,58.68614718614719,41.27608695652174,1017.882683982684,7.29004329004329,57.939039301310046,56.40934782608696,,0.0
1524,TM,5,1996,75.75720338983051,43.202553191489365,1013.4190677966102,7.605042016806722,74.81212765957446,34.93178723404255,,0.0
1525,TM,6,1996,83.02640692640692,52.01441048034934,1009.6731601731602,8.666666666666666,81.92052401746724,37.38930131004366,,0.0
1526,TM,7,1996,88.65061728395061,51.61416666666666,1008.035,8.402439024390244,87.18329166666668,30.35875,,0.0
1527,TM,8,1996,83.33487394957983,45.03290598290599,1010.1656779661017,7.46218487394958,82.17803418803419,29.50448717948718,,0.0
1528,TM,9,1996,76.56403508771929,49.30131578947369,1010.3348017621146,7.171806167400881,75.65144736842105,43.6734649122807,,0.0
1529,TM,10,1996,61.25021276595744,40.82543103448276,1018.8481481481482,6.028925619834711,60.83422413793104,53.23262931034483,,0.0
1530,TM,11,1996,47.75132743362832,34.30533333333333,1026.9799126637554,4.651982378854625,46.23048888888889,62.88124444444445,,0.0
1531,TM,12,1996,44.58523206751055,30.264502164502165,1022.4887966804979,4.551867219917012,42.992,61.56424242424242,,0.0
1532,TN,1,1996,56.31057664233577,47.503145205479456,1012.8943813131312,6.53027556200145,56.08038545853125,74.4454794520548,,
1533,TN,2,1996,53.36544440312384,43.346872788228715,1013.2482997617501,8.71647297546578,52.524128166915055,71.2528180294282,,
1534,TN,3,1996,58.32462333036509,47.858616262482165,1013.0410882956878,7.232098765432099,57.974314250044586,71.68636233951497,,
1535,TN,4,1996,63.02087425796006,50.018662098809955,1013.2702306079665,7.922087205146533,62.91718485121731,66.6978182473855,,
1536,TN,5,1996,70.25682692307693,55.423263120314175,1014.0566892030322,7.944375772558715,69.99708853980721,63.93400214209211,,
1537,TN,6,1996,75.88842105263157,59.962980631276906,1016.706282077602,7.648345784418357,75.71643651362984,62.0875269010043,,
1538,TN,7,1996,82.5412035010941,59.636326194398684,1015.5308561020037,7.870204081632653,82.43127677100495,51.942918725974735,,
1539,TN,8,1996,85.63508672163775,65.91695949800342,1012.9425270964061,7.752764388999149,87.76418425556189,57.39884198516828,,
1540,TN,9,1996,77.18150997975123,59.911961694718514,1012.9979324403029,7.658242389431361,77.32742600116076,59.61094602437609,,
1541,TN,10,1996,68.11803359955934,52.67334806629834,1017.7424739195231,6.564454196379594,68.03651657458563,61.545220994475144,,
1542,TN,11,1996,62.08265876375953,46.82449660633485,1019.0227053140096,6.538721486905097,61.97945418552036,60.253967760181,,
1543,TN,12,1996,56.55603273137697,41.201463690307996,1013.7760881854155,6.883760202645652,55.96504522328999,60.18734670810963,,
1544,TO,1,1996,78.83830409356726,74.50527859237536,1008.1887573964497,6.903225806451613,81.80982404692082,87.1191788856305,,0.0
