,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1631,PW,8,2001,81.70603264726756,75.70681334279631,1008.6524147727273,8.184896943852168,87.73635202271115,82.38814762242725,,0.0
1632,PW,9,2001,81.46336206896552,76.18110632183908,1010.0682857142858,4.044015748031496,87.0736422413793,84.52556034482758,,0.0
1633,PW,10,2001,82.33272471910112,76.71952247191011,1009.0772791023843,5.454289732770746,89.40823033707865,83.66009831460674,,0.0
1634,PW,11,2001,82.25395213923133,76.79978245105148,1007.9647907647907,5.598110465116279,89.22089920232052,84.11973168963017,,0.0
1635,PW,12,2001,80.84225941422595,75.7881450488145,1009.8395480225989,6.506247379454927,85.49581005586592,85.10918296089386,,0.0
1636,PY,1,2001,80.8858349328215,70.28657692307692,1009.9254901960784,6.486146095717884,84.23463461538462,72.3326153846154,,
1637,PY,2,2001,79.87492434662998,72.6843358568479,1009.3505376344086,5.076050700466978,83.44198898830007,80.30031658637303,,
1638,PY,3,2001,78.95413858868405,70.28432397959183,1010.5814141414141,4.884256378344742,81.94798469387756,76.89139668367348,,
1639,PY,4,2001,75.12500981033355,68.11222003929274,1012.704525862069,5.4433055733504165,76.55089063523249,80.779240340537,,
1640,PY,5,2001,63.64126582278481,57.45181208053692,1015.5241975308642,6.138228941684665,63.91192307692308,81.7073154362416,,
1641,PY,6,2001,63.74336798336799,56.22555170020819,1018.9704496788008,5.870782483847811,64.77742424242423,78.62262317834836,,
1642,PY,7,2001,65.87143795141168,55.1698224852071,1015.089210019268,7.989137380191694,66.31357859531772,70.92310979618672,,0.0
1643,PY,8,2001,71.55050847457628,56.917822529893016,1016.1714570858284,8.531210191082803,71.49928886091881,64.12593455003147,,
1644,PY,9,2001,69.24871247498332,58.518836898395726,1013.9327345309381,7.751874573960463,69.41149363697254,71.89485294117647,,
1645,PY,10,2001,74.90148922273023,60.640719424460436,1011.9635974304068,7.25678496868476,75.3086060209424,64.83876389797253,,
1646,PY,11,2001,77.69827368421052,66.26767392832045,1009.4947802197802,7.031818181818182,79.35580463808854,70.66814476458187,,0.0
1647,PY,12,2001,77.49162198391421,65.71198119543318,1009.5954545454546,6.28125,78.79400940228341,69.94063801208866,,
1648,QA,2,2001,60.800000000000004,49.1,,7.0,60.800000000000004,66.8475,,0.0
1649,QA,4,2001,81.2,53.0,,10.75,80.37333333333333,41.04,,0.0
1650,QA,5,2001,93.8,52.85,,10.75,92.51916666666666,27.930833333333336,,0.0
1651,QA,6,2001,90.95,60.4625,,7.4,91.50875,39.214999999999996,,0.0
1652,QA,7,2001,97.25,62.0,,8.181818181818182,101.69333333333333,36.26416666666666,,0.0
1653,QA,8,2001,93.4,80.0,,6.25,113.08888888888889,66.80000000000001,,0.0
1654,QA,9,2001,91.7,73.39999999999999,,8.0,102.165,59.751666666666665,,0.0
1655,QA,10,2001,90.58181818181818,68.0,,16.356153846153845,95.89181818181818,50.04727272727273,,0.0
1656,QA,11,2001,79.19999999999999,59.0,,8.375,79.12333333333333,55.72333333333333,,0.0
1657,QA,12,2001,71.6,65.42857142857143,,2.857142857142857,71.90714285714286,82.18142857142857,,0.0
1658,RE,7,2001,78.44,69.44,,14.4,78.44,73.91600000000001,,0.0
1659,RE,11,2001,77.9,64.4,,11.0,77.9,63.24,,0.0
1660,RO,7,2001,78.50750000000001,62.735,,8.465443037974683,79.35612499999999,63.590999999999994,,0.0
1661,RO,11,2001,32.25714285714286,29.107142857142858,,5.2075000000000005,27.368571428571425,88.95607142857143,,0.0
1662,RS,7,2001,65.975,57.425000000000004,,13.625,65.975,74.22125,,0.0
1663,RS,11,2001,40.775,29.974999999999998,,3.75,38.12125,66.16,,0.0
1664,RU,1,2001,9.849619967389941,5.230146892655368,1015.7419714817112,15.056647825018432,-6.134477360931436,81.87689767733835,,0.0
1665,RU,2,2001,16.85757065735154,11.853224113249563,1011.1842963970089,16.607261722341406,3.0855207823960877,81.11650230634643,,0.0002610966057441253
1666,RU,3,2001,16.271875715453803,9.799321200196752,1014.8935586734694,13.091211401425179,2.919478537894031,77.21615674700772,,5.873715124816447e-05
1667,RU,4,2001,27.09682797885319,19.84105577418917,1013.6044253632762,12.107166868360899,17.091635912971633,76.24667390419324,,0.0018064516129032257
1668,RU,5,2001,37.20005673375659,29.417443934071873,1013.4076409945421,10.199137029288703,30.269885057471264,75.86917184544717,,0.0
1669,RU,6,2001,49.55973918785078,41.92356847844044,1009.988949030221,10.926046727525916,45.318874581939795,77.08356517429374,,0.0
1670,RU,7,2001,55.58927476491047,46.64374388044318,1011.1044126786824,9.79897910967421,52.451007741935484,75.66582935945354,,0.0
1671,RU,8,2001,53.00121212121212,45.398067818298145,1011.6948905109489,11.263530237305435,49.40906520335701,78.30958541266796,,0.0
1672,RU,9,2001,45.89451653064048,38.175606039617676,1013.0364158163266,11.17162823200559,41.27137749287749,76.28264025488295,,0.0
1673,RU,10,2001,32.78898554676848,24.887582912515356,1014.902051901026,13.044285320848251,23.739534555712268,73.81948675948676,,6.437768240343347e-05
1674,RU,11,2001,25.00894052776684,19.52781717888101,1010.8358490566038,14.38431821205268,13.922353102314752,80.21170081428947,,0.0
1675,RU,12,2001,6.248128998563781,0.8776677609980301,1017.2732673267327,11.788448623237072,-7.563011204481793,78.51133622388649,,0.0
1676,SA,1,2001,58.95530798872721,39.86943750359836,1018.2722471910112,5.686494252873564,58.56790128434026,53.964334983878395,,0.0
1677,SA,2,2001,63.05986199911376,39.441954496482666,1015.8586475409836,6.765032844871147,62.84039168462416,46.709053171937384,,0.0
1678,SA,3,2001,71.75452156932363,46.61791718500089,1011.7642976124375,6.74796652127785,71.79250636810616,46.584946389431906,,0.03
1679,SA,4,2001,78.80446473811347,44.7513240500354,1009.7702033271719,6.714344551659214,78.25455451970734,36.53493391550626,,0.0
1680,SA,5,2001,85.66400777293605,43.40050991501416,1005.8602323838081,7.699666523103427,84.8212092776204,29.568431303116146,,0.0
1681,SA,6,2001,89.82927171723338,41.18082619339045,1002.339735285835,7.819833698594818,88.46582802937576,25.36328641370869,,0.0
1682,SA,7,2001,92.39072881050927,46.96859459459459,1000.6143188854488,7.534775783351054,92.22271383950024,28.53336857280154,,0.0
1683,SA,8,2001,92.9872268619151,53.85961399690739,1001.9074455899198,7.197378277153558,95.28901260022909,35.307188591718685,,0.0
1684,SA,9,2001,88.4069221231623,48.387547459932584,1006.0541503523883,6.881089199425363,89.1960888336882,32.39733278135904,,0.0
1685,SA,10,2001,79.94390958796009,45.865954612171166,1010.936448948949,6.063769334445799,80.22954211833785,37.237022525828486,,0.0
1686,SA,11,2001,69.3094566353187,43.052292938099384,1015.9207867335133,6.476820294859875,69.57603842099098,43.771125254286545,,0.0
1687,SA,12,2001,65.72423094170404,48.55085259142921,1016.930155210643,6.352223584844769,66.15764917901483,57.82152849450303,,2.17687074829932e-05
1688,SB,1,2001,84.93974921630094,76.52114285714286,1007.629022082019,3.335423197492163,94.34142857142857,76.60209523809523,,
1689,SB,2,2001,82.72368421052632,76.89136563876652,1005.1784140969163,5.162280701754386,90.08713656387664,83.13370044052863,,
1690,SB,3,2001,83.3675,77.315,1008.220233463035,3.2762645914396886,92.098125,82.624453125,,
1691,SB,4,2001,83.96696428571428,76.74285714285715,1008.5123076923078,3.5681818181818183,92.58428571428571,79.62776785714286,,0.0
1692,SB,5,2001,82.73441624365482,76.20836734693877,1009.3616541353384,2.265682656826568,89.80311224489796,81.52137755102041,,
1693,SB,6,2001,81.79394495412845,75.38166666666667,1009.1137254901961,4.26797385620915,86.77648148148148,82.09657407407407,,
1694,SB,7,2001,81.40742857142858,74.91971428571429,1009.9968085106383,4.221052631578948,86.53571428571429,81.43757142857143,,
1695,SB,8,2001,82.19626373626373,73.97560439560439,1009.9972222222221,4.853211009174312,87.45934065934067,77.27758241758242,,
1696,SB,9,2001,84.5290625,75.20857142857143,1009.8058823529412,5.852941176470588,92.34730158730159,74.30079365079365,,
1697,SB,10,2001,84.1178947368421,75.88526315789474,1008.438888888889,3.5555555555555554,92.06008771929825,77.13701754385966,,
1698,SB,11,2001,84.84663043478261,76.43414364640884,1008.3456431535269,3.847107438016529,94.95795580110497,76.40088397790055,,
1699,SB,12,2001,84.10804347826087,76.51673913043479,1006.2510000000001,3.089108910891089,93.29076086956522,78.72260869565217,,
1700,SC,7,2001,80.6,73.4,,15.166666666666666,85.32,78.76,,0.0
1701,SC,11,2001,82.4,72.5,,8.5,87.72,72.09,,0.0
1702,SD,1,2001,68.4619335347432,30.621641025641026,1013.7680555555556,6.776328986960882,68.00116923076924,26.804964102564103,,0.0
1703,SD,2,2001,72.29272727272728,27.515501165501163,1011.6460396039604,7.6971428571428575,71.4692773892774,21.099918414918413,,0.0
1704,SD,3,2001,82.25059203444565,30.55852585258526,1008.1218855218855,6.2065677966101696,80.02050605060506,17.208690869086908,,0.00036045314109165805
1705,SD,4,2001,89.2937823834197,33.46644736842105,1005.7875335120643,6.659898477157361,85.99775,15.901065789473684,,0.0
1706,SD,5,2001,90.96466876971608,41.841738197424895,1005.7017467248909,5.764890282131661,88.29379828326181,21.450815450643777,,0.0
1707,SD,6,2001,89.6704280155642,50.304210526315785,1006.716551724138,5.154557463672391,88.01398684210527,31.43669736842105,,0.0
1708,SD,7,2001,87.43561797752808,59.17345537757437,1006.9942789034565,5.856341189674523,87.37864988558353,46.073352402745996,,0.0
1709,SD,8,2001,85.69702380952381,64.27273823884198,1007.772972972973,5.186826347305389,86.80481302774427,56.30977080820266,,0.0
1710,SD,9,2001,87.78513853904282,60.06491677336747,1006.6609947643979,5.168354430379747,87.90796414852753,47.03326504481434,,0.0
1711,SD,10,2001,85.60343601895735,47.33077844311377,1008.4735475896168,6.0543093270365995,84.05319760479041,29.480586826347306,,0.0
1712,SD,11,2001,79.44060446780553,39.462281879194634,1010.6902834008097,6.222082810539523,78.00974496644295,25.644053691275168,,0.0
1713,SD,12,2001,73.76704834605599,34.709448818897634,1012.1157123834887,6.0395550061804695,72.918687664042,25.91300524934383,,0.0
1714,SE,1,2001,28.71646604565857,26.326328747284578,1013.9673626646781,5.548504168710152,23.520992377673963,91.00456335988414,,0.019770992366412214
1715,SE,2,2001,21.935888789048047,16.618779675355576,1013.3629931972789,7.782000850520944,13.550791144305148,80.87174959022894,,0.021315789473684208
1716,SE,3,2001,26.501306403094112,20.084271659184257,1009.267538614848,6.325542005420054,20.07044265398243,78.67640175756996,,0.02181818181818182
1717,SE,4,2001,39.079195979899495,31.675086062452397,1009.7842487046632,7.076741076020985,34.48766778264228,77.4378334602691,,0.021414141414141417
1718,SE,5,2001,49.82434234787953,36.3035474445071,1013.7108596134283,7.65678814577493,48.042322941730305,63.57116932383247,,0.023625
1719,SE,6,2001,57.41180604930358,45.909084227718154,1010.0083468834688,7.60421321417172,56.93217766557069,68.82808796080262,,0.028157894736842104
1720,SE,7,2001,63.929875355093046,53.72395753567699,1011.4939065324038,7.132901399248652,63.88257117954678,72.4543659357234,,0.01218487394957983
1721,SE,8,2001,60.37443209568901,53.163189345570636,1011.640953678474,6.923340358271865,60.38863972251546,79.09425678371908,,0.03318181818181818
1722,SE,9,2001,52.29566886683126,47.84415503250844,1011.2632499327415,6.534804128053917,51.84266203703704,85.74459956655411,,0.030873786407766987
1723,SE,10,2001,46.47012998143123,42.908104581388706,1010.3297899266008,7.297793750623939,45.080232408325074,87.98723116487284,,0.01925619834710744
1724,SE,11,2001,33.9186154752553,28.778512770137525,1007.492887876487,8.79555443293761,27.590021806379635,82.41884430255402,,0.014220183486238533
1725,SE,12,2001,25.340214685749846,22.353342670401492,1017.1613330004992,7.1114918148692015,18.45957112340472,88.56976449839195,,0.023392857142857142
1726,SG,1,2001,80.96617647058822,73.53676470588235,,5.120098039215686,85.02292383292384,78.78474201474201,,0.0
1727,SG,2,2001,81.18767967145791,72.98973305954826,,6.627049180327869,84.76242299794662,76.8958726899384,,0.0
1728,SG,3,2001,81.95,74.75,,2.25,88.07,79.1575,,
1729,SG,4,2001,82.4581896551724,75.55689655172414,,3.226293103448276,88.92476293103448,80.47183189655172,,0.0
1730,SG,5,2001,84.09223946784923,75.55521064301553,,3.7472283813747227,92.06228381374724,76.50747228381375,,0.0
1731,SG,6,2001,83.32825112107624,74.45336322869954,,4.15695067264574,89.61661434977579,75.49715246636772,,0.0
1732,SG,7,2001,83.59636363636363,74.49818181818182,,5.680808080808081,90.19381818181819,75.134101010101,,0.0
1733,SG,8,2001,82.88449197860962,75.29625668449198,,5.224598930481283,89.58199643493761,78.73210338680927,,0.0
1734,SG,9,2001,83.02984014209592,74.61492007104795,,4.544326241134752,89.15570159857904,76.82479573712256,,0.0
1735,SG,10,2001,82.7195652173913,73.83695652173913,,4.442028985507246,88.05480072463769,75.62771739130434,,0.0
1736,SG,11,2001,81.9668449197861,74.14759358288771,,5.286476868327402,86.89948306595366,78.00126559714795,,0.0
1737,SG,12,2001,81.28307692307692,74.39076923076922,,5.9282051282051285,85.46687179487179,80.60789743589744,,0.0
1738,SH,7,2001,75.2,65.75,,11.75,75.2,72.6425,,0.0
1739,SH,11,2001,80.6,65.30000000000001,,18.5,82.50999999999999,59.71,,0.0
1740,SI,1,2001,37.44484159220146,33.10829268292683,1018.4194857916103,4.631205673758865,35.037759078830824,85.32170731707316,,0.0
1741,SI,2,2001,39.256588447653435,30.266516245487367,1018.8827327327327,5.066666666666666,37.273875123885034,72.27408844765343,,0.0
1742,SI,3,2001,47.745646867371846,41.14678600488202,1009.7157823129252,5.72207563764292,47.27335073977372,79.61820992676974,,0.0
1743,SI,4,2001,49.069133725820016,39.36257359125315,1012.9836849507736,4.852125693160813,48.37435555555556,72.31372582001683,,0.0
1744,SI,5,2001,62.44962089300758,50.91078348778433,1015.2668021680217,4.920560747663552,62.58351489361703,68.89251053074979,,0.0
1745,SI,6,2001,64.18397212543553,52.45287456445993,1014.9067592592593,5.111000991080277,64.3765842894969,68.72925087108014,,0.0
1746,SI,7,2001,70.31323777403036,58.459696458684654,1014.186475409836,4.5608108108108105,70.36323777403035,68.93166947723441,,0.0
1747,SI,8,2001,71.35541972290139,57.205623471882646,1015.8095303867403,4.247796278158668,71.39231020408164,64.55123064384678,,0.0
1748,SI,9,2001,57.135559265442396,50.07270450751252,1013.3620305980529,4.528942115768463,57.46334488734835,79.25409849749583,,0.0
1749,SI,10,2001,56.77595450852965,51.370755483346876,1021.3997264021887,3.7532861476238626,57.33702401372213,83.70509341998375,,0.0
1750,SI,11,2001,39.15403361344538,32.685966386554625,1020.6062059238365,3.717948717948718,38.3082776089159,79.59996638655463,,0.0
1751,SI,12,2001,28.354447215295096,22.163258520365755,1022.8528610354224,4.240868706811451,25.915740000000003,79.57598503740648,,0.0
1752,SJ,1,2001,17.190125000000002,11.357810218978102,1005.7285714285714,11.723670490093848,4.633730242360379,78.11686131386863,,
1753,SJ,2,2001,15.428945538818077,9.829512761020883,1010.344642857143,12.211201866977829,2.025376470588235,78.48632250580047,,
1754,SJ,3,2001,2.174436248682824,-3.0628240252897787,1016.2412955465587,9.01165254237288,-12.065251875669881,78.5959220231823,,
1755,SJ,4,2001,9.842688524590164,5.309387308533917,1013.737552742616,7.8207650273224045,-0.6588593576965669,82.04480306345732,,
1756,SJ,5,2001,26.8124972972973,21.299437837837836,1014.6770491803279,8.99367755532139,18.383655323819976,79.78781621621621,,
1757,SJ,6,2001,38.30691476590636,33.04412965186074,1014.7402542372882,8.526553672316384,32.52764417177914,82.20279711884754,,
1758,SJ,7,2001,43.97768052516411,38.629474835886214,1011.4598360655738,8.573593073593074,39.36697412823397,82.20378555798686,,0.0
1759,SJ,8,2001,43.92991596638655,37.21432773109244,1012.8175510204081,7.530892448512586,40.13004592422502,78.31832983193277,,
1760,SJ,9,2001,38.07055374592834,31.67741022850925,1010.7962343096234,9.825342465753424,31.658896631823463,77.99491838955386,,
1761,SJ,10,2001,22.801923890063424,16.102476190476192,1006.5832653061224,9.05114254624592,13.03017679558011,75.52614814814815,,
1762,SJ,11,2001,11.872282608695652,4.151260869565217,997.4253164556961,11.83296460176991,-2.9592945128779395,71.08779347826086,,0.0
1763,SJ,12,2001,16.010634249471458,8.716828752642707,1010.1218106995885,12.54897739504844,2.1952391304347825,73.00667019027483,,
1764,SK,7,2001,62.349999999999994,57.25,,8.1525,62.349999999999994,83.60916666666667,,0.0
1765,SK,9,2001,55.4,53.6,,1.94,55.4,93.65,,0.0
1766,SK,11,2001,30.2,23.45,,4.3741666666666665,26.06833333333333,77.0325,,0.0
1767,SN,1,2001,76.96116411378556,51.52856763925729,1012.7564793577982,6.0618244703847814,76.06494252873563,50.596343943412904,,
1768,SN,2,2001,79.76931368033163,49.118881700554525,1011.3023751522534,6.462454212454213,78.57825785582256,43.05886783733826,,
1769,SN,3,2001,81.60340950639853,57.64858464384829,1010.5564678086238,7.397204688908927,81.04322386679002,55.16423219241443,,
1770,SN,4,2001,81.75236180904523,60.84286199095023,1010.389880952381,7.872222222222222,81.8443947963801,58.660339366515835,,
1771,SN,5,2001,84.60433168316833,64.99617977528091,1010.8698069498068,6.946024376088218,85.72048689138578,59.92413857677903,,
1772,SN,6,2001,85.28965968586388,72.61548514851485,1012.0938305084745,6.020408163265306,90.4275907590759,69.63621122112211,,0.31
1773,SN,7,2001,84.17977660972404,74.99380952380952,1012.0965758754865,5.754868270332188,91.07875661375661,75.85636243386244,,0.002727272727272727
1774,SN,8,2001,84.3584591679507,77.216393955185,1012.8324947589099,5.067160232681121,93.8154820218864,80.58249088066701,,
1775,SN,9,2001,83.46951248513675,76.98021857923497,1011.6554969217239,4.545973367152822,92.17462659380692,82.15847601700061,,
1776,SN,10,2001,86.51246308328412,75.29561497326203,1011.5944901315788,4.574903969270166,95.56956625074271,73.78221628045158,,
1777,SN,11,2001,83.3848780487805,66.90255102040817,1011.4554362416108,5.268407310704961,85.84661734693877,62.69458673469388,,0.0
1778,SN,12,2001,81.09586236933798,60.27942957437473,1011.3458598726115,5.210128831630387,81.34887231241773,56.21037297060114,,
1779,SO,6,2001,78.8,59.0,,13.0,78.8,50.69,,
1780,SO,7,2001,78.8,65.60000000000001,,16.333333333333332,79.32666666666667,64.49666666666667,,0.0
1781,SO,8,2001,93.2,62.6,,35.0,94.2,36.35,,
1782,SO,11,2001,,,,156.0,,,,5.91
1783,SR,1,2001,78.35849582172702,71.36991643454039,1013.592200557103,6.263888888888889,79.75676880222841,80.07793871866295,,0.0
1784,SR,2,2001,78.51658291457287,70.86548223350253,1012.7526315789473,6.465994962216625,80.17416243654822,77.89157360406091,,0.0
1785,SR,3,2001,80.48817480719795,71.66855670103094,1012.7429667519182,6.966666666666667,83.11167525773196,75.8858762886598,,0.0
1786,SR,4,2001,80.96492537313434,73.03416458852868,1012.6570719602977,6.776674937965261,84.34007481296759,77.96249376558603,,0.0
1787,SR,5,2001,80.54777070063695,74.45978723404255,1012.5334038054968,5.334745762711864,84.33497872340426,82.60195744680851,,0.0
1788,SR,6,2001,79.78363636363636,74.24331983805668,1013.3995943204868,3.771717171717172,82.83973684210527,84.02048582995953,,0.0
1789,SR,7,2001,80.34814126394052,74.02323420074349,1013.0938888888888,3.2675276752767526,83.81594795539034,82.1860780669145,,0.0
1790,SR,8,2001,81.759,73.98060453400504,1013.5924812030075,3.630922693266833,85.77821158690176,78.75785894206548,,0.0
1791,SR,9,2001,81.97322274881516,74.02190476190476,1011.6676190476192,4.916666666666667,86.49535714285715,78.19621428571429,,0.0
1792,SR,10,2001,82.79484978540773,73.84470842332613,1011.0788008565311,5.055555555555555,87.61239740820734,76.09663066954643,,0.0
1793,SR,11,2001,81.37757847533632,74.65179372197309,1010.6825112107624,3.8638392857142856,85.76585201793722,81.21089686098654,,0.0
1794,SR,12,2001,80.22987012987012,74.98173913043478,1010.0721382289418,4.332613390928726,83.916,84.7453695652174,,0.0
1795,SS,1,2001,88.65121951219511,47.46951219512195,1009.3380952380952,6.285714285714286,86.0909756097561,26.122317073170734,,0.0
1796,SS,2,2001,89.296875,53.13492063492063,1008.447619047619,7.546875,88.39571428571429,32.21190476190476,,0.0
1797,SS,3,2001,89.55714285714286,63.329032258064515,1007.7738461538462,8.65625,90.81903225806451,45.64741935483871,,0.0
1798,SS,4,2001,90.60196078431372,65.09607843137255,1007.8960000000001,10.711538461538462,92.84843137254902,46.61392156862745,,0.0
1799,SS,5,2001,86.7859375,69.5046875,1009.884375,6.907692307692308,90.6428125,58.645625,,0.0
1800,SS,6,2001,82.3672131147541,71.18983050847457,1013.6507936507936,5.734375,86.3628813559322,70.21593220338983,,0.0
1801,SS,7,2001,81.10724637681159,71.50147058823529,1011.5661764705883,4.913043478260869,84.42411764705882,74.21676470588235,,0.0
1802,SS,8,2001,82.69137931034483,71.79137931034482,1012.5603448275862,6.033898305084746,87.16189655172414,71.27827586206897,,0.0
1803,SS,9,2001,84.83500000000001,70.61999999999999,1010.765,6.290322580645161,88.90483333333333,64.45416666666667,,0.0
1804,SS,10,2001,84.98823529411764,70.9470588235294,1010.178431372549,6.784313725490196,88.94509803921568,65.61058823529412,,0.0
1805,SS,11,2001,86.14594594594595,69.47297297297297,1010.2861111111112,7.078947368421052,89.8818918918919,60.94162162162163,,0.0
1806,SS,12,2001,88.26590909090909,65.0906976744186,1009.3659090909091,7.282608695652174,90.17511627906975,49.07953488372093,,0.0
1807,SV,1,2001,79.95077399380804,61.96470588235294,,7.782432432432432,80.41831269349845,57.320170278637775,,0.0
1808,SV,2,2001,82.46184834123223,63.011611374407586,,6.244274809160306,83.00748815165878,54.85296208530806,,0.0
1809,SV,3,2001,80.6,69.80000000000001,,10.0,84.14,70.13,,0.0
1810,SV,4,2001,82.47420901246406,68.58504314477469,,5.27177033492823,85.11227229146692,65.46761265580058,,0.0
1811,SV,5,2001,81.09948612538541,73.33710174717369,,4.182153690596562,85.27941418293936,79.37802672147997,,0.0
1812,SV,6,2001,81.18824451410659,71.94843260188088,,4.734025297619048,84.6969592476489,75.93990595611285,,0.0
1813,SV,7,2001,80.60000000000001,72.68560311284047,,4.690633869441816,84.4010019455253,78.58387159533073,,0.0
1814,SV,8,2001,81.90943796394487,74.23032873806999,,5.031152647975078,87.4004033970276,79.23970276008492,,0.0
1815,SV,9,2001,79.45067567567568,74.13277027027027,,3.6772039473684206,83.29092060810811,84.9390793918919,,0.0
1816,SV,10,2001,80.59606700655499,73.34756008739986,,4.443597997138769,85.11243262927894,80.23874726875455,,0.0
1817,SV,11,2001,79.39887005649717,67.64406779661017,,5.888059701492537,81.49209667294413,69.8094413057125,,0.0
1818,SV,12,2001,80.79447513812156,68.28618784530387,,4.894160583941606,83.1197605893186,67.97011049723757,,0.0
1819,SY,1,2001,47.12818616789909,39.649934526407684,1021.1134831460674,3.969641608391609,46.056680053547524,77.61653862941947,,1.2647554806070825e-05
1820,SY,2,2001,49.489372905696506,40.053362151777144,1017.6203791469194,6.337470280551593,48.02237073170732,72.90821720326765,,0.00028890959925442685
1821,SY,3,2001,59.578061224489794,44.506358974358974,1013.7648423005566,5.39167935058346,59.29583158995816,62.60795384615384,,0.0
1822,SY,4,2001,64.91045454545454,46.13272561531449,1012.9337874659401,7.289857798165137,64.61327641901246,56.62648426812586,,0.0
1823,SY,5,2001,70.14575971731449,47.64479858344401,1008.7457102672292,7.553962765957447,69.68648988764045,51.69274136403897,,0.0
1824,SY,6,2001,80.88003541389996,49.53191300488238,1004.5476335877862,8.558231079265562,79.62888440860216,40.39869005328597,,0.0
1825,SY,7,2001,85.12354221061793,57.77321428571428,1000.8121451104101,10.272855887521969,85.1233947368421,46.04042720139495,,0.0
1826,SY,8,2001,84.92137505509035,61.415724381625445,1003.9229709035221,8.141173626373625,85.77158174568011,50.73299028268551,,0.0
1827,SY,9,2001,78.91827602449364,57.04756960830581,1008.1130909090908,6.310992907801419,78.69047778308648,52.74598867390279,,0.0
1828,SY,10,2001,70.00152155536772,48.84794752433347,1013.5709035222053,4.488521066208082,69.7944911216977,52.50178238780695,,0.0
1829,SY,11,2001,55.22566411526339,39.17860045146727,1017.7355095541402,4.7701773533424285,54.621925581395345,58.93715189873418,,0.0
1830,SY,12,2001,49.516559691912704,42.246338329764455,1019.6541925465839,6.482712376024148,48.54427440633245,77.96908272610372,,0.0
1831,SZ,1,2001,75.1300826446281,63.942809917355376,,5.1652892561983474,75.92316804407713,70.28707988980716,,
1832,SZ,2,2001,74.80536443148688,64.21107871720118,,4.408408408408408,75.26504373177842,72.07090379008746,,
1833,SZ,3,2001,75.17407202216067,64.0828808864266,,3.741839762611276,75.63038781163435,70.8203324099723,,
1834,SZ,4,2001,72.158,62.99017647058823,,3.828828828828829,72.48591176470588,74.80367647058823,,
1835,SZ,5,2001,68.44411764705883,53.599999999999994,,5.962962962962963,68.35264026402639,62.67102310231023,,
1836,SZ,6,2001,66.05309677419355,46.913116883116885,,5.553488372093023,65.89617647058823,54.05883116883116,,
1837,SZ,7,2001,63.773506493506495,44.384238410596026,,6.989247311827957,63.58303333333333,53.719602649006625,,0.0
1838,SZ,8,2001,67.41291553133516,49.39490410958904,,6.888461538461539,67.36480662983426,56.459808219178086,,
1839,SZ,9,2001,70.44073863636363,50.270256410256415,,7.224899598393574,69.98324786324785,54.793304843304846,,
1840,SZ,10,2001,71.15331444759207,58.68640226628895,,5.894736842105263,70.88759206798866,70.17031161473088,,
1841,SZ,11,2001,72.74984375,64.15921465968586,,5.5851851851851855,73.25565445026179,76.92015706806282,,0.0
1842,SZ,12,2001,75.17621761658032,65.35176165803108,,7.451048951048951,76.07121761658031,72.62461139896372,,
1843,TD,1,2001,76.7921052631579,36.172075471698115,1010.3990291262137,9.511029411764707,75.038,26.25788679245283,,0.0
1844,TD,2,2001,81.86015037593985,34.55795454545454,1008.5272727272727,10.22509225092251,79.52875,20.39909090909091,,0.0
1845,TD,3,2001,87.3728624535316,43.37649253731343,1006.0402173913043,8.34074074074074,85.30955223880596,24.756604477611937,,0.0
1846,TD,4,2001,92.81576354679802,51.091044776119396,1006.1111111111111,9.814285714285715,91.75582089552238,29.369800995024875,,0.0
1847,TD,5,2001,90.69200000000001,57.611555555555555,1009.248,9.439130434782609,91.102,41.42928888888889,,0.0
1848,TD,6,2001,86.43282828282828,62.552284263959386,1010.2651162790698,8.890295358649789,87.75248730964468,52.05868020304568,,0.0
1849,TD,7,2001,85.43118279569893,65.95217391304348,1010.521052631579,8.050925925925926,87.73532608695652,59.0404347826087,,0.0
1850,TD,8,2001,82.99490196078432,70.47261904761905,1010.7814814814815,7.443514644351464,86.73448412698413,68.79448412698413,,0.0
1851,TD,9,2001,82.89439655172414,66.32608695652173,1009.7775862068966,7.286995515695067,84.73634782608696,64.31191304347826,,0.0
1852,TD,10,2001,85.425,57.33476394849785,1009.5453125,9.10762331838565,85.97785407725321,45.83343347639485,,0.0
1853,TD,11,2001,85.88523206751054,44.436286919831225,1008.5135802469136,8.023584905660377,83.65928270042194,27.46248945147679,,0.0
1854,TD,12,2001,80.9384105960265,40.7864238410596,1009.4245714285713,8.461016949152542,79.02662251655629,27.814238410596026,,0.0
1855,TG,1,2001,81.02825,67.32758620689656,1011.0035046728972,5.202839756592292,84.69120167189132,70.12241379310345,,
1856,TG,2,2001,83.58635473340588,65.81529411764706,1009.6,6.224025974025974,88.53434640522876,62.68190631808279,,
1857,TG,3,2001,85.2044422700587,73.31575221238937,1008.9127882599581,6.81099324975892,93.17003933136677,71.12839724680433,,
1858,TG,4,2001,83.6024,75.47739032620922,1009.2117777777778,5.912350597609562,90.73469066366704,80.03982002249718,,
1859,TG,5,2001,82.4146762589928,75.69925925925926,1010.5662735849056,4.944278606965174,88.40341563786009,83.03141289437586,,
1860,TG,6,2001,78.99089408528198,74.20895953757226,1012.8514563106795,5.161843515541265,81.7610549132948,86.84609826589596,,
