,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
230,BR,6,1990,72.51738250903776,64.64344939271255,1016.4678553490709,4.407143944004869,74.52747319706903,78.48504414883362,,
231,BR,7,1990,70.90602304832714,63.30510067114094,1017.3290185203525,4.569492524121676,72.42028785562474,79.20878337061893,,1.81
232,BR,8,1990,72.72941425546931,63.584985632720084,1016.8342991011665,5.366350815337153,74.41618324314237,75.73265440161212,,1.16
233,BR,9,1990,73.90796143250688,64.13710717442262,1014.9812861676311,5.8419234856535605,75.76713637935671,74.35769511585904,,
234,BR,10,1990,77.67370061046402,67.98926261222343,1012.5455991840897,5.873460910844089,80.19359941399647,74.55520303519778,,
235,BR,11,1990,79.0293863566369,69.70330630213161,1011.0861267341583,5.716125590611187,82.13310742971888,75.26348084646278,,
236,BR,12,1990,78.5170129140932,69.2586685190748,1010.9003990821111,5.704481272294887,81.46664676504825,75.3229930159207,,
237,BY,1,1990,30.799088145896658,26.67108163265306,1018.0752545824847,6.947261663286004,24.18280737704918,84.98356122448979,,
238,BY,2,1990,37.014715719063545,31.32868686868687,1011.3024719101123,7.5430167597765365,31.213442437923252,81.14636363636365,,
239,BY,3,1990,40.808749999999996,30.300448065173118,1016.0050454086781,8.235649546827794,35.60407975460123,68.71698574338086,,
240,BY,4,1990,47.75383458646616,35.15371524852569,1014.6866315789474,5.507936507936508,45.870852320675105,65.36673125526538,,
241,BY,5,1990,54.32749632533072,40.44762886597938,1017.0334977799704,5.490014612761812,53.70615422396856,63.1406529209622,,
242,BY,6,1990,60.026745017884515,49.28507432086109,1011.2471892728211,5.407747196738023,59.98821538461539,70.41788826242951,,
243,BY,7,1990,60.9875223880597,54.46678304239401,1011.8561224489796,5.219272369714847,60.97415461346634,80.71997007481298,,
244,BY,8,1990,61.47566009104705,53.18706957846622,1015.9901109989909,5.01001001001001,61.45326053834434,76.62662265109194,,
245,BY,9,1990,49.85786079836233,45.273542416452436,1009.9719008264464,6.147058823529412,48.35676440329218,85.14289460154241,,
246,BY,10,1990,44.82972944849116,38.84865656037637,1017.4443976854287,6.5664948453608245,41.88153725078699,80.64801881860951,,
247,BY,11,1990,37.5362722513089,34.27686212361331,1011.2901804670913,6.067805123053742,32.699930997876855,88.41563655573164,,
248,BY,12,1990,27.562884910485934,22.974510813594232,1021.223819301848,7.101970443349754,19.8635020661157,83.24325952626158,,
249,BZ,1,1990,78.1343396226415,72.50705882352942,1015.9041666666667,6.962264150943396,80.10078431372548,83.7913725490196,,
250,BZ,2,1990,77.5175,70.44200000000001,1014.2933333333333,7.064516129032258,80.05433333333333,79.18533333333333,,
251,BZ,3,1990,79.56212765957447,72.4923404255319,1015.4947368421053,7.468085106382978,83.34212765957447,79.85063829787234,,
252,BZ,4,1990,83.66,75.2174193548387,1010.14,8.909090909090908,91.70483870967742,77.41935483870968,,
253,BZ,5,1990,85.888,77.552,1010.4095238095238,7.6521739130434785,97.58622222222222,76.99266666666666,,
254,BZ,6,1990,85.33999999999999,77.3,1014.525,10.5,96.62777777777778,77.30111111111111,,
255,BZ,7,1990,84.74000000000001,76.17714285714285,1013.9666666666667,6.571428571428571,93.66285714285713,75.94714285714285,,
256,BZ,8,1990,83.64363636363636,76.41090909090909,1015.7,6.090909090909091,92.42818181818183,79.25727272727273,,
257,BZ,9,1990,78.23428571428572,75.12285714285714,1013.78,4.571428571428571,81.63,90.52142857142857,,
258,BZ,10,1990,86.1575,76.19,1011.4,7.125,96.6725,72.43375,,
259,BZ,11,1990,83.0,69.8,,9.0,86.94,66.96333333333332,,
260,BZ,12,1990,62.6,59.0,,6.0,62.6,88.0,,
261,CA,1,1990,11.51235484164862,6.009729697608949,1010.668882374014,8.15698510859348,2.1963527783359007,77.00653880722292,,0.006352549889135256
262,CA,2,1990,6.736521739130434,-0.021396114368895127,1014.9467286943677,8.369225236362615,-3.2328523423109474,70.70646579602504,,0.00794475138121547
263,CA,3,1990,22.302800999870588,12.685237755771851,1017.827795223007,8.28646443277549,13.416610540018535,69.44147290706455,,0.009039800995024876
264,CA,4,1990,33.879824157728756,23.747490827154667,1016.0357278621684,8.205079562339593,27.446773015025553,69.91920573055434,,0.003429705215419501
265,CA,5,1990,44.60327770233569,33.4522650582082,1014.3057473535639,7.878013203952324,41.09830391507239,68.95186308419099,,0.0028648648648648646
266,CA,6,1990,55.39532140639991,45.026456624244304,1011.5550768310301,7.390236480985783,54.2256719873369,71.14610142935273,,0.00428944618599791
267,CA,7,1990,61.23225129751909,50.47154017697597,1014.9504457203823,6.592371846561456,60.983063855051114,70.45661158206224,,0.008510744627686157
268,CA,8,1990,60.57495588838047,50.681785619081026,1015.1058718799335,6.370306165910856,60.01144209100036,72.84525717292178,,0.009698857736240914
269,CA,9,1990,51.67286914507735,42.35374577875849,1015.1069705470884,7.247763226750926,49.757921299234646,73.91484632071744,,0.01677991137370753
270,CA,10,1990,37.806280247765166,30.121721309698447,1012.9119331207196,8.468190170886235,32.48288365178928,76.60768887796912,,0.010850024425989252
271,CA,11,1990,22.968617309040948,16.399227204549018,1012.1771656804734,8.739944625779493,14.389135589034328,77.80262180333862,,0.004142357059509919
272,CA,12,1990,9.752626295869673,3.14061112239863,1016.9028732430127,8.793509286888739,-1.4203471556059417,75.442151046353,,0.00471904266389178
273,CC,1,1990,80.44393617021277,73.58382978723404,1008.8857142857142,13.202127659574469,83.79696808510639,80.06398936170213,,
274,CC,2,1990,82.32779069767442,75.28267441860464,1011.161046511628,12.035294117647059,89.04191860465117,79.51441860465115,,
275,CC,3,1990,81.84515463917525,74.97917525773195,1010.5979381443299,13.484536082474227,87.69572164948454,80.14201030927835,,
276,CC,4,1990,82.0857458563536,75.29546961325967,1010.0298342541436,15.71111111111111,88.57309392265194,80.33,,
277,CC,5,1990,81.17544041450778,73.84953367875647,1010.5582474226803,18.701030927835053,85.46445595854922,78.8021243523316,,
278,CC,6,1990,79.39329608938547,71.92157303370787,1011.6229050279329,20.40223463687151,81.24011235955057,78.30359550561798,,
279,CC,7,1990,78.51875,70.52376963350785,1012.421875,17.963541666666668,79.60052356020942,76.9869109947644,,
280,CC,8,1990,78.20468749999999,71.13821989528796,1012.4155440414509,18.38659793814433,79.17842931937173,79.33575916230366,,
281,CC,9,1990,78.94438502673798,70.48342245989305,1013.4287234042554,20.5,80.23331550802139,75.66422459893047,,
282,CC,10,1990,80.02735751295337,70.9896875,1013.0694300518135,18.151041666666668,82.2446875,74.15026041666667,,
283,CC,11,1990,80.1959574468085,70.94989361702127,1013.0127659574467,19.02127659574468,82.29835106382978,73.72313829787234,,
284,CC,12,1990,81.640625,70.6685,1011.57950310559,15.763975155279503,84.958125,69.7585,,
285,CD,1,1990,77.46084337349397,69.66888888888889,1008.6567010309278,3.5988023952095807,79.32000000000001,78.47055555555555,,
286,CD,2,1990,77.16089795918369,70.25743801652892,1009.5650602409638,3.188284518828452,78.86892561983471,80.78537190082645,,
287,CD,3,1990,79.78645011600928,70.82056206088993,1009.7506024096386,3.584862385321101,82.44220140515222,75.77344262295081,,
288,CD,4,1990,80.10531468531468,70.88760563380282,1008.3987068965517,4.157834101382488,82.81649061032863,75.21632629107981,,
289,CD,5,1990,78.03289256198347,70.9165,1010.2990783410138,3.8525469168900806,80.25616666666667,80.20713888888889,,
290,CD,6,1990,76.11373684210527,66.56142480211082,1011.9050228310502,4.2368421052631575,77.33087071240107,73.91744063324538,,
291,CD,7,1990,75.04895442359249,65.30388140161726,1012.2033950617284,3.6504065040650406,75.98568733153638,73.62142857142857,,
292,CD,8,1990,76.41706783369803,66.07245033112582,1012.4729166666667,3.7333333333333334,77.46236203090507,72.12748344370861,,
293,CD,9,1990,77.2806993006993,66.1838129496403,1011.2011049723757,3.98220640569395,78.27258992805756,70.12363309352517,,
294,CD,10,1990,79.18091891891892,70.22964577656676,1010.1613559322033,3.44,81.14245231607629,76.04422343324251,,
295,CD,11,1990,78.8168,71.53209090909091,1009.7049504950495,2.3526785714285716,81.212,79.8860909090909,,
296,CD,12,1990,78.21527950310559,70.91735849056604,1009.668,2.773006134969325,80.13213836477988,80.1072327044025,,
297,CF,1,1990,76.31741573033707,61.24682080924856,1008.4163793103448,2.88,76.89208092485549,66.95196531791908,,0.0
298,CF,2,1990,78.07916666666667,56.626086956521746,1011.1766666666666,3.9583333333333335,78.21826086956521,56.289130434782614,,0.0
299,CF,3,1990,80.7948717948718,61.32586206896552,1008.2490909090909,4.305084745762712,81.99836206896552,58.043103448275865,,0.0
300,CF,4,1990,84.10625,69.24754098360657,1007.8000000000001,3.9393939393939394,86.96081967213114,64.39573770491803,,0.0
301,CF,5,1990,79.01186440677965,70.15517241379311,1009.775,4.866666666666666,81.60568965517241,75.83155172413792,,0.0
302,CF,6,1990,77.855421686747,71.035,1011.0653846153847,3.8620689655172415,79.445375,81.283875,,0.0
303,CF,7,1990,73.75223880597014,69.02424242424243,1010.4511111111112,2.8059701492537314,74.37969696969697,86.34227272727273,,0.0
304,CF,8,1990,75.11145833333333,69.2,1011.5455999999999,3.0,76.24661375661375,83.55121693121693,,0.0
305,CF,9,1990,76.54516129032258,69.44462809917354,1009.2815789473683,3.3983739837398375,78.73454545454545,80.37355371900827,,0.0
306,CF,10,1990,76.19565217391305,68.87902439024391,1009.844696969697,2.8325358851674642,77.78078048780488,80.456,,0.0
307,CF,11,1990,77.69101123595506,69.13735632183908,1009.3292134831461,2.85,79.62155172413793,76.78632183908046,,0.0
308,CF,12,1990,77.56348547717842,67.4792372881356,1008.3918518518518,2.794238683127572,79.31029661016949,74.49415254237287,,0.0
309,CG,1,1990,78.4631954887218,71.79892100192679,1008.5428246013668,1.8884758364312269,81.14289682539682,81.58736030828516,,0.0
310,CG,2,1990,78.8026289517471,71.8760953461975,1009.4689154568746,2.1363636363636362,81.37484901277584,80.75815550510782,,0.0
311,CG,3,1990,79.35354838709677,72.17652323580035,1009.3142857142858,2.6334405144694535,82.76948763250883,79.9804991394148,,0.0
312,CG,4,1990,79.78897872340426,72.82788752703676,1008.6773493975903,2.740566037735849,82.82751283932501,80.62337418889689,,0.0
313,CG,5,1990,77.3712909632572,71.91368314833502,1010.6953731343284,1.9894887720974677,79.19778855975484,84.3120736629667,,0.0
314,CG,6,1990,75.18632246376811,68.83990834097158,1012.5268413597734,1.9160270880361174,76.2454394079556,81.68923006416132,,0.0
315,CG,7,1990,72.81214876033057,65.80998101025446,1013.1037141249296,2.3628550074738417,73.30678503245514,79.76874667679454,,0.0
316,CG,8,1990,74.105753075944,66.57726333907057,1013.5282678686413,2.933671313899451,74.66096605744126,78.55705679862307,,0.0
317,CG,9,1990,75.39318007662835,67.75263858093126,1011.9804625199362,2.8930510314875137,76.10109983079526,78.5279490022173,,0.0
318,CG,10,1990,77.52890025575448,70.4731914893617,1010.6364306784661,2.5462226640159047,79.20982686253934,80.1435962636222,,0.0
319,CG,11,1990,77.55085659287776,71.43904343582236,1010.0673455056179,2.3331777881474567,79.42158572844401,82.73024890190337,,0.0
320,CG,12,1990,78.16275528700906,71.51012285012284,1009.5012275731823,2.1956769055745164,80.23089552238805,81.40900491400491,,0.0
321,CH,1,1990,31.121859719438874,28.96441132637854,1027.4963119072709,5.118167202572347,32.57186466165414,80.44730253353205,,
322,CH,2,1990,39.034190272581505,34.26504696305573,1020.6562002275314,6.614328036628064,40.84431056293485,75.70510018785222,,
323,CH,3,1990,44.01906368821293,34.41645839170636,1027.4110547667344,5.374139976275208,46.78657391793142,65.67428411319698,,
324,CH,4,1990,44.060967958772125,38.53318394997394,1013.9245798319328,5.243935309973046,46.875485729248496,73.86176915059926,,
325,CH,5,1990,57.760714285714286,50.536567388043714,1017.9975634517766,3.9950182027208276,61.34908662092624,70.81739232911936,,
326,CH,6,1990,58.82260390355913,54.35004769475357,1014.7095036958817,4.495355318160706,62.552071068682054,77.17602808691045,,
327,CH,7,1990,64.37658252427185,55.528243691052765,1016.8515400410678,5.176521928867554,68.89940846506883,65.53273515166964,,
328,CH,8,1990,64.80007722007721,56.34938792739553,1018.2462901439646,4.389467807964272,68.5482449841605,68.31556352891516,,
329,CH,9,1990,56.28847780529625,50.259598778892276,1016.8127604166667,4.717111580564625,59.58744485695566,74.04485608373311,,
330,CH,10,1990,51.19936662990389,48.365752650176674,1015.8105621195847,3.976186696301,53.27995921262635,83.97351943462897,,
331,CH,11,1990,38.78972684661387,35.51583272990587,1016.0037938439514,4.8960509138381205,39.48062969064616,82.27497103548154,,
332,CH,12,1990,30.219920835972133,26.08,1020.1317591925018,5.372423709857805,29.507609561752986,79.83319914117016,,
333,CI,1,1990,79.0176157989228,66.27636363636364,1009.9660237388724,3.5188230203375164,80.47924242424241,70.73296717171718,,
334,CI,2,1990,80.86615384615385,65.17755102040816,1009.8736081370449,4.092817164179104,82.72843083900227,66.17537868480726,,
335,CI,3,1990,84.21040397762586,69.16176512968299,1009.4111157894737,4.541350668111232,88.29556556195965,66.37377521613833,,
336,CI,4,1990,82.26914415880248,73.5445567710298,1008.9425419240953,4.836538461538462,87.0147038853263,77.06645039607696,,
337,CI,5,1990,80.85461908030199,73.94536779324056,1010.6948753462605,4.5873959571938165,84.98568588469185,81.06598011928429,,
338,CI,6,1990,79.20475710687298,73.21222363405337,1012.7293018682399,4.552896725440806,81.819055484964,83.37481575603557,,
339,CI,7,1990,76.50838995568685,71.43763328998699,1013.2420583869372,5.276214833759591,77.20034677069788,85.52234503684438,,
340,CI,8,1990,75.72645291933851,71.35270555165144,1013.8740102468561,4.156777825898658,76.58388966971188,86.84796205200281,,
341,CI,9,1990,77.44877192982456,72.65532904502722,1012.3663973063974,4.177668106107341,79.10990598713508,85.99845126175161,,
342,CI,10,1990,78.97959589480436,73.39550874918989,1011.4788849868305,4.1676090468497575,81.9751263771873,83.88207064160726,,
343,CI,11,1990,80.0544850065189,73.65775429326288,1010.3833258020785,3.590775681341719,84.13759247027741,82.11476552179657,,
344,CI,12,1990,79.19107594936709,70.9948474095103,1010.2447590660705,3.5791125056028688,82.38795599716111,78.75709368346345,,
345,CK,1,1990,80.368,74.3312,1011.7512,9.767441860465116,84.25298666666666,82.20394666666667,,0.0
346,CK,2,1990,79.13076923076923,73.64135802469136,1009.2200617283951,12.333333333333334,81.73737654320988,83.79558641975309,,0.0
347,CK,3,1990,79.50656167979002,72.49343832020998,1012.0241469816274,9.870422535211267,82.40724409448819,79.53711286089239,,0.0
348,CK,4,1990,77.80536193029491,71.78686327077747,1012.4310991957104,9.162393162393162,79.26166219839142,82.18222520107238,,0.0
349,CK,5,1990,78.31595238095237,72.48149038461538,1014.2317422434367,11.1175,79.97598557692308,82.63661057692308,,0.0
350,CK,6,1990,76.72875,69.28964646464647,1014.0548628428928,9.668493150684931,77.94270202020202,78.26265151515152,,0.0
351,CK,7,1990,75.23169014084507,67.89788235294117,1014.4091121495327,11.60559796437659,75.69974117647058,78.62814117647059,,0.0
352,CK,8,1990,74.44498777506112,66.44348894348894,1015.0021897810219,10.16751269035533,74.66351351351351,76.83027027027026,,0.0
353,CK,9,1990,74.98959390862944,66.77124681933842,1015.2132315521628,10.611413043478262,75.50152671755725,76.33796437659034,,0.0
354,CK,10,1990,76.42076372315036,69.9366028708134,1014.474340527578,10.811557788944723,77.40574162679425,80.9023923444976,,0.0
355,CK,11,1990,76.3578313253012,67.52487922705313,1012.5578313253012,14.329177057356608,76.81400966183575,75.00855072463769,,0.0
356,CK,12,1990,77.69748858447488,71.1541095890411,1011.8374149659863,9.802469135802468,79.17084474885846,80.94899543378996,,0.0
357,CL,1,1990,65.69225651783039,52.23329783997566,1012.276566833056,9.015574963609899,65.40877740560292,64.92181776696076,,
358,CL,2,1990,65.45591441670912,53.31368566018248,1014.4456810093822,7.5142762284196545,65.32342114325068,68.1544276123257,,
359,CL,3,1990,61.095041168246084,51.24910034602077,1013.7903317266799,7.697586726998492,60.57390701339637,72.8171594841145,,
360,CL,4,1990,56.565768444527045,48.96296490898855,1014.5766483516484,6.858464888405008,55.51416478555304,77.49167198348658,,0.08
361,CL,5,1990,52.865229202037355,47.11079467680608,1015.7020467836257,6.208271787296898,51.57454701506771,82.41175475285172,,0.75
362,CL,6,1990,50.346845763667105,44.7490608992601,1015.7659945832079,6.358173944424395,48.805336886181955,82.60344906089927,,0.31
363,CL,7,1990,49.2638425686173,44.01741699982618,1017.8634787633632,6.321375186846039,47.54441621715678,83.7211107248392,,
364,CL,8,1990,51.46462902293313,45.829135850525496,1016.4233267992159,7.36194939081537,49.952091707317074,82.46284157259635,,
365,CL,9,1990,53.3899539524175,46.986156521739126,1016.9040355894502,7.3541353383458645,52.22887103020914,80.59510531400966,,7.17
366,CL,10,1990,55.2964744645799,47.79644787644788,1016.6517380509,8.652722683014785,54.162570058997055,77.53411472697186,,
367,CL,11,1990,58.258939670932364,49.00920810313075,1014.2503436988543,9.195773524720893,57.27223360655738,73.48945569879271,,
368,CL,12,1990,61.89811407720376,51.59304179566564,1013.8614926419061,8.149924184988627,61.465010656849444,71.6228657120743,,
369,CN,1,1990,34.44361936977034,24.63599319971367,1027.1050077239959,4.574449182658138,30.95053700361011,70.533962956335,,
