CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
ST,5,2016,81.22763103569754,75.43910989340232,,8.773564692517553,87.74541781735331,82.86756647818459,,0.0
ST,6,2016,79.99057965048367,73.13591597489199,,7.885113630492887,84.46864544069764,79.94612066461087,,0.0
ST,7,2016,80.97964013690294,73.40939909710782,,9.238261164304808,86.0965886888254,78.11151421378011,,0.0
ST,8,2016,80.56978873128197,73.0574175962251,,6.879153513478756,85.52232919160487,78.2407262656458,,0.0
ST,9,2016,81.34178834510212,74.74870992037748,,7.757151668895023,87.2842090107042,80.81826234580573,,0.0
ST,10,2016,81.28573212159249,76.05509676331857,,6.935925561757143,88.10859888927286,84.47161151787093,,0.0
ST,11,2016,81.42362522822894,76.21753208736568,,6.463601935846517,88.70423556038473,84.6055538533806,,0.0
ST,12,2016,82.36775048036938,76.59113913629875,,5.6938412891912344,90.50497184629725,83.41421261980788,,0.0
SV,1,2016,81.39566451288361,65.85490365081759,,5.243084024805672,83.5570720062323,61.97458286087113,,0.0
SV,2,2016,81.16011443107571,63.0990552814422,,8.333367953045169,82.41060058861615,56.96158217967048,,0.0
SV,3,2016,81.64660016497606,71.3673336796815,,5.1103817969003895,85.91509774501269,72.9103486876901,,0.0
SV,4,2016,83.98356321960645,72.00827345675917,,4.97331113186234,89.69074337319063,69.53490982658083,,0.0
SV,5,2016,83.32297019759163,74.95781415248155,,4.233573653672341,90.62349360266539,77.25522441273675,,0.0
SV,6,2016,82.72295077576581,73.99293707108738,,3.8119338625922223,89.17006966138132,76.85254403496128,,0.0
SV,7,2016,84.62804958871176,72.84093676564274,,3.983115849670785,91.06640096459275,70.14497819835422,,0.0
SV,8,2016,83.53612247028717,73.47080946628147,,4.152443875991318,90.00548676645195,73.87004711575263,,0.0
SV,9,2016,82.22257101039007,73.71585683432758,,3.842654653816005,88.4987717350034,77.29785305539377,,0.0
SV,10,2016,82.15031168881825,72.65140823652297,,4.2873598033766225,87.83671638051412,75.04085844038399,,0.0
SV,11,2016,81.84030164673487,68.83587570458998,,4.996502272255217,85.55478226953417,67.01287844378469,,0.0
SV,12,2016,82.04651825191237,67.83712701115404,,4.689043492606383,85.0332902902312,65.1974283717105,,0.0
SY,1,2016,46.23780678311062,35.52146220059435,,7.554772108660991,43.2026820977102,68.74712707951937,,0.0
SY,2,2016,55.07174505108027,40.65829057299685,,6.511957494175224,53.9313064148465,62.09949708341666,,0.0
SY,3,2016,57.881279832285145,40.51641934501312,,8.499600502165935,56.923253986518596,56.744886625909245,,0.0
SY,4,2016,67.53413799922998,43.77988997885693,,6.952570149839215,66.82501904690703,49.06104623118336,,0.0
SY,5,2016,72.0270189373335,48.40519944712223,,9.088823021545943,71.26215781494285,49.25946088883126,,0.0
SY,6,2016,81.31673280413474,51.074444675652444,,8.48044759696901,80.42670427180673,43.27344656165432,,0.0
SY,7,2016,85.65952388825878,57.67467979860014,,9.383590020365565,85.72366268464718,48.25368187495677,,0.0
SY,8,2016,86.1137229016244,59.24581513874786,,8.43217576684935,86.72228949349883,49.60906582694379,,0.0
SY,9,2016,78.71735093153647,52.330031375184944,,7.730366835410035,78.19492495836131,47.38726700338757,,0.0
SY,10,2016,72.20840288719288,45.92539230102923,,5.680815170430303,71.51746209951781,45.7933017686941,,0.0
SY,11,2016,57.97646831308647,30.84844876645765,,6.201933015541374,56.93034347592426,41.19297143376899,,0.0
SY,12,2016,46.796826335286,37.14715433731034,,7.4009565398541275,43.94316829166352,71.78629888693798,,0.0
SZ,1,2016,76.71747843149066,62.401042124674255,,4.721279653300621,77.14339347744698,64.86979673606973,,0.0
SZ,2,2016,77.57335795653938,62.83787674334863,,4.722492822573303,78.39728685506205,63.735050354107926,,0.0
SZ,3,2016,76.05554395923814,63.916352543159185,,4.113183505557986,81.00595690928346,69.92622607883496,,0.0
SZ,4,2016,71.79251966798684,56.716558359672064,,4.365112689952112,72.08443172611494,63.02439155430761,,0.0
SZ,5,2016,65.18074532046451,50.34919192091687,,3.5919319285597506,65.02667026004127,62.66650679357195,,0.0
SZ,6,2016,65.12156362713208,46.617701608002015,,4.387833512067122,64.73410456066709,55.99623642650497,,0.0
SZ,7,2016,60.50014007410701,38.44807388721174,,4.496837535026055,59.96128690030666,50.6005404049668,,0.0
SZ,8,2016,64.37781436288606,42.233395924543125,,4.65842823469473,63.659279202990696,50.28144438479584,,0.0
SZ,9,2016,67.74925982072199,50.83156212546124,,6.256137975398137,66.99232221651826,59.993707539052856,,0.0
SZ,10,2016,68.55557634878954,54.824604179512605,,5.930212515699374,68.5833898848786,65.46502941876486,,0.0
SZ,11,2016,69.40636879389493,60.340198361008966,,5.442230279188539,69.75004946228862,75.20797498627745,,0.0
SZ,12,2016,69.40314219920351,56.97036668052488,,5.14609797575079,69.96314155407842,67.57427573822928,,0.0
TC,1,2016,78.29288961038961,68.2485064935065,,9.186381673881673,80.2587904040404,71.67161778499279,,0.0
TC,2,2016,77.56523809523809,68.34598214285714,,10.978339947089948,79.4543373015873,74.00906018518519,,0.0
TC,3,2016,80.02913043478262,67.50409937888199,,11.377570738440303,82.46360213940649,66.50106659765355,,0.0
TC,4,2016,81.40724025974026,67.75012987012987,,9.755916305916307,84.30747853535354,64.09421608946609,,0.0
TC,5,2016,82.01992481203007,72.37654135338346,,10.765538847117794,87.18187844611529,73.18821888053468,,0.0
TC,6,2016,84.03937142857143,72.4084,,10.777428571428572,89.9476934920635,68.57445936507936,,0.0
TC,7,2016,85.39308441558443,73.58987012987014,,12.06430375180375,92.65989448051948,68.38310010822511,,0.0
TC,8,2016,86.0,73.4,,15.0,93.45,66.15,,0.0
TC,9,2016,86.57058823529412,73.46529411764706,,10.117171717171717,94.23616503267974,65.40276470588235,,0.0
TC,10,2016,82.81017075517076,72.59641895141895,,10.5698025225803,88.37229602907381,71.8002849393405,,0.0
TC,11,2016,80.23602040816327,66.80584183673469,,13.707993197278912,82.34235430839001,64.39982001133787,,0.0
TC,12,2016,80.25064866168314,68.2527517310276,,13.790986025468785,82.68030992570647,67.45996208389312,,0.0
TD,1,2016,76.45250997656115,31.885254680539468,,5.753059932960696,74.57929291068787,22.882966389766118,,0.0
TD,2,2016,83.05848137981928,31.730603162455022,,5.201940450486586,80.15073393979357,18.688527276230744,,0.0
TD,3,2016,93.05546293404765,47.23601056172174,,5.228054814090122,91.56152673904123,26.40876919900006,,0.0
TD,4,2016,93.13969289027027,52.108174879011,,5.240741388268001,93.26770071285821,32.56799326471677,,0.0
TD,5,2016,90.11035768293274,66.45954070613826,,6.333254129546965,93.74119760099681,50.01431135447374,,0.0
TD,6,2016,85.20343563729755,71.2029284144001,,5.106150156136369,90.15982156492501,65.87950998923812,,0.0
TD,7,2016,81.0994282504962,72.59702546455625,,4.472882236872989,85.49693310966313,77.28200595103543,,0.0
TD,8,2016,80.3726580708987,73.48264172179363,,3.9359024219277674,85.04580242442837,80.98675997987176,,0.0
TD,9,2016,81.75227958909929,73.24879542013933,,3.6686243826106675,86.86098675652005,77.28567138366597,,0.0
TD,10,2016,85.32278226690616,65.19053541427286,,4.2669135680995485,87.97828518848141,57.34448434687011,,0.0
TD,11,2016,84.89297296912777,53.135767389917305,,5.528254720940191,84.13016672384491,39.17671653299074,,0.0
TD,12,2016,80.61044641441326,40.009850989935885,,5.835291369229136,78.74341900409034,27.795393116869196,,0.0
TG,1,2016,82.35685349303142,64.80424445146171,,6.00414981231376,87.41922764913599,64.0809164123152,,0.0
TG,2,2016,84.63654976040975,66.62699660130266,,7.69533664775744,92.8925021044455,67.67410429562094,,0.0
TG,3,2016,84.90855109783821,74.27076561516154,,7.43723818418861,93.88956179979091,75.08541358507144,,0.0
TG,4,2016,84.44675417171393,76.5466977501391,,6.980290265245251,94.26678389767677,78.58485739291882,,0.0
TG,5,2016,82.89349975313334,75.94901123002309,,6.636863513139658,90.89488080524865,80.75148548958812,,0.0
TG,6,2016,79.62445596805512,74.1899825712787,,6.637760237054297,83.97042561338186,84.51442960729347,,0.0
TG,7,2016,78.38103571033926,73.74455109719025,,8.466324373664524,81.5595482377115,86.36980994405576,,0.0
TG,8,2016,78.1726146857506,73.16542542822648,,8.391908683994446,81.08311070860037,85.33816292963002,,0.0
TG,9,2016,78.75309300654284,73.71796729691066,,6.352898988922262,82.44106503782488,85.36724882436577,,0.0
TG,10,2016,81.58535329904277,73.7993360298493,,5.144792044953766,87.20637516356953,79.09517380498066,,0.0
TG,11,2016,83.93283347778342,71.15604580348707,,5.5006915406984564,90.67742083470664,70.04293735136032,,0.0
TG,12,2016,83.86401435232504,61.60990415059176,,5.898070138180494,88.41509001550385,57.12188586984809,,0.0
TH,1,2016,78.94878912067222,67.50125363611411,,4.82260588311859,82.50729096486604,70.50417515321448,,0.0
TH,2,2016,79.66369612937983,64.86768970852982,,5.620533897949373,82.26226158632093,63.716877388958316,,0.0
TH,3,2016,85.01368905706096,69.24424136510582,,5.794537860304566,89.93551483251447,62.77353908962741,,0.0
TH,4,2016,88.95837774479212,72.07913074741728,,5.989178545614161,96.58196255217362,61.11219370517951,,0.0
TH,5,2016,86.84978303063431,74.10352539076719,,5.197101927302661,94.89673800755251,68.7357491475574,,0.0
TH,6,2016,83.68812478437472,74.97380199605699,,4.445581312984166,90.7177683857456,76.62537142605608,,0.0
TH,7,2016,82.80450440139556,75.24149975908301,,4.324197037430766,89.62271256110475,79.26335848623249,,0.0
TH,8,2016,83.15024414727417,75.16708359496826,,5.283702385596697,90.01309926584244,78.20843846351816,,0.0
TH,9,2016,82.16133764054649,75.04669888816663,,4.587150618830325,88.27010853336519,80.39907097732427,,0.0
TH,10,2016,81.99680215681238,74.70856109115385,,4.153591951576385,87.909105212524,79.966737261698,,0.0
TH,11,2016,80.84390797786718,72.4253540049429,,3.7831475840260924,85.57746069762237,77.36349506498236,,0.0
TH,12,2016,78.04017716963612,67.40603436556248,,4.55635577060315,80.31662471234958,72.05875919826876,,0.0
TJ,1,2016,42.92284011215926,32.151587575291096,,6.1313545888945225,39.61816750258077,69.1100131625583,,0.0
TJ,2,2016,45.98171991572587,29.88982124093677,,5.793352262641329,43.46608196902303,58.64782577005392,,0.0
TJ,3,2016,57.31475619451199,44.443647497345715,,6.4324503741290435,56.55799186132272,65.59917401797343,,0.0
TJ,4,2016,62.83036073150603,47.26814063631055,,6.337742974736608,62.30053916007159,61.20624913502468,,0.0
TJ,5,2016,75.08299731016228,52.7652908671761,,6.618928353038112,74.37171493818761,50.83414825435347,,0.0
TJ,6,2016,83.6764949014949,50.465039823017,,6.481181649391446,82.13283180941595,35.40097267986709,,0.0
TJ,7,2016,85.81281187715612,51.64235948027134,,6.303700002348924,84.26210809531743,34.271396920076114,,0.0
TJ,8,2016,82.86845474952601,47.49473871821239,,5.809166380915398,81.07371597516706,31.79795001523074,,0.0
TJ,9,2016,77.36949127921737,45.09839886880131,,5.487493698168705,75.90188952779133,35.13087668046658,,0.0
TJ,10,2016,60.49029152358079,39.96414375637563,,4.887191557383606,59.7405094085777,50.5705304911615,,0.0
TJ,11,2016,44.11867017523672,32.19963523910336,,4.988020769568859,41.59999024788875,67.52494978537699,,0.0
TJ,12,2016,43.00678329141113,35.55898377545495,,5.969407669679901,39.780050432389515,77.25832125066228,,0.0
TM,1,2016,43.00139561957151,33.55142563833133,,7.238100675614731,39.023501907452385,71.9721557281881,,0.0
TM,2,2016,44.791366570992025,34.20074751875943,,6.953590876809128,41.333961085691264,69.23916702091275,,0.0
TM,3,2016,54.574192913178564,42.32492702503041,,7.780898920283016,52.78717129381033,66.59705000265203,,0.0
TM,4,2016,62.7810087465227,45.137778714122966,,7.4709585746045475,61.967197230669385,56.79859722209393,,0.0
TM,5,2016,76.11004550648464,53.943842289710666,,7.219908122396991,75.42704296637945,51.32367380285881,,0.0
TM,6,2016,84.61303881136729,55.02775742549026,,7.882396722116837,83.79569265860843,40.479353930333104,,0.0
TM,7,2016,86.8393115266917,57.237143798448905,,7.436461703863905,86.52692300110603,40.72157488114525,,0.0
TM,8,2016,85.07933363532571,46.45918102516785,,7.250142769869621,83.19115459331863,29.41703782184998,,0.0
TM,9,2016,75.55572223768257,51.59371051677464,,7.037185860318549,74.88766266905458,47.053103348075965,,0.0
TM,10,2016,55.735305128400384,36.20451242871597,,6.495407827874497,54.092991747247424,51.8559635213576,,0.0
TM,11,2016,42.472062723756025,29.949872792913922,,6.577816158455886,38.61518854479264,63.807311496262145,,0.0
TM,12,2016,40.578587330493534,31.31804861202495,,6.954548950637505,36.04531983912218,73.02053935274779,,0.0
TN,1,2016,55.605657472473936,43.298063663591236,,6.756069448912001,54.927921607138124,66.47069569508798,,0.0
TN,2,2016,58.35432998328877,42.94539438273879,,7.60354852268367,57.999444888534875,60.251586661121344,,0.0
TN,3,2016,59.705478035952844,42.61574293197033,,8.12022307258068,59.14818274998653,59.36571003857918,,0.0
TN,4,2016,67.1714940795362,51.37706892643859,,8.617940581554848,66.85253801316496,62.4334174282181,,0.0
TN,5,2016,71.04996212682086,53.28184708922693,,8.908677334638336,70.7058306931733,58.56386141325014,,0.0
TN,6,2016,78.34111955102013,58.50553765658674,,8.300087496264073,78.1225583801476,55.41889361715639,,0.0
TN,7,2016,82.4299463159627,61.62512705270777,,7.6885746978592415,83.13073257884588,54.24433184532666,,0.0
TN,8,2016,81.93760667761448,63.249805647846166,,7.438904061839635,82.9500832016698,57.00141848045734,,0.0
TN,9,2016,78.19324177995563,63.40579015166353,,6.849458844845364,78.96403806715624,64.05811168635957,,0.0
TN,10,2016,74.3755277764313,61.70445654208704,,6.15340340677235,74.8031571326737,68.55130475105636,,0.0
TN,11,2016,63.569415680553234,51.37423024301025,,6.07051617533051,63.40888830736399,68.04072959635465,,0.0
TN,12,2016,57.27575960072567,49.40064951538925,,6.124247450709165,57.047347240919535,76.6454614724681,,0.0
TO,1,2016,80.61403658618076,74.97432769011934,,7.967554212626869,85.95400003669042,83.51787646060922,,0.0
TO,2,2016,81.33530503756846,75.48588247436031,,8.463985690382067,88.21677247639415,83.02551549864657,,0.0
TO,3,2016,79.94501105014382,74.42152680298274,,6.145530151243728,84.83626941260677,83.80658817804746,,0.0
TO,4,2016,78.05393725682873,71.30880652623514,,8.510944346825134,80.76045726334691,80.28001563822416,,0.0
TO,5,2016,76.36254953319282,71.35702338026427,,5.467714089880689,78.60042040735689,85.08336137955088,,0.0
TO,6,2016,75.41056165074909,69.01001534762108,,6.048584884181289,76.79870399603834,81.29952780764629,,0.0
TO,7,2016,73.49948096408124,66.12554967710336,,5.185893592683202,74.26800694323109,78.5689355669918,,0.0
TO,8,2016,72.87747366447587,66.37968208786542,,4.374559118069726,73.62177788713184,81.1549656870684,,0.0
TO,9,2016,73.8307581585299,66.457549914241,,5.0783146516368065,74.90665771952682,78.6720706753949,,0.0
TO,10,2016,76.26495569796803,69.64747393545063,,4.862711211243505,78.30628146165178,80.87091737416385,,0.0
TO,11,2016,78.75133769570571,72.53342386934717,,5.6944554136771695,82.69503251124789,81.93703917412294,,0.0
TO,12,2016,79.32691027762745,72.91762417591963,,5.492647093133754,83.66237581627387,81.4900054547279,,0.0
TR,1,2016,37.36848276326556,29.30632347408994,,6.129411435476279,33.58192929342614,75.45316298262713,,0.0
TR,2,2016,46.829149349135456,37.53604951887364,,5.578299054654549,44.87190315799212,73.16206425524646,,0.0
TR,3,2016,49.68203680670298,37.13981906557106,,6.57804544611415,47.73424835861047,65.84881697740154,,0.0
TR,4,2016,59.60370712685736,42.09946502801467,,5.8597653440449395,58.94088264311612,57.73749872120261,,0.0
TR,5,2016,63.40066056950332,49.14844687085024,1006.0538461538462,6.350965584368965,63.03382730456283,63.946117190656345,,0.0
TR,6,2016,74.11653832301582,54.250540900324076,1018.1807290662555,7.052384994055587,73.96268395149706,55.433724282386244,,2.746113989637306e-05
TR,7,2016,79.23750386576526,55.89998971300884,,7.635583446422009,79.32676664483948,50.776374606793624,,0.0
TR,8,2016,80.31107204026497,57.78747740795588,,7.250279968610545,80.84803772254914,52.518478896127625,,0.0
TR,9,2016,69.8785865708749,49.598367711833966,,6.524139263951412,69.55755401617223,54.06823358847855,,0.0
TR,10,2016,61.14755459854891,43.87770570090076,,5.526869203350795,60.53327952652505,58.53139443046638,,0.0
TR,11,2016,48.19204437667058,33.974366216910425,,5.245701655985019,46.55880335015595,62.668753858284695,,0.0
TR,12,2016,35.941685638826215,27.494098577112975,,6.2184711049980494,31.721470881430335,74.11679766674058,,0.0
TT,1,2016,79.27715905739112,71.24505066180829,,7.49363861794395,82.34772843455475,77.59311157483576,,0.0
TT,2,2016,80.07060420172841,71.02591165480172,,8.464219898265151,83.22038285924994,75.0529132320426,,0.0
TT,3,2016,81.1562361553969,70.84116050917619,,8.345974892515494,84.58701452599018,72.26355836808357,,0.0
TT,4,2016,82.31428494108205,72.92804402764153,,9.215484719577976,87.3973100830999,74.3720185467122,,0.0
TT,5,2016,82.05006040183656,74.25160463938188,,8.405762558005376,87.69774230858212,78.20394809822224,,0.0
TT,6,2016,81.48377371594015,74.4146789960254,,7.563513694051845,86.78826294348919,80.13504222325211,,0.0
TT,7,2016,82.36543878003131,74.54832848602202,,5.937957373426931,88.30648738243453,78.40044369449883,,0.0
TT,8,2016,82.80890975318198,74.73392054677713,,5.904520334218141,89.17968015201241,77.75654788686762,,0.0
TT,9,2016,82.62461170547104,75.14694749114038,,4.775602444691198,89.13491419584325,79.2260564896641,,0.0
TT,10,2016,83.1569178338864,75.27267528824844,,6.180258717364593,90.21382281403295,78.1157594731459,,0.0
TT,11,2016,81.74097162877496,75.3361073771258,,5.93944001451884,87.97858517355539,81.73482076378077,,0.0
TT,12,2016,80.40856107606245,73.25336960324705,,6.538807450921304,84.74069257937906,79.796339034359,,0.0
TV,1,2016,85.42843087732635,77.19722752683597,,5.5230187840341385,96.43921988860441,76.8153481613514,,0.0
TV,2,2016,84.5376573015619,78.69633873211095,,8.634735974054058,96.56327101042437,82.94607595327733,,0.0
TV,3,2016,84.50524060256218,77.62401397340388,,2.4123979209109847,95.16978098164337,80.30188422028613,,0.0
TV,4,2016,84.63622081797146,77.76025977347462,,5.413803994796726,95.57991433203057,80.22436602199069,,0.0
TV,5,2016,84.35853882330159,78.0821131797438,,4.179444211702276,95.44546041794767,81.77591542849494,,0.0
TV,6,2016,83.73477216757308,77.57738918690006,,4.821603627536121,93.74044638187476,82.03700501299912,,0.0
TV,7,2016,82.82509517610167,76.92064106300433,,7.563397400807897,91.45552642595587,82.66130257102338,,0.0
TV,8,2016,83.84238556674742,77.21028046740818,,5.280171773839376,93.60389666506664,80.79363180480658,,0.0
TV,9,2016,84.65417588932807,76.53646922642574,,6.27436084446954,94.34577677395069,77.07780278091474,,0.0
TV,10,2016,84.89801661763104,77.76106891735267,,5.180793028905157,96.18455720215668,79.62261157287708,,0.0
TV,11,2016,84.32113034067382,76.52508808582722,,4.309347407825669,93.73645741420415,77.92289429753016,,0.0
TV,12,2016,84.36023431856704,76.32879338508725,,4.680432933868034,93.54756328516221,77.3475481647053,,0.0
TW,1,2016,61.697262900098195,56.29979386584861,,9.102540876260823,61.1949024203169,83.25858925159764,,0.0
TW,2,2016,60.563100711433954,52.20493663334027,,9.542704487256584,60.32324872362008,75.64784247686572,,0.0
TW,3,2016,64.12225698763999,57.48347168497426,,7.343260878592767,64.11578137933095,80.7758268715725,,0.0
TW,4,2016,75.14140873940333,68.79660113633682,,6.503656401778295,77.01704401203334,81.71935487201239,,0.0
TW,5,2016,80.65438599745849,72.94077564748058,,7.031085442834489,85.91957070116437,78.25239476295641,,0.0
TW,6,2016,83.77823549123873,76.14787085619881,,6.97278857158748,92.34453608621354,78.95134026797572,,0.0
TW,7,2016,85.28572013039509,75.96077691158705,,7.853516417686024,94.51815868592459,74.87175643565558,,0.0
TW,8,2016,83.9411153888212,75.5140154375425,,6.1825068963722964,92.12104024729314,77.10759650236606,,0.0
TW,9,2016,81.04224517334228,74.73686751062716,,8.57707660885715,86.77871111202663,82.19144517348734,,0.0
TW,10,2016,79.94704282369915,73.4060491217316,,7.8879703714367855,84.76923660255864,81.35836079420208,,0.0
TW,11,2016,73.34552045552422,65.68616111889888,,7.937425051821933,74.29425147076678,77.99855702515269,,0.0
TW,12,2016,68.60802124026544,60.0873337053933,,9.083359226643784,68.84682942771326,75.21999362277784,,0.0
TZ,1,2016,77.32112847509617,68.82963259303668,,5.261818393385274,80.25673810042655,76.92512039962227,,0.0
TZ,2,2016,76.9850472887117,67.73017921946717,,4.61448962387035,79.19152075065176,75.13227379689832,,0.0
TZ,3,2016,80.17199116572802,69.77853218199829,,5.431378971896357,84.59011595588545,72.96605723472821,,0.0
TZ,4,2016,77.38784748573397,71.65474736671598,,5.316677002520662,80.92255404882978,83.60641086020105,,0.0
TZ,5,2016,77.10450530681968,67.88731926583306,,6.8546130008209545,79.51383320827316,74.63915759095255,,0.0
TZ,6,2016,75.04881532334521,64.62244077477196,,7.103907674571807,76.38431604579641,72.03446548196438,,0.0
TZ,7,2016,74.65769480125915,62.18085335049119,,7.4304538379432845,75.5378091533971,67.58840708450836,,0.0
TZ,8,2016,74.95173221947972,62.68345183168036,,6.896805242690545,75.87339072803326,68.17602375960494,,0.0
TZ,9,2016,73.72205163640304,59.18300383571035,,6.448944500374012,74.07191440426423,63.28971631193265,,0.0
TZ,10,2016,78.13671409172714,65.92045258337957,,7.160682770607798,79.88376224182956,69.03607984525776,,0.0
TZ,11,2016,78.70164631081285,66.64708205001867,,7.181090517542533,80.88991971671861,69.1936126027994,,0.0
TZ,12,2016,77.86057607462594,65.54337441946167,,6.450313371720485,79.80808415580066,68.3587602021962,,0.0
UA,1,2016,23.534761977362898,19.75312451030988,,7.1407972696183615,15.597035497113268,85.80037991533877,,0.0
UA,2,2016,37.366651875050685,32.078307698581575,,7.935804432379443,31.56263831563762,82.33517908060301,,0.0
UA,3,2016,40.94905097422411,32.89617589437625,,7.703692026774349,36.18822429367656,75.54580173960501,,0.0
UA,4,2016,54.26172034396611,41.31495681006449,,7.535927825597654,52.72002346004357,65.49525735065708,,0.0
UA,5,2016,60.35947788652434,49.17104392483983,,5.839998561657018,60.0731192992486,69.83448296404796,,0.0
UA,6,2016,69.46560975592256,56.77809587264139,,6.120056805879825,69.683450366602,66.98351290576264,,0.0
UA,7,2016,72.68843021605431,56.96331588859423,,6.270031586330553,72.64827745427246,61.587322644465495,,0.0
UA,8,2016,71.27028125841301,56.10547481624142,,6.280673504461333,71.14097030304426,63.183070566653974,,0.0
UA,9,2016,61.39273039740346,47.600498649120524,,5.2186155922437125,60.73690745467473,64.86137615502872,,0.0
UA,10,2016,44.72504404955398,38.149117529578845,,7.681576996324199,40.612775994713076,79.36029255325612,,0.0
UA,11,2016,35.67277463267319,31.645617059858218,,7.711015975457792,29.711494994059258,85.9881164807596,,0.0
UA,12,2016,28.78141029760739,24.937995555359116,,8.055507541645385,21.17636235252528,86.07884953192298,,0.0
UG,1,2016,73.90896280506409,65.91306921354098,,5.326462480152075,74.65563370521241,77.40130325202527,,0.0
UG,2,2016,76.3046679698067,68.35050374056385,,5.791378417329008,77.75088937533818,77.68946044005999,,0.0
UG,3,2016,76.80514145212838,69.72670770811652,,5.6784241611614945,78.90431216887329,79.50256177910366,,0.0
UG,4,2016,73.9254358803466,68.33837331520276,,6.019582572247702,74.84333171072595,83.26182676711298,,0.0
UG,5,2016,73.84116782809677,67.91967327412252,,5.933923563618503,74.45312641742926,82.23541021503826,,0.0
UG,6,2016,73.18045300428024,65.88130013617199,,6.994020726709514,73.62549442651171,78.5934718009277,,0.0
UG,7,2016,72.58976733239447,64.46659483242085,,6.711098089266688,72.83243588275484,76.60096792674449,,0.0
UG,8,2016,72.2812890782381,64.51213409154565,,7.100130601948443,72.54955686047253,77.34627894714814,,0.0
UG,9,2016,72.62233447006845,65.2981284783104,,6.614443368522316,73.08105634571166,78.6918484241043,,0.0
UG,10,2016,73.86411253874935,66.09739496699507,,6.686476821223444,74.53707915529289,77.53587812526725,,0.0
UG,11,2016,73.40532682176261,66.31633311452312,,6.170830911335017,73.96419900722996,79.308191542501,,0.0
UG,12,2016,74.3687795304275,65.57885594069324,,6.594008457648009,74.94019061583579,75.26020838671225,,0.0
US,1,2016,33.51842318671084,25.32776611934014,1016.394437108734,6.6093710221975375,28.239122545218336,74.52344717335745,0.0267927200976338,0.0021526244357520778
US,2,2016,39.18860224513228,28.209696770767817,1017.1385522565032,7.358411512444924,34.625347474342874,69.05623209355466,0.03000708419168031,0.0025077089141324616
US,3,2016,48.485324829018005,36.675025398187735,1014.6311243192368,7.24134201827221,45.79040900805012,68.64825432001456,0.03799204869369608,0.00323674064163715
US,4,2016,54.0944348191631,40.42326708639071,1015.2895671007205,7.3698299096105,52.02569448809245,65.30949733287933,0.04485811370108193,0.003409643597136131
US,5,2016,62.14358971666285,49.60668807867348,1014.8651196179633,6.20036807721515,61.657834984658095,68.55810031657666,0.0358078231292517,0.0036695515385513915
US,6,2016,72.33593501412616,58.227770307922434,1014.4477252192484,5.68988211370033,73.27651709148661,66.55875010571178,0.016666666666666666,0.003538501646465119
US,7,2016,75.36366911714244,62.69343623829956,1014.6608226192882,5.424603108448348,77.3992487565397,69.98359201217387,0.016666666666666666,0.004093629610114829
US,8,2016,73.9654171112626,63.03558639763296,1015.2809615121131,4.862979660993544,75.82964796987729,73.35756894964507,0.02875,0.004691485793872219
US,9,2016,68.46676253196941,57.65205738542287,1016.0868348116892,5.311466203352949,69.19525806629186,72.86666211765458,0.019786147186147185,0.003702980290530403
US,10,2016,58.86530928983775,48.03396846659863,1016.4305108085385,5.939024851508062,58.06151170797551,71.78654591446231,0.02143267963269461,0.002336155089203717
US,11,2016,48.78909224793725,38.51671011990776,1017.0302408502522,5.864144502139423,46.609528555629645,275499.37619033066,0.01949990169936429,0.001865900741937134
US,12,2016,35.74953109905645,27.646448875442587,1019.6176766703818,6.956285931301305,30.476898140834674,74.9783878030226,0.035071825914214566,0.0026062256516696343
UY,1,2016,76.72168773210583,62.21254381313528,,9.115930516825337,77.528821695139,63.55551824860639,,0.0
UY,2,2016,77.42682710328391,64.17267427589493,,8.190677651700303,78.73789245746654,66.40134588915524,,0.0
UY,3,2016,69.12279020682485,59.34896291684674,,8.569077420591375,69.28495303191397,73.06345834430745,,0.0
UY,4,2016,64.5989040077878,58.515291511461946,,8.876243743937104,64.6148859806512,81.59531939285185,,0.0
UY,5,2016,54.53819844524117,47.98354739538391,,7.349888432838663,54.13511839648238,79.57237383682438,,0.0
UY,6,2016,50.620434743977825,44.47514953123547,,6.809095747919485,48.9271441544072,80.9484630946244,,0.0
UY,7,2016,52.177074821761416,46.792520866480764,,7.5144319400759265,50.53432303134875,82.9355322457696,,0.0
UY,8,2016,55.344014327550866,46.650871488070095,,7.265486222631617,54.2450864902069,75.1079287424138,,0.0
UY,9,2016,56.332381371081624,47.969921302703014,,10.110000028621036,55.27855101268954,75.82076313545271,,0.0
UY,10,2016,62.55919938368119,54.27682078453134,,9.996470197806671,62.463597684380076,76.37016587185616,,0.0
UY,11,2016,68.40486885665698,55.08152066798824,,8.966365933665148,68.46545367307644,65.34125003994102,,0.0
UY,12,2016,74.56435441121972,59.95975733363286,,8.909026129714915,75.13030172727716,63.759504923623034,,0.0
UZ,1,2016,40.774152259360115,31.330272198234937,,5.810234964204288,37.05775913251386,72.32558841785398,,0.0
UZ,2,2016,43.973586318535176,29.70052480557407,,5.4750703537722565,40.976133223331026,61.99549966180778,,0.0
UZ,3,2016,55.48051057715633,41.5956211603157,,6.5945382509178785,54.13356750325915,63.731102810335095,,0.0
UZ,4,2016,62.226701113755944,44.68286220302211,,6.186861210979109,61.45662820373675,57.601772886837125,,0.0
