CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
RU,3,1988,24.41763981042654,17.701646497764532,1019.0417751133207,8.568004398020891,16.430144002916514,77.19240774962742,,0.0
RU,4,1988,36.434292572006065,26.709766227148226,1014.6372579040037,9.115838957412148,30.584217498061513,70.78608064207911,,0.0
RU,5,1988,49.384023632223524,37.438868298729474,1014.8147789442554,8.040323480836038,46.6720206146691,67.55116888751162,,0.0
RU,6,1988,59.83075963350446,49.55286509860447,1010.011648469937,7.207872078720787,58.655510646687695,72.38721745397366,,0.0
RU,7,1988,65.54952484353046,55.90201197913313,1010.6686406357454,6.381220577529725,65.0264471985541,74.161625555484,,0.0
RU,8,1988,60.82447093889717,52.71702383096224,1010.5007226940843,6.851092531917297,60.234665823699416,77.46003301518698,,0.0
RU,9,1988,51.47465215561301,44.45173665738836,1014.1460622358817,7.788180629827688,49.693426914861156,78.90107830085925,,0.0
RU,10,1988,39.2440087223008,32.236136579572445,1017.4817860367139,8.331206836006087,34.14354768916401,77.73493764845607,,0.0
RU,11,1988,22.632295663679557,17.56422780975462,1013.9665120170367,9.317358712254729,13.203207280329583,81.73602120569525,,0.0
RU,12,1988,16.392557469608803,12.135064136049683,1012.5639684035075,8.78715358130609,6.567124233585332,83.77642927622033,,0.0
SA,1,1988,58.89180722891566,42.30036289776574,1016.6027476255088,6.5132725832012675,58.36359212758738,58.3204576844956,,
SA,2,1988,62.309752407152686,43.12310013929732,1013.447102917342,7.494323735057514,62.06502207762026,53.65016947840891,,
SA,3,1988,69.21877694739868,43.1651353520613,1012.1885629921261,8.06025459688826,69.07801197342484,44.34207953301714,,
SA,4,1988,75.38517209157452,47.40254174250218,1008.8473446105429,7.611310113558418,75.44642161905516,42.71756271266914,,
SA,5,1988,84.92023523646165,44.45017991004497,1007.0251452614707,7.615892440222204,83.9626605581008,30.44434282858571,,
SA,6,1988,88.90367441860465,44.184174603174604,1003.1109109109109,7.657780796332456,87.74146472663139,27.734067019400353,,
SA,7,1988,90.87719264278799,48.72628613787991,999.6143624161075,7.818189007512851,90.40820937319826,30.822748538011695,,
SA,8,1988,90.07832688247713,49.902047934179926,1001.301783614269,7.630542299349241,90.04736004292613,32.220278125558934,,
SA,9,1988,87.45519339578888,46.58818258983307,1004.7253033618459,6.82780367425281,87.700653588607,31.329951900405543,,
SA,10,1988,78.96952171176841,47.3795,1010.0722417949193,5.883495897197709,79.22319551282051,39.606716346153846,,
SA,11,1988,68.02935279187817,42.83593812661129,1015.3013485113836,5.945206433196407,68.11490174985657,44.793764680607275,,
SA,12,1988,61.996824315472296,42.496467529003866,1015.486173853525,6.115586577868853,61.7389758512275,53.10427923723163,,
SB,1,1988,81.36850299401198,76.41309090909091,1007.1796407185628,2.2366863905325443,87.15684848484848,85.43006060606061,,
SB,2,1988,81.56440366972477,76.6106976744186,1006.2917808219178,3.909090909090909,87.46948837209301,85.50446511627906,,
SB,3,1988,82.10096774193549,76.25869387755102,1007.8548387096774,1.88,88.27404081632653,83.31530612244897,,
SB,4,1988,81.50138461538462,75.52664092664094,1008.7057915057915,3.5399239543726235,87.19401544401545,82.7895752895753,,
SB,5,1988,81.28200692041523,75.94989619377162,1009.2895833333334,2.6062717770034842,86.75934256055363,84.59941176470588,,
SB,6,1988,80.076875,74.59651785714286,1010.2054298642533,2.8392857142857144,84.11330357142857,84.20964285714285,,
SB,7,1988,79.25320158102767,74.12782608695652,1010.15859375,3.1496062992125986,82.48636363636363,85.12122529644267,,
SB,8,1988,79.92837944664032,74.14142857142856,1010.9507692307693,4.679389312977099,83.53305555555556,83.58142857142857,,
SB,9,1988,79.59892307692309,74.20238461538462,1009.5521235521236,3.881679389312977,83.05838461538461,84.44307692307693,,
SB,10,1988,79.80543933054393,74.14962025316456,1008.5979166666667,3.156779661016949,83.56177215189874,83.78611814345992,,
SB,11,1988,79.65813953488372,75.10915887850467,1008.3311627906977,2.5787037037037037,83.47757009345794,86.82481308411214,,
SB,12,1988,80.17291666666667,75.67109048723898,1007.1260180995475,2.860045146726862,84.4660788863109,86.86257540603248,,
SD,1,1988,72.7061320754717,33.0490291262136,1012.2362318840579,8.17142857142857,71.6369417475728,26.19131067961165,,0.0
SD,2,1988,77.03090909090909,28.324,1009.6635135135134,6.1909090909090905,75.1053,19.0761,,0.0
SD,3,1988,84.35565217391304,32.40995260663507,1007.8579487179486,7.463203463203463,82.08725118483412,17.102985781990522,,0.0
SD,4,1988,89.44590163934426,33.92972027972028,1005.4778443113772,4.531147540983606,86.00258741258742,15.02034965034965,,0.0
SD,5,1988,95.06690391459074,43.552014652014655,1006.46015625,4.595667870036101,92.05637362637363,19.612380952380953,,0.0
SD,6,1988,92.30270880361174,55.470871559633025,1005.8205555555556,6.267818574514039,91.43479357798165,33.44644495412844,,0.0
SD,7,1988,88.66900826446282,61.73012552301255,1006.2926267281106,6.129554655870446,89.21196652719665,46.31907949790795,,0.0
SD,8,1988,85.23745173745174,68.80817120622568,1007.5157534246574,5.133093525179856,88.11015564202336,60.92618677042802,,0.0
SD,9,1988,87.88574561403509,64.63348314606742,1006.2,4.85064935064935,89.79103370786517,50.713595505617974,,0.0
SD,10,1988,87.76141414141415,48.541717791411045,1007.4027472527472,4.848906560636183,86.26120654396729,28.152167689161555,,0.0
SD,11,1988,80.83051470588236,38.51660447761194,1010.9531609195402,6.91500904159132,79.16061567164178,23.696380597014926,,0.0
SD,12,1988,77.1546313799622,39.1899419729207,1010.0110619469026,5.674812030075188,76.05564796905222,27.49852998065764,,0.0
SE,1,1988,32.65928966369609,30.506330813347237,1006.8862879529872,9.268313347236704,25.213064167267483,91.79742114181438,,
SE,2,1988,30.689589078874793,28.003796104434315,1007.5733585063982,9.312212219091471,22.724930767100528,89.8967695814339,,
SE,3,1988,28.878173456830105,24.657323477922585,1007.424916024501,7.621854176101443,21.72989984391259,85.07574207352654,,
SE,4,1988,37.94899575671853,27.90970248937462,1014.2491658291457,8.10060090473297,32.68979924036896,70.81188693246982,,
SE,5,1988,53.00115874855157,40.172547528517114,1017.8045445679735,6.956990636099451,51.86258564964447,65.42568215505575,,
SE,6,1988,59.38544897630179,48.744228968189894,1013.5198353744228,6.745989304812834,59.11920100177734,71.26808009042468,,
SE,7,1988,62.53402433528616,54.460634729638265,1010.4623265306124,7.288967649498529,62.515414003158604,76.94561630442956,,
SE,8,1988,59.193835096825715,52.340167876890284,1008.486539968652,7.202756037193123,59.132454830322025,79.8853207647725,,
SE,9,1988,54.442166655025495,47.63740248846638,1008.6299797160243,8.705638357705286,53.96732771929825,79.72522577939327,,
SE,10,1988,42.541077199281865,37.51483068325461,1015.9254733554558,8.281293858183519,38.8881010791608,83.45517929612136,,
SE,11,1988,30.782704939919892,25.868187650360866,1012.3942754203363,8.21309938387356,23.759069736133547,82.69726209569635,,
SE,12,1988,29.07362772277228,24.935927835051547,1007.1715127701375,9.647858509866033,21.303150984682713,85.24032051282052,,
SJ,1,1988,1.360472972972973,-6.650964467005076,1005.1743801652893,11.498333333333333,-14.134222222222222,70.27575296108292,,
SJ,2,1988,6.514946619217082,0.32322580645161286,1017.0463963963963,7.440217391304348,-2.9140293040293037,76.67094982078854,,
SJ,3,1988,-3.357142857142857,-9.33261698440208,1011.8430962343097,6.8807017543859645,-13.122756756756758,75.93412478336222,,
SJ,4,1988,-0.20086286594761177,-6.908333333333334,1013.7078512396694,7.2863924050632916,-10.09548644338118,73.36359567901235,,
SJ,5,1988,27.996090909090906,19.76629179331307,1020.088524590164,8.362385321100918,21.025903426791277,71.96810030395137,,
SJ,6,1988,37.57109737248841,29.991770186335405,1008.8919831223628,9.564814814814815,31.21841772151899,75.17391304347827,,
SJ,7,1988,44.50715189873418,35.33345047923323,1013.3083333333333,9.92824427480916,40.35040322580645,72.05298722044728,,
SJ,8,1988,42.56119083969465,36.463614088820826,1013.6327731092438,7.549770290964778,38.44069337442219,80.11483920367534,,
SJ,9,1988,29.586363636363632,21.532220472440944,1007.3135593220339,8.45171339563863,21.48726265822785,72.60974803149607,,
SJ,10,1988,14.734945848375451,6.56499095840868,1008.0614107883817,10.679144385026738,2.1490760869565215,70.71768535262206,,
SJ,11,1988,1.5059476117103237,-5.444992295839754,1006.104761904762,7.404320987654321,-9.915776397515529,72.54382126348229,,
SJ,12,1988,-6.253256578947369,-12.206161449752884,998.4908333333333,6.647766323024055,-16.285931034482758,75.20993410214169,,
SK,1,1988,34.10079442508711,30.90631321939309,1016.4807084123972,5.067268763625039,30.16968902865129,88.59747471224276,,
SK,2,1988,33.9225591314463,29.047245927075252,1013.8076506955179,7.056508577194752,28.221421911421913,83.10695888285493,,
SK,3,1988,34.91021520803443,27.918944344703768,1010.8321138211383,7.4416227934345,29.36503953989935,76.88679712746858,,
SK,4,1988,46.52548815165877,34.38207125890736,1015.7739530132789,6.10222508868107,44.01056110318593,65.44102612826603,,
SK,5,1988,57.325422116527946,46.16932593180016,1014.4314616755794,4.989751552795031,56.827416666666664,69.19973037272007,,
SK,6,1988,60.5345835316516,49.269280609814196,1012.0391523713421,5.317891373801917,60.399823557463044,69.00068604097189,,
SK,7,1988,65.43682080924856,53.016453012048196,1015.5476300578034,4.781907433380084,65.33668756027001,67.36838072289157,,
SK,8,1988,63.05111434814276,52.14884433102443,1014.1274691358025,4.450539291217257,62.91802698760029,70.92776522056143,,
SK,9,1988,56.61492720802329,48.647932707861536,1017.75716080402,5.418175937904269,56.30593011970236,76.5083306373342,,
SK,10,1988,46.343872778297474,37.93708047411104,1021.588895631068,4.72191011235955,44.634316052467206,74.7026668746101,,
SK,11,1988,29.017290404845394,23.102684948979594,1023.1068944099379,5.6963033779477374,24.450099073186323,79.85551977040816,,
SK,12,1988,32.68026259541985,27.19139712626108,1020.2459074733097,8.327924066135946,26.25089877300613,80.86546316111281,,
SN,1,1988,72.97865533230294,45.66776084407972,1013.9352214212153,7.261087543386039,72.21721766314967,44.26057835091833,,
SN,2,1988,76.75997483221477,51.688085287846484,1010.8902354968409,6.962962962962963,76.00031556503198,49.92556076759062,,
SN,3,1988,81.33955271565495,53.32007299270072,1010.9216564073866,6.453931691818904,80.14156123276561,48.694521492295216,,
SN,4,1988,82.89127989928662,57.36594227504245,1009.3417233560091,7.435705368289638,82.03893463497454,52.10370967741935,,
SN,5,1988,84.00862940275651,62.702032457496145,1010.3312729177579,7.334599316369161,84.42187789799073,57.29168469860897,,
SN,6,1988,83.78421173762946,68.94234883720931,1011.336293634497,6.681470137825421,86.10155813953487,65.93993410852713,,
SN,7,1988,83.18802588996763,72.87359477124183,1012.1002360717657,6.459770114942529,87.52735657225853,73.37819898329703,,
SN,8,1988,81.96334703025775,75.32904636260837,1011.0100836202656,4.752871433864394,87.41856388993592,81.69060686015831,,
SN,9,1988,82.35291877186164,75.86120283018867,1011.4727648578812,4.593955831073227,88.80254323899372,82.14362028301886,,
SN,10,1988,83.72194630872484,70.78480964945345,1010.60654296875,4.277942264988897,87.64264229174519,70.19116848850359,,
SN,11,1988,80.29305194805195,62.086163934426224,1011.6478199052133,5.153295128939828,81.00195628415301,59.52610200364298,,
SN,12,1988,74.55962156372723,48.11828220858896,1012.6438721983787,6.048484848484849,74.05390472753518,44.85242511728618,,
SO,1,1988,76.76949640287769,67.084,1011.9839506172839,15.579310344827586,79.40496296296297,73.11437037037038,,
SO,2,1988,76.78608695652174,67.90285714285714,1010.2636363636364,12.5,80.69238095238094,73.33142857142857,,
SO,3,1988,80.61285714285714,70.3180487804878,1010.8575757575759,10.853658536585366,86.03390243902439,69.86439024390243,,
SO,4,1988,80.39610619469026,69.12285714285714,1010.1543209876543,8.781818181818181,84.95542857142857,69.87,,
SO,5,1988,77.828,69.05157894736843,1012.0111111111111,13.525,81.28394736842105,73.57578947368421,,
SO,6,1988,80.63673469387754,71.89387755102041,1013.4021276595745,13.98,83.62816326530611,75.03142857142858,,
SO,7,1988,78.416,71.70285714285714,1013.85,18.5625,79.16857142857143,80.84357142857142,,
SO,8,1988,78.79723076923077,71.47905138339921,1013.65,14.543071161048688,80.45241106719367,78.46573122529645,,
SO,9,1988,78.890407239819,71.35051162790697,1013.0719512195121,13.576419213973798,80.81088372093024,77.9193488372093,,
SO,10,1988,80.71803278688525,72.11888268156424,1012.1306451612903,9.48447204968944,84.21888268156425,75.17832402234637,,
SO,11,1988,81.67417475728155,72.63855263157895,1013.2438095238095,10.586080586080586,86.09421052631579,74.18615131578947,,
SO,12,1988,81.37465753424657,72.35408775981524,1011.980981595092,13.515366430260046,85.51353348729792,74.2774364896074,,
SR,1,1988,79.83105175292154,72.85495798319327,1012.6200333889817,5.309719934102142,82.47579831932772,80.12976470588235,,0.0
SR,2,1988,79.43770949720671,71.84241573033708,1011.4311846689895,5.018055555555556,81.72641853932583,78.68981741573035,,0.0
SR,3,1988,79.84164332399627,71.30544090056286,1013.2003225806451,4.795668549905838,82.3833583489681,76.74434333958725,,0.0
SR,4,1988,81.70362249761678,72.19001919385796,1012.1131795716639,5.543909348441926,85.21187140115164,74.77307101727446,,0.0
SR,5,1988,79.9661274976213,74.09183477425553,1012.7683690280066,4.235185185185185,83.18565802113353,83.37518731988473,,0.0
SR,6,1988,79.64915758176413,74.14332669322708,1012.9144097222221,3.2658349328214973,82.72749003984063,84.34884462151395,,0.0
SR,7,1988,79.34693251533743,73.77543500511771,1013.6771626297578,2.7684630738522955,82.22373592630501,84.13022517911975,,0.0
SR,8,1988,80.2874031007752,74.06666666666668,1011.951404494382,3.462686567164179,83.94564102564102,82.62175542406312,,0.0
SR,9,1988,81.957796014068,73.7131205673759,1011.5444444444444,4.372119815668203,86.24346335697399,77.84702127659574,,0.0
SR,10,1988,82.5802071346375,73.65374707259953,1010.0490494296579,4.482642777155655,87.03991803278689,76.3646018735363,,0.0
SR,11,1988,80.50196483971044,73.96150627615063,1010.912668918919,4.259740259740259,84.09362970711297,81.83615062761507,,0.0
SR,12,1988,78.58615537848605,73.18333333333334,1011.2391752577319,3.5956820412168793,80.8550200803213,84.51234939759037,,0.0
SY,1,1988,44.119584569732936,39.052023988006,1019.4363636363637,2.462797619047619,43.21365591397849,83.73563718140929,,0.0
SY,2,1988,46.89980657640232,39.24,1016.8536779324056,2.8203125,46.05799196787149,76.56398039215686,,0.0
SY,3,1988,51.73327032136106,41.27044145873321,1014.0310211946049,4.09469696969697,50.86638671875,70.58719769673705,,0.0
SY,4,1988,61.52514367816092,46.06960926193921,1013.6294308943089,3.228898426323319,61.37627565982405,60.97937771345875,,0.0
SY,5,1988,72.60931677018634,44.3934375,1010.7517503805176,5.495356037151703,71.63743966421825,42.23159375,,0.0
SY,6,1988,79.93094339622641,47.73026819923372,1005.6735294117647,4.9570093457943925,78.38562862669247,37.94488505747126,,0.0
SY,7,1988,88.09395973154362,52.68978201634878,1000.4896166134185,4.357142857142857,86.33316804407713,35.1874795640327,,0.0
SY,8,1988,83.77784615384614,55.27603734439834,1002.3892575039495,5.667692307692308,82.84065057712486,44.05985477178423,,0.0
SY,9,1988,78.45617486338797,48.32657111356119,1008.5027027027027,3.609967497291441,77.04334437086094,40.8035611907387,,0.0
SY,10,1988,65.91764705882353,48.687483870967746,1013.4504690431519,3.469465648854962,65.73976501305484,58.2157935483871,,0.0
SY,11,1988,50.70011025358324,37.12567264573991,1019.9388679245283,3.7768052516411377,50.14355530474041,63.764204035874435,,0.0
SY,12,1988,45.49583333333334,38.50194508009153,1019.1973451327434,3.708193041526375,43.90908986175115,78.4091647597254,,0.0
SZ,1,1988,79.03,64.47859154929579,,7.131944444444445,80.00542253521127,64.60669014084507,,
SZ,2,1988,77.2655944055944,65.31888111888112,,6.02054794520548,77.98314685314685,69.28587412587412,,
SZ,3,1988,76.14228187919464,66.61557046979866,,6.174496644295302,77.09100671140939,73.94389261744966,,
SZ,4,1988,71.28897058823529,58.16850746268657,,5.7611940298507465,71.28850746268657,66.52544776119403,,
SZ,5,1988,68.75519553072625,49.76305084745763,,6.701657458563536,68.65638418079097,53.99949152542373,,
SZ,6,1988,63.98413793103449,41.01285714285714,,7.804054054054054,63.46285714285714,48.05171428571428,,
SZ,7,1988,65.44,41.09653631284916,,6.885245901639344,65.1138202247191,46.77458100558659,,
SZ,8,1988,68.78476190476191,46.14627659574468,,6.994764397905759,68.37675531914894,52.15893617021276,,
SZ,9,1988,70.16132352941177,51.53545454545455,,7.343065693430657,69.45015151515152,58.556363636363635,,
SZ,10,1988,69.59673469387755,55.80897959183674,,6.933774834437086,69.39843537414966,67.20673469387755,,
SZ,11,1988,71.70016129032258,57.6875,,5.574803149606299,71.80466666666666,63.766666666666666,,
SZ,12,1988,71.23478260869565,62.63441176470589,,3.792207792207792,71.5710294117647,75.71823529411765,,
TD,1,1988,78.26819672131147,34.68130217028381,1010.65,7.759868421052632,76.52075125208681,23.3859265442404,,0.0
TD,2,1988,82.40996376811594,32.88471454880295,1007.7641873278237,8.272890484739676,80.10086556169429,19.350055248618784,,0.0
TD,3,1988,90.00622568093385,36.070422535211264,1007.4772988505747,8.514285714285714,87.07591549295775,18.02503018108652,,0.0
TD,4,1988,94.94522058823529,50.84843137254902,1004.7851648351648,7.4071428571428575,93.91580392156862,27.65264705882353,,0.0
TD,5,1988,93.08917293233083,56.60216049382716,1006.9324120603014,6.228017883755589,93.31222222222222,36.31885802469136,,0.0
TD,6,1988,88.74512922465209,65.4450304259635,1008.7516417910448,6.229376257545272,91.10131845841785,52.1698985801217,,0.0
TD,7,1988,83.73969631236443,68.07433035714286,1010.2300653594772,5.757575757575758,85.90607142857142,65.06098214285714,,0.0
TD,8,1988,81.36146788990825,70.35920303605313,1009.6175392670158,3.8563636363636364,84.22791271347249,73.98810246679318,,0.0
TD,9,1988,82.44088586030665,67.37207678883071,1009.3559701492537,4.447236180904523,84.74759162303666,68.48815008726004,,0.0
TD,10,1988,84.86931464174455,55.58700475435816,1008.5152582159625,5.674382716049383,85.17274167987321,44.97031695721078,,0.0
TD,11,1988,82.41166407465008,44.51839622641509,1009.6339622641509,5.791666666666667,80.74970078740157,31.390078616352202,,0.0
TD,12,1988,76.8482233502538,39.86387434554974,1009.8562264150944,6.221105527638191,75.60955497382199,30.613795811518322,,0.0
TG,1,1988,80.82221649484536,55.290625000000006,1010.3569336778638,4.0479452054794525,81.68772569444444,47.44759548611111,,
TG,2,1988,84.65150837988827,60.865811965811965,1008.0951771653542,4.790610328638498,87.56297245963913,52.300189933523264,,
TG,3,1988,85.61790099009902,70.9343056943057,1009.0144943820225,4.639246778989098,90.7447152847153,66.1784915084915,,
TG,4,1988,83.9568085106383,73.4192513368984,1008.5714754098361,4.40625,89.86513368983957,72.89343315508022,,
TG,5,1988,82.50335112059766,73.94077419354838,1010.035072815534,3.851537645811241,87.87086021505375,76.96548387096773,,
TG,6,1988,78.89931034482758,73.13759036144577,1011.7702879581152,3.8444206008583692,82.2490799561884,83.40549835706463,,
TG,7,1988,76.82561038961039,72.26503937007874,1013.2751263902932,4.506896551724138,78.50274715660542,86.56974628171479,,
TG,8,1988,76.39351503759399,72.13226361031518,1012.2365555555556,4.393488372093024,77.79667621776504,87.44675262655205,,
TG,9,1988,77.46410094637224,72.74961538461538,1011.6692015209126,3.39304531085353,79.80040598290597,86.2715811965812,,
TG,10,1988,79.60071611253197,71.8095614789338,1010.4018200202224,2.891304347826087,82.84431642304385,79.19121238177128,,
TG,11,1988,80.82706766917293,67.19653716216216,1010.534358974359,3.221202003338898,83.25711993243245,67.64341216216216,,
TG,12,1988,78.88407798537774,58.227128712871284,1010.0859698681733,3.640329218106996,79.971699669967,55.290544554455444,,
TH,1,1988,77.44848849075859,65.89636280869466,1011.9621639672733,2.690374211000902,79.06875156481165,70.38262888357802,,0.0
TH,2,1988,80.88024301336574,68.55982205971968,1010.7412844036697,2.9727932285368803,83.64935648994515,69.22552711761121,,0.0
TH,3,1988,83.79163760759214,68.9889983324069,1007.9504323706967,3.5869278169014085,87.7524802668149,64.77636020011117,,0.0
TH,4,1988,84.79203862660944,72.89092942166647,1008.5654498714654,3.0548917544067193,90.66426355657089,70.51454130094986,,0.0
TH,5,1988,83.23331211692599,75.66430823947836,1006.9939373639256,2.7255017016782066,89.63826911677535,79.39395020746888,,0.0
TH,6,1988,82.55354056649064,74.52481848983543,1006.7494827586207,3.1139180171591994,87.75156703775411,78.20834825750242,,0.0
TH,7,1988,81.81429988726042,74.61733877365975,1006.868192333113,2.9301051218966676,86.62157542785901,80.11431372549019,,0.0
TH,8,1988,81.55560487858477,74.43164934777802,1007.4183169116459,2.7892548418864207,86.21925160291842,80.23224850762769,,0.0
TH,9,1988,81.23667635095875,74.42153792216898,1007.5716968248549,2.5880175803839927,85.49027462895874,81.15013205562698,,0.0
TH,10,1988,79.99822274602239,73.26889309814135,1008.1954463258261,2.8934224410833624,83.28777435776014,81.23993015271694,,0.0
TH,11,1988,76.28498811222063,67.65461077844311,1012.4979134063641,3.210588793922127,77.47203592814371,76.72748383233532,,0.0
TH,12,1988,74.82500843739453,64.48520181405895,1014.0741780139489,3.2272828756418845,75.58363038548752,72.58143310657596,,0.0
TM,1,1988,35.792500000000004,32.90635593220339,1022.8709543568465,4.537190082644628,32.034297872340424,90.09449152542372,,0.0
TM,2,1988,36.84977375565611,31.73607305936073,1022.7742081447964,4.445945945945946,33.58744292237443,83.0237899543379,,0.0
TM,3,1988,51.24034334763949,39.08008658008658,1015.3598253275109,6.214592274678112,50.04043478260869,65.67480519480519,,0.0
TM,4,1988,63.97627118644068,47.61709401709402,1015.7877637130803,5.982978723404256,63.56880341880342,58.91858974358975,,0.0
TM,5,1988,71.73606557377049,48.78600823045267,1013.8448979591836,6.487804878048781,71.12181069958847,49.77061728395062,,0.0
TM,6,1988,85.36075949367088,48.78601694915254,1005.9627705627705,6.7905982905982905,83.71186440677967,31.986694915254237,,0.0
TM,7,1988,86.25617021276597,55.268510638297876,1005.9927038626608,5.957446808510638,85.60485106382978,39.09893617021277,,0.0
TM,8,1988,82.35844155844156,50.608225108225106,1008.5091703056769,5.871794871794871,81.1282683982684,36.74549783549783,,0.0
TM,9,1988,73.0748898678414,47.343111111111114,1014.9723214285714,4.77027027027027,72.5428,43.946355555555556,,0.0
TM,10,1988,61.35470852017937,37.51793721973094,1020.1118181818182,4.6875,61.104729729729726,46.09887892376681,,0.0
TM,11,1988,53.17894736842105,39.08526315789474,1019.7822916666668,4.229591836734694,52.37615789473684,63.263684210526314,,0.0
TM,12,1988,46.34083333333333,33.8172268907563,1018.135,5.0168776371308015,44.58374468085106,65.36924369747899,,0.0
TN,1,1988,55.0350704504862,42.97727435744172,1019.0248482805125,7.870137524557957,54.57319513653577,66.53015341701534,,
TN,2,1988,54.39625155666252,42.542197664720604,1017.8042635658915,7.806651518281347,53.68284730913642,67.23325271059215,,
TN,3,1988,58.80127402940068,41.785872775463844,1016.5180333333334,9.857702349869452,58.29622798712365,57.65721696327149,,
TN,4,1988,64.32178381571175,50.59880975996826,1013.3175694444445,8.149490595611285,64.17890652907323,65.48576671295378,,
TN,5,1988,73.17723566878982,55.079162689804775,1012.1330464716007,8.437224669603523,72.36781778741866,59.12381344902387,,
TN,6,1988,76.36642760487145,60.941577158395646,1012.5551785083069,9.194156889809063,76.27021074099252,62.94497847269431,,
TN,7,1988,83.06061499039077,63.462160188962855,1014.3885257065033,7.610921501706485,83.72182950397251,56.860399398754566,,
TN,8,1988,82.97754731861198,66.71072417886822,1013.665745111261,7.016293678837848,85.09204788286506,62.33182627621686,,
TN,9,1988,76.27945713054717,62.40443243243243,1016.9164941092467,6.817576278470133,76.9286745945946,65.95620756756757,,
TN,10,1988,73.04892627850343,60.498292953989775,1017.3208132322536,6.542006615214994,73.13683707490553,68.10294732162703,,
TN,11,1988,62.20787656452309,52.396998050682264,1018.423448275862,6.494752623688156,61.99364955598874,72.44101581113277,,
TN,12,1988,52.737838667251204,44.75236563876652,1021.4325338894681,8.167175905718027,51.896417383631146,75.51881497797356,,
TO,1,1988,79.97493403693932,74.09498680738787,1011.5643799472297,7.811023622047244,83.51385224274406,82.79224274406332,,0.0
TO,2,1988,81.34578651685393,76.23154929577466,1008.3505586592179,4.061281337047354,87.34059154929578,85.03388732394366,,0.0
TO,3,1988,81.18511749347259,74.332722513089,1010.8772845953002,6.307086614173229,86.4813612565445,80.42578534031414,,0.0
TO,4,1988,79.13451086956522,72.86766304347826,1011.2449591280655,8.997297297297298,81.96769021739131,81.79032608695653,,0.0
TO,5,1988,77.4032,72.04773333333334,1014.2806878306877,9.097883597883598,78.37592000000001,84.05541333333333,,0.0
TO,6,1988,74.66149732620322,67.16916890080428,1016.8573726541555,8.786096256684491,74.8073726541555,78.09788203753351,,0.0
TO,7,1988,72.73756476683938,64.40310880829016,1017.8909090909091,11.097938144329897,72.75321243523317,76.01689119170985,,0.0
TO,8,1988,72.83966480446927,64.93876404494382,1018.4147222222222,9.53168044077135,72.98654494382022,77.0810393258427,,0.0
TO,9,1988,73.99971988795518,67.04185393258427,1017.3756302521008,9.50140056022409,74.11792134831461,79.5606179775281,,0.0
TO,10,1988,75.37421052631579,68.11131578947368,1014.1092838196287,8.594240837696335,75.83365789473685,79.03405263157894,,0.0
TO,11,1988,76.5241935483871,68.81482479784367,1013.7390835579515,8.212938005390836,77.33350404312668,77.95876010781672,,0.0
TO,12,1988,77.41752577319588,71.38708010335917,1011.2059125964009,8.261538461538462,78.94713178294573,82.30483204134367,,0.0
TR,1,1988,37.583005529502344,29.97058964932127,1019.4703214285714,4.589750243269543,34.94400670279521,75.73521351809956,,0.0
TR,2,1988,39.75567740527961,31.213269034049393,1015.5678604737922,5.749983170649613,36.63300849941383,73.07718690632764,,0.0
TR,3,1988,43.63369181844464,34.2033725661145,1012.0931281692602,6.152640042883945,41.024910362920856,71.39783565823889,,0.0
TR,4,1988,53.32693163529495,42.218653886813726,1014.6262439530062,4.978802022559315,52.52662853107345,68.69571146662908,,0.0
TR,5,1988,62.29981470292044,48.19878058672435,1013.6674334140436,5.0769045323047255,62.07613699371154,63.29308097877518,,0.0
TR,6,1988,69.45679445052939,53.6159970544919,1009.7720307197714,5.137168730856306,69.41828693474739,60.560579528718705,,0.0
TR,7,1988,77.49606696428572,57.030079388855604,1009.2121422060163,7.431805819961926,77.74596240263631,53.25474385859796,,0.0
TR,8,1988,76.45995942900076,55.50374566299593,1009.5362339018448,6.768388416122436,76.6736302609745,52.27220923216171,,0.0
TR,9,1988,68.44616466287,49.369790753569916,1013.9484865162356,5.792462217799614,68.29446047235186,54.31503746642161,,0.0
TR,10,1988,56.53263380167302,45.18038897095027,1017.020325203252,5.987718436381501,55.93559198093829,68.5013851961267,,0.0
TR,11,1988,41.99244184500864,33.27830733177101,1019.896674182638,5.690984047320308,39.362420168067224,73.13155005021761,,0.0
TR,12,1988,40.870927280113754,34.13972521579243,1017.3372401746725,5.193440774326928,38.21531548658925,78.12312937330813,,0.0
TT,1,1988,77.5024347826087,70.11053913043477,1014.230472854641,5.574789915966386,79.03434782608696,79.7468347826087,,
TT,2,1988,77.9627731092437,70.63848101265823,1013.0946808510638,6.993827160493828,79.57149789029536,79.8884388185654,,
TT,3,1988,79.13509433962264,67.91698113207548,1014.9561440677966,7.446247464503043,80.19238993710691,70.70037735849057,,
TT,4,1988,81.3552840909091,70.32159090909092,1013.3344927536231,8.282967032967033,83.31985795454545,71.269375,,
TT,5,1988,81.98140845070422,72.25718309859155,1013.6258373205742,8.503852080123266,84.86505477308293,74.32519561815337,,
TT,6,1988,80.6254382826476,74.06792043399638,1013.9676363636363,5.998278829604131,83.67482820976493,81.85258589511754,,
TT,7,1988,80.25561643835616,74.49890410958905,1014.2856481481482,4.167037861915367,83.98388127853882,83.7137899543379,,
