,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1439,SB,12,1976,80.72115384615384,75.2264705882353,1006.3516908212559,1.642512077294686,85.60906862745098,84.0621568627451,,
1440,SD,1,1976,71.3984,33.062295081967214,1012.9612244897959,9.32,70.57344262295081,27.117459016393443,,0.0
1441,SD,2,1976,71.39692307692307,29.133333333333333,1011.3150537634409,7.363157894736842,70.51608465608466,23.499259259259258,,0.0
1442,SD,3,1976,82.50588235294117,31.396407185628743,1005.9011834319526,7.040462427745664,80.67592814371257,18.052215568862273,,0.0
1443,SD,4,1976,86.8909090909091,33.84663212435233,1006.7537234042554,6.615,83.85072538860103,17.343678756476685,,0.0
1444,SD,5,1976,91.70731707317073,41.158490566037734,1005.9935483870968,5.851190476190476,88.59874213836478,20.37383647798742,,0.0
1445,SD,6,1976,89.48311688311688,47.460273972602735,1006.3785234899328,8.442307692307692,87.62328767123287,27.35239726027397,,0.0
1446,SD,7,1976,85.54237288135593,58.63389830508475,1008.2275862068965,6.295081967213115,85.40542372881356,47.528474576271186,,0.0
1447,SD,8,1976,85.70447761194029,57.59248120300752,1007.6939849624059,6.66412213740458,85.38984962406015,45.11706766917293,,0.0
1448,SD,9,1976,85.84482758620689,59.31304347826087,1007.3543103448276,6.538461538461538,85.78252173913043,47.39182608695653,,0.0
1449,SD,10,1976,86.7021978021978,51.90169491525424,1006.4087719298245,5.131868131868132,85.74282485875706,34.89129943502825,,0.0
1450,SD,11,1976,80.74754098360657,42.29,1009.0035714285714,5.816,79.58924999999999,27.523833333333336,,0.0
1451,SD,12,1976,74.97272727272727,41.1005076142132,1011.2854304635762,6.974489795918367,74.03852791878172,31.49720812182741,,0.0
1452,SE,1,1976,24.857963693764802,20.289324687648268,1003.5471289752651,9.618485277908992,16.73887214467005,83.24209077969319,,
1453,SE,2,1976,28.871643286573146,25.515299631737527,1021.3440875232775,8.337437603993344,21.854702331041423,87.81328088382993,,
1454,SE,3,1976,27.50255278915853,21.716195291515245,1018.9719490781388,8.402544369404744,20.218185273159143,80.09814978669615,,
1455,SE,4,1976,39.157553628480144,30.861325209444022,1014.8445499773857,8.833662463922224,33.94775450932436,74.86352932216299,,
1456,SE,5,1976,50.252735323525215,38.891075514874146,1016.3399826539462,7.423137423137423,48.41413541368451,68.84324799771167,,
1457,SE,6,1976,57.616441573693486,45.99547647058824,1014.1523680649526,8.1960235640648,57.279445343533915,68.15588823529411,,
1458,SE,7,1976,62.4990193250649,50.616131830008676,1013.3007187780772,7.020950729663343,62.47023713128976,68.40557820179242,,
1459,SE,8,1976,61.48093463302752,49.83979328165375,1018.9051248357424,5.974403221167673,61.44001866475233,68.92358886017801,,
1460,SE,9,1976,50.751885098743266,43.32118034751348,1014.8855985598559,7.228721017202693,49.78368847539016,77.87823547034152,,
1461,SE,10,1976,43.13091487209134,38.280202604920404,1016.8807608220375,9.14985590778098,38.76054854157597,83.91291606367584,,
1462,SE,11,1976,37.546032215161816,34.5833382657591,1012.3282559711581,8.5653964984552,31.784816132858836,89.46345368452205,,
1463,SE,12,1976,27.78996138996139,25.283273510409188,1008.2098346388165,9.612042033513207,19.390570648267932,90.0951672648959,,
1464,SJ,1,1976,6.84954128440367,0.08715596330275226,1004.0871559633027,12.209090909090909,-7.820972222222222,75.62188073394495,,
1465,SJ,2,1976,8.573658536585365,2.3746341463414633,998.6431372549021,10.346153846153847,-1.6844607843137254,75.90429268292682,,
1466,SJ,3,1976,17.860633484162896,12.505504587155963,1009.1796380090499,9.616438356164384,9.222175925925926,80.15573394495414,,
1467,SJ,4,1976,12.86448598130841,2.9321428571428574,1008.5461904761905,7.253521126760563,1.0260479041916166,74.22630952380953,,
1468,SJ,5,1976,27.830769230769228,20.773275862068964,1019.1952586206896,8.911016949152541,19.849525862068965,74.90862068965517,,
1469,SJ,6,1976,37.89655172413793,30.56623376623377,1014.0339285714286,8.504310344827585,32.047186147186146,75.39242424242425,,
1470,SJ,7,1976,42.966519823788545,35.64017857142857,1008.4744394618833,8.823788546255507,37.96964125560538,76.17620535714286,,
1471,SJ,8,1976,40.674285714285716,33.87751196172248,1003.0942857142857,11.69811320754717,34.00942583732058,77.18583732057417,,
1472,SJ,9,1976,30.6353488372093,23.32957746478873,1007.969014084507,9.35813953488372,22.503145539906104,74.82896713615024,,
1473,SJ,10,1976,25.276712328767125,18.56605504587156,1017.7621004566209,9.384615384615385,16.228853211009174,75.95426605504586,,
1474,SJ,11,1976,18.3953488372093,10.991549295774647,1003.0113744075829,15.344186046511627,4.17316037735849,72.69577464788733,,
1475,SJ,12,1976,17.416814159292034,9.655999999999999,1011.5595454545455,14.558035714285714,2.84,71.71600000000001,,
1476,SK,1,1976,32.62244022072348,26.56355828220859,1016.1884773662551,10.299025578562729,25.72197053406998,79.0006809815951,,
1477,SK,2,1976,30.07037037037037,25.578311599176388,1026.6986666666667,4.775649794801642,25.937898351648354,83.94762525737818,,
1478,SK,3,1976,35.68674698795181,25.4498730964467,1021.5423868312756,7.464851171627612,30.679034920634923,68.29755710659899,,
1479,SK,4,1976,49.95125725338491,35.94258064516129,1015.1254166666666,6.743870967741936,48.035119586296055,62.010090322580645,,
1480,SK,5,1976,57.87868852459017,46.59797724399494,1016.8884297520661,5.94521410579345,57.510044303797464,69.08585967130215,,
1481,SK,6,1976,64.92961538461539,50.84454428754814,1018.9179487179487,5.829268292682927,64.74948553054662,63.433767650834405,,
1482,SK,7,1976,69.01432129514322,55.369738480697386,1014.6439516129033,6.1809701492537314,68.88509339975094,65.27986301369863,,
1483,SK,8,1976,62.48654970760234,50.72,1018.9755102040816,5.1170763260025875,62.41130944625407,68.08545928338762,,
1484,SK,9,1976,56.92335092348285,49.4763852242744,1016.6761506276151,6.26058201058201,56.68889182058047,77.76178100263853,,
1485,SK,10,1976,50.85174563591022,45.77005614472863,1014.2592592592592,5.302426882389546,49.589588014981274,83.85860885839053,,
1486,SK,11,1976,42.45780346820809,38.31735218508997,1019.0123404255319,5.924213230571612,39.38182698515171,85.89404884318768,,
1487,SK,12,1976,31.634578313253012,27.25533453887884,1014.2434959349594,5.753457606734816,26.460651387213513,84.2935623869801,,
1488,SN,1,1976,74.1067000626174,44.42343949044586,1012.2996257018092,5.305243445692884,73.12284076433122,40.86556050955414,,
1489,SN,2,1976,77.07256426332289,46.22706776440785,1011.8596534653465,5.2573391630231106,75.75055731475618,40.7036795440152,,
1490,SN,3,1976,80.82097276264592,50.145917159763314,1010.4682406209572,5.441906005221932,79.41154503616042,41.92225509533202,,
1491,SN,4,1976,83.78692165330044,55.7422138836773,1010.7466257668711,5.1983980283425755,83.07812382739213,45.5474358974359,,
1492,SN,5,1976,83.59137435307647,57.98547356188263,1011.714212034384,5.646242774566474,83.34356188262637,49.24553166763509,,
1493,SN,6,1976,84.92997481108311,68.09739019732655,1012.3241379310344,5.279319041614124,87.44068109484405,62.47810311903247,,
1494,SN,7,1976,83.59780219780221,71.90315789473685,1013.7305875227134,5.411585365853658,87.58693498452013,71.45303405572756,,
1495,SN,8,1976,82.78354430379747,74.39275053304904,1013.1732867132868,4.1077250177179305,88.2655579246624,77.79666666666667,,
1496,SN,9,1976,82.88731707317073,74.38616429894996,1012.4815533980583,3.4902080783353733,88.65888202594195,78.14305744286597,,
1497,SN,10,1976,83.21355932203389,70.70450321658328,1011.169992972593,2.9964614295824488,86.77873481057898,70.6980128663331,,
1498,SN,11,1976,80.43574380165289,59.21276150627615,1012.342915531335,3.366506520247083,80.65071827057183,55.65559274755927,,
1499,SN,12,1976,75.47420446851726,53.07920656634747,1012.9686746987951,3.831543624161074,74.9179001367989,52.2998221614227,,
1500,SO,1,1976,74.80689655172414,63.12682926829268,1012.4757575757575,15.445652173913043,76.21512195121952,69.35853658536585,,
1501,SO,2,1976,77.35492957746479,65.64615384615385,1010.844642857143,13.513157894736842,79.466,69.1,,
1502,SO,3,1976,79.76,65.70344827586206,1009.9048780487805,17.583333333333332,81.56810344827586,65.07913793103448,,
1503,SO,4,1976,82.30689655172414,67.90181818181819,1011.2608695652174,12.01639344262295,86.29581818181819,64.00545454545455,,
1504,SO,5,1976,79.07123287671233,69.19154929577465,1012.9833333333333,12.642857142857142,81.78732394366196,73.9274647887324,,
1505,SO,6,1976,77.8775,67.208,1013.0896551724137,17.901234567901234,80.72893333333333,69.77386666666666,,
1506,SO,7,1976,77.32727272727273,67.07857142857144,1013.8411764705882,18.53684210526316,78.73904761904762,72.91892857142858,,
1507,SO,8,1976,76.54430379746836,65.56756756756756,1013.739344262295,18.872093023255815,77.18972972972973,70.82013513513513,,
1508,SO,9,1976,79.34473684210526,65.46578947368421,1013.9964285714286,16.058139534883722,81.17289473684211,66.30184210526315,,
1509,SO,10,1976,77.47755102040817,66.78064516129032,1012.0915492957746,11.219047619047618,79.8174193548387,69.92043010752688,,
1510,SO,11,1976,79.58620689655173,67.97906976744186,1011.2828947368421,10.802197802197803,82.75546511627907,69.17593023255814,,
1511,SO,12,1976,79.75510204081633,70.97391304347826,1012.736170212766,16.72,84.5204347826087,74.73869565217392,,
1512,SR,1,1976,77.57941176470588,72.16762225969646,1010.6079207920792,5.375776397515528,79.18222596964587,84.22809443507589,,0.0
1513,SR,2,1976,78.39474671669794,71.0728323699422,1011.2235404896421,6.644160583941606,80.12645472061656,80.10631984585741,,0.0
1514,SR,3,1976,78.09054054054053,71.92999999999999,1010.6338672768878,6.536796536796537,79.6390238095238,82.76104761904762,,0.0
1515,SR,4,1976,78.75135135135135,73.41007462686568,1011.2856880733945,5.027923211169284,80.87751865671642,84.80582089552239,,0.0
1516,SR,5,1976,78.0113074204947,73.46533575317605,1012.2313186813187,4.4465195246179965,79.92362976406534,87.09065335753175,,0.0
1517,SR,6,1976,78.48012924071082,73.27269736842106,1013.0292517006802,4.090076335877862,80.75967105263157,85.02286184210527,,0.0
1518,SR,7,1976,79.38991596638655,72.30190641247833,1014.6344827586207,4.443057722308892,81.89266897746967,80.67698440207973,,0.0
1519,SR,8,1976,81.1435064935065,72.3929648241206,1013.396855345912,5.210280373831775,84.52582914572864,76.5986432160804,,0.0
1520,SR,9,1976,82.65212765957448,71.94322820037107,1012.1797297297297,5.405498281786942,86.5234879406308,72.76296846011131,,0.0
1521,SR,10,1976,83.57335701598579,72.04095063985375,1010.034083601286,5.446208112874779,87.97765996343692,70.61531992687387,,0.0
1522,SR,11,1976,81.46470588235294,72.45943238731218,1010.5770186335403,5.136503067484663,84.9449916527546,76.52198664440735,,0.0
1523,SR,12,1976,78.71877256317688,72.87235621521336,1011.1374545454545,4.6121739130434785,81.23987012987013,83.67226345083488,,0.0
1524,SS,1,1976,79.61,50.37894736842105,1007.425,2.380952380952381,78.98157894736842,40.47,,0.0
1525,SS,2,1976,81.80000000000001,56.68571428571428,1006.6675675675675,2.1944444444444446,81.654,44.693714285714286,,0.0
1526,SS,3,1976,83.03870967741935,68.24,1005.196875,2.757575757575758,86.37433333333334,62.59733333333334,,0.0
1527,SS,4,1976,82.68125,66.25806451612904,1007.7911764705883,3.3513513513513513,84.66774193548386,63.07387096774193,,0.0
1528,SS,5,1976,78.95882352941176,67.78823529411765,1009.6117647058825,2.5714285714285716,80.92588235294117,74.98294117647059,,0.0
1529,SS,6,1976,77.77142857142857,65.45,1010.393103448276,2.4814814814814814,78.97208333333333,69.72791666666667,,0.0
1530,SS,7,1976,78.24615384615385,68.96923076923078,1012.5714285714286,1.7692307692307692,79.2176923076923,75.14076923076922,,0.0
1531,SS,8,1976,75.47692307692309,69.17692307692307,1011.184,2.48,76.6853846153846,82.81269230769232,,0.0
1532,SS,9,1976,76.28,70.08800000000001,1009.4928571428571,0.8928571428571429,76.794,82.20360000000001,,0.0
1533,SS,10,1976,81.47567567567567,68.4,1007.6594594594595,1.7941176470588236,83.14694444444444,68.86472222222223,,0.0
1534,SS,11,1976,81.4608695652174,69.17391304347827,1008.2291666666666,2.5416666666666665,83.21130434782609,68.7291304347826,,0.0
1535,SS,12,1976,81.5,61.4,1006.6916666666666,1.25,81.97541666666667,55.07750000000001,,0.0
1536,SY,1,1976,43.9546511627907,35.273046875,1017.350656167979,7.179372197309417,41.487698412698414,74.78572265625,,0.0
1537,SY,2,1976,44.141638225255974,33.08869565217391,1017.1676056338029,7.956466069142126,40.85008880994671,68.43391304347826,,0.0
1538,SY,3,1976,50.8721649484536,37.93491827637445,1014.6605427974948,6.365946632782719,49.371411411411415,65.77646359583952,,0.0
1539,SY,4,1976,58.4158215010142,45.14556701030928,1012.3592592592593,7.666666666666667,58.07029166666667,65.57973195876289,,0.0
1540,SY,5,1976,68.97877094972067,46.48846880907373,1009.6619489559165,8.024475524475525,68.47921875,50.36293005671078,,0.0
1541,SY,6,1976,79.28516746411483,46.05557350565428,1006.6443378119001,9.982286634460548,77.71274834437087,36.29153473344103,,0.0
1542,SY,7,1976,81.91428571428571,50.02907915993538,1003.3230174081237,12.351822503961966,80.31519672131147,39.2372859450727,,0.0
1543,SY,8,1976,81.35461538461539,51.994197292069636,1003.9587012987013,11.50381679389313,79.96390196078433,42.446789168278535,,0.0
1544,SY,9,1976,76.12553191489363,49.64703770197487,1009.2397435897436,8.095575221238938,75.16367941712204,45.11892280071814,,0.0
1545,SY,10,1976,68.11356466876971,44.82,1012.3265753424657,5.70859872611465,67.47704730831974,49.75479365079365,,0.0
1546,SY,11,1976,55.610612244897965,36.089560439560444,1017.6264437689969,4.96221322537112,54.9649721448468,54.582087912087914,,0.0
1547,SY,12,1976,48.088764044943815,40.22017045454545,1019.1981481481482,4.990371389270977,46.78583333333333,76.91710227272728,,0.0
1548,SZ,1,1976,74.11999999999999,65.24,,7.5625,74.75066666666666,75.75366666666667,,
1549,SZ,2,1976,75.0054054054054,64.98378378378379,,5.4,75.93621621621621,73.01162162162161,,
1550,SZ,3,1976,74.36279069767441,64.86046511627907,,5.093023255813954,74.9993023255814,74.06395348837209,,
1551,SZ,4,1976,69.944,56.9,,6.666666666666667,69.850625,66.92020833333333,,
1552,SZ,5,1976,63.931999999999995,49.08163265306123,,6.44,64.09551020408163,63.384081632653064,,
1553,SZ,6,1976,63.483636363636364,42.57090909090909,,9.054545454545455,62.55018181818182,51.488181818181815,,
1554,SZ,7,1976,61.06666666666666,40.3423076923077,,8.218181818181819,60.74807692307692,51.88211538461538,,
1555,SZ,8,1976,62.93157894736842,42.27894736842105,,8.974358974358974,62.156052631578945,52.927894736842106,,
1556,SZ,9,1976,70.30232558139535,53.76744186046512,,7.790697674418604,70.04651162790698,60.721627906976735,,
1557,SZ,10,1976,69.48235294117647,57.72941176470588,,7.411764705882353,69.36764705882354,70.07441176470587,,
1558,SZ,11,1976,71.7125,59.5625,,7.606060606060606,71.909375,67.8615625,,
1559,SZ,12,1976,77.72,62.36,,7.59375,78.13633333333334,62.340333333333334,,
1560,TD,1,1976,76.71037593984963,37.700937499999995,1009.21453125,7.135766423357664,75.30621875,28.653359375,,0.0
1561,TD,2,1976,83.08538461538461,42.6348623853211,1007.1730307076101,6.957474226804123,81.49718217562254,27.51887287024902,,0.0
1562,TD,3,1976,86.64173913043479,44.56255572065378,1005.2925261584454,6.126436781609195,85.25419019316493,27.353090638930166,,0.0
1563,TD,4,1976,89.83071342200725,53.669059405940594,1005.875,6.804819277108434,89.92793316831684,35.58290841584159,,0.0
1564,TD,5,1976,90.196,57.4703071672355,1006.756506849315,6.248329621380846,90.74939704209329,41.353026166097834,,0.0
1565,TD,6,1976,87.25538461538461,60.89083665338646,1008.1375494071146,5.398717948717949,88.18224435590969,50.31102257636122,,0.0
1566,TD,7,1976,83.75696594427245,64.77310126582279,1009.7897674418605,5.467275494672755,85.08306962025317,61.393037974683544,,0.0
1567,TD,8,1976,81.94582043343654,64.03712,1009.8160796324656,5.6533127889060095,83.32535256410256,65.500752,,0.0
1568,TD,9,1976,83.20876712328767,64.18853146853148,1009.5282453637661,4.962912087912088,84.51086713286713,62.16931468531468,,0.0
1569,TD,10,1976,84.80845070422535,62.90571010248902,1007.8575172413792,5.4601139601139606,86.40477306002929,57.03386530014641,,0.0
1570,TD,11,1976,81.05925925925925,47.4126618705036,1009.0669479606188,6.187837837837838,80.15080575539568,38.11369784172662,,0.0
1571,TD,12,1976,78.33880597014925,41.45059288537549,1009.1125757575759,6.632832080200501,77.0442951251647,31.365243741765482,,0.0
1572,TG,1,1976,79.53714285714285,58.58699386503068,1008.8913609467455,3.8864468864468864,80.26872392638037,56.24966871165645,,
1573,TG,2,1976,81.31039325842697,66.65974025974026,1008.5197530864198,3.9738292011019283,83.28119769119769,67.20030303030303,,
1574,TG,3,1976,81.99026687598116,67.82439024390244,1007.9104199066875,3.9984126984126984,84.44310569105691,68.4869756097561,,
1575,TG,4,1976,81.52214182344429,70.60597014925374,1009.4886819484241,4.110473457675753,84.95814925373134,73.35995522388059,,
1576,TG,5,1976,80.48230769230769,72.92619047619047,1011.0756997455471,3.466666666666667,84.40455026455027,79.77362433862434,,
1577,TG,6,1976,77.35558282208589,72.16024999999999,1012.6359317904994,3.5406060606060605,79.349425,85.3243375,,
1578,TG,7,1976,75.82618453865337,70.99392405063291,1014.5849315068492,4.7556390977443606,76.88892405063291,85.94335443037974,,
1579,TG,8,1976,75.48189655172413,70.43451327433628,1013.6729226361031,4.728467153284671,76.57792035398231,85.36218289085545,,
1580,TG,9,1976,77.11922455573506,71.17042016806722,1012.5068580542265,4.782467532467533,79.12934453781513,83.07509243697478,,
1581,TG,10,1976,76.9470588235294,71.6079528718704,1011.1073239436619,4.008608321377332,78.76245949926363,85.41343151693667,,
1582,TG,11,1976,78.69482071713146,69.48178137651821,1010.9080794701987,3.013262599469496,80.87767881241565,76.46808367071525,,
1583,TG,12,1976,78.26904376012966,61.558208955223876,1010.0929260450162,3.045307443365696,79.3932504145937,62.19719734660034,,
1584,TH,1,1976,72.4731557628575,59.445786101527844,1013.5979255525397,3.254007096537379,72.74952680221811,67.0814539181863,,0.0
1585,TH,2,1976,77.58975332068312,65.23729977116705,1010.6659600489197,3.396264512872287,78.82149249936435,69.20076531909484,,0.0
1586,TH,3,1976,81.56052401746724,67.97473845368717,1009.2238077214231,3.8057171142185373,84.17506251594794,66.63834906863995,,0.0
1587,TH,4,1976,84.31132842265684,71.3036797934151,1008.4770244091438,3.7201305220883536,88.55352098127824,68.03902259522272,,0.0
1588,TH,5,1976,81.56676006488718,73.75611219439028,1007.3970537920549,3.42078989869329,85.86617369131544,78.74995650217488,,0.0
1589,TH,6,1976,82.45748502994012,73.07589123867069,1006.5119098256062,3.576716417910448,86.89299093655589,75.05159919436052,,0.0
1590,TH,7,1976,81.56991116991118,73.5765985875167,1006.6587487179488,3.359773371104816,85.71693643825158,78.26522809696507,,0.0
1591,TH,8,1976,80.36798262929334,73.62508989212945,1007.8999372516209,2.8648383937316355,83.92830803036357,81.20993807431083,,0.0
1592,TH,9,1976,80.94374877330716,74.0800079491256,1008.4049261083743,2.690146341463415,84.97218004769475,80.95289149443562,,0.0
1593,TH,10,1976,80.5943006146396,73.77644635835986,1009.7846411671925,2.292037037037037,84.40098670660925,81.0452143793297,,
1594,TH,11,1976,77.32567751998441,68.91170212765957,1011.6817670347989,3.0523368095789882,79.27124901497241,77.07754334121356,,
1595,TH,12,1976,76.66226734348561,65.86652775146808,1012.4077080770808,3.1132819838436974,78.0658495927259,71.57151543853003,,0.0
1596,TM,1,1976,42.27272727272727,33.06875,1017.7424242424242,5.274111675126903,39.5816847826087,73.32625,,0.0
1597,TM,2,1976,34.359223300970875,27.23267326732673,1024.0795121951219,5.115,29.97,78.13950495049505,,0.0
1598,TM,3,1976,42.791780821917804,31.185714285714287,1021.1789237668161,5.511415525114155,40.120198019801975,68.25509523809524,,0.0
1599,TM,4,1976,61.50909090909091,45.21237113402062,1015.2144278606966,6.598039215686274,61.3019170984456,59.286340206185564,,0.0
1600,TM,5,1976,72.29677419354839,56.18688524590164,1012.4736842105264,5.725388601036269,72.10928961748634,60.43415300546449,,0.0
1601,TM,6,1976,83.06417112299465,51.55,1009.3620320855615,7.446236559139785,81.65711111111112,36.83294444444444,,0.0
1602,TM,7,1976,87.52512315270936,52.39076923076924,1004.7658415841585,7.285,86.4123076923077,34.0528717948718,,0.0
1603,TM,8,1976,85.82178217821782,41.400000000000006,1007.4627450980391,4.4950495049504955,83.57545454545453,24.26666666666667,,0.0
1604,TM,9,1976,74.72537313432835,42.05829145728644,1013.4531707317072,5.26,73.69653266331659,35.32040201005025,,0.0
1605,TM,10,1976,56.225773195876286,40.240625,1019.5450777202074,5.115183246073299,55.26994764397905,59.97869791666667,,0.0
1606,TM,11,1976,41.785106382978725,25.466298342541435,1027.2523560209424,4.0625,39.8588202247191,58.493259668508294,,0.0
1607,TM,12,1976,31.351999999999997,28.796923076923076,1026.6495049504952,4.2227722772277225,27.29877659574468,90.93528205128206,,0.0
1608,TN,1,1976,51.76605437178545,43.07119645494831,1018.9523947750362,7.110019646365423,50.93935077758578,73.95437223042835,,
1609,TN,2,1976,52.639839572192514,44.15314009661836,1017.3260366826157,5.728401876897599,52.22105091206099,74.87786902844874,,
1610,TN,3,1976,54.72777637874591,45.76913329954384,1015.4303230543319,6.800414722654225,54.49180957256207,74.06070451089711,,
1611,TN,4,1976,59.893734335839596,48.765555866704,1013.1967269595176,6.3253588516746415,59.7411469433539,69.79600112013442,,
1612,TN,5,1976,67.08020989505248,57.02392776523702,1014.4013468013467,6.196616252243015,67.03171557562077,73.02890895410083,,
1613,TN,6,1976,73.65086469989828,59.92140117616978,1015.8559353869272,5.956055186509964,73.60062132446946,65.59340833546408,,
1614,TN,7,1976,79.73311785181501,64.1472972972973,1014.6370437956205,6.423491109441523,80.43297047047048,62.3458058058058,,
1615,TN,8,1976,80.0351598173516,64.36833248342683,1015.9044876589379,6.0703760162601625,80.87930647628761,62.6946532381438,,
1616,TN,9,1976,75.1401308615049,62.04403066812705,1016.2494112870482,5.625136017410228,75.45939485213582,66.66386363636363,,
1617,TN,10,1976,68.76821589205397,56.873795180722894,1011.1158795091112,6.811957077158917,68.78821536144578,68.78162901606426,,
1618,TN,11,1976,57.8272651240591,48.08652283552816,1017.1930242272348,6.152082076041038,57.73617009293157,72.035791538246,,
1619,TN,12,1976,54.88324297683588,45.06691394658754,1014.593619402985,5.308638673442097,54.686572641038445,71.68324925816023,,
1620,TO,1,1976,80.50270270270269,74.17837837837837,1008.9225225225225,7.236363636363636,84.47297297297297,81.54549549549549,,0.0
1621,TO,2,1976,80.92571428571429,74.54857142857144,1009.1029126213592,8.152380952380952,85.44638095238096,81.41838095238096,,0.0
1622,TO,3,1976,79.69108910891089,74.05940594059406,1010.4343434343434,5.881188118811881,83.40118811881189,83.27960396039603,,0.0
1623,TO,4,1976,80.44859813084112,73.01308411214954,1011.0564814814816,7.0285714285714285,84.23233644859813,78.6488785046729,,0.0
1624,TO,5,1976,78.14545454545454,70.11090909090909,1012.9845454545455,6.873873873873874,79.61154545454546,76.79109090909091,,0.0
1625,TO,6,1976,74.7326923076923,65.57087378640777,1013.8435643564356,10.194174757281553,75.05611650485437,73.64281553398058,,0.0
1626,TO,7,1976,74.58181818181818,64.54693877551021,1014.6489795918368,8.16326530612245,75.0361224489796,71.83326530612244,,0.0
1627,TO,8,1976,73.84601769911505,66.59823008849558,1014.5522522522523,6.773913043478261,74.1596460176991,78.8046017699115,,0.0
1628,TO,9,1976,73.82857142857142,65.83653846153847,1012.5847619047619,6.857142857142857,74.24038461538461,76.89336538461538,,0.0
1629,TO,10,1976,75.15813953488373,68.25411764705883,1013.7611111111111,6.310344827586207,75.85082352941176,79.82788235294117,,0.0
1630,TO,11,1976,77.53465346534654,69.90693069306931,1010.6009803921569,5.292929292929293,79.30881188118812,78.12970297029703,,0.0
1631,TO,12,1976,77.84324324324325,68.34678899082569,1008.2281818181818,6.618181818181818,79.23587155963303,73.88880733944954,,0.0
1632,TR,1,1976,33.34256599534623,26.836616431696648,1016.2497986577181,5.66089757998052,29.725255097862586,78.2345179063361,,0.0
1633,TR,2,1976,31.174750230106266,24.138720391132093,1020.5265245975969,6.278521650614674,26.403811019611172,76.61454606760516,,0.0
1634,TR,3,1976,41.734082338152106,33.19146890862944,1015.9443853679286,5.442462087421944,39.034571086261984,73.7616211928934,,0.0
1635,TR,4,1976,52.340068644649534,41.40841636600906,1012.653987327944,5.563784829166965,51.457084007084006,69.38363629385124,,0.0
1636,TR,5,1976,60.407952194897724,47.55270032422418,1013.0462360992301,5.12798683645729,60.29143618665018,65.67186042921105,,0.0
1637,TR,6,1976,67.64101042502006,51.07492629191641,1012.6200131233596,5.817989257886376,67.53922029502351,58.965301312165884,,0.0
1638,TR,7,1976,72.58279138024253,52.03841430237077,1009.1027189038749,5.863973259700625,72.30731654228855,52.82809327633113,,0.0
1639,TR,8,1976,71.21578907145586,52.45759113982464,1011.0578901859058,6.139603180287945,71.01994308130143,56.059166282110446,,0.0
1640,TR,9,1976,64.94206269737349,47.94877187548396,1014.3187004405287,4.786831157653134,64.77708862720793,58.49434412265758,,0.0
1641,TR,10,1976,58.78532240264859,47.598279569892476,1015.1523861886959,4.616319063300402,58.55127548980408,70.48621585025887,,0.0
1642,TR,11,1976,49.44153599020883,41.293416493416494,1018.7157162101481,4.137199434229137,48.360749980630665,75.87547008547008,,0.0
1643,TR,12,1976,40.536422116710064,33.783750000000005,1017.9422373926449,4.989074504828364,38.519346811819595,78.3304375,,0.0
1644,TT,1,1976,75.19433962264151,68.80503937007873,1013.5912442396312,5.765625,76.10507086614173,81.80489763779528,,
1645,TT,2,1976,75.7,68.58959537572254,1014.338953488372,6.411992263056093,76.53953757225433,80.16215799614645,,
1646,TT,3,1976,75.98640776699028,68.37050243111831,1013.5857142857143,7.408,76.854943273906,78.55795786061589,,
1647,TT,4,1976,78.19062500000001,71.07317073170732,1013.2480198019803,6.608318890814558,79.90238675958189,80.19108013937283,,
1648,TT,5,1976,79.45675675675676,71.33539651837525,1014.5419689119171,8.03082851637765,81.51841392649902,77.68466150870407,,
1649,TT,6,1976,78.63270223752151,72.96476683937824,1014.154066985646,7.64957264957265,80.44124352331606,83.76359240069085,,
1650,TT,7,1976,78.6027397260274,73.18290076335879,1015.4757575757576,5.864457831325301,80.84961832061069,84.40258015267176,,
1651,TT,8,1976,79.06438631790745,73.04294478527608,1013.9683417085428,4.287425149700598,81.45435582822086,83.06132924335378,,
1652,TT,9,1976,79.5491124260355,73.27611336032389,1013.1005291005291,4.555776892430279,82.38704453441295,82.50609311740891,,
1653,TT,10,1976,79.9432967032967,73.24933920704845,1010.4983957219252,3.5404814004376366,83.09993392070486,81.61370044052865,,
1654,TT,11,1976,78.77735849056604,73.04378947368421,1011.554347826087,4.463312368972747,81.18185263157895,83.72703157894736,,
1655,TT,12,1976,76.49767441860465,71.7132867132867,1012.4282485875706,5.4308755760368665,77.81631701631702,86.02587412587413,,
1656,TZ,1,1976,76.98679706601466,63.336467598475224,1010.0846341463415,7.544836116264688,78.1372998729352,66.06660101651842,,
1657,TZ,2,1976,76.56996587030717,65.22969588550984,1009.8903614457831,6.420749279538905,78.1754084675015,70.56090638044127,,
1658,TZ,3,1976,76.14736842105263,65.4816705336427,1009.4044025157233,5.639089394780678,77.47947765525248,72.40651972157772,,
1659,TZ,4,1976,74.79255014326648,65.67495517035266,1011.8116412213741,5.76844494892168,75.72504482964735,75.6675134488942,,
1660,TZ,5,1976,72.98969181721573,64.17859900717043,1013.328390596745,5.952508004268943,73.61047435190292,75.93418643132928,,
1661,TZ,6,1976,71.31216526396328,59.55748407643312,1014.5926892950391,6.408987052551409,71.70274900398407,69.20518312101912,,
1662,TZ,7,1976,69.74107142857143,57.07807881773399,1016.7046460176991,7.015948021264029,69.88494458128079,67.22461822660098,,
