,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
690,SA,7,1966,94.24439201451906,51.868852459016395,999.7931392931393,9.78584392014519,93.8951548269581,27.993333333333332,,
691,SA,8,1966,96.04437113402061,55.16544329896907,1001.0511982570806,8.226069246435845,97.65406185567011,30.98956701030928,,
692,SA,9,1966,91.35819577735126,54.3990328820116,1006.5753846153847,6.818355640535373,92.64263056092842,35.12106382978723,,
693,SA,10,1966,80.5317857142857,54.72437375745527,1012.9978174603175,7.938735177865612,81.0103578528827,46.40174950298211,,
694,SA,11,1966,71.15936507936507,48.10793650793651,1017.9498214285715,6.880070546737214,70.83481481481482,47.55430335097002,,
695,SA,12,1966,63.573568464730286,42.10614107883817,1017.984133611691,8.50207468879668,63.28640332640333,49.75049792531121,,
696,SY,1,1966,49.415929203539825,40.575221238938056,1017.2904761904762,8.773809523809524,47.70579104477612,74.01796460176992,,0.0
697,SY,2,1966,53.86843657817109,42.014792899408285,1015.9658823529412,7.761061946902655,53.150863095238094,67.37748520710059,,0.0
698,SY,3,1966,55.822462203023754,37.54761904761905,1015.3545851528385,8.467391304347826,55.00457516339869,54.330844155844154,,0.0
699,SY,4,1966,64.36453201970443,43.79967159277504,1011.4092105263159,9.264367816091953,64.04579638752053,52.7280459770115,,0.0
700,SY,5,1966,72.38134863701579,41.39655172413793,1010.6317596566523,9.256080114449214,71.49860632183908,37.443821839080464,,0.0
701,SY,6,1966,83.01747851002865,41.572886297376094,1005.1894134477826,11.608011444921317,80.65768221574343,27.430262390670553,,0.0
702,SY,7,1966,87.85321637426901,47.54380664652568,1000.3862573099415,11.609649122807017,85.13808157099699,29.53448640483384,,0.0
703,SY,8,1966,87.75959595959596,50.79651162790697,1001.5209235209235,9.46031746031746,85.99934593023256,32.64155523255814,,0.0
704,SY,9,1966,79.66666666666667,49.59934853420195,1007.7727714748785,7.199675324675325,78.52068515497552,40.016270358306194,,0.0
705,SY,10,1966,69.8040435458787,49.236391912908246,1013.7827856025038,5.0326594090202175,69.44696734059099,52.29477449455677,,0.0
706,SY,11,1966,62.589278350515464,44.78512396694215,1018.8631687242798,4.810699588477366,62.45438016528925,56.25582644628099,,0.0
707,SY,12,1966,48.67736757624398,41.17495987158909,1017.1685393258427,7.102893890675241,46.55234726688103,77.36269662921349,,0.0
708,TH,1,1966,77.33127651923769,66.9038628301143,1013.7738788355626,2.369971264367816,79.12570358691367,72.65102089081593,,0.0
709,TH,2,1966,80.51878787878788,68.67202090592335,1011.0602351916375,2.928146089718142,83.11672038327525,70.1930574912892,,0.0
710,TH,3,1966,83.68257397504456,70.90438775510204,1007.9173640985531,3.4643620812544547,87.95686420722134,68.34660518053374,,0.0
711,TH,4,1966,85.39253136531366,74.46820762368208,1007.4873586429726,3.5281767955801104,92.72193836171938,71.84423357664234,,0.0
712,TH,5,1966,82.73022017045454,75.26479190976274,1006.012242518461,4.0745209368346345,88.32783352781018,80.08057954103462,,0.0
713,TH,6,1966,83.47097083794758,75.74387565603553,1006.8859046849758,3.8797047970479706,90.30688332660476,78.92007670569237,,0.0
714,TH,7,1966,82.77347271438695,75.72624466019417,1005.1511266511267,3.9007795889440113,88.78982912621359,80.79517669902913,,0.0
715,TH,8,1966,81.42472515471424,76.00613416052734,1006.4854093907644,3.424014336917563,86.613889104304,84.74908491663436,,0.0
716,TH,9,1966,81.49682526989204,74.03784551148225,1008.4326014913007,3.4223552894211577,85.83277244258872,79.7061127348643,,0.0
717,TH,10,1966,81.96697491039426,73.941384736428,1010.0791502753738,3.2810035842293908,86.35497639653816,78.73326514555468,,0.0
718,TH,11,1966,78.63249351611708,66.69696624644165,1011.2256504065041,3.692992213570634,80.09799511996746,69.552655551037,,0.0
719,TH,12,1966,77.38488330341113,66.07313385826772,1010.8814246359701,3.2918009308986753,78.81696062992125,70.64821653543306,,0.0
720,TM,1,1966,46.55555555555556,33.54248366013072,1020.7294117647059,4.398692810457517,44.76196078431372,65.32346405228758,,0.0
721,TM,2,1966,47.9025974025974,36.41558441558441,1018.4311688311687,4.398692810457517,46.97856209150327,68.87110389610389,,0.0
722,TM,3,1966,51.30434782608695,38.528985507246375,1017.022463768116,6.188405797101449,50.1481884057971,66.15065217391304,,0.0
723,TM,4,1966,62.95403726708075,44.4625,1014.9327160493827,4.617283950617284,62.84974999999999,55.218875000000004,,0.0
724,TM,5,1966,71.6,42.0,1015.503125,3.8867924528301887,70.8665625,41.8501875,,0.0
725,TM,6,1966,86.0948905109489,45.56934306569343,1008.6623188405797,5.7898550724637685,83.9714598540146,27.153576642335768,,0.0
726,TM,7,1966,88.46753246753246,46.142857142857146,1006.1142857142858,4.441558441558442,86.11649350649351,25.758766233766234,,0.0
727,TM,8,1966,86.93150684931507,41.88356164383562,1007.2397260273973,5.041095890410959,84.39205479452055,23.572808219178082,,0.0
728,TM,9,1966,74.24657534246575,38.773972602739725,1014.8938356164383,3.2739726027397262,73.33212328767124,32.78849315068493,,0.0
729,TM,10,1966,59.01851851851852,37.82716049382716,1021.8629629629629,2.950310559006211,58.961111111111116,50.53925925925926,,0.0
730,TM,11,1966,45.60645161290323,24.238709677419354,1029.156050955414,2.41025641025641,45.16825806451613,47.857290322580646,,0.0
731,TM,12,1966,40.53691275167785,28.248322147651006,1021.5759999999999,3.248322147651007,38.87442953020134,64.2320134228188,,0.0
732,TN,1,1966,54.584758735440936,42.02668885191348,1016.957368859284,7.077435470441299,53.987595673876875,65.2876455906822,,
733,TN,2,1966,57.686985230234576,40.768817391304346,1016.9657712305026,6.308427454387489,57.311009573542215,58.37942608695652,,
734,TN,3,1966,54.632789115646254,41.38612244897959,1017.5901738473167,8.161119515885023,53.85513227513227,64.73659863945579,,
735,TN,4,1966,62.64220224719101,49.89226966292134,1012.5929640718563,7.68810770381451,62.50942322097379,66.71343071161048,,
736,TN,5,1966,66.74605150214592,54.00892703862661,1016.0275590551181,6.3056549749463136,66.67485693848354,67.2073748211731,,
737,TN,6,1966,76.73494799405647,60.532812500000006,1015.0847809948033,6.9755011135857465,76.98581101190476,61.154769345238094,,
738,TN,7,1966,79.8420594333103,62.8756599861783,1014.1963372494818,7.0283540802213,80.52560469937802,59.9797788527989,,
739,TN,8,1966,81.57402849740933,66.72193005181347,1014.0089851325145,6.43956043956044,83.96306994818653,64.66998056994818,,
740,TN,9,1966,75.82770161290323,64.4508064516129,1016.2922199865861,5.158389261744967,76.46662634408602,70.39816532258065,,
741,TN,10,1966,70.39755102040816,58.04107673267327,1013.0816440049445,5.208153180975911,70.58556311881189,67.99855198019802,,
742,TN,11,1966,57.61512915129151,46.37586715867159,1017.7729397293973,6.514443761524277,57.21853628536285,68.52764452644526,,
743,TN,12,1966,51.92276150627615,40.153504784689,1018.2725209080047,7.457860131500299,50.86173444976077,66.31852870813397,,
744,TR,1,1966,41.72124372759857,35.59519096288327,1013.7398528364586,6.339147635317389,38.83965994962217,80.06582033351265,,0.0
745,TR,2,1966,45.25566053869175,36.71519777635236,1016.313044716605,5.154191616766467,43.65624383972573,74.00442163780201,,0.0
746,TR,3,1966,46.30801161103048,36.22110857380112,1014.3510537992235,7.176774994825088,43.82853069719042,70.04847623001868,,0.0
747,TR,4,1966,55.20814436748086,44.05195113056163,1012.0837203734739,5.4108187134502925,54.59565875912409,69.0439989059081,,0.0
748,TR,5,1966,60.747393939393945,45.82548917748918,1015.0361702127659,5.895083102493075,60.43479993071193,61.37461471861472,,0.0
749,TR,6,1966,68.98892231463458,49.9716474960184,1012.3685933147633,5.806223479490806,68.69764289506283,54.99366660768006,,0.0
750,TR,7,1966,76.12138750215183,53.49864348424858,1008.8063638407916,6.546501633144232,75.7596350490618,50.172103632294714,,0.0
751,TR,8,1966,76.3669727834363,53.44830188679246,1009.0329165768485,6.771590530176725,76.13362664885624,50.14438637502087,,0.0
752,TR,9,1966,66.70379773321709,50.35862946817785,1014.1068360692601,5.69672131147541,66.52948203697244,59.634190061028775,,0.0
753,TR,10,1966,62.17246626180837,47.905405770204155,1016.4017218831734,4.182538344850834,61.96195578805265,62.700064113379455,,0.0
754,TR,11,1966,54.723465067043044,45.07977762089657,1019.1229711451758,4.6674303842086715,54.287986233674545,72.27652841510766,,0.0
755,TR,12,1966,42.86495859388204,36.03838377007608,1014.6781719260066,6.1190194420963655,40.40108592692828,78.23312595097211,,0.0
756,TZ,1,1966,76.05629742033383,66.54552352048559,1008.2943620178041,6.432926829268292,77.96088012139606,74.19019726858876,,
757,TZ,2,1966,75.82980728051392,67.66775160599572,1010.2736625514403,6.14902807775378,77.9017130620985,77.25222698072805,,
758,TZ,3,1966,75.01968365553603,67.41413005272408,1010.0,5.929328621908128,76.80435852372584,78.37182776801406,,
759,TZ,4,1966,74.33849710982659,66.71815028901734,1006.911046511628,7.3420289855072465,75.6064161849711,78.39864161849711,,
760,TZ,5,1966,73.76121621621621,64.4225,1002.5809523809523,8.033557046979865,74.51037162162162,74.1366554054054,,
761,TZ,6,1966,71.06198895027624,60.25104972375691,999.9220930232558,9.177449168207024,71.49447513812154,70.55178637200737,,
762,TZ,7,1966,70.09541401273886,58.304649681528666,999.1822869955157,8.468152866242038,70.39594048884166,68.57998938428875,,
763,TZ,8,1966,71.36832740213524,58.7935231316726,1003.101463414634,8.04982206405694,71.55302491103203,67.05462633451958,,
764,TZ,9,1966,73.40023715415019,61.16426877470356,1005.7254098360655,7.975098296199214,73.79935441370223,68.00266139657444,,
765,TZ,10,1966,75.01893016344725,61.37931649331352,1006.1024316109423,7.974739970282318,75.66676077265974,65.57910846953938,,
766,TZ,11,1966,75.44096774193548,63.94,1011.0692592592593,7.115732368896926,76.51994623655914,70.03722222222221,,
767,TZ,12,1966,76.05159362549801,65.16446215139443,1014.5376984126984,6.932405566600398,77.72127490039841,71.38430278884462,,
768,UA,1,1966,29.702101694915253,26.938033898305083,1014.8156610169492,9.316610169491526,21.634657627118642,89.74345762711864,,
769,UA,2,1966,33.61363909774436,29.627924812030074,1013.1780616078137,8.654395191585275,26.684917293233084,86.13209022556391,,
770,UA,3,1966,38.89008163265306,32.25518367346939,1014.8031972789115,9.431292517006803,33.22597959183673,78.86240136054421,,
771,UA,4,1966,52.58029681978798,43.23021908127209,1013.106629055007,7.282286520818631,51.10517680339463,73.68245936395759,,
772,UA,5,1966,60.25060338983051,45.48840677966101,1015.4867118644067,8.674355495251017,59.92193220338984,62.39382372881356,,
773,UA,6,1966,62.972937892533146,51.60931564245809,1013.9986741102583,6.6277932960893855,62.86048882681564,69.33222067039107,,
774,UA,7,1966,71.66274777853725,57.126179084073826,1011.4397129186603,6.147641831852358,71.59526999316473,63.63704716336295,,
775,UA,8,1966,69.65761194029851,55.68160108548168,1012.639837398374,6.619918699186992,69.4977340569878,64.65989145183174,,
776,UA,9,1966,57.278432203389826,45.9271186440678,1017.0004943502825,6.24274593064402,56.81065677966102,68.76196327683616,,
777,UA,10,1966,54.35277140930546,45.05697909642616,1018.0733827493261,6.70397842211733,53.0044436952124,73.81575185434929,,
778,UA,11,1966,39.61489183531054,36.07581297976274,1022.5598326359833,8.517096999302163,34.25282122905028,88.04690858339148,,
779,UA,12,1966,30.627894736842105,27.652307692307694,1014.847975708502,9.24561403508772,22.733562753036438,89.0350742240216,,
780,UG,1,1966,72.5576923076923,63.83461538461538,,5.219230769230769,72.91976923076923,76.32315384615384,,0.0
781,UG,2,1966,71.42028985507247,64.1256038647343,,4.845410628019324,71.63487922705313,79.58502415458936,,0.0
782,UG,3,1966,72.06666666666666,64.04888888888888,,5.325991189427313,72.30204444444445,77.57568888888888,,0.0
783,UG,4,1966,72.3768115942029,64.83333333333333,,7.884057971014493,72.50666666666666,78.74427536231883,,0.0
784,UG,5,1966,72.42635658914729,63.69767441860465,,6.829457364341085,72.53441860465117,76.19496124031008,,0.0
785,UG,6,1966,71.66521739130435,61.143478260869564,,6.560869565217391,71.68813043478261,72.13873913043479,,0.0
786,UG,7,1966,70.84713375796179,59.732484076433124,,5.279365079365079,70.8020382165605,71.74019108280254,,0.0
787,UG,8,1966,71.1885521885522,60.98989898989899,,5.407407407407407,71.19572390572391,73.40875420875422,,0.0
788,UG,9,1966,70.4566037735849,62.369811320754714,,4.612781954887218,70.56562264150944,77.36188679245284,,0.0
789,UG,10,1966,70.36734693877551,62.04489795918367,,4.793522267206478,70.46126530612244,77.12538775510204,,0.0
790,UG,11,1966,70.46575342465754,63.38812785388128,,3.7899543378995433,70.55383561643836,79.95652968036529,,0.0
791,UG,12,1966,71.64467005076142,62.776649746192895,,4.461928934010152,71.82954314720813,76.05060913705583,,0.0
792,US,1,1966,32.65998004029076,22.659944036181262,1018.6847826086956,7.477048180145774,26.665753275109168,68.86311815312824,,0.02938359933957072
793,US,2,1966,36.899066030500954,26.7683843699584,1018.8195367256739,7.1475442876077215,32.158918135765994,69.40607962686182,,0.03903263066705168
794,US,3,1966,45.17581921271251,30.764342245392438,1016.7785514263643,7.895301701716578,41.51547366114921,61.50663436274943,,0.02949781659388646
795,US,4,1966,53.087874173976886,38.40260781290033,1016.1587924463544,7.730462426067007,50.799704073528844,62.67260892053502,,0.04486520488856938
796,US,5,1966,61.56891120457888,46.74927388439512,1014.6209979238754,7.267491220749506,60.51810815247727,63.53052586441218,,0.047623497997329775
797,US,6,1966,69.80751035346239,54.379542576261386,1015.0562149009198,6.666972558476007,69.85763008204545,63.01726166094,,0.05783973029045643
798,US,7,1966,74.96252374885238,59.468791338582676,1013.7494432515759,6.258057428543236,76.1767699403325,63.511154246344205,,0.06804864864864865
799,US,8,1966,72.25931703709252,58.94107551455265,1014.3909312435966,5.889467146434518,73.09776867517284,67.53456852506615,,0.06459910913140313
800,US,9,1966,66.50714565427576,54.14660305918606,1013.483197903765,5.80528154503497,66.59135379825351,68.52563028273411,,0.052600321027287324
801,US,10,1966,56.0603360534992,42.27437169135716,1015.732960011041,6.624733171647777,54.736859545678776,64.39453350681931,,0.046784289014912835
802,US,11,1966,47.71849550586801,36.808504858881804,1018.6617351898445,6.871502282392416,44.90872549400587,69.19032646704618,,0.04215492042871063
803,US,12,1966,37.79288708345842,28.236576383704932,1017.9699286357653,6.908424030872275,33.23973232070538,71.01919923974,,0.03618365397735025
804,UY,1,1966,76.89117647058823,64.4235294117647,1011.0420118343195,7.858208955223881,77.86088235294118,67.2345,,0.0
805,UY,2,1966,73.04320987654322,60.53086419753087,1012.1061728395063,10.05511811023622,73.69123456790123,67.0261111111111,,0.0
806,UY,3,1966,69.98206278026906,60.26008968609865,1014.0882352941177,8.409574468085106,70.26896860986547,73.42125560538116,,0.0
807,UY,4,1966,65.3157894736842,59.19407894736842,1016.843853820598,5.964285714285714,65.32618421052632,81.67730263157895,,0.0
808,UY,5,1966,61.05448717948718,54.59935897435897,1017.587459807074,7.392282958199357,60.895096153846154,80.66477564102564,,0.0
809,UY,6,1966,56.13230769230769,50.69230769230769,1015.1313846153846,8.907051282051283,55.58913043478261,83.10086153846153,,0.0
810,UY,7,1966,54.65289256198347,48.743801652892564,1018.5595041322314,9.557184750733137,53.75075418994413,81.85041322314049,,0.0
811,UY,8,1966,51.638888888888886,44.28333333333333,1019.9089385474861,7.629526462395543,50.34760445682451,77.73433333333334,,0.0
812,UY,9,1966,56.156462585034014,46.30612244897959,1021.2924657534247,9.39795918367347,55.24333333333334,71.46564625850341,,0.0
813,UY,10,1966,62.183090379008746,51.307309941520465,1016.388790560472,10.023529411764706,62.202368421052626,69.20970760233918,,0.0
814,UY,11,1966,69.24074074074075,59.04814814814815,1014.0672932330828,10.911111111111111,69.26174074074073,71.90374074074073,,0.0
815,UY,12,1966,72.42857142857143,62.1390977443609,1010.4163498098859,10.079245283018867,72.72988721804512,71.37860902255639,,0.0
816,UZ,1,1966,43.81719626168224,29.334205607476637,1023.6527950310559,5.22884012539185,41.061037735849055,62.22404984423677,,
817,UZ,2,1966,48.13688311688312,37.13993506493507,1019.6815533980582,5.9870550161812295,46.17980519480519,69.69126623376623,,
818,UZ,3,1966,50.50073825503355,38.52832214765101,1017.8661073825502,7.202702702702703,48.81565656565657,66.99093959731543,,
819,UZ,4,1966,61.17830508474576,42.35884745762712,1015.0891891891893,6.550675675675675,60.525728813559326,54.866949152542375,,
820,UZ,5,1966,71.04363636363635,42.12909090909091,1013.128660436137,6.571875,70.3044827586207,40.4333855799373,,
821,UZ,6,1966,83.70593103448276,47.72415224913495,1005.0048275862069,6.779310344827586,82.16269896193772,31.66930795847751,,
822,UZ,7,1966,84.5366777408638,51.11408637873754,1001.8346666666667,6.003322259136213,83.21053156146179,34.727740863787375,,
823,UZ,8,1966,81.08648648648648,52.77054054054054,1003.8608108108108,6.388513513513513,80.07429054054055,41.404763513513515,,
824,UZ,9,1966,70.78937931034483,44.578896551724135,1012.6134482758622,5.462068965517242,70.22003448275862,42.71537931034482,,
825,UZ,10,1966,57.172744479495265,42.505867507886435,1021.464668769716,4.359621451104101,56.49082018927445,62.617223974763405,,
826,UZ,11,1966,41.176842105263155,28.073473684210526,1030.2157342657342,3.1503496503496504,39.51771929824561,64.23726315789473,,
827,UZ,12,1966,39.31431578947368,27.25242105263158,1023.6884210526316,4.47719298245614,36.815999999999995,66.24108771929824,,
828,VE,1,1966,79.54433303491496,70.5688272157565,1012.1847184986594,8.00627802690583,82.06089525514773,75.77508504923904,,
829,VE,2,1966,79.06208695652174,69.21773913043478,1013.5283783783783,8.940096618357488,80.91296618357488,73.73767149758454,,
830,VE,3,1966,80.10405714285714,69.96799999999999,1012.1646051379638,9.19106463878327,82.4110761904762,72.75527619047618,,
831,VE,4,1966,80.98160649819494,71.09151624548736,1012.7150722021661,9.44494584837545,83.87746389891696,73.41137184115524,,
832,VE,5,1966,81.158,73.07617293835068,1013.0387096774193,8.138582677165354,85.56314651721377,77.38995996797438,,
833,VE,6,1966,80.70636363636363,74.08912133891214,1013.0726014760147,7.364013266998342,85.86961506276151,80.96976569037656,,
834,VE,7,1966,81.14611374407582,74.00735483870967,1012.9055604589585,6.646312450436162,86.99907258064516,79.66071774193549,,
835,VE,8,1966,81.40048780487805,73.86478732276898,1013.4893597835887,6.003252032520325,87.57875729774813,78.69223519599667,,
836,VE,9,1966,81.48335,73.28005093378607,1013.1039888682747,5.799833194328607,87.08951612903226,77.17046689303905,,
837,VE,10,1966,80.84893617021277,73.20854838709678,1012.2412162162161,4.045106382978723,86.10078853046595,77.8025358422939,,
838,VE,11,1966,79.87179820992677,72.78683291770574,1011.5696476964771,3.265905383360522,84.02756442227765,79.61560266001663,,
839,VE,12,1966,78.5576923076923,71.22148148148149,1012.3765994741455,4.4075867635189665,81.6141975308642,78.86805761316873,,
840,VN,1,1966,78.91662186379928,69.90510496183207,1013.9649193548388,4.754928315412187,80.38292938931298,75.941875,,0.0
841,VN,2,1966,80.1545183714002,70.82120158887786,1011.964349553128,5.812810327706058,82.4646722939424,74.94079443892751,,0.0
842,VN,3,1966,82.54119229045271,73.0913043478261,1009.4113799283155,5.137096774193548,86.66603765127745,74.8976826535186,,0.0
843,VN,4,1966,84.63469198703103,75.03862899490504,1008.5532190829088,4.715145900880037,91.82327929597035,74.42130152848542,,0.0
844,VN,5,1966,82.62190860215054,75.79574372759856,1007.5103046594982,4.905017921146953,88.85869623655914,80.8705376344086,,0.0
845,VN,6,1966,83.8666049096804,75.85728971962617,1008.0448148148147,4.705092592592592,90.80671028037384,78.2441355140187,,0.0
846,VN,7,1966,82.72139973082099,75.16523104531181,1006.1371467025573,5.4069089277703,88.04349484073576,79.32363391655451,,0.0
847,VN,8,1966,82.58629032258065,75.61263440860215,1007.3560931899641,4.499103942652329,88.39706093189963,80.69068548387096,,0.0
848,VN,9,1966,81.24511347846226,73.8563223938224,1009.0659259259259,4.161111111111111,85.23841698841699,79.62877413127414,,0.0
849,VN,10,1966,80.84719856566562,74.90219298245614,1010.4875448028674,3.9484767025089607,85.05734405458091,82.98364522417154,,0.0
850,VN,11,1966,79.7424537037037,73.06988416988418,1010.9070370370371,4.057407407407408,82.4869001654716,81.62667953667953,,0.0
851,VN,12,1966,78.67852980726133,72.1144394618834,1010.9718063648588,3.9300761990138953,81.05953811659192,81.38243497757847,,0.0
852,ZA,1,1966,73.93161290322581,54.446935483870966,1011.189247311828,7.741935483870968,73.01467741935484,57.641317204301075,,
853,ZA,2,1966,68.70049701789264,53.250556660039756,1010.1731343283582,7.720953326713009,68.05997017892645,63.60537773359841,,
854,ZA,3,1966,71.94019646365422,51.5905905511811,1013.999641577061,7.026470588235294,71.52176181102362,54.65591535433071,,
855,ZA,4,1966,64.76679591836735,48.56587755102041,1016.9303703703704,6.271805273833672,64.63736734693877,60.17058163265306,,
856,ZA,5,1966,58.66261398176292,40.43884498480243,1018.3308243727598,5.017681728880157,58.38990881458966,56.28606889564336,,
857,ZA,6,1966,55.21257928118393,40.69898520084566,1021.3581481481482,5.5353535353535355,54.83189217758985,62.93402748414376,,
858,ZA,7,1966,51.15070821529745,35.34878186968839,1015.775476839237,7.734712230215828,49.62203966005666,60.41718602455147,,
859,ZA,8,1966,55.37905817174515,37.6403324099723,1017.456182795699,7.620071684587813,54.310415512465376,57.83859649122807,,
860,ZA,9,1966,59.81574108818011,41.234033771106944,1017.1337988826816,9.060352831940575,58.82566197183099,56.8328799249531,,
861,ZA,10,1966,66.31859964093357,45.558330341113106,1015.6147849462366,9.514519056261342,65.1354488330341,54.110933572710955,,
862,ZA,11,1966,69.60814471243043,47.61157699443414,1013.4894444444445,9.433734939759036,68.49897031539889,52.694526901669754,,
863,ZA,12,1966,72.58596774193549,53.46241935483871,1010.6217741935484,8.693895870736085,71.4972759856631,57.55465053763441,,
864,ZW,1,1966,76.24756756756757,61.44039312039312,,5.892156862745098,76.59579033579034,64.43171171171171,,
865,ZW,2,1966,72.61891696750902,64.89629963898918,,5.1389891696750905,73.16619133574007,78.54643501805054,,
866,ZW,3,1966,71.04021172638437,58.86602605863192,,5.462540716612378,71.25107491856679,68.65645765472313,,
867,ZW,4,1966,69.41532258064517,54.62983870967742,,5.837813620071684,69.41826164874551,63.03169354838709,,
868,ZW,5,1966,65.83107049608354,45.966214099216714,,4.34345186470078,65.7758224543081,53.674473455178415,,
869,ZW,6,1966,62.263701067615656,47.02807829181494,,5.752888888888889,62.125516014234876,61.786103202846974,,
870,ZW,7,1966,62.4992,41.92081739130435,,4.880519480519481,62.217904347826085,51.40955652173913,,
871,ZW,8,1966,66.38309810671257,43.56523235800344,,5.932874354561101,66.01272805507745,47.95247848537005,,
872,ZW,9,1966,71.89254025044723,46.495559534467326,,7.6395348837209305,71.2129006266786,45.72583706356312,,
873,ZW,10,1966,76.07899740708729,47.5530276816609,,7.92832469775475,75.00620242214532,42.148209342560556,,
874,ZW,11,1966,76.97950722175021,54.426071428571426,,7.191201353637902,76.39039115646258,50.980076530612244,,
875,ZW,12,1966,75.28830744071955,60.88565821749796,,6.5241210139002455,75.46032706459525,65.05281275551921,,
