,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1261,RU,3,1998,16.90123453195516,11.561428988043161,1013.5461330448892,12.736313809779688,3.839855072463768,80.04140419947505,,0.0011510791366906475
1262,RU,4,1998,25.646923785401796,19.09570884761795,1010.8528761061947,13.585261327827883,14.219771461716936,77.4509274426116,,0.0011328125
1263,RU,5,1998,33.52231397137111,26.276912878787876,1012.5732873563218,9.963390058217644,26.0224898977894,77.6345478219697,,0.006416861826697893
1264,RU,6,1998,45.254087485132814,37.73487633910859,1011.9600591715977,8.604542418169673,41.31282441661924,77.87136357624652,,0.013233644859813085
1265,RU,7,1998,51.59375331750245,44.304734340044746,1009.015083084789,8.426417611741162,48.54189873417722,78.75590044742728,,0.013478260869565217
1266,RU,8,1998,49.83005710120277,42.023247053104875,1010.3881233346023,11.951920864964343,45.155823867106385,76.52012152144853,,0.015352941176470588
1267,RU,9,1998,44.490410183875525,36.807845790715966,1012.7578778135047,10.45257125622078,39.54736641826542,76.77379701022817,,0.008458149779735682
1268,RU,10,1998,35.856758951642675,28.18766130523202,1014.6137894363701,12.118569741946365,28.12631833395314,75.07169162506933,,0.13847305389221556
1269,RU,11,1998,22.538247354497354,17.167795144662453,1015.9550718328253,12.595781071835804,12.121478968792402,80.33538077818423,,0.00028925619834710745
1270,RU,12,1998,18.035049611155806,12.810322061191627,1018.4665558019217,11.676135040745052,5.8047759562841525,80.76364734299516,,0.0
1271,SA,1,1998,58.47401365592994,44.48844275151244,1016.8237220180421,6.862746493913291,57.96978551677752,63.242938232877734,,
1272,SA,2,1998,63.14973774913832,43.01158679927668,1015.8584990807288,7.214032293099703,62.79621495327103,52.189297016274864,,
1273,SA,3,1998,67.67986912552053,45.44612676056338,1013.4737441588785,7.870503136602228,67.60903926649392,49.677214988041456,,
1274,SA,4,1998,77.95742519042437,45.67080265045426,1009.7823661718398,7.049487827590794,77.5442680510964,37.51604071316346,,
1275,SA,5,1998,84.91880685174247,47.50703148722688,1007.1760288065844,6.569277108433735,84.11141527493564,33.79386758201861,,
1276,SA,6,1998,91.06286598617056,45.53347205707491,1002.8026905829596,6.901523500810373,89.94114215880566,28.33321376667988,,
1277,SA,7,1998,92.55882881692003,47.58871488344292,1000.0055268975682,7.432644333570919,92.22295211529521,28.376996745699675,,
1278,SA,8,1998,93.93828248130936,52.79978605280975,1000.6827942497754,6.632464533157374,95.69790182802979,33.44850304671632,,
1279,SA,9,1998,88.8994837635304,49.30236983341465,1004.849649368864,6.2494731833322,89.71299156618109,32.805256151111735,,
1280,SA,10,1998,79.20607837945188,41.66348418101722,1010.560772327419,5.303865632412334,79.29911827526364,33.04179281804833,,
1281,SA,11,1998,71.34318221980561,40.762828324413334,1014.3470890669893,4.756971327340725,71.27452106491012,38.83362906545904,,
1282,SA,12,1998,64.54618279915216,40.3317483967092,1016.9014699397325,4.729990657116163,64.4620373129494,45.90711796333485,,
1283,SB,1,1998,81.6845671641791,76.64512743628187,1008.5531049250535,3.669150521609538,87.95415292353823,85.21412293853074,,
1284,SB,2,1998,81.49184466019418,76.90606158833063,1010.5201793721973,1.9919871794871795,87.33418152350082,86.60382495948136,,
1285,SB,3,1998,81.02221198156681,76.87,1009.1972602739726,3.383206106870229,86.56350308641976,87.73708333333333,,
1286,SB,4,1998,81.34746223564954,76.58163636363636,1011.0688090737241,2.7084592145015107,86.93103030303031,86.15718181818181,,
1287,SB,5,1998,81.14513368983957,76.28161001788908,1010.5006276150627,3.2959719789842383,86.60783542039356,85.82964221824686,,
1288,SB,6,1998,80.40046511627907,75.44708661417323,1010.4881656804733,3.8200514138817483,84.9288188976378,85.3751968503937,,
1289,SB,7,1998,79.87186086956521,72.73084210526316,1011.3731707317073,5.296360485268631,83.08215789473685,79.95145614035088,,
1290,SB,8,1998,79.55247422680412,73.96870017331022,1011.2273267326732,4.39554794520548,82.7425129982669,83.86568457538995,,
1291,SB,9,1998,80.5608064516129,74.94560777957861,1011.0715127701376,5.669902912621359,85.10188006482983,83.8318638573744,,
1292,SB,10,1998,81.16907692307693,74.89461300309597,1009.999421965318,3.900459418070444,86.07628482972136,82.24518575851393,,
1293,SB,11,1998,81.12743455497382,75.65442105263158,1008.5997858672376,2.564236111111111,86.28554385964912,84.21550877192982,,
1294,SB,12,1998,81.33461038961039,76.10088235294117,1007.2758157389634,2.4009661835748792,86.88772875816994,84.7727614379085,,
1295,SD,1,1998,69.99044776119403,31.42415902140673,1012.660923076923,6.576555023923445,69.32073394495413,26.031865443425076,,0.0
1296,SD,2,1998,76.96728971962617,30.62429022082019,1012.448447204969,7.3925,75.5596214511041,19.693501577287066,,0.0
1297,SD,3,1998,81.94773139745917,29.106111111111108,1008.8466424682396,6.798013245033113,79.80805555555555,15.83401851851852,,0.0
1298,SD,4,1998,90.96176870748299,34.44773039889959,1005.5606310013717,6.124069478908188,87.52605226960111,15.666685006877579,,0.0
1299,SD,5,1998,94.98028673835125,47.700360576923075,1005.3933814681108,5.721164613661814,92.65557692307692,22.74270432692308,,0.0
1300,SD,6,1998,94.72373247033441,49.89685124864278,1006.1081699346406,5.5318704284221525,92.47598262757873,24.509587404994573,,0.0
1301,SD,7,1998,89.12089077412513,63.34978632478633,1006.2578778135048,8.203219315895373,90.4838782051282,47.071089743589745,,0.0
1302,SD,8,1998,85.19576174112255,67.43194444444444,1006.9510932105869,6.493464052287582,87.24329861111111,60.60284722222222,,0.0
1303,SD,9,1998,86.84655172413792,66.8923076923077,1007.2484918793502,4.940217391304348,89.65117715617717,56.7710372960373,,0.0
1304,SD,10,1998,86.74303215926493,55.17375776397516,1007.7583463338533,4.408345752608048,86.71298136645962,39.04082298136646,,0.0
1305,SD,11,1998,83.2630177514793,43.02842261904762,1009.0077941176471,5.747445255474452,81.45584821428572,25.961994047619047,,0.0
1306,SD,12,1998,74.11268011527378,38.39341142020498,1012.322759601707,6.397743300423131,73.1802196193265,29.531844802342608,,0.0
1307,SE,1,1998,28.378830252575135,25.179777009385365,1010.118686554796,6.9671920690392986,21.947783737395408,88.37191447321995,,
1308,SE,2,1998,30.031254023892984,25.579802504472273,1006.2553376205789,9.007502524888183,22.86204798381269,84.26254025044723,,
1309,SE,3,1998,29.64850136933953,22.429502994775074,1013.7025574258346,7.426300670284073,23.08649864986499,76.63061998215878,,
1310,SE,4,1998,37.50787481136408,29.743847921728282,1010.7391859460497,6.4793745841650034,32.927597177848774,76.1820401864863,,
1311,SE,5,1998,49.63495943470296,37.36513847967001,1014.6262913026965,7.155731699194032,47.74612177584273,66.54997577424213,,
1312,SE,6,1998,54.36504237650887,45.97296232876712,1010.1542643798856,7.5368320940688225,53.703611802041344,76.33690239726027,,
1313,SE,7,1998,58.63473262497823,52.05677992681652,1004.7524066968957,6.804724409448819,58.5524621014114,80.34852761805193,,
1314,SE,8,1998,56.06882259767688,49.39470099009901,1009.0541103780499,7.377485653276391,55.755511014090104,80.05783366336634,,
1315,SE,9,1998,52.87026731470231,47.61238453038674,1013.5007401462458,6.039564509792918,52.210355854105366,83.92008011049724,,
1316,SE,10,1998,42.22002054054054,37.59025039208263,1003.3621347302937,8.329797073064578,38.09639002564523,84.72499864799092,,
1317,SE,11,1998,28.091823160296634,25.411786386717637,1018.4295751633987,5.4953357134630885,22.479214360041624,89.87381126262338,,
1318,SE,12,1998,27.612968938393525,24.669038295917783,1010.6304035798717,7.488176166405206,20.93542260098062,89.00195670896251,,
1319,SI,1,1998,36.84689716312057,30.374133333333333,1020.8495543672013,5.06961429915334,33.87384688090737,79.42074666666666,,0.0
1320,SI,2,1998,39.93540145985401,29.09349816849817,1026.4632969034608,4.159722222222222,38.68221896383187,68.68594322344323,,0.0
1321,SI,3,1998,40.81194762684124,28.788196721311476,1022.2635245901639,5.556423611111111,38.676119791666665,66.0552868852459,,0.0
1322,SI,4,1998,51.82324003392706,42.70076400679117,1009.1305272108843,5.625566636446056,51.36390997352162,73.90236842105264,,0.0
1323,SI,5,1998,59.290947191953066,47.90679530201342,1015.1644295302013,4.804922515952598,59.41859454855195,69.33677852348994,,0.0
1324,SI,6,1998,67.11240441801189,57.76768707482994,1016.0884057971014,4.056444026340546,67.23531116794544,74.60712585034014,,0.0
1325,SI,7,1998,69.36572890025576,59.61884057971014,1013.0549488054606,3.92492781520693,69.7193065068493,73.91115089514066,,0.0
1326,SI,8,1998,69.43660185967879,57.10972104818259,1016.2464978902955,4.116346153846154,69.63788983050848,68.39702451394758,,0.0
1327,SI,9,1998,59.54644670050761,52.005254237288135,1013.7587786259543,4.294384057971015,59.56439316239316,78.21495762711864,,0.0
1328,SI,10,1998,52.52210353327855,46.64083812654067,1016.2206270627062,4.6902654867256635,52.50358974358974,82.22539852095316,,0.0
1329,SI,11,1998,38.01779298545766,32.39151670951157,1019.5693825042881,4.13739763421292,35.72698630136986,81.95311910882604,,0.0
1330,SI,12,1998,27.546166807076663,24.461129848229344,1025.0973883740523,2.8464285714285715,25.490937781785394,88.98387858347387,,0.0
1331,SJ,1,1998,-3.858689024390244,-8.82405487804878,1013.9523736600306,8.257410296411857,-15.047004754358161,79.13772865853659,,
1332,SJ,2,1998,-4.040379146919431,-11.119241706161137,1011.1778129952455,10.482200647249192,-17.869086460032626,71.45559241706161,,
1333,SJ,3,1998,7.600234604105571,1.4988546255506607,1010.835242290749,11.950819672131148,-4.39338880484115,76.39578560939795,,
1334,SJ,4,1998,9.227589285714284,4.297410714285714,1022.2346326836582,4.4485981308411215,3.017721518987342,80.54565476190476,,
1335,SJ,5,1998,22.47094766619519,16.71247524752475,1013.4245042492918,6.44683908045977,15.070072568940494,78.81601131541726,,
1336,SJ,6,1998,37.32015898251193,30.740000000000002,1021.0634185303513,7.33868378812199,32.0334860883797,77.65906050955414,,
1337,SJ,7,1998,47.20038575667656,40.62234769687964,1014.438244047619,9.694566813509544,43.41610119047619,79.46677563150074,,
1338,SJ,8,1998,44.470863836017564,39.75027818448023,1013.5323485967504,7.576419213973799,40.66690721649485,83.97606149341142,,
1339,SJ,9,1998,32.84890156918687,27.2062482168331,1018.9409155937052,6.6759530791788855,27.15573333333333,80.02647646219685,,
1340,SJ,10,1998,25.27459227467811,19.38145922746781,1009.5752857142857,13.226308345120227,13.913764367816091,78.52311874105865,,
1341,SJ,11,1998,22.396642120765833,16.38480117820324,1014.7786982248521,13.26401179941003,10.009791666666667,77.76053019145803,,
1342,SJ,12,1998,11.009464788732394,4.913427362482369,1000.7773691654879,11.253856942496494,-3.1700992907801417,76.6636671368124,,
1343,SN,1,1998,76.60839487565939,51.1066995447648,1012.6063557728469,6.0879820292025455,75.95214719271623,47.79679817905918,,
1344,SN,2,1998,82.10799511002445,56.521886326194405,1012.1594232331438,6.152200242228502,81.61964579901154,49.646873970345965,,
1345,SN,3,1998,82.80527309507755,55.882497461928935,1010.6252021563342,6.375210508588751,82.25946531302877,47.46437901861252,,
1346,SN,4,1998,84.62623432461484,60.449016216216215,1009.7561918396564,7.419217081850534,84.68388468468468,52.476508108108106,,
1347,SN,5,1998,84.93197120329106,63.67882150241213,1011.3471433458776,6.832764505119454,85.83831495520332,56.31670916609235,,
1348,SN,6,1998,85.31936263736263,68.87012172630025,1012.4587783467447,6.057622173595916,88.37206565842862,63.57921431206197,,
1349,SN,7,1998,83.35925925925926,72.19332872928177,1012.3585993820803,5.310686241037897,87.53684392265194,71.84222720994475,,
1350,SN,8,1998,82.75818443804035,75.6478112522686,1011.6329369369369,4.668466522678186,89.07687477313975,80.47553539019964,,
1351,SN,9,1998,82.75841437632135,76.40157335223246,1011.4222965833039,3.9167252283907237,90.00227143869596,82.44018072289157,,
1352,SN,10,1998,85.11675170679123,72.27187861271676,1011.8858680057388,3.7947330447330447,91.063125,69.86907514450867,,
1353,SN,11,1998,82.38071197411004,60.30919173613628,1011.0507747747747,4.005391804457225,82.97591881116347,53.185273649873146,,
1354,SN,12,1998,77.48820548420687,55.432407536636426,1012.6733636681834,5.464248704663213,77.08820307048151,51.22945219818562,,
1355,SR,1,1998,79.7219123505976,73.521,1012.1882470119522,5.748514851485148,82.47206,82.14628,,0.0
1356,SR,2,1998,81.46211538461539,73.50447470817122,1012.9199608610567,6.869230769230769,85.61503891050583,77.81050583657587,,0.0
1357,SR,3,1998,81.54128440366972,72.4089861751152,1012.3128735632183,7.432183908045977,85.39124423963135,74.98301843317972,,0.0
1358,SR,4,1998,81.52444444444444,75.95621181262729,1011.2509054325956,5.651209677419355,86.69020366598778,84.00228105906314,,0.0
1359,SR,5,1998,81.73872549019609,75.92962962962963,1012.3151219512196,4.481662591687042,87.12106172839506,83.51533333333333,,0.0
1360,SR,6,1998,80.47883008356547,75.11095505617978,1013.6670391061452,3.88268156424581,84.69794943820224,84.52466292134831,,0.0
1361,SR,7,1998,81.13605015673981,74.57238095238095,1013.3672955974843,3.8557993730407523,85.65720634920635,81.49371428571429,,0.0
1362,SR,8,1998,82.12146596858639,75.09370078740157,1012.0577023498694,4.478947368421053,87.65065616797901,80.55393700787401,,0.0
1363,SR,9,1998,82.60437636761488,74.42763157894737,1011.8015250544663,4.810869565217391,87.86309210526316,77.96008771929826,,0.0
1364,SR,12,1998,78.88260869565217,73.58695652173913,1010.7434782608696,5.3478260869565215,80.71565217391304,84.99391304347826,,0.0
1365,SS,1,1998,84.2,59.0,1010.18,7.4,84.636,47.046,,0.0
1366,SS,2,1998,102.7,56.7,1002.9,7.0,102.12,22.05,,0.0
1367,SS,3,1998,92.3,64.85,1008.4499999999999,8.5,94.62,42.391666666666666,,0.0
1368,SS,4,1998,96.45,66.875,1006.55,5.0,100.9875,39.3475,,0.0
1369,SS,5,1998,88.79615384615384,72.44615384615385,1008.9035714285714,7.5,95.145,61.39153846153847,,0.0
1370,SS,6,1998,86.31481481481481,70.58148148148149,1010.1370370370371,5.518518518518518,91.00333333333334,60.983333333333334,,0.0
1371,SS,7,1998,80.69583333333334,71.14347826086956,1011.2916666666666,6.125,84.52434782608695,72.94869565217391,,0.0
1372,SS,8,1998,81.87352941176471,70.97647058823529,1011.2199999999999,5.542857142857143,85.2920588235294,71.08029411764706,,0.0
1373,SS,9,1998,86.19615384615385,71.04615384615384,1009.952,5.769230769230769,90.6973076923077,62.183461538461536,,0.0
1374,SS,10,1998,83.24411764705883,71.20294117647059,1010.5114285714286,7.142857142857143,87.50529411764705,68.72205882352942,,0.0
1375,SS,11,1998,86.6054054054054,67.3108108108108,1008.5432432432432,6.648648648648648,89.31324324324325,56.8754054054054,,0.0
1376,SS,12,1998,89.28809523809524,58.90243902439025,1007.7857142857143,7.142857142857143,88.38926829268293,39.41804878048781,,0.0
1377,SY,1,1998,44.031603498542275,37.65067212156634,1018.26875,3.6914285714285713,42.58568501170961,80.17990064289889,,0.0
1378,SY,2,1998,46.85748647023451,34.726497277676955,1018.872520661157,4.012979351032448,45.577337780473016,66.09565638233515,,0.0
1379,SY,3,1998,51.99916759156493,39.597714604236344,1014.2889089269612,6.288356909684439,50.78767467859139,66.47149944258639,,0.0
1380,SY,4,1998,63.38479913137894,46.050681198910084,1012.5327683615819,5.065495207667731,62.97983597594314,58.605122615803815,,0.0
1381,SY,5,1998,72.19775624681284,50.20112762685802,1010.193689745837,6.9736308316430025,71.62173868312757,51.13541773449513,,0.0
1382,SY,6,1998,80.74147355912062,52.461077844311376,1006.3670009115771,7.319011183048852,79.53512004801921,44.34192814371258,,0.0
1383,SY,7,1998,86.3514447884417,56.83239729589184,1001.0004537205082,8.417177914110429,85.71481751824817,43.5616276651066,,0.0
1384,SY,8,1998,87.43396328293737,57.1546943231441,1003.1460076045628,6.059701492537314,87.08353231106243,42.66949781659389,,0.0
1385,SY,9,1998,79.23279778393352,53.450445434298445,1008.0823699421966,5.81041095890411,78.51914988814318,45.90398106904232,,0.0
1386,SY,10,1998,69.69099844800829,43.66566077003122,1013.9930817610064,3.922374429223744,69.0947960251046,44.408886576482836,,0.0
1387,SY,11,1998,61.30481503229595,45.98354055654233,1016.1244725738396,3.4452015900056785,61.14241071428572,60.8417821195974,,0.0
1388,SY,12,1998,50.33774250440917,43.127332144979206,1019.8910695742471,4.013498312710911,49.594677419354845,78.56513368983957,,0.0
1389,SZ,1,1998,76.55736363636363,66.98246575342466,,4.28,78.04223744292237,74.12584474885844,,
1390,SZ,2,1998,76.15893805309734,66.9296,,2.8253275109170306,77.33395555555555,75.02751111111111,,
1391,SZ,3,1998,76.14642533936652,66.43619909502262,,3.169642857142857,77.24027149321266,73.5837556561086,,
1392,SZ,4,1998,73.85228813559321,59.251538461538466,,4.354978354978355,73.83628205128204,63.53837606837607,,
1393,SZ,5,1998,69.85154545454546,46.06045454545454,,4.148837209302326,69.56690909090909,47.63122727272728,,
1394,SZ,6,1998,67.05731225296442,39.66432653061224,,3.699570815450644,66.63299180327868,42.40489795918368,,
1395,SZ,7,1998,65.29271255060729,45.869590163934426,,3.0936170212765957,65.04803278688524,54.82176229508197,,
1396,SZ,8,1998,69.2953164556962,45.71783439490446,,4.707236842105263,69.05102236421726,47.12993630573248,,
1397,SZ,9,1998,71.33487951807228,51.836325301204816,,4.623762376237623,70.71659638554218,56.69346385542168,,
1398,SZ,10,1998,69.16563106796117,58.991844660194175,950.5,4.295454545454546,69.15864077669903,73.01546925566343,,
1399,SZ,11,1998,74.31527272727273,62.175440729483284,,3.928802588996764,74.82094224924012,67.97519756838906,,
1400,SZ,12,1998,73.65699421965317,64.44265895953757,,4.220183486238532,74.16239884393063,74.3878901734104,,
1401,TD,1,1998,76.09877049180328,30.304037267080748,1011.4107329842933,7.50501002004008,74.64909937888198,21.664906832298136,,0.0
1402,TD,2,1998,82.80958605664487,33.01288546255507,1010.8310173697271,8.008547008547009,80.52180616740088,18.76275330396476,,0.0
1403,TD,3,1998,84.40850340136055,38.46994219653179,1008.4660326086956,8.596646942800788,82.36635838150288,21.174462427745663,,0.0
1404,TD,4,1998,94.93300423131171,54.93523537803138,1005.2336842105262,7.530952380952381,96.39958630527818,30.502810271041373,,0.0
1405,TD,5,1998,96.30971524288107,69.38201680672269,1005.7,7.320621468926554,103.62067226890757,45.06045378151261,,0.0
1406,TD,6,1998,89.37619047619047,72.97979452054794,1009.5647058823529,7.495652173913044,97.05006849315068,61.521832191780824,,0.0
1407,TD,7,1998,82.235,75.11500000000001,1010.1074380165289,7.032851511169514,88.24898484848485,80.29054545454545,,0.0
1408,TD,8,1998,79.91697171381031,75.48679577464789,1009.9778787878788,5.41743119266055,84.7962147887324,87.30056338028169,,0.0
1409,TD,9,1998,80.93615960099751,74.91034928848642,1010.4399999999999,4.324022346368715,86.54481241914618,83.5327554980595,,0.0
1410,TD,10,1998,84.6912768647282,70.93642213642214,1009.4213953488373,5.081437125748503,89.81705276705277,68.28521235521235,,0.0
1411,TD,11,1998,84.92118126272914,55.88603696098563,1008.7342105263157,5.548582995951417,84.65221765913758,42.1999589322382,,0.0
1412,TD,12,1998,79.43015873015874,46.25491949910555,1010.7550135501355,6.23448275862069,78.17468694096601,35.18393559928444,,0.0
1413,TG,1,1998,80.3882476635514,52.67886120996441,1010.375866851595,4.738831615120275,81.10600237247924,45.422586002372476,,
1414,TG,2,1998,84.93526582278481,60.91625,1010.382800608828,4.541878172588833,87.57291666666667,52.1213671875,,
1415,TG,3,1998,86.52564655172414,61.269955654102,1008.6420854271356,4.537967914438503,90.14513303769402,50.29032150776054,,
1416,TG,4,1998,86.75375000000001,73.65378091872792,1008.0731707317074,5.309302325581395,94.1180800942285,68.29866902237927,,
1417,TG,5,1998,83.233625,74.86151547491997,1010.6812422360249,3.9236326109391126,89.67750266808966,77.3863607257204,,
1418,TG,6,1998,80.20326059050065,73.93333333333334,1012.5386850152906,3.4325699745547076,84.48619047619047,82.27589947089947,,
1419,TG,7,1998,78.55589041095891,73.21597647058823,1012.5116847826087,4.474344355758267,81.18256470588234,84.54678823529412,,
1420,TG,8,1998,77.19723943661972,71.97797432239658,1012.0556179775281,3.9958217270194987,78.86252496433666,84.88178316690441,,
1421,TG,9,1998,78.10243216080401,73.11362795477903,1011.9791624106231,3.649402390438247,80.62930113052415,85.48416238437821,,
1422,TG,10,1998,79.89551974214343,74.08458775510204,1011.575854214123,3.831487341772152,83.74700408163265,83.70463673469388,,
1423,TG,11,1998,82.06194214876034,70.80527349228612,1009.9972531551597,3.3384718498659516,86.37971949509117,71.97653576437587,,
1424,TG,12,1998,81.4398731501057,66.49553008595989,1010.5853276353276,3.59781121751026,84.61095272206303,65.51689111747851,,
1425,TH,1,1998,78.24894015532206,66.6380924062214,1012.5059008464328,1.5720544154945815,80.36360475754803,70.40115736505032,,0.0
1426,TH,2,1998,80.50205163353895,66.913589391861,1012.0562227602906,1.6721498743431573,83.07998171010517,66.87603795153177,,0.0
1427,TH,3,1998,84.89826491747779,68.6873374285109,1009.86275212909,1.7942073170731707,88.7570768904893,61.91202711289981,,0.0
1428,TH,4,1998,86.55662407531943,71.99647666068222,1008.8706247019553,1.823893602384774,92.4036288150808,65.22972396768402,,0.0
1429,TH,5,1998,86.33794676806085,75.26920440118494,1007.3090073941295,1.641214933558321,94.32380025391453,72.11189801100296,,0.0
1430,TH,6,1998,84.22909685863874,75.79548429319372,1006.4192414431081,1.5297450424929178,91.34465532286214,77.33412303664922,,0.0
1431,TH,7,1998,82.95891914893616,75.48718025111727,1007.1308284291534,1.372286079182631,89.00942540966163,79.51086401361992,,0.0
1432,TH,8,1998,82.42082478823005,75.43627761660345,1008.0342789598109,1.2969480953441745,88.04358178977907,80.70855835750949,,0.0
1433,TH,9,1998,81.47263297872341,75.05137028824834,1008.1066839256296,1.167331560283688,86.10966518847007,82.09944789356985,,0.0
1434,TH,10,1998,80.81246644295302,73.26284453781513,1009.2016437139049,1.20020964360587,84.37318697478992,79.5440693277311,,0.0
1435,TH,11,1998,78.54282986847689,70.22797790994053,1010.1504404788797,1.431389183457052,80.5274256584537,77.77472812234494,,0.0
1436,TH,12,1998,76.3323839009288,66.37055762081785,1012.399582233949,1.9952479338842974,77.67616893845519,73.69839735646427,,0.0
1437,TM,1,1998,35.47342342342343,32.05409090909091,1022.0172727272727,5.780269058295964,30.57390909090909,88.38827272727272,,0.0
1438,TM,2,1998,37.820737327188944,30.9375,1022.9009174311926,5.830275229357798,33.86106481481482,78.8011574074074,,0.0
1439,TM,3,1998,48.611666666666665,36.665822784810125,1017.8729166666667,6.763485477178423,46.42713080168776,67.36400843881857,,0.0
1440,TM,4,1998,66.82652173913044,48.40786026200873,1013.8502183406114,6.030434782608696,66.487903930131,55.64694323144105,,0.0
1441,TM,5,1998,71.70256410256411,49.3051948051948,1014.4815450643778,7.1888412017167385,71.25805194805196,49.54489177489178,,0.0
1442,TM,6,1998,86.14754901960784,51.51435643564356,1010.2524509803922,6.188118811881188,84.80084158415842,33.41391089108911,,0.0
1443,TM,7,1998,87.99915611814346,54.28270042194093,1005.8884120171674,7.758474576271187,87.06253164556962,34.457426160337555,,0.0
1444,TM,8,1998,87.28146551724137,51.16434782608695,1009.4718614718614,6.523605150214593,85.83356521739131,31.56169565217391,,0.0
1445,TM,9,1998,76.636,45.90459770114942,1014.8670454545455,4.268571428571429,76.06735632183907,36.7783908045977,,0.0
1446,TM,10,1998,66.63636363636364,45.2060606060606,1018.1378787878789,4.298507462686567,65.95166666666667,50.81287878787879,,0.0
1447,TM,12,1998,46.16405529953917,38.486111111111114,1025.7376744186047,3.410891089108911,45.1952427184466,77.73199074074074,,0.0
1448,TN,1,1998,53.17030685920578,42.61566003616637,1020.4500905797101,6.07696915244085,52.455391802290535,70.06368595539482,,
1449,TN,2,1998,55.69186686838124,44.21602548543689,1024.4057966616085,5.784077201447527,55.27811286407767,68.39002730582524,,
1450,TN,3,1998,58.37481873954267,42.702476935979874,1020.6996927374302,7.72206781545303,58.0828207995527,60.412613922281245,,
1451,TN,4,1998,66.32768166089966,50.04592528236316,1012.5454938093867,7.981943250214961,66.10678540399653,60.88213437590501,,
1452,TN,5,1998,71.14477064220183,53.785709515859764,1012.8680011198209,8.76545605766565,70.82684752365053,58.96131051752922,,
1453,TN,6,1998,81.4753722334004,55.87986163159412,1016.0419058553387,7.655596908101918,80.67086191986162,47.98060536177573,,
1454,TN,7,1998,84.79612032611752,60.076994906621394,1013.6276123595505,7.692674712321078,84.71921335597058,49.748817204301076,,
1455,TN,8,1998,84.80547439941762,64.77982012639767,1014.284418746196,7.056361877116594,86.50608167233837,55.6719713174526,,
1456,TN,9,1998,80.73513870541612,64.16841826604897,1013.5315530204823,7.038268095342226,82.04748731524377,61.447321861901614,,
1457,TN,10,1998,70.0729582806574,56.87952330731913,1018.5809290432559,6.41878545913007,70.0977705125501,66.35167264290234,,
1458,TN,11,1998,59.80473548387097,46.21716688227684,1017.193771551724,5.963542783615698,59.43272531263475,64.40120957309185,,
1459,TN,12,1998,53.63532593619973,41.70254570701227,1021.9440827714485,6.632902630364559,53.033552418421664,66.4413515389956,,
1460,TO,1,1998,79.99108280254778,72.65095948827293,1011.0288025889969,11.327004219409282,83.3227078891258,78.97358208955224,,0.0
1461,TO,2,1998,79.5198347107438,71.9006237006237,1014.4506134969325,11.512345679012345,82.06197505197505,78.45995841995841,,0.0
1462,TO,3,1998,78.5908611599297,73.42645502645503,1012.8387362637362,9.452006980802793,81.10440917107583,84.75689594356261,,0.0
1463,TO,4,1998,78.38047337278107,71.049604743083,1016.2522988505747,7.653620352250489,80.18308300395258,78.9360671936759,,0.0
1464,TO,5,1998,74.88893129770993,66.28829174664106,1016.5676375404531,6.7685009487666035,75.08827255278311,75.94059500959693,,0.0
1465,TO,6,1998,74.11955223880597,67.20763473053891,1016.9123209169055,8.115097159940209,74.24839820359281,79.69685628742515,,0.0
1466,TO,7,1998,71.3178247734139,62.31443768996961,1018.0350974930361,8.718181818181819,71.32931610942249,74.25369300911854,,0.0
1467,TO,8,1998,72.52970639032814,65.29930795847751,1018.1166666666668,8.366438356164384,72.56178200692041,79.085,,0.0
1468,TO,9,1998,72.56489028213166,64.60502354788069,1019.0626506024096,10.13971742543171,72.59260596546311,76.91160125588698,,0.0
1469,TO,10,1998,74.31564748201438,67.07153153153152,1015.9236111111111,7.958928571428571,74.60117117117117,79.14385585585585,,0.0
1470,TO,11,1998,78.50898100172711,74.15243055555555,1012.2369426751593,6.290877796901893,81.87402777777778,87.09203125,,0.0
1471,TO,12,1998,80.55318791946308,75.0835294117647,1010.4549520766774,8.077181208053691,85.48855462184875,84.00388235294118,,0.0
1472,TR,1,1998,38.119004993875436,29.9903325438181,1019.9696918767506,4.564691878033147,35.62920512820513,74.19904689720511,,0.0
1473,TR,2,1998,40.634102169017424,29.56568907963758,1022.1735124205662,5.5019671372367505,38.05360593017695,67.34149618502623,,0.0
1474,TR,3,1998,44.47339351661879,33.151684275947794,1015.4754489164087,6.269770217845419,41.98149064449064,67.04685104619847,,0.0
1475,TR,4,1998,57.46594869664555,45.381343973120536,1013.4320869896986,4.726557892667584,57.04888596675784,67.05145002099958,,0.0
1476,TR,5,1998,63.40009647214603,52.834201319185546,1012.1055203282357,4.970577682095443,63.35605399195864,70.75381990249498,,0.0
1477,TR,6,1998,73.91695757309299,57.5751585717454,1011.1612862010222,5.552378964941569,74.01063213929244,60.43186183189177,,0.0
1478,TR,7,1998,79.35301834164484,58.868372647534706,1006.2809941520468,6.220872989826058,80.17629907178745,54.198652814442646,,0.0
1479,TR,8,1998,79.9768884002199,58.45242488762715,1008.7193448110951,5.92167661006578,81.00636542859395,52.365311095339486,,0.0
1480,TR,9,1998,70.25387724919891,52.478414845360824,1011.5199880131855,5.208811344805609,70.2816593814433,57.1092,,0.0
1481,TR,10,1998,62.44929187634795,46.24572871572872,1016.4421361908054,4.6226862005439076,62.17783542362176,60.03956349206349,,0.0
