,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1424,RO,12,1992,28.86830835117773,26.250300237812127,1025.1883353010626,4.792056560615513,25.351782088195183,88.60158293697978,,
1425,RS,1,1992,32.67250235183443,28.71065473386717,1030.4599812118365,4.636406176883481,28.82478527607362,85.94786151672162,,
1426,RS,2,1992,37.64168024439918,32.050943396226415,1024.427851323829,5.43969465648855,33.83476239141543,81.53324834268231,,
1427,RS,3,1992,45.01955202986467,32.343689864549276,1018.6264733395697,7.497209302325581,41.9673947614593,63.709677720691275,,
1428,RS,4,1992,54.31472398632145,41.05006856023507,1013.2329745596869,6.485056344928957,53.122179236043095,64.40226248775711,,
1429,RS,5,1992,62.56300191204589,46.364930588798465,1018.4361854684513,5.708571428571428,62.50398467432951,58.94699856390618,,
1430,RS,6,1992,67.84866795366796,58.96365217391304,1012.1047802993722,4.590361445783133,67.93017874396135,75.26093719806764,,
1431,RS,7,1992,71.69016822429906,58.41851990632318,1015.9914833879269,4.481343283582089,71.72903044496488,65.79863231850116,,
1432,RS,8,1992,78.84830945558738,58.8891447682752,1015.2038700430006,4.0921241050119335,78.71647396082179,54.14576206402293,,
1433,RS,9,1992,64.39954268292684,48.51605289928789,1019.5716904276986,5.731843575418995,64.24581170483461,59.914877924720244,,
1434,RS,10,1992,55.139280575539566,47.39407122232917,1013.088972972973,6.969813128893148,54.30177038109021,77.05955726660251,,
1435,RS,11,1992,45.616345957011255,39.79843076923077,1019.9586543400103,5.646697388632872,43.60665297741273,81.36482051282051,,
1436,RS,12,1992,33.18366223908919,28.940598574821852,1025.138085106383,5.284702549575071,30.01204285714286,85.55473159144893,,
1437,RU,1,1992,16.3009989181392,11.72324265374129,1012.0696211753278,9.754781425412485,6.09258904446082,82.38996607088761,,0.0
1438,RU,2,1992,18.275371630463226,13.564746501188276,1014.5725103826102,8.576070729396905,9.126535838459482,82.26233709645476,,0.0
1439,RU,3,1992,26.373270444104136,19.5564011872372,1018.177118024531,8.75036627263728,18.544984019552547,76.81933032401682,,0.0
1440,RU,4,1992,36.46693084300858,27.545904907975462,1013.7695146571914,8.515982662538699,30.702711974110034,72.72251597648261,,0.0
1441,RU,5,1992,49.519515230532186,37.09414380491304,1016.4737842064112,7.989591207768797,46.83726118100283,66.30140935987089,,0.0
1442,RU,6,1992,57.193179911442556,45.179268892794376,1012.3575418994413,7.606291165114695,55.758749926466265,67.67076215582894,,0.0
1443,RU,7,1992,61.89459793144528,51.140644772851665,1010.9557192435725,7.002110595187843,61.13328851325393,71.05275205254516,,0.0
1444,RU,8,1992,60.16881615207244,50.73364985500653,1011.0760503564387,7.085542404169834,59.319682113913935,73.97949394439075,,0.0
1445,RU,9,1992,50.784255368408864,43.875771957578955,1018.5766473731078,7.085578356070159,48.95680905418251,79.0928276791469,,0.0
1446,RU,10,1992,35.99210284561954,29.412614356884056,1012.7305729790683,8.594278497693828,30.16694712089929,78.5319095335145,,0.0
1447,RU,11,1992,23.439857773699604,18.614000116774683,1014.8798755186722,9.533184637145034,15.087918999404408,81.97972673128577,,0.0
1448,RU,12,1992,17.82876686881932,13.390821750250195,1017.4743762922122,9.171106824461708,8.389344299361259,82.73400444815124,,0.0032567049808429117
1449,SA,1,1992,53.96018900555899,36.183005974607916,1018.7524755648134,7.166009852216749,52.659600822020174,55.20969006721434,,
1450,SA,2,1992,57.45026044821321,36.95906228796309,1017.3291405706333,8.397240085744908,56.47057956244055,50.99809404261094,,
1451,SA,3,1992,64.32821321695761,39.941942125415856,1014.4690336865413,7.754977600796416,64.02148464485336,46.4361107275124,,
1452,SA,4,1992,74.56888381201044,41.97571343990526,1010.4513179128563,7.526226734348562,74.12000986777186,37.43467206104861,,
1453,SA,5,1992,82.25271894676588,46.04718800076918,1007.5637216828478,7.800558765635913,81.37887443112622,34.36939106467534,,
1454,SA,6,1992,87.47626037013401,43.60414880653716,1003.517823672336,7.657060715996988,86.21170883807612,28.303217690488136,,
1455,SA,7,1992,87.55153296041918,44.38289751129599,1002.5169956331878,8.105072697899839,86.49408879007387,29.347774510507065,,
1456,SA,8,1992,87.62372378000433,50.42739833843463,1003.3539762784367,7.236127744510978,87.83518583296895,35.76125710537822,,
1457,SA,9,1992,84.8409854862119,44.98486494421609,1006.2607269853812,6.917076550051957,84.88197886083383,31.91925572519084,,
1458,SA,10,1992,77.07772663877266,39.30538243626062,1011.7080097087379,5.713476023566262,76.85004091910606,31.908139754485365,,
1459,SA,11,1992,66.8462157788267,46.44613034623218,1014.5867741935484,6.029452010164853,66.8657972293902,52.25318126272912,,
1460,SA,12,1992,59.311671008075024,44.4952491824722,1017.2145648967552,6.65709030948757,58.77332831423895,61.25344473512099,,
1461,SB,1,1992,80.77804347826087,74.88108695652174,1008.6757685352621,3.4293478260869565,85.35724637681159,83.14652173913043,,
1462,SB,2,1992,79.96672376873661,75.40235546038544,1008.4066523605151,3.8824786324786325,83.76895074946466,86.69845824411135,,
1463,SB,3,1992,80.34909090909092,74.89647773279353,1009.3889558232931,3.7008032128514055,84.21317813765182,84.25133603238866,,
1464,SB,4,1992,79.91149999999999,75.26615,1009.4672544080604,2.002493765586035,83.6968,86.57870000000001,,
1465,SB,5,1992,78.75655172413794,74.9548275862069,1009.5949152542372,1.8620689655172413,81.66758620689656,88.68344827586208,,
1466,SB,6,1992,78.41507692307692,74.6065625,1009.278125,2.772727272727273,80.5459375,88.68515625,,
1467,SB,7,1992,77.23464285714286,73.83783783783784,1010.8027027027027,7.451327433628318,78.67279279279279,89.50711711711712,,
1468,SB,8,1992,78.28368421052632,73.75286343612335,1010.8539473684211,4.261061946902655,80.42484581497797,86.69982378854625,,
1469,SB,9,1992,79.76935064935066,73.35402597402597,1010.5210412147505,3.1926406926406927,83.10731601731602,81.67116883116884,,
1470,SB,10,1992,79.8350959488273,72.83147751605996,1009.6257995735608,3.582089552238806,82.64683083511777,80.1313704496788,,
1471,SB,11,1992,80.34547579298832,74.47848739495798,1009.510756302521,1.9882154882154883,84.53450420168068,83.03989915966386,,
1472,SB,12,1992,81.24486388384754,74.65606557377049,1007.5451905626135,2.1735985533453888,85.83562841530055,81.36531876138433,,
1473,SD,1,1992,69.16681922196797,31.904205607476637,1014.4866515837103,6.8487584650112865,68.21640186915887,28.04985981308411,,0.0
1474,SD,2,1992,68.13447488584475,26.518377088305492,1015.8113425925926,7.7461024498886415,67.26675417661097,23.29286396181384,,0.0
1475,SD,3,1992,81.52978723404256,33.365434782608695,1009.3395143487859,8.257928118393234,79.55630434782609,19.3915,,0.0
1476,SD,4,1992,89.27988047808765,37.25115789473684,1006.0527542372882,8.042635658914728,86.15530526315789,17.77141052631579,,0.0
1477,SD,5,1992,93.23693304535637,41.173348017621144,1005.2678240740742,7.142857142857143,89.98281938325991,18.23002202643172,,0.0
1478,SD,6,1992,95.52897603485839,50.34557522123894,1004.4480369515012,7.766949152542373,93.26659292035399,24.906637168141593,,0.0
1479,SD,7,1992,91.47205588822355,56.574395161290326,1006.4863134657836,8.081553398058253,91.02100806451612,35.828125,,0.0
1480,SD,8,1992,88.72243902439024,60.81670761670762,1007.2281173594132,7.795673076923077,89.61285012285012,46.44825552825552,,0.0
1481,SD,9,1992,89.62475,55.17969543147208,1006.6847328244274,6.678217821782178,88.9063197969543,36.6398730964467,,0.0
1482,SD,10,1992,90.32434988179668,47.08393285371702,1006.635362997658,5.796252927400468,88.29544364508392,26.019832134292567,,0.0
1483,SD,11,1992,79.69287598944591,38.32586666666667,1010.606005221932,6.942408376963351,78.23413333333333,24.25349333333333,,0.0
1484,SD,12,1992,72.94432432432433,30.866120218579233,1012.7873015873015,6.582677165354331,71.88819672131147,24.09254098360656,,0.0
1485,SE,1,1992,31.18696893176337,26.076667518527984,1015.9542399683731,8.924840318488057,24.568143805374426,82.53771275236392,,
1486,SE,2,1992,31.827557168120006,27.373505201818347,1010.4385991058122,8.487133267031327,24.855352134621377,84.49138664307289,,
1487,SE,3,1992,35.464032758476115,29.31622044594026,1006.575014860313,8.40013675992934,29.201439298406513,80.05951591642126,,
1488,SE,4,1992,37.006993071593534,29.207610987550908,1008.9987436676798,8.22579981785599,31.291810164907847,75.90285982496174,,
1489,SE,5,1992,54.93611073369565,39.606314984709485,1018.016105015674,8.274472727272727,53.37086694985318,60.25158285196511,,
1490,SE,6,1992,62.97131375011487,44.79590977351436,1017.3864792778006,7.580382335224931,62.77534422403734,55.11246529161176,,
1491,SE,7,1992,62.20539602574867,48.84089756830345,1012.5252024291498,8.039065951404229,62.11798496005013,64.87089381278753,,
1492,SE,8,1992,59.14080315277738,50.96201969561325,1008.5159446092977,7.924759558996012,59.144001615122335,76.37202327663384,,
1493,SE,9,1992,52.0266617505247,45.69405354706685,1016.6280996758509,6.554966192585685,51.28652339827274,80.56982150977717,,
1494,SE,10,1992,35.56967284897504,29.857931631570132,1009.3677982731554,6.8769091012320445,30.697733318144277,81.14100709378316,,
1495,SE,11,1992,32.955244799630705,29.849502701765537,1005.0558721049395,7.882528621204579,26.795318547318193,88.64401392781808,,
1496,SE,12,1992,31.673230119634063,27.931869952127816,1013.1584596967278,8.055590367916928,25.70697731710981,86.5770028488355,,
1497,SJ,1,1992,8.536861538461539,2.629166666666667,992.8398340248963,13.482115085536547,-6.902283464566929,77.09716049382716,,
1498,SJ,2,1992,0.1789597315436242,-5.876235294117647,1002.0495575221239,7.570934256055363,-9.135522648083624,75.68463865546218,,
1499,SJ,3,1992,11.751107692307693,5.347122861586314,1000.149377593361,9.416275430359937,0.12319554848966613,75.87132192846035,,
1500,SJ,4,1992,20.946725663716812,13.277866666666666,1018.6748936170213,10.564102564102564,10.736413373860183,72.90020740740741,,
1501,SJ,5,1992,27.418577524893312,19.88761768901569,1005.9601659751037,9.713467048710601,18.493231441048035,74.2558059914408,,
1502,SJ,6,1992,38.17784791965567,30.37194805194805,1010.7333333333332,9.956834532374101,31.60573938506589,75.2634632034632,,
1503,SJ,7,1992,43.120755813953494,34.5769387755102,1008.4287553648069,9.995588235294118,37.83936390532544,74.05395043731778,,
1504,SJ,8,1992,40.781466275659824,32.58877245508982,1011.1008733624454,7.760119940029985,35.55728813559322,73.03989520958083,,
1505,SJ,9,1992,37.86266467065868,31.211957831325304,1016.4720524017467,9.4793893129771,31.723962848297216,77.37667168674699,,
1506,SJ,10,1992,17.680971786833855,9.605732283464567,1012.7404255319149,10.132165605095542,5.894693548387097,70.77376377952756,,
1507,SJ,11,1992,19.854455445544552,13.474950166112958,1008.9130044843049,9.678756476683938,9.26340350877193,76.54048172757476,,
1508,SJ,12,1992,9.100806451612904,1.0866123778501628,998.2728813559322,13.85430463576159,-7.311801346801347,69.78552117263844,,
1509,SK,1,1992,29.4894067015063,23.67913872654568,1029.1750148016579,6.395084485407066,24.247956294244382,79.98737619194094,,
1510,SK,2,1992,33.82862421643022,26.52684714427204,1023.3268714011516,7.407725321888412,28.265904132231405,75.95392868933642,,
1511,SK,3,1992,37.860221448908575,28.27933565327428,1016.6237714987715,6.877848101265823,33.36914846470402,70.93485922176527,,
1512,SK,4,1992,46.87960151802656,35.02405696202532,1012.729754601227,7.091426763682379,44.24748338081671,65.8740917721519,,
1513,SK,5,1992,55.87250680374962,43.52511641971575,1019.220586510264,6.127157129881925,55.07537670196672,65.8942848503175,,
1514,SK,6,1992,63.14502824858757,52.85880690737833,1012.5908592321756,5.465766331658291,63.05318053375196,71.59110832025118,,
1515,SK,7,1992,66.42226609963548,53.21679537853451,1016.1264218009478,4.934226552984166,66.27137165450121,65.90780784432958,,
1516,SK,8,1992,72.15739634146341,54.68010985657614,1014.6309015421115,5.396946564885496,71.88569728410131,58.160793408605436,,
1517,SK,9,1992,56.05405490691069,44.9132533922373,1019.2489270386266,6.287878787878788,55.315768866435114,68.84559798043547,,
1518,SK,10,1992,44.52948567908839,38.18273651771957,1011.5139172165567,6.346142022748232,41.581197530864195,79.96028659476117,,
1519,SK,11,1992,37.955,32.515980982567356,1018.6096873083997,7.341254752851711,33.28396316290886,81.66050396196513,,
1520,SK,12,1992,28.375698856416772,24.506613722998726,1023.5325993883793,5.548683793212813,23.447941457206493,85.84874523506988,,
1521,SN,1,1992,76.98395437262357,52.45644329896908,1012.3039225674988,5.241321622751987,76.33284364261168,49.609871134020615,,
1522,SN,2,1992,77.43476683937824,56.96706345733042,1012.6480362537765,6.631533847472151,77.07860393873085,57.152424507658644,,
1523,SN,3,1992,80.41440452159871,48.240277664352796,1011.4877201112141,6.748903945795138,79.30020008166599,40.00986933442221,,
1524,SN,4,1992,81.91854515050167,56.11276955602538,1010.7114881240911,7.5033250207813795,81.46794926004229,50.09567019027484,,
1525,SN,5,1992,83.38040096230954,63.10877476748888,1010.5915182755388,6.7749106788408096,83.84900525677315,57.716902547513136,,
1526,SN,6,1992,84.41730844793715,69.60057682744903,1012.2972205795388,5.979581915410792,87.47484833416212,65.8805022376927,,
1527,SN,7,1992,82.18479103834554,72.94550788091068,1013.4345319936541,5.386016949152542,86.0883581436077,75.93871278458843,,
1528,SN,8,1992,83.06872683319902,74.31128664495114,1012.9225490196079,5.146486701071854,88.34342019543973,76.76516693811075,,
1529,SN,9,1992,82.99283137962128,74.54033195020747,1011.661342351717,4.075521990226566,88.72442600276625,77.94894421392347,,
1530,SN,10,1992,84.26950060901339,68.36037144036318,1011.9717277486911,4.59438877755511,87.2755633512175,64.87948411060668,,
1531,SN,11,1992,81.30617229129662,55.53562979683973,1011.7058288770053,4.797535211267606,81.00208577878104,47.5490474040632,,
1532,SN,12,1992,77.87731155778894,52.01324255319149,1012.0780425963488,5.1565508580996235,77.1344085106383,47.04554893617021,,
1533,SR,1,1992,78.62166666666667,68.26525423728813,1012.4229508196722,5.221311475409836,79.84966101694916,72.04110169491526,,0.0
1534,SR,2,1992,78.82453874538746,69.97907407407406,1012.4833024118739,5.983394833948339,80.29914814814815,75.42688888888888,,0.0
1535,SR,3,1992,79.047022587269,70.68997912317327,1012.3511387163561,5.476386036960986,80.69824634655532,76.69405010438413,,0.0
1536,SR,4,1992,80.34927113702624,73.61173020527859,1010.6775510204083,5.790697674418604,83.64850439882697,80.6082991202346,,0.0
1537,SR,5,1992,80.09303482587065,73.49233333333333,1011.1131666666668,4.5700164744645795,83.05383333333334,81.41014999999999,,0.0
1538,SR,6,1992,79.53963730569949,72.48205804749341,1012.4565891472869,4.366925064599483,81.96577836411609,80.2834036939314,,0.0
1539,SR,7,1992,79.65381944444444,71.4969964664311,1014.2444444444445,3.953448275862069,81.99063604240283,77.63609540636043,,0.0
1540,SR,8,1992,79.51782608695652,71.92117117117117,1014.103139013453,3.873913043478261,81.97972972972973,78.56198198198197,,0.0
1541,SR,9,1992,82.54015957446808,70.87897574123988,1011.0325459317586,5.347150259067358,85.8976819407008,70.22134770889488,,0.0
1542,SR,10,1992,82.18364779874213,70.92570194384449,1011.7618143459915,6.334728033472803,85.42053995680345,71.03548596112311,,0.0
1543,SR,11,1992,80.95560859188545,72.28039215686275,1010.1767554479419,4.773584905660377,84.18921568627451,76.47585784313726,,0.0
1544,SR,12,1992,79.28544839255498,71.78554006968642,1011.3125838926176,5.1708542713567835,81.30597560975609,78.87728222996515,,0.0
1545,SS,10,1992,78.8,71.6,1009.6,3.0,78.8,78.62,,0.0
1546,SS,11,1992,88.2764705882353,64.30625,1007.51875,5.294117647058823,89.72,46.48125,,0.0
1547,SS,12,1992,87.2,60.582608695652176,1007.572,4.12,87.23391304347827,43.850869565217394,,0.0
1548,SY,1,1992,38.07334384858044,29.79626687847498,1022.2166259168704,4.152037617554859,35.516602717825734,75.04727561556791,,0.0
1549,SY,2,1992,39.88042279411765,33.38794063079777,1017.1155367231639,6.568824065633546,36.32672879776328,79.44196660482375,,0.0
1550,SY,3,1992,48.39855189058729,32.29943273905997,1018.5214374225527,5.246376811594203,46.838021172638435,58.39098055105349,,0.0
1551,SY,4,1992,60.996893366918556,38.86559865092749,1013.1677461139897,5.277824267782427,60.57164128595601,49.454654300168635,,0.0
1552,SY,5,1992,68.877131147541,45.26930041152263,1010.3094696969697,5.388389206868356,68.3527392739274,48.54917695473251,,0.0
1553,SY,6,1992,77.62511373976342,48.103744292237444,1006.0444584382872,5.6702702702702705,76.34574565416285,41.28273059360731,,0.0
1554,SY,7,1992,81.42914946325351,50.74172901080632,1004.1904392764858,6.813573180703189,79.87627401837928,41.27771404821281,,0.0
1555,SY,8,1992,84.01957585644372,53.63818479149632,1005.0715749039693,5.759483454398708,82.63451639344262,41.71703188879804,,0.0
1556,SY,9,1992,76.12530541012217,47.430195381882776,1009.4349206349207,4.142369991474851,74.88798042704626,42.60366785079929,,0.0
1557,SY,10,1992,68.78003355704698,41.80632911392405,1014.0245406824147,2.9860082304526747,68.02483925549916,42.742902953586494,,0.0
1558,SY,11,1992,53.433939945404916,38.8474793767186,1017.9595744680851,4.162400706090026,52.716485239852396,62.46753437213566,,0.0
1559,SY,12,1992,41.86047497879559,37.167937608318894,1019.191235059761,3.8616144975288305,40.075878260869565,84.32797227036394,,0.0
1560,SZ,1,1992,76.42842105263158,63.79684210526316,,3.9649122807017543,76.92649122807018,67.77877192982456,,
1561,SZ,2,1992,78.70117647058824,65.12705882352941,,2.588235294117647,79.62764705882353,66.25254901960784,,
1562,SZ,3,1992,76.65285714285714,60.957499999999996,,4.2,76.80875,61.88107142857143,,
1563,SZ,4,1992,75.74428571428572,58.284390243902436,,5.46875,75.70048780487805,58.687560975609756,,
1564,SZ,5,1992,68.9576,45.532399999999996,,4.901960784313726,68.4996,48.7146,,
1565,SZ,6,1992,63.69764705882353,39.7004,,4.568627450980392,63.8062,47.070600000000006,,
1566,SZ,7,1992,63.440000000000005,38.43,,5.363636363636363,62.90296296296297,45.056666666666665,,
1567,SZ,8,1992,64.22327272727273,41.70615384615384,,5.685185185185185,63.39865384615385,50.658461538461545,,
1568,SZ,9,1992,70.715,53.68608695652174,,5.4375,70.68478260869566,61.567608695652176,,
1569,SZ,10,1992,72.82072727272727,56.85636363636363,,7.072727272727272,72.54727272727273,61.38036363636364,,
1570,SZ,11,1992,75.90875,57.68375,,5.270833333333333,75.83,56.23020833333334,,
1571,SZ,12,1992,76.43702127659574,65.13914893617022,,5.76595744680851,77.1736170212766,70.8436170212766,,
1572,TD,1,1992,72.59302615193026,30.88394437420986,1012.8865470852018,6.59211337030191,71.59980404551202,23.609854614412136,,0.0
1573,TD,2,1992,76.45549019607844,23.9019,1012.6920481927712,7.8325312800769975,74.89612,16.00167,,0.0
1574,TD,3,1992,87.99384203480588,39.62811867835469,1007.6819063004846,6.467774086378737,85.70518543492919,21.136938637896158,,0.0
1575,TD,4,1992,92.24218989280246,45.92235202492212,1006.3358585858585,6.1172886519421175,90.5364953271028,26.115257009345793,,0.0
1576,TD,5,1992,90.19832962138085,59.8485294117647,1007.1772300469484,5.191629955947136,91.1272963800905,42.12022624434389,,0.0
1577,TD,6,1992,87.9863539445629,66.3145054945055,1008.9413043478261,7.567622950819672,90.43892307692307,52.91,,0.0
1578,TD,7,1992,81.72564901349948,69.5470401691332,1011.5519323671498,4.483527131782946,84.02994714587739,69.91881606765327,,0.0
1579,TD,8,1992,80.12387665198239,70.4596554850408,1011.3112162162163,4.210657785179017,82.17918404351768,76.70503173164097,,0.0
1580,TD,9,1992,81.30278911564626,69.45647058823529,1009.6677519379845,3.2762900065316787,83.53657439446367,72.93396539792387,,0.0
1581,TD,10,1992,83.65948453608247,60.07271773347325,1009.0629194630873,4.2772680937818555,84.5803777544596,52.49616998950682,,0.0
1582,TD,11,1992,80.06950570342205,46.20023148148148,1009.9427338129495,5.906716417910448,79.32985339506173,35.533487654320986,,0.0
1583,TD,12,1992,74.94752688172044,34.431109499637415,1011.1884328358209,5.309908643710471,73.68184916606236,26.337773749093547,,0.0
1584,TG,1,1992,79.62295519542421,51.34421052631579,1010.7504901960784,4.810964083175803,79.59182261208578,43.359571150097466,,
1585,TG,2,1992,83.59007434944238,56.85082706766917,1010.3941120607788,4.681186283595922,85.23322368421051,48.79944548872181,,
1586,TG,3,1992,85.08281961471104,65.94710875331565,1008.566286215979,4.603839441535777,87.94704686118479,58.59139699381078,,
1587,TG,4,1992,84.61287049399199,72.97204330175913,1008.9741355463348,4.774193548387097,90.64227334235453,70.92951285520974,,
1588,TG,5,1992,81.15278776978417,73.80838009049774,1010.0390310786106,3.9982046678635546,85.8660180995475,79.76576470588235,,
1589,TG,6,1992,78.26616574585636,72.5782346368715,1012.396875,4.076670317634173,80.80785474860335,83.72187709497207,,
1590,TG,7,1992,76.13008645533141,71.79317715959004,1013.4701298701299,4.439942112879884,77.29232796486092,87.09156661786237,,
1591,TG,8,1992,75.93905482041588,71.10297219558964,1013.8893838862559,4.524574669187145,76.97080536912752,85.78117929050815,,
1592,TG,9,1992,76.55962037962037,71.6808163265306,1011.6487903225806,3.7835153922542206,78.34821428571429,85.65996938775511,,
1593,TG,10,1992,78.6674368231047,72.17064186046512,1011.5555757026292,3.367949865711728,81.52237209302326,81.85279069767442,,
1594,TG,11,1992,78.77140019860974,65.36469035532996,1010.4931382441978,3.8333333333333335,80.49165482233502,68.22186802030456,,
1595,TG,12,1992,80.13180748663102,60.2400651465798,1010.1626068376067,4.208067940552017,82.10957654723127,56.977850162866446,,
1596,TH,1,1992,75.47299602949518,64.97523961297667,1014.9764426460239,2.7628691028396877,76.53838929994309,72.22154240182128,,0.0
1597,TH,2,1992,78.211544529553,65.75261880224436,1011.8182271944924,3.143884071200365,79.89107179663345,68.89486659796175,,0.0
1598,TH,3,1992,82.95130109937027,67.80214522510961,1010.1298988926337,3.4748615253515127,85.95805903111967,64.1107368195915,,0.0
1599,TH,4,1992,86.6433562098738,70.80288911044644,1007.8234983498351,3.906484340538156,91.66422842583361,62.89196632325247,,0.0
1600,TH,5,1992,85.74638016886773,73.20023412096249,1007.011581829897,3.6101110272717474,91.58585844352916,69.15799479731194,,0.0010472972972972972
1601,TH,6,1992,83.30712201741491,74.38995006808896,1006.0165290648694,3.6100338218714767,88.77849182932364,76.17737063095778,,0.0
1602,TH,7,1992,81.81249622111855,73.96402726682537,1007.687537993921,3.068906300311259,86.15973815191518,78.60241938974248,,0.0
1603,TH,8,1992,81.64031100223666,74.2563288432756,1007.1458912768647,3.5459940652818993,86.15295381654907,79.50300299337182,,0.0032947976878612713
1604,TH,9,1992,81.2109512355128,74.1233402739726,1008.0517776341306,2.9816104461371054,85.3142005479452,80.42683616438356,,0.0
1605,TH,10,1992,78.56792879581151,71.84499632159748,1010.8708500153988,2.561034087355363,80.91285023646874,81.22904151339989,,0.0
1606,TH,11,1992,76.55101254868023,67.30857298001737,1013.4634852118305,2.92242215278526,77.87224478714161,75.11452867072111,,0.0
1607,TH,12,1992,75.49608054269409,65.7939024390244,1014.2708306503542,2.6000214064005136,76.57368767537233,74.28001510900064,,0.0
1608,TM,1,1992,36.681115879828326,32.35,1022.1160337552743,5.4978902953586495,32.29421052631579,85.95291304347825,,0.0
1609,TM,2,1992,41.50178571428571,33.08468468468469,1017.4674008810573,6.259911894273127,37.7368018018018,75.4277027027027,,0.0
1610,TM,3,1992,45.98032786885246,32.773770491803276,1020.2659836065574,6.330612244897959,43.37491803278688,63.83577868852459,,0.0
1611,TM,4,1992,60.83446808510639,44.4331914893617,1014.85,7.275862068965517,60.51442553191489,60.260340425531915,,0.0
1612,TM,5,1992,66.44173553719008,49.042436974789915,1015.7970711297071,7.319502074688796,65.94676470588236,58.15147058823529,,0.0
1613,TM,6,1992,81.52304347826086,54.979385964912275,1007.6764192139738,8.191304347826087,80.8909649122807,44.652587719298246,,0.0
1614,TM,7,1992,86.58921161825727,52.191213389121344,1007.2545833333334,8.676348547717842,85.34874476987447,33.98853556485356,,0.0
1615,TM,8,1992,80.52946058091285,49.832217573221754,1012.0917012448133,7.70954356846473,79.46284518828452,37.84514644351464,,0.0
1616,TM,9,1992,71.48666666666666,42.70941704035875,1016.507423580786,6.885964912280702,70.76273542600897,39.102466367713006,,0.0
1617,TM,10,1992,58.61350210970464,39.99276595744681,1019.6087136929461,6.75103734439834,57.60451063829787,55.15587234042553,,0.0
1618,TM,11,1992,51.02317596566523,33.788744588744585,1020.675965665236,5.8936170212765955,49.33675324675325,56.5682683982684,,0.0
1619,TM,12,1992,41.188655462184876,37.17350427350428,1022.4436440677966,4.248945147679325,38.49871244635194,86.68034188034189,,0.0
1620,TN,1,1992,50.62036243822076,43.31042113955409,1024.451046176046,4.903291760376201,49.89562176701842,77.74238026424443,,
1621,TN,2,1992,53.16380704041721,44.40845297839843,1024.5878921962992,6.813106272903643,52.669233632581566,74.59743835915339,,
1622,TN,3,1992,58.02084702157135,46.53474122546104,1018.0022344322344,8.848919449901768,57.75650267804008,69.77455482847512,,
1623,TN,4,1992,62.207892933618844,47.47624111948332,1013.5563278425071,8.083085422864428,61.9819638242894,62.94467814854683,,
1624,TN,5,1992,68.52610665597435,54.353369565217385,1014.7912096168294,7.607569721115538,68.32742351046699,65.37950483091788,,
1625,TN,6,1992,75.16314479638008,58.90373521383076,1012.9688156773644,8.47497745716862,74.97848953594176,61.46295495905369,,
1626,TN,7,1992,78.88774311926606,63.60839106374257,1015.3924107142856,7.441407035175879,79.37494568559131,63.96452756712441,,
1627,TN,8,1992,83.1033934252386,66.62642857142856,1015.9198182711199,6.054610375971435,85.06813137755101,62.10315901360544,,
1628,TN,9,1992,78.73381246267171,64.55926814637073,1017.8889883000687,6.518817733990148,79.43501099780043,65.36545690861828,,
1629,TN,10,1992,72.41114358322744,56.79591914893617,1012.339476284585,6.48596564725597,72.24373191489362,63.11233829787234,,
1630,TN,11,1992,63.278645750595715,53.47707229635531,1020.9128628343767,6.5058731401722785,63.2427504481179,72.87111929894444,,
1631,TN,12,1992,55.1100860585198,45.76540675364543,1018.1121908127209,6.6765595463138,54.62690535611441,73.44398311588641,,
1632,TO,1,1992,78.83703703703704,71.20057471264367,1010.4453257790368,7.807365439093484,81.55008620689655,78.50025862068965,,0.0
1633,TO,2,1992,80.17948717948718,74.50771428571429,1011.3867231638419,9.071022727272727,84.4506,83.47951428571429,,0.0
1634,TO,3,1992,80.22857142857143,73.16334231805929,1010.439566395664,10.281501340482574,84.85784366576819,80.1266037735849,,0.0
1635,TO,4,1992,76.04365781710914,69.82047477744807,1013.7061946902655,10.206997084548105,76.84830860534124,82.02860534124629,,0.0
1636,TO,5,1992,74.13050847457627,68.5874643874644,1014.1458923512748,6.429775280898877,74.52404558404558,83.54025641025642,,0.0
1637,TO,6,1992,75.16646706586826,68.95060240963855,1014.357014925373,10.195266272189349,75.53632530120483,81.69843373493977,,0.0
1638,TO,7,1992,72.4375,67.43157894736842,1016.1891129032258,8.534136546184738,72.51246963562754,85.13052631578948,,0.0
1639,TO,8,1992,71.48559556786704,64.94957983193277,1015.241304347826,8.021978021978022,71.4621568627451,81.40453781512605,,0.0
1640,TO,9,1992,73.56923076923077,66.63965517241378,1014.0741477272727,6.0397727272727275,74.02781609195402,79.79169540229884,,0.0
1641,TO,10,1992,74.06561604584527,67.95792507204611,1012.0896848137536,8.103151862464184,74.27089337175792,81.85815561959654,,0.0
1642,TO,11,1992,75.0671195652174,66.97472527472527,1013.4997282608696,9.506811989100818,75.38673076923077,76.73164835164835,,0.0
1643,TO,12,1992,78.45208333333333,72.46396866840732,1009.6202597402597,9.036363636363637,80.50532637075719,82.43258485639687,,0.0
1644,TR,1,1992,31.2958956219968,21.57856454849498,1024.3693935427573,4.822969374167776,27.967744506966774,69.8611237458194,,0.0
1645,TR,2,1992,30.69024658808933,20.138509133307423,1019.3141559953434,5.974828198594703,26.40379409703294,67.90284570540226,,0.0
1646,TR,3,1992,41.4179648918348,30.445884671532845,1018.0491842505982,5.673862480011629,38.94946799181526,67.5735591240876,,0.0
