CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BO,1,2007,74.41021465476088,66.62755560326575,1008.9307082388048,5.4546376911223655,77.80367864432763,78.50444057242254,,
BO,2,2007,73.53183097169924,65.62472857601621,1009.6729081419186,4.904287283333469,76.51913246326365,78.22820082945732,,0.0
BO,3,2007,73.7220178577628,65.73858736101373,1010.5855380125198,4.625131347235476,76.62830770675536,77.9393820254714,,
BO,4,2007,72.46199208877292,62.91132354855419,1012.2505108571323,4.4405303830577445,75.59707465408151,74.4178962957637,,
BO,5,2007,66.41528063482117,54.839735520478214,1014.6699074238152,5.304039785962974,67.63584749011439,69.59637688934623,,
BO,6,2007,68.516289288883,54.089179504773945,1014.3194872636451,4.993983167385362,69.6752168599244,63.699751877977775,,
BO,7,2007,65.7288199787385,50.03731750268466,1014.8192983814884,5.804205955918701,66.29489796118348,61.2020438784527,,
BO,8,2007,68.00470964703041,50.465378539043385,1014.6938897068123,6.660031837201877,68.45698220730608,57.4349566928806,,
BO,9,2007,74.9777137250067,58.11373214587802,1011.8738777471366,5.777766548554264,77.10403116667129,59.52880857330091,,
BO,10,2007,75.90398618659994,61.45865886448471,1009.353675899052,6.289287661039174,78.5354363508687,64.70708344281627,,
BO,11,2007,73.67111166882442,61.93844495926389,1008.9681143231769,5.808497140969747,76.2897276867846,70.1939373905801,,
BO,12,2007,74.05068642386189,65.32490188155109,1008.6845452043158,4.882870202209611,76.80389045987789,76.39653228547401,,
BQ,1,2007,82.05435360824063,74.40629304162886,1016.55,13.696014793461362,89.48464408507813,76.37462299669217,,0.0
BQ,2,2007,82.76663875631971,74.95514580715736,1016.4727272727273,12.93494579092672,90.96377067578196,76.5160790438553,,0.0
BQ,3,2007,83.52372868460867,75.93176445049784,1013.9733333333334,13.347134547737515,93.13491688379615,77.05635685985425,,0.0
BQ,4,2007,85.2387112353877,76.28360105635106,1014.3636363636364,12.600459760827409,96.39673247215748,74.53097993395494,,0.0
BQ,5,2007,86.74188388809443,77.7503137559257,1013.0466666666667,14.272208423006136,100.3836102339838,74.91650604068607,,0.0
BQ,6,2007,87.39783634203488,78.56355020741785,1014.9,16.401383102191925,102.3030253420327,75.36465649546533,,0.0
BQ,7,2007,87.22250059080704,79.19931268552236,1015.0308333333332,15.235582517840582,102.62868992477057,77.31723878003717,,0.0
BQ,8,2007,86.90970899119856,78.8293523549256,1014.0250000000001,11.792364287620455,101.7944371771797,77.34727496609553,,0.0
BQ,9,2007,87.34005148778525,79.27124087654119,1011.5799999999999,12.430341707369571,103.17824651181292,77.16456546222956,,0.0
BQ,10,2007,86.20988816738817,78.4494805847747,1010.6857142857143,10.176770093705576,100.21327715927336,77.94549025107825,,0.0
BQ,11,2007,86.10021521996522,78.53296653346653,1010.975,12.443977226477227,99.7520932049432,78.30056056813557,,0.0
BQ,12,2007,82.24374628060112,75.39939762746215,1013.7833333333333,10.172417367578657,89.13310160090805,80.0241220052349,,0.0
BR,1,2007,79.13857671101084,71.8326609638796,1010.952042726069,5.858149050076547,82.99101528453943,80.35132719366202,,3.33
BR,2,2007,78.77812066683057,71.14036904990316,1011.8106468678149,5.376557645870865,82.0840137764761,79.68197327746388,,0.0002777777777777778
BR,3,2007,79.09343721960911,70.94605399826203,1012.1877679173508,5.057401384099158,82.32480497247714,78.79659771597467,,
BR,4,2007,77.61610189319,70.39520730961974,1013.3663394925552,4.859686940945253,80.67289805366565,80.75310215216496,,
BR,5,2007,73.28746775267777,65.73185847665057,1015.0628549700153,4.9908054987229145,75.64123260479379,79.36290662311575,,
BR,6,2007,73.02224273572124,63.751411917309966,1016.0755666152912,4.844059824048144,74.69594835626187,75.60536542678037,,0.0
BR,7,2007,71.83363114350544,61.066073159192975,1016.4056012227663,5.35439896673661,73.17478033691407,72.26880771323864,,
BR,8,2007,73.18893271739279,60.79432984200873,1016.5670345826163,6.1777855542216855,74.4129766260106,69.3291064622268,,
BR,9,2007,76.97508570183228,62.521476286117114,1015.7676911001538,6.414777586088603,78.41627621816825,65.55476362064307,,
BR,10,2007,77.96403400573625,65.77748851905226,1012.75126320577,6.3264684893098755,79.96320694293566,69.88428823901943,,
BR,11,2007,77.58315809896462,67.43763262533196,1010.864689055857,6.403366723473383,80.00956258541727,73.6828734215921,,
BR,12,2007,78.40247399701914,69.17818836455497,1010.5769763316954,5.769736449297517,81.1370827185197,75.7918514040312,,
BS,1,2007,74.79180647633096,65.9776241233029,,8.749836235152186,75.8496980375561,74.91103072157586,,0.0
BS,2,2007,73.4820454296905,64.0145682850251,,8.159125238016973,74.46052701659633,73.3250073617893,,0.0
BS,3,2007,74.13627198817315,63.5233405775273,,9.853413109396277,74.75450990292829,70.47662566643969,,0.0
BS,4,2007,75.88864480503452,64.58095440935297,,8.381944268471882,77.03787148568908,69.19601084293346,,0.0
BS,5,2007,78.94846584672175,68.99562770408458,,9.537295425029141,81.36586127963609,72.41188528104155,,0.0
BS,6,2007,81.44898232746407,74.60024189404949,,6.47824142667409,87.3460878796758,80.53938895492344,,0.0
BS,7,2007,85.52316085697993,75.60374800547399,,5.662675617103606,94.5426562127391,73.04222952325341,,0.0
BS,8,2007,86.21031107900757,75.43726695541207,,5.861780404020092,95.51464022699795,71.09077505577024,,0.0
BS,9,2007,83.79493305849218,75.55530225088258,,5.79402478670575,91.6517395973394,77.14515048103051,,0.002833333333333333
BS,10,2007,82.62151454589369,75.22816439521844,,11.119143067476461,89.6360275221236,79.0511099930681,,0.0
BS,11,2007,76.39362709764578,66.301855400718,,7.957464320152168,77.60731297269855,72.12528393948497,,0.0017067307692307692
BS,12,2007,75.91099598397413,68.76864337572331,,8.04385139732251,77.50628250139685,79.35829197666742,,0.0
BW,2,2007,72.8970588235294,57.129411764705885,,4.5359477124183005,72.93627450980392,60.091732026143795,,0.0
BY,1,2007,33.67471265604521,29.746811899594988,1005.945170342768,9.734003454312248,25.963968373289312,85.7865303005041,,
BY,2,2007,19.7081443207956,15.146018619491839,1016.3841257158157,6.738695176283825,11.51700103408226,82.76890174275992,,0.0
BY,3,2007,42.72531680217656,33.24238580433363,1017.5626778858198,6.4158995620669055,39.49518958449176,73.16852682029376,,
BY,4,2007,45.459247885841584,30.453331607439598,1016.4752162339314,7.362140736637205,42.193778056679534,59.635565069209974,,
BY,5,2007,60.04063999156418,47.47169732057217,1010.9079902641873,6.534773956430379,59.030810932192686,66.41621320795704,,
BY,6,2007,67.41641307567473,51.77328671770959,1011.968014147688,5.975187582998179,67.36169290866489,60.50004194530645,,
BY,7,2007,65.491141980815,55.068990387271526,1008.902164653906,6.767248663327067,65.53234713374694,71.59968436207964,,
BY,8,2007,68.3978801049086,56.102188811578806,1014.1266175157282,5.978045932982348,68.40928437346427,67.43942498254034,,
BY,9,2007,56.47751115469641,47.08787785208484,1015.6229541024278,5.80659187818118,56.209355455795,72.8968637028768,,
BY,10,2007,45.60232277522882,40.683773369144106,1022.1003848857298,6.0539648296881206,42.74917458032597,84.00564060962618,,
BY,11,2007,32.05529479950906,28.795037119662254,1013.0277482056849,6.816852670233417,25.757522411694843,88.27166457023696,,
BY,12,2007,30.169590995907214,27.91673600146385,1022.8468492182793,6.885386874125111,23.314473074470218,91.50169782015277,,
BZ,1,2007,78.36511307652616,73.53841992566257,1015.83125,6.27772005743368,81.41174835125459,85.73488428463378,,0.0
BZ,2,2007,79.19176877588643,71.85145299145299,1018.0,5.734585624373206,82.60610477932863,79.2888892280559,,0.0
BZ,3,2007,80.4332325260946,71.72268746770472,1013.5500000000001,7.915198910285117,84.30474345577794,75.66804524833405,,0.0
BZ,4,2007,83.06299689281308,74.45563308015514,1013.3,7.872514617735206,90.23666149577546,76.2055691081794,,0.0
BZ,5,2007,85.21719338697017,75.10782437205651,1010.9,6.689838108320251,93.18169439538636,72.76864516287284,,0.0
BZ,6,2007,85.64884233168793,77.1326431215843,1011.9285714285714,7.725264809808928,96.29956248302351,76.41634607451373,,0.0
BZ,7,2007,85.84707717282717,77.02642632367632,1013.0333333333333,10.845803033567739,96.57586105561106,75.4831201076701,,0.0
BZ,8,2007,84.44722217217766,77.351441278046,1011.8875,6.658998472431135,94.1423753619374,80.0267990337091,,0.0
BZ,9,2007,83.57267192464398,77.1070568627451,1012.8333333333334,5.618359714903833,92.24937600580249,81.5703002536135,,0.0
BZ,10,2007,81.75388988146578,75.44769587149094,1009.8333333333334,6.043700329951516,88.02722431513773,82.24147240351888,,0.0
BZ,11,2007,78.42499103347633,71.92378934545847,1014.3642857142858,5.772615864527629,80.65637982132246,81.82896383466752,,0.0
BZ,12,2007,77.99078322947574,71.4082060130283,1015.8375,4.895565973228708,80.5223682559557,81.28309418842714,,0.0
CA,1,2007,13.551916608698322,8.542880836162592,1014.3252652161289,8.664307580686991,4.628835335923184,77.76021793308183,,0.0018176278780302497
CA,2,2007,9.653367041411673,3.602007431736066,1014.0624546276619,8.57310585305924,-0.5552634512199869,75.39742740053063,,0.0015151827746404595
CA,3,2007,20.519905172391258,13.955591215269196,1016.5683309694039,9.128359530044701,13.181596625225101,73.06885750263402,,0.003432842996945855
CA,4,2007,32.98343407010666,24.725563850574783,1014.8321877139422,8.41934969462592,28.470970499029587,71.31288796019064,,0.008012897526354685
CA,5,2007,44.539998256213686,34.88392744936626,1016.9091319396355,7.975180457072916,43.54189237382916,68.37734124870478,,0.007998471416089933
CA,6,2007,55.13714445750644,46.593343007665304,1013.4069379459726,7.265234858063687,55.337222435831016,73.03131789631881,,0.012185333402357827
CA,7,2007,62.351853648793316,53.21389214325248,1012.7385497921388,6.328378607151277,63.0219624025976,73.54034607724435,,0.010807596523919064
CA,8,2007,57.96106878109533,50.152388870542886,1013.2858858122087,6.714070576044321,58.46110505430788,75.8290590340732,,0.010935862014922013
CA,9,2007,49.779056753812974,43.176789079107984,1014.7463349862126,7.5546170934456,49.181044030299425,77.36445128655693,,0.012151107434470785
CA,10,2007,41.15903402542885,35.640323189461945,1013.2089028435145,8.150369904638392,38.762059597938546,79.14233449847501,,0.00962857761139884
CA,11,2007,25.191946437161054,20.37170666944524,1015.4432310028379,8.76239450121043,18.87952056740086,79.28262485578921,,0.010161452244114801
CA,12,2007,12.215966979936763,7.9600252327602155,1015.6489820653512,8.060114065833934,3.691437042094771,80.06362763328443,,0.009133770719361703
CC,1,2007,80.29848232552861,72.51274763198465,,8.280519497384855,83.41701633114691,77.73583971805816,,0.0
CC,2,2007,82.44422649078778,75.68465577399876,,9.120791143384794,89.35584143581562,80.39638859069842,,0.0
CC,3,2007,81.68084083762068,74.18252407738407,,7.9275513451409605,86.86188222248266,78.49369989475144,,0.0
CC,4,2007,81.24475056238535,75.55117749522067,,11.328328054159167,86.86657662141411,83.16592913744712,,0.0
CC,5,2007,81.33946431344087,74.67335352390414,,12.940409258756265,86.81104489862803,80.45147956930793,,0.0
CC,6,2007,79.99837681357089,71.8101245156166,,11.38355036313263,83.22186078204967,76.50864275025987,,0.0
CC,7,2007,79.19612982063026,71.3888254194842,,12.53003003208799,81.15352436740497,77.47442946638515,,0.0
CC,8,2007,79.6476723834868,70.6743098581878,,14.601714181323349,81.41538321110515,74.3943468698684,,0.0
CC,9,2007,79.15509741092707,69.03356104925442,,14.439500938290287,80.34674710951282,71.54711593966117,,0.0
CC,10,2007,79.3230983278117,70.16444438681336,,12.115738397583268,80.80142230643847,73.94390956747762,,0.0
CC,11,2007,79.7636076306715,71.59394379331368,,12.086610517856503,81.84967869074949,76.49993905536074,,0.0
CC,12,2007,80.9563448567849,73.86871065612962,,10.993316085186983,85.3097007350509,79.43132104776438,,0.0
CD,1,2007,80.08161895823274,72.64948860440626,1009.9205882352942,3.045529584931051,83.08016747230053,79.3290884973121,,
CD,2,2007,79.7477572959226,71.7478533940195,1009.2666666666667,3.9594162019784034,82.42423503456716,77.90201025263812,,0.0
CD,3,2007,81.53008624341025,71.66949179321401,1008.4423076923077,3.4991678545300746,85.21424096222086,73.74618302189917,,
CD,4,2007,80.91700552340284,72.30118339259779,1008.8214285714286,3.8473983828190845,84.25964878325605,76.63356817329036,,
CD,5,2007,80.3407436127389,72.65003429008651,1005.7,3.2786862810269133,83.75451948973853,78.70423674815852,,
CD,6,2007,75.05629931420845,67.12205749431986,1014.3166666666666,3.2057795756612366,75.66621637098838,77.42433480316694,,
CD,7,2007,74.43239770419956,65.40038224426446,1011.7249999999999,3.8653850845842346,74.82833947698091,74.65826206791506,,
CD,8,2007,76.05276959562849,66.79132947485267,1011.6071428571429,3.9231149894898323,76.78726391102532,74.01151437525017,,
CD,9,2007,79.00262717951605,67.38496797321635,1010.7222222222222,4.882196069994428,80.35789989133222,68.97821132338728,,
CD,10,2007,78.67351745608174,69.68505908338786,1010.175,4.333943582336443,80.22190850793368,75.43697583327739,,
CD,11,2007,77.64130185455909,70.78171939459502,1008.95,3.8776486194186255,79.33594399823923,80.80695594301811,,
CD,12,2007,78.68150178359227,70.83640085369329,1008.6408333333333,4.130744718863071,80.54765172469276,77.99150835691864,,
CF,1,2007,76.71963342746994,56.61791314066802,1010.0501706349206,3.0902088060133686,76.46183775611769,57.661816131675494,,0.0
CF,2,2007,80.40862634874523,65.85266142638145,1008.1752045177044,3.3278404233733734,81.48202783342049,66.50702864965503,,0.0
CF,3,2007,82.76482435062954,68.0552684741165,1006.5061525189785,4.293575857905979,84.78738128664847,65.52426180654996,,0.0
CF,4,2007,81.22690832339184,71.67076444853207,1007.8000555555557,4.067377761127761,84.37309073868367,75.31652990980203,,0.0
CF,5,2007,80.57410046126168,71.9405084415539,1008.6378354978355,3.320631816345181,83.76814212564078,77.19692450742367,,0.0
CF,6,2007,78.24920200721301,70.86663423851954,1010.3191898148148,3.120716082654384,79.99027573082662,79.96359811914796,,0.0
CF,7,2007,76.86615822975281,71.27767258265875,1008.1469047619048,2.6133013570086137,78.14179264809874,84.59960826725846,,0.0
CF,8,2007,75.89208878370286,70.73849338158324,1010.8151088069636,2.856176962408101,77.05235949744453,85.60760345199397,,0.0
CF,9,2007,76.25180969113836,70.92950947064243,1010.7680407647908,2.9036527023983165,77.55616066664017,85.29007924486483,,0.0
CF,10,2007,76.2780534974192,70.58490377410746,1009.8170433598659,2.8444261103986612,77.6865909571357,84.35577646447864,,0.003812316715542522
CF,11,2007,76.87547670234815,70.40460950283132,1008.615573841867,2.2117112649095416,78.36777315929326,82.98986978042976,,0.0
CF,12,2007,77.08713690381333,67.14405058890702,1008.3902209284968,2.3758260583548307,78.45789640526745,75.5641426718367,,0.0
CG,1,2007,80.24261834330744,74.26862165514096,1010.4226318484383,3.905333982979386,84.29174872630723,83.1735941191207,,0.0
CG,2,2007,79.96257215605762,73.61366557227667,1009.7827248677248,4.102114782989914,83.92043587813077,82.271478119467,,0.0
CG,3,2007,80.91569268339215,72.83700664769913,1008.724938271605,4.248042514179698,84.8182121713939,78.34362083799195,,0.0
CG,4,2007,80.74359709379254,73.28017731546927,1008.9263589281089,3.8064046048656404,84.61168046227733,79.72239788123125,,0.0
CG,5,2007,79.8748500693396,73.70244628699439,1009.4299871633742,3.365834994298959,83.12662446131502,82.89891080767,,0.0
CG,6,2007,75.15549815177903,68.76470267083731,1012.2151358178858,3.895664406757686,76.06158582396385,81.89469447929213,,0.0
CG,7,2007,73.85791197560246,67.33236816826299,1012.8693069861173,3.9938660071273593,74.4337590009006,81.342076464739,,0.0
CG,8,2007,74.95979665136683,68.01826882095176,1011.6292469358598,4.277849837150428,75.52937378123217,80.18413339332957,,0.0
CG,9,2007,77.01481530289892,69.0477551375927,1011.7235810485811,4.3782682628654,78.06773459245618,78.00859557668942,,0.0
CG,10,2007,77.99764336335859,71.0133969155701,1010.3240118125602,4.1864428802520255,79.27756874783479,80.54163551142385,,0.0
CG,11,2007,78.0799028552439,72.19760498480109,1009.3115872633114,3.769705869144752,80.10400812953631,83.46117389406649,,0.0
CG,12,2007,78.25810197900694,72.12995312004756,1009.3936509100218,3.7250578285906637,80.3120727275785,82.60772856293765,,0.0
CH,1,2007,39.518572877358515,33.01606458550848,1023.1486949357457,4.8400506359177164,37.887749256437345,79.31860923253375,,
CH,2,2007,40.87891835007971,33.332463479973725,1015.1535903812583,4.100704571853817,39.597657012358766,77.04743879784301,,0.0
CH,3,2007,44.83338558621372,33.394647374678776,1015.7771022639138,5.087749020589123,44.116729229598484,68.30351418167682,,
CH,4,2007,58.20019302303372,42.21749207994617,1017.8938581589824,4.523390941115271,58.728231103493066,59.46119270331554,,
CH,5,2007,60.30615441571751,47.88167982759244,1011.8513576652887,5.4598602836686725,60.40107062079732,67.11178845952301,,
CH,6,2007,65.28781157123416,54.93657196942133,1012.807245611421,5.154918300478816,65.35421448170543,71.63204788201865,,
CH,7,2007,67.00330969109011,54.03620663930084,1014.4155066619917,5.494282986766581,66.99836488032209,66.61649298480874,,
CH,8,2007,65.21802833099672,55.874117323760736,1014.2004101260687,4.411415699332982,65.29154032560152,74.24636736062205,,
CH,9,2007,57.88512850580345,47.94216599883122,1018.4502334663252,4.6949049132506,58.2124170118286,72.52945917956517,,
CH,10,2007,51.413751938499196,43.47380367355128,1021.4478812498462,4.170797532661178,50.818453639232004,76.60458291835714,,
