CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
CA,2,1973,2.029931140015302,-5.309390025829525,1020.1397189501962,8.129728696981276,-9.418692929292929,67.61486787204451,,0.04754716981132076
CA,3,1973,14.432924867362656,7.635461443444503,1014.1208426966292,7.589344234372339,7.090762727109193,70.4229998235398,,0.038554687500000004
CA,4,1973,26.317513802315226,16.662755267423016,1017.3464898595944,7.420694593626925,19.600392804698973,68.61912659823518,,0.052458100558659224
CA,5,1973,40.8427446918695,30.027244774572466,1013.7377269288955,8.376625766871166,36.32615945805107,69.65042321644498,,0.04615853658536585
CA,6,1973,52.326725476358504,42.754014830508474,1011.5382658959537,7.328571428571428,50.51128296507484,72.8021574858757,,0.027301587301587302
CA,7,1973,56.657298026648675,47.183118461019234,1012.5571006463528,7.521354688021355,55.28000507356671,73.5973574080324,,0.03508982035928144
CA,8,1973,55.16551490514905,47.11137434333163,1013.0841196136702,6.7228661679135495,53.77569727891156,76.4998135909168,,0.06352380952380952
CA,9,1973,45.41084197574266,36.74892875989446,1013.8119681908549,7.412227074235808,42.26604399503282,74.08481970096746,,0.07081761006289308
CA,10,1973,35.53754545454545,26.799787556904402,1011.3363736871199,8.409052352551358,29.28312023062574,72.8567762603271,,0.054749034749034746
CA,11,1973,16.092949716713882,7.871163449619266,1014.4605299045394,8.168752272351679,6.267326059738867,72.06711831385051,,0.05294871794871795
CA,12,1973,9.676330862533693,0.972575962187711,1014.8757171941514,8.675728446981076,-1.8676511430990685,70.05525320729237,,0.03901408450704225
CC,1,1973,82.58749999999999,73.66526315789473,1010.1806122448979,9.828282828282829,88.34978947368421,74.92884210526316,,
CC,2,1973,82.00869565217391,74.6,1010.3175824175823,11.217391304347826,88.12333333333333,79.01311111111112,,
CC,3,1973,82.13473684210527,75.33263157894737,1009.1739583333333,9.895833333333334,88.82052631578948,80.29442105263158,,
CC,4,1973,81.56792452830189,77.03428571428572,1009.2367924528303,11.971698113207546,88.4557142857143,86.54514285714285,,
CC,5,1973,79.83304347826086,73.16521739130435,1010.2715517241379,14.226086956521739,82.76182608695653,80.76260869565218,,
CC,6,1973,58.02125,52.8427027027027,1010.2312499999999,12.758928571428571,56.02171171171171,82.8891891891892,,
CC,7,1973,26.6972,23.185454545454547,1011.0959595959596,13.02020202020202,15.700816326530614,86.61929292929293,,
CC,8,1973,27.269193548387097,23.677560975609758,1010.5861788617887,11.1869918699187,17.60090163934426,86.32178861788618,,
CC,9,1973,27.368521739130436,22.597739130434785,1012.2464912280702,15.508771929824562,14.771140350877193,82.178,,
CC,10,1973,28.181428571428572,22.854054054054057,1010.9723214285714,13.684684684684685,16.682727272727274,80.3226126126126,,
CC,11,1973,27.005,23.784285714285716,1008.0891089108911,13.41747572815534,15.970618556701032,87.72081632653061,,
CC,12,1973,28.099361702127663,23.913548387096775,1008.2297872340426,10.5,18.85655913978495,84.27010752688172,,
CD,1,1973,83.80000000000001,69.69714285714286,1009.6125,4.3076923076923075,89.09228571428571,65.78142857142856,,
CD,2,1973,82.6093023255814,70.31023622047243,1007.8696428571428,3.921985815602837,87.40929133858268,68.42291338582676,,
CD,3,1973,81.4,69.34366197183098,1008.1479041916168,3.6561085972850678,85.42394366197183,69.59718309859156,,
CD,4,1973,79.45886792452829,69.99384615384616,1009.1212962962964,3.802197802197802,83.08676923076924,75.45284615384617,,
CD,5,1973,77.79495268138801,69.39736842105263,1009.6391472868216,3.321981424148607,80.6971052631579,77.68921052631579,,
CD,6,1973,75.88313253012048,66.17160883280758,1011.060606060606,4.055882352941176,77.84482649842272,74.19731861198738,,
CD,7,1973,76.53663366336633,64.68324873096446,1011.1253246753246,3.9207920792079207,77.91045685279188,69.93446700507614,,
CD,8,1973,77.94821428571429,66.43119266055047,1011.0010204081633,4.657894736842105,79.63211009174312,69.76715596330276,,
CD,9,1973,78.23030303030303,65.31836734693877,1010.8533333333334,4.803389830508475,79.54496598639456,68.25554421768707,,
CD,10,1973,77.73531914893617,65.95309734513275,1008.8284722222221,4.393305439330544,79.39092920353981,70.11641592920354,,
CD,11,1973,75.07368421052632,67.55555555555556,1010.3590909090909,3.75,76.44333333333333,80.66475308641975,,
CD,12,1973,75.14193548387097,67.84,1009.8803030303031,3.0,77.02388888888889,79.18144444444444,,
CF,1,1973,82.1936305732484,60.211999999999996,1007.4841666666667,4.310126582278481,83.74106666666667,55.49066666666667,,0.0
CF,2,1973,84.37663551401869,63.57941176470589,1006.6030303030303,3.792452830188679,86.49544117647059,56.13519607843137,,0.0
CF,3,1973,83.26691176470588,63.73863636363637,1006.7048309178743,3.3286219081272086,85.24916666666667,57.96776515151515,,0.0
CF,4,1973,79.48653846153846,69.66199999999999,1007.2838297872341,2.996913580246914,82.1074,74.06763333333333,,0.0
CF,5,1973,77.65011286681715,69.89145496535797,1008.6954674220963,2.12860310421286,79.88270207852194,79.10048498845266,,0.0
CF,6,1973,76.86275659824047,69.79457831325301,1009.4498023715414,2.2186588921282797,79.22298192771083,80.45530120481928,,0.0
CF,7,1973,75.58275862068966,69.08961424332344,1010.1603053435115,2.897727272727273,77.14973293768546,81.94955489614243,,0.0
CF,8,1973,74.29587155963303,68.55182481751825,1010.0696594427245,1.9066059225512528,75.29024330900243,84.17338199513382,,0.0
CF,9,1973,74.93128834355828,69.06037735849057,1009.9262295081967,1.9919678714859437,76.051928721174,83.66368972746332,,0.0
CF,10,1973,75.7733681462141,68.90491803278688,1007.9437499999999,2.380462724935733,77.54426229508196,81.0293169398907,,0.0
CF,11,1973,76.84964200477327,62.79950738916256,1008.5888198757764,2.813238770685579,77.70793103448277,67.30054187192118,,0.0
CF,12,1973,76.82545454545455,64.64493670886075,1008.2121951219513,2.229357798165138,77.80651898734178,72.37351265822784,,0.0
CG,1,1973,81.02567567567567,72.33285714285715,1009.9143911439114,2.7806451612903227,85.97137037037037,76.51639285714286,,0.0
CG,2,1973,82.1605700712589,73.01683168316832,1008.6982188295166,2.9315068493150687,87.414898989899,75.52445544554456,,0.0
CG,3,1973,82.16697936210132,71.8119691119691,1008.3251533742331,2.8723021582733814,86.83079051383399,73.76090733590733,,0.0
CG,4,1973,80.16223564954683,72.27252747252747,1008.4943333333333,2.2488954344624448,84.25300955414012,78.83918367346938,,0.0
CG,5,1973,78.09599133261106,72.0271186440678,1009.9131639722864,1.8768421052631579,80.74901035673187,83.10811299435028,,0.0
CG,6,1973,76.09048178613396,69.8177558569667,1010.872987012987,1.7079439252336448,77.69478535353535,82.3643526510481,,0.0
CG,7,1973,74.7547619047619,67.07924016282226,1012.2727272727273,2.7289473684210526,75.73268698060942,78.30116689280868,,0.0
CG,8,1973,74.35778210116732,67.07995951417004,1012.02573932092,2.5814176245210727,75.299576446281,79.46117408906882,,0.0
CG,9,1973,75.9977653631285,68.37722488038277,1011.6729834791059,2.8627992633517496,77.16848543689319,78.74593301435407,,0.0
CG,10,1973,77.54252336448597,70.32698795180723,1009.1229487179487,2.57454128440367,79.43761433868974,79.8612891566265,,0.0
CG,11,1973,76.58285052143685,70.96715328467154,1010.3593790426909,2.0868055555555554,78.2729088639201,84.19182481751825,,0.0
CG,12,1973,76.2958435207824,70.39310344827587,1009.9073431241655,1.878787878787879,77.98428385416666,83.56655172413794,,0.0
CH,1,1973,29.271723518850987,27.840943301555445,1024.878611111111,5.446172248803828,27.466091549295772,88.32385850476669,,
CH,2,1973,30.009077878643097,26.779713223579392,1017.4107946026986,7.990270727580373,28.03421500798297,80.75077004779608,,
CH,3,1973,36.05669421487603,30.130578512396692,1022.2382575757575,6.194977843426884,36.50256563795486,73.91892561983471,,
CH,4,1973,40.22666666666667,33.131104651162794,1014.5443408788283,8.372975108652707,41.070804653417355,71.15619186046511,,
CH,5,1973,55.06226650062266,47.72115384615385,1017.4052303860524,6.534821085032705,57.85375915750916,71.53009615384616,,
CH,6,1973,60.462105263157895,54.51182481751825,1017.0507227332457,6.21730217302173,63.77878832116789,75.0750705596107,,
CH,7,1973,61.94195979899497,56.70696378830084,1013.6948362720402,5.353864734299517,65.31720854621459,76.75129526462396,,
CH,8,1973,64.86510837229069,59.72270803949224,1018.2175283732661,4.150197628458498,68.05364362952515,77.70464974141984,,
CH,9,1973,57.75408695652174,53.48587896253603,1017.1749357326478,5.41390205371248,60.42926032660903,80.2659702209414,,
CH,10,1973,44.31986503584985,42.28487394957983,1019.9254777070064,6.748013620885358,44.9776930276088,86.52760971055089,,
CH,11,1973,35.719272412299695,33.19481268011528,1023.6639365918097,8.728220402084885,34.179375,85.49215658021134,,
CH,12,1973,29.43513174404015,27.218801843317973,1019.0617073170731,8.092224231464737,26.888943239501614,85.96035023041475,,
CI,1,1973,81.61392405063292,64.07398463227223,1010.8951991828396,3.762487257900102,84.22834065934065,63.22069154774973,,
CI,2,1973,83.58961303462321,69.84017003188099,1009.1977159880834,3.6772277227722774,88.0477577045696,68.939564293305,,
CI,3,1973,83.1064267352185,68.7773820124666,1009.0732263513513,4.385135135135135,86.99052537845058,68.53691006233304,,
CI,4,1973,82.41913043478262,73.26495557749259,1008.8509021842356,3.9122974261201144,87.46441263573544,76.50334649555775,,
CI,5,1973,81.47662337662338,73.56949999999999,1010.3117740652347,3.72275641025641,86.21908333333333,78.64409166666667,,
CI,6,1973,78.66981677917069,72.78018018018017,1011.3968421052631,4.0,81.42668668668668,83.31841841841842,,
CI,7,1973,77.433139050791,71.76689774696708,1012.427409891031,3.8398665554628857,79.19578856152513,83.57398613518198,,
CI,8,1973,76.70463576158942,71.9278911564626,1012.1133382461312,3.6666666666666665,78.05312925170068,85.95804988662131,,
CI,9,1973,76.85974025974026,72.10977443609022,1012.1694859038142,3.40671031096563,78.49264828738512,86.27924812030075,,
CI,10,1973,78.6970588235294,72.86890192791283,1009.7887083671811,2.9765561843168955,81.63005029337803,83.81842414082146,,
CI,11,1973,79.80173913043478,71.05049239033124,1010.1127917026794,2.4978317432784043,83.30614145031335,77.33152193375112,,
CI,12,1973,79.15585106382979,67.1736059479554,1009.9329464285713,2.7303877366997296,81.78329925650557,71.59088289962824,,
CK,1,1973,79.78372093023255,73.55272727272728,1011.7508875739645,13.98876404494382,82.80139393939393,81.8570303030303,,0.0
CK,2,1973,81.81132075471699,75.88789808917197,1009.5449367088607,8.194805194805195,88.68101910828025,82.80726114649681,,0.0
CK,3,1973,81.28135593220338,75.64210526315789,1012.1161111111111,6.529411764705882,86.78666666666668,83.68923976608187,,0.0
CK,4,1973,80.90887573964497,72.42409638554217,1012.2941176470588,7.75625,85.11626506024096,76.23975903614458,,0.0
CK,5,1973,76.91771428571428,68.93139534883721,1014.0112994350283,10.05232558139535,77.9681976744186,77.26127906976744,,0.0
CK,6,1973,75.08072289156627,67.13292682926829,1016.2781818181818,12.19277108433735,75.38859756097561,76.93725609756098,,0.0
CK,7,1973,73.0738255033557,64.42432432432432,1016.3389261744967,10.965753424657533,73.27432432432433,74.98777027027027,,0.0
CK,8,1973,73.93898305084747,67.41371428571428,1016.4033333333334,12.25,74.14857142857143,81.10588571428572,,0.0
CK,9,1973,76.03720930232558,68.13684210526316,1017.8589595375723,12.641618497109826,76.70807017543859,77.29783625730994,,0.0
CK,10,1973,75.97430167597766,67.9186440677966,1015.7404494382022,14.9375,76.73920903954803,76.87694915254237,,0.0
CK,11,1973,78.42838709677419,71.15302013422819,1014.0103896103897,9.26,80.5038255033557,79.03604026845638,,0.0
CK,12,1973,80.09746192893401,72.93125,1013.8746113989637,9.22680412371134,83.44526041666667,79.50864583333333,,0.0
CL,1,1973,64.40806572068708,52.14561128526646,1013.601876172608,8.586829527349973,64.34871271585557,67.3278605015674,,
CL,2,1973,64.13968253968254,52.62514177693762,1014.5534042553192,7.790556900726393,64.27014204545455,69.10146502835539,,
CL,3,1973,61.20564635958395,52.43248407643312,1015.2555487053021,8.010953608247423,61.1586315228967,74.6617940552017,,
CL,4,1973,55.88300921187308,49.12776216216216,1015.9437835605122,6.686606361248906,55.441353111432704,78.93895135135135,,
CL,5,1973,52.20302930523543,46.670061686086356,1016.5617174959871,6.190994216469292,51.44560950413223,82.48947566826594,,
CL,6,1973,50.084458598726115,44.697476425684776,1016.2755489864865,6.439091039838918,48.63939585211903,83.20513695554557,,
CL,7,1973,47.822931785195934,42.161872909699,1018.0537761601456,6.1476700251889165,46.09946687370601,82.2243272446617,,
CL,8,1973,49.17037419354839,42.676523640338885,1018.2427067669173,7.258774227344159,47.49211364260225,79.81895053293249,,
CL,9,1973,51.269059248248034,43.22442891461018,1018.9792967032967,8.099339830242062,49.90890206411946,75.85731819174492,,
CL,10,1973,53.91824072519725,45.897120138288685,1016.4139491398653,8.065277429073562,53.014977461858535,76.36834226447709,,
CL,11,1973,57.94818663838813,48.31948783145659,1016.7922186751795,9.157144759621787,57.22617454545455,72.83517435524882,,
CL,12,1973,61.36420668058455,50.637399247716274,1016.0138666666667,9.705882352941176,60.99832196697775,70.67193981730253,,
CN,1,1973,35.037313844456705,26.006195925202345,1026.400673992674,4.841526344378056,31.57376687289089,72.62966368964554,,
CN,2,1973,42.053824106200025,31.796521739130437,1021.9200991365526,5.4196322657176745,38.916092766088155,71.02568573607932,,
CN,3,1973,49.95246897280169,37.64158972300281,1019.9833286674133,5.402086049543676,48.04333736071956,67.69096614478791,,
CN,4,1973,61.14294027989469,47.01626176098863,1011.801409269214,6.033599783227205,60.72825897255454,65.91015025979497,,
CN,5,1973,67.43347291638526,54.4878128846943,1010.0546552949538,5.764240506329114,67.95292990142389,68.49842018875667,,
CN,6,1973,74.09032627361191,63.33775784753363,1005.6254913819172,4.8245885497257,75.55274016203704,73.17873571531896,,
CN,7,1973,78.25384932070811,69.26593680709534,1004.1852375400757,4.955872369314324,81.73400498891353,76.61473253880267,,
CN,8,1973,77.84825910931174,68.27369425882995,1007.1227337514252,4.964290490838572,81.16611209600435,75.2744497477158,,
CN,9,1973,70.05460361613352,60.936676940319416,1013.8490729841083,4.0955607799751075,70.92498038116591,75.831237041188,,
CN,10,1973,59.304764468371474,48.0651282747387,1020.3575766256087,5.156329537843269,59.01709488852637,69.74608524501153,,
CN,11,1973,48.89850746268657,35.864120856063785,1023.6025417467121,4.943245843067198,47.19854371661513,64.64109665687509,,
CN,12,1973,37.763447725458896,21.83739924771628,1027.3424169270093,5.065552191654601,34.41977423279708,57.328264373992475,,
CO,1,1973,75.9920327794218,65.93537964458804,1010.3044234952865,5.720337197049526,79.09065327793168,73.26481421647819,,
CO,2,1973,76.58662519440125,65.70375821287779,1010.6863674147963,5.9867851994233545,79.43879074658254,71.6901261498029,,
CO,3,1973,76.48097128181182,66.66569274269557,1009.9196744515216,5.567952652345462,79.65835258072119,73.71771913289349,,
CO,4,1973,76.42846118928733,67.21798215511325,1009.8053370786517,5.230903155603917,79.93972088766873,75.07132463967056,,
CO,5,1973,75.6721505141107,67.4,1010.8967447916666,4.576232247284879,79.19594701986755,77.14915673289183,,
CO,6,1973,75.44802279701885,67.36452,1010.7788053949904,3.9202595228128922,78.74634807735052,77.56570222222221,,
CO,7,1973,76.57092731829574,67.76091370558376,1011.0558498896247,4.815954260822216,80.0680231246475,75.9604032712916,,
CO,8,1973,75.51147365605777,67.6030995106036,1011.213437268003,3.611082340756085,78.49490212071778,78.30729744426318,,
CO,9,1973,74.84149560117302,67.18323442136499,1011.5511805555556,3.5395970009372073,77.81340009891197,78.66649109792284,,
CO,10,1973,74.6853591160221,67.42346054788105,1009.8404435746901,3.123190020049009,77.79986647926916,79.55750878014517,,
CO,11,1973,74.94040957600231,67.99738219895288,1010.0008620689655,4.084788732394366,77.97415357766144,80.2467771960442,,
CO,12,1973,75.01920054663478,66.91604259704569,1011.2301350390903,3.935318275154004,77.4689198486412,77.48716935760906,,
CR,1,1973,76.0265306122449,64.14285714285714,1009.2969696969698,25.733333333333334,76.76091836734693,67.5865306122449,,0.0
CR,2,1973,76.6697247706422,63.47522935779817,1009.9406250000001,24.504347826086956,77.39449541284404,64.74724770642202,,0.0
CR,3,1973,80.84923076923077,64.934375,1008.9565217391304,22.555555555555557,82.43953125,59.8290625,,0.0
CR,4,1973,76.74766355140187,63.885714285714286,1009.3710526315789,19.741071428571427,77.95695238095237,65.13314285714286,,0.0
CR,5,1973,73.66111111111111,65.99316770186336,1010.7668874172184,12.84393063583815,74.54822981366459,78.96406832298136,,0.0
CR,6,1973,71.60621761658031,66.98613518197574,1010.7111570247935,9.517706576728498,72.3729116117851,86.3777642980936,,0.0
CR,7,1973,71.65633383010433,65.48325791855204,1010.8058394160583,10.066011235955056,72.07754147812972,82.59726998491703,,0.0
CR,8,1973,71.78769230769231,66.72758620689655,1011.0781690140846,8.955414012738853,72.85994827586207,85.40929310344828,,0.0
CR,9,1973,71.87567567567568,67.76965265082266,1011.2953237410071,7.375198728139905,73.02179159049359,87.7689945155393,,0.0
