,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
944,KR,4,1982,53.68261300555115,41.92182855998398,1017.0844005449591,4.901837658140179,53.18370214048839,67.46593330662928,,
945,KR,5,1982,65.11374226116773,55.43080799304952,1011.6142572944298,5.309163277667214,65.16243652862246,73.579880297326,,
946,KR,6,1982,70.80959279561473,60.542989690721654,1008.7294906166219,4.134378898592051,70.95943298969073,71.98135210150674,,
947,KR,7,1982,75.93191592562651,67.41289980820166,1007.0437165775401,3.9336607358505757,77.0336596949493,76.59288702164581,,
948,KR,8,1982,77.92991760299626,70.75290376850606,1008.8321345707657,4.360243773982394,80.55395693135935,79.853274730821,,
949,KR,9,1982,67.78731110738818,57.543870858973285,1014.6100367197063,3.6653515347589365,67.85970833684566,71.91794234173481,,
950,KR,10,1982,59.46649419729207,49.808905109489054,1018.748381400824,3.29210042865891,59.18375202856216,72.83232522303325,,
951,KR,11,1982,48.18624748409951,39.55832280019446,1021.523223880597,4.3691669807764795,47.05411998701088,73.7616172419381,,
952,KR,12,1982,34.97024411584565,25.287752690068793,1023.6413533834587,4.626522545777204,31.721422475106685,69.1200820250485,,
953,KW,1,1982,54.70377358490566,43.553554502369664,1019.6760563380282,7.347417840375587,53.949380952380956,69.42379146919431,,0.0
954,KW,2,1982,54.12227979274611,36.607894736842105,1018.7300518134715,7.7979274611398965,53.41636363636364,55.65442105263158,,0.0
955,KW,3,1982,63.385310734463275,41.39924242424242,1015.439534883721,7.6940298507462686,63.36701520912548,49.71873106060606,,0.0
956,KW,4,1982,79.09498997995992,47.42414486921529,1011.775,6.6646825396825395,78.00784989858013,37.8292152917505,,0.0
957,KW,5,1982,90.40143884892086,51.867509025270756,1009.4160714285714,9.035714285714286,88.59066907775768,30.437129963898915,,0.0
958,KW,6,1982,97.43454987834549,39.30360824742268,1003.0603686635945,10.816425120772946,92.41033678756476,15.602113402061855,,0.0
959,KW,7,1982,99.81666666666668,41.757492354740066,999.7259090909091,9.549707602339181,95.03524844720496,16.217125382262996,,0.0
960,KW,8,1982,97.91416666666666,39.28825214899714,999.8342465753425,11.50974930362117,93.28913544668588,15.404928366762176,,0.0
961,KW,9,1982,93.43523489932886,50.00343642611684,1007.1282926829268,6.109324758842444,91.69635738831614,27.81855670103093,,0.0
962,KW,10,1982,80.770607028754,57.64903846153846,1013.3121359223301,7.687898089171974,80.94355987055016,51.0475641025641,,0.0
963,KW,11,1982,61.08657718120805,43.42983050847457,1018.6228571428571,6.082781456953643,60.75467576791809,55.40572881355932,,0.0
964,KW,12,1982,52.11616161616162,40.218983050847456,1021.6733333333333,6.6020408163265305,51.55089041095891,66.56769491525424,,0.0
965,LA,1,1982,71.2057142857143,58.28971193415638,1012.7741803278689,2.2868525896414345,71.17818930041152,67.21942386831276,,0.0
966,LA,2,1982,77.19225352112676,61.92785714285714,1008.9993006993006,1.7638888888888888,77.74799999999999,63.64864285714285,,0.0
967,LA,3,1982,82.73333333333332,65.65565217391304,1006.0440677966102,2.0756302521008405,84.76382608695653,60.952608695652174,,0.0
968,LA,4,1982,82.73464566929134,69.59370078740157,1007.481746031746,2.24031007751938,86.88787401574804,67.27866141732282,,0.0
969,LA,5,1982,85.58628318584071,74.095067264574,1005.6166666666666,1.58008658008658,92.6586995515695,71.00721973094171,,0.0
970,LA,6,1982,83.9231441048035,75.68061674008811,1004.1933628318585,1.5775862068965518,91.21735682819383,77.40502202643171,,0.0
971,LA,7,1982,83.48828451882845,75.54255319148936,1003.0476793248945,2.094650205761317,90.56689361702128,78.05106382978724,,0.0
972,LA,8,1982,81.68333333333334,75.35537848605578,1004.6459677419356,1.3852140077821011,87.0984860557769,82.13418326693227,,0.0
973,LA,9,1982,81.63976377952756,75.06850393700788,1006.9607142857143,1.4787644787644787,86.58602362204724,81.79751968503938,,0.0
974,LA,10,1982,80.53147410358567,72.73027888446215,1009.1165991902834,2.7137254901960786,84.10673306772908,78.67071713147409,,0.0
975,LA,11,1982,78.809375,69.06199095022625,1010.9814977973567,3.4655172413793105,81.23751131221721,74.0252036199095,,0.0
976,LA,12,1982,68.3717054263566,56.278125,1014.9880478087649,4.106870229007634,68.8109019607843,68.8352734375,,0.0
977,LB,1,1982,56.20135135135135,45.33924914675768,1016.8335294117647,3.9932773109243698,56.17238907849829,68.23489761092151,,0.0
978,LB,2,1982,53.24532520325204,39.51507128309573,1014.3296875,4.557575757575758,53.12310838445808,62.122932790224034,,0.0
979,LB,3,1982,55.82857142857143,44.26510172143975,1015.5037974683545,3.89922480620155,55.76627543035994,66.79571205007825,,0.0
980,LB,4,1982,64.73125,53.274506578947374,1011.6649717514125,4.140752864157119,64.68585526315789,68.62794407894737,,0.0
981,LB,5,1982,68.80779816513761,58.17951070336392,1013.7168478260869,3.1038167938931296,68.7911009174312,70.26177370030581,,0.0
982,LB,11,1982,60.96697247706422,47.68703703703704,1018.3219512195121,5.027272727272727,60.885185185185186,62.90694444444444,,0.0
983,LB,12,1982,56.63186813186813,45.166666666666664,1019.2056962025316,5.091891891891892,56.342388888888884,66.70866666666666,,0.0
984,LC,1,1982,79.85522388059702,71.41280602636535,1014.6758403361345,12.473977695167287,82.44768361581922,75.94789077212806,,0.0
985,LC,2,1982,79.40129449838187,71.8358306188925,1014.667027027027,14.235955056179776,81.52141693811075,78.14278501628664,,0.0
986,LC,3,1982,80.20326086956521,71.30434782608695,1014.8650793650794,13.129032258064516,82.95543478260869,74.71076086956522,,0.0
987,LC,4,1982,81.61631205673758,73.03890214797136,1013.6942953020133,12.374407582938389,86.00279236276849,75.83152744630071,,0.0
988,LC,5,1982,83.06568778979907,73.73276131045243,1013.6427406199022,12.396946564885496,89.07187207488299,73.95251170046801,,0.0
989,LC,6,1982,83.45325779036827,75.00670470756063,1015.2914634146341,14.360335195530727,90.94821683309557,76.07507845934379,,0.0
990,LC,7,1982,82.75441860465116,74.38227060653189,1014.8880398671096,13.297380585516178,89.01531881804043,76.27326594090202,,0.0
991,LC,8,1982,83.09558080808081,74.50991105463787,1014.6387182910547,11.935768261964736,89.69049555273189,75.74317662007624,,0.0
992,LC,9,1982,82.98214285714286,74.58952745849298,1013.2776712328766,10.328680203045685,89.48177522349935,76.26522349936143,,0.0
993,LC,10,1982,82.56755319148937,73.9081225033289,1012.7526542324247,10.226190476190476,88.36777629826896,75.49657789613848,,0.0
994,LC,11,1982,81.52482100238664,74.11461077844312,1012.707476635514,10.301418439716311,86.67855089820358,78.59439520958085,,0.0
995,LC,12,1982,79.84389140271493,71.72511415525115,1013.5838926174497,10.160237388724036,82.32780821917808,76.89856925418569,,0.0
996,LK,1,1982,79.94398340248962,69.67568134171908,1011.682786885246,8.37938144329897,82.15477987421384,72.4893710691824,,0.0
997,LK,2,1982,80.44447058823529,71.44377990430623,1011.1448931116389,6.590047393364929,83.5881100478469,75.2561004784689,,0.0
998,LK,3,1982,82.02947368421053,74.16255319148937,1010.4167014613778,6.075313807531381,87.29723404255319,78.11259574468085,,0.0
999,LK,4,1982,83.80833333333334,76.61031175059952,1009.3151442307692,6.885441527446301,92.20381294964028,79.75263788968824,,0.0
1000,LK,5,1982,82.7095930232558,76.76246334310851,1008.9952802359883,7.311046511627907,90.09958944281524,82.77692082111437,,0.0
1001,LK,6,1982,82.0989898989899,76.2931506849315,1008.8760416666667,9.5,88.89921232876712,83.0586301369863,,0.0
1002,LK,7,1982,81.06020671834625,75.25718015665797,1009.210455764075,9.277922077922078,86.03412532637076,83.07997389033943,,0.0
1003,LK,8,1982,81.93677130044844,75.05810810810812,1009.8825688073395,9.722838137472284,87.53993243243244,80.2029054054054,,0.0
1004,LK,9,1982,82.10022075055188,74.90695067264573,1010.4186666666667,8.473568281938325,87.71982062780269,79.52713004484305,,0.0
1005,LK,10,1982,80.49251497005989,74.83333333333333,1010.1172205438066,5.093655589123867,85.11206790123457,83.74259259259259,,0.0
1006,LK,11,1982,79.88988095238095,75.0620202020202,1010.1955193482688,4.648111332007952,83.7320202020202,85.99034343434343,,0.0
1007,LK,12,1982,79.58638838475498,72.66,1011.0621376811595,8.375,82.10948623853211,80.37860550458716,,0.0
1008,LY,1,1982,56.49220512820512,41.63490258449304,1018.9450199203188,6.48936170212766,55.98935665460394,62.90732007952286,,0.0
1009,LY,2,1982,57.047856510186,41.11159694107062,1017.256862745098,7.8387799564270155,56.55968550592525,61.84833558254611,,0.0
1010,LY,3,1982,60.48174550788412,43.9139214232765,1016.7600819672132,6.679431072210066,60.14072122571002,61.92790585618977,,0.0
1011,LY,4,1982,68.7095936194455,47.39970588235294,1010.7581960104076,8.318423047763456,67.96665227629514,55.77000386996904,,0.0
1012,LY,5,1982,73.68239054899236,49.770077903682726,1014.1401090342679,8.008406304728547,72.70791189111748,52.261494334277614,,0.0
1013,LY,6,1982,80.32528069540022,54.10687431293514,1013.5924635332253,7.888295980078264,79.67307948243992,49.58112495419568,,0.0
1014,LY,7,1982,82.15919141323792,57.35463432295438,1013.3203212851406,6.57000710732054,81.94746700879766,51.556252715423604,,0.0
1015,LY,8,1982,82.71994338287332,58.40233691756272,1012.608807482463,6.538034039597083,82.70956821480407,52.951770609319,,0.0
1016,LY,9,1982,78.8571002538071,58.107217948717945,1014.7685,6.1881872447376685,78.60824175824176,57.45979807692308,,0.0
1017,LY,10,1982,73.43065057403592,54.20411782207677,1013.643025210084,6.123033707865169,72.9347763434404,58.676554596846174,,0.0
1018,LY,11,1982,62.16624874958319,48.292974065341866,1019.0251865671642,5.289317969479913,61.99308608370194,65.35119905692152,,0.0
1019,LY,12,1982,53.81117406542056,41.34563363716554,1021.3694107452341,5.215952251763429,53.27605971031629,66.73691561305499,,0.0
1020,MA,1,1982,54.45777144891421,44.68784440842788,1021.2280074487896,5.8055701523909615,53.97802560403895,73.07270124257158,,
1021,MA,2,1982,56.3574995528528,45.52917073170732,1019.6696104768301,7.200070633939608,56.00653408063641,70.89677145438121,,
1022,MA,3,1982,59.242256509161045,48.806108773065716,1017.8722952779439,6.527186761229315,59.149034817813764,71.72273713175785,,
1023,MA,4,1982,60.790834597875566,51.33261710794298,1013.7408949658173,6.431787858572382,60.692119565217396,74.47147657841141,,
1024,MA,5,1982,65.78681140205502,54.795750793385665,1016.3548627684964,7.137229366758913,65.69209119759479,71.22153833305495,,
1025,MA,6,1982,71.44510404127257,58.28599167822468,1016.3512336277795,7.58539830367537,71.19258841886268,68.69432732316227,,
1026,MA,7,1982,74.07609756097561,57.55063976377953,1016.2048071216618,6.999201405526274,73.74843339895013,63.065390419947505,,
1027,MA,8,1982,75.07874553799083,60.801208053691276,1014.6642153846154,6.997995322418977,74.96830149716055,67.52009981070384,,
1028,MA,9,1982,71.98082233119577,60.78460271195032,1016.2939384519739,6.699739873652917,71.96139019135724,71.24906095551894,,
1029,MA,10,1982,64.24239902971497,53.11346534653465,1017.8526024723487,6.280489267298237,64.16042802983979,70.4987984353991,,
1030,MA,11,1982,58.89239600455178,48.0194028327166,1020.3669808254795,6.198780184217077,58.78387385086823,70.84367104759474,,
1031,MA,12,1982,51.45043053292995,42.354317809501524,1026.1469180131658,5.206904487917146,50.83083382197725,73.59250643575943,,
1032,MD,1,1982,24.33582089552239,18.734848484848484,1022.2426470588235,5.742424242424242,18.373650793650793,80.2301515151515,,0.0
1033,MD,2,1982,25.34,20.98840579710145,1024.7857142857142,7.042857142857143,18.375074626865672,84.52028985507246,,0.0
1034,MD,3,1982,35.18888888888889,29.308450704225354,1020.5616438356165,7.092105263157895,29.501830985915493,81.25633802816901,,0.0
1035,MD,4,1982,46.38153846153846,35.77538461538462,1012.6095238095238,7.459016393442623,43.56133333333333,69.63984615384615,,0.0
1036,MD,5,1982,62.22784810126582,46.62658227848101,1018.4925,7.6,61.87564102564103,59.404177215189875,,0.0
1037,MD,6,1982,64.94468085106384,52.120000000000005,1013.6693877551021,5.215686274509804,64.87863636363636,66.71066666666667,,0.0
1038,MD,7,1982,66.41298701298702,55.267105263157895,1012.6358974358975,5.36,66.3282191780822,70.76368421052632,,0.0
1039,MD,8,1982,67.36666666666666,58.36976744186047,1014.1190476190476,4.5777777777777775,67.49906976744187,74.40674418604652,,0.0
1040,MD,9,1982,60.4,51.3,,4.0,60.4,71.89,,0.0
1041,MD,10,1982,48.32105263157895,39.955555555555556,1022.2944444444444,5.944444444444445,46.845882352941175,73.14500000000001,,0.0
1042,MD,11,1982,46.6,41.1,1022.0666666666667,12.666666666666666,40.38333333333333,82.29666666666667,,0.0
1043,MD,12,1982,25.8,22.35,1022.8,10.0,11.68,86.82,,0.0
1044,ME,1,1982,43.12202352941176,34.69886703383163,1017.9516393442624,3.011655011655012,42.49440504334122,75.33009441384736,,
1045,ME,2,1982,42.649413854351685,31.57239964317574,1019.4875,4.022988505747127,41.29953321364452,68.76740410347904,,
1046,ME,3,1982,49.123744075829386,37.08178060413354,1015.8858895705521,5.438871473354232,48.387671451355665,66.67984101748809,,
1047,ME,4,1982,54.95848531684698,42.72237762237762,1012.3958904109588,4.895304080061586,54.75285936285937,67.39203574203574,,
1048,ME,5,1982,63.950617848970246,50.174612432847276,1018.2475000000001,4.4094010614101595,63.866469685341514,64.07024558710667,,
1049,ME,6,1982,72.81751552795032,58.769937500000005,1014.5282352941176,3.776488785769528,72.9732890625,64.13696093749999,,
1050,ME,7,1982,75.06910324039185,60.68533029612757,1014.4399999999999,4.643876784372652,75.42840546697039,64.33806378132118,,
1051,ME,8,1982,74.46174305033809,63.165151057401815,1013.8337837837837,4.3603871928518245,75.1195921450151,70.27803625377643,,
1052,ME,9,1982,71.17727062451812,60.62208978328174,1017.8213483146068,4.610558530986993,71.28167956656347,72.17880030959752,,
1053,ME,10,1982,60.48335866261399,53.768484386900234,1015.56091954023,7.702272727272727,60.21727341964966,80.45034272658036,,
1054,ME,11,1982,52.65584905660378,44.024475639966965,1020.5262500000001,8.870731707317074,51.62262592898431,75.57324525185797,,
1055,ME,12,1982,49.50281481481481,41.70173267326733,1016.5880952380952,11.613617719442166,47.143052805280526,77.19327557755776,,
1056,MF,1,1982,78.71518987341773,69.04936305732484,1016.4786516853933,9.69375,80.22044585987261,72.74426751592357,,0.0
1057,MF,2,1982,77.41686046511629,68.33716814159291,1016.611009174312,10.72463768115942,78.13185840707965,74.09171091445428,,0.0
1058,MF,3,1982,78.36833333333334,70.03347280334728,1016.0753846153846,10.85344827586207,79.92171548117155,75.93071129707113,,0.0
1059,MF,4,1982,79.91877133105802,69.8248275862069,1015.5688888888889,8.556313993174061,81.84817241379311,71.80862068965517,,0.0
1060,MF,5,1982,81.07272727272728,72.51069518716578,1014.7180327868853,7.632978723404255,84.4611229946524,75.66823529411765,,0.0
1061,MF,6,1982,83.17780748663101,74.86497326203208,1016.7257575757575,9.827127659574469,90.17847593582887,76.5451871657754,,0.0
1062,MF,7,1982,82.80839002267574,74.51803652968037,1016.7726666666666,9.842342342342342,89.1315296803653,76.56993150684931,,0.0
1063,MF,8,1982,83.59318181818182,74.29534883720929,1015.9563291139241,10.249484536082473,90.66797040169132,74.13993657505286,,0.0
1064,MF,9,1982,83.02585365853658,74.51679012345679,1013.95503875969,9.087677725118484,89.67595061728396,76.10172839506173,,0.0
1065,MF,10,1982,82.17643564356436,73.59564356435644,1013.8511764705883,6.877637130801688,87.20229702970296,75.74712871287129,,0.0
1066,MF,11,1982,80.21773504273504,73.07115384615385,1013.6512820512821,7.95578947368421,83.19237179487179,79.20425213675215,,0.0
1067,MF,12,1982,77.60054151624549,70.33072727272727,1014.9434065934066,8.244972577696526,78.61783636363636,78.66921818181818,,0.0
1068,MG,1,1982,79.18162724692526,73.1344262295082,1010.148817204301,6.440111420612813,83.28172613307618,82.8118900675024,,
1069,MG,2,1982,79.40692087702574,73.18246362754607,1009.667311827957,6.44256120527307,83.80246362754608,82.6336954413191,,
1070,MG,3,1982,79.6491304347826,72.77325301204819,1010.944212721585,6.349514563106796,84.08927710843373,80.94653382761817,,
1071,MG,4,1982,77.42034816247583,70.0006518904824,1012.7998456790124,5.660532994923858,80.10864406779662,79.43209908735332,,
1072,MG,5,1982,74.74065855404437,66.22599562363239,1015.2149619611158,6.121468926553672,75.93566739606128,76.7627352297593,,
1073,MG,6,1982,72.5479815100154,63.47234009360374,1018.907619047619,7.203376822716807,72.9842511700468,75.51546021840875,,
1074,MG,7,1982,70.99974082073435,61.94452084857352,1018.7343616109683,6.933807829181495,71.17539868324799,75.55917337234821,,
1075,MG,8,1982,71.49339322736697,61.16783157894737,1019.11544,8.36593707250342,71.77120084269663,72.38014736842106,,
1076,MG,9,1982,73.12899999999999,63.36427061310782,1017.7346887966805,8.284130284130285,73.66055007052186,73.9693164200141,,
1077,MG,10,1982,75.30832187070152,65.42121678321678,1015.035720164609,8.901091405184175,76.2408951048951,73.84125874125874,,
1078,MG,11,1982,77.88295640326974,69.65287388008271,1012.4287310454907,7.559651474530831,80.43053756030325,77.45257753273604,,
1079,MG,12,1982,78.60886726893676,70.71070821529746,1011.2564724919093,7.232302405498282,81.75659348441926,78.19092776203966,,
1080,MN,1,1982,-4.9706542056074765,-11.152676056338029,1022.4697674418604,3.271889400921659,-11.247619047619047,74.84652582159625,,
1081,MN,2,1982,5.154782608695652,-4.57264705882353,1030.6935323383084,3.875598086124402,-0.8099019607843138,65.8431862745098,,
1082,MN,3,1982,17.82216216216216,2.4587272727272724,1022.2902777777779,6.400881057268722,10.636681818181819,53.41468181818182,,
1083,MN,4,1982,39.672822966507184,14.21444976076555,1017.8193236714976,7.567961165048544,35.672330097087375,38.274880382775116,,
1084,MN,5,1982,47.29416666666667,26.75887323943662,1011.0300469483568,8.380733944954128,44.342547169811326,49.09788732394367,,
1085,MN,6,1982,59.06398104265403,41.57789473684211,1006.6117073170732,7.832535885167464,58.471730769230774,56.53172248803828,,
1086,MN,7,1982,61.77786046511628,48.293364485981314,1003.441121495327,7.1753554502369665,61.5761320754717,64.19350467289719,,
1087,MN,8,1982,58.96558823529411,46.40088235294118,1007.921608040201,5.699507389162561,58.487290640394086,66.40490196078431,,
1088,MN,9,1982,47.30082949308756,34.60037209302325,1016.3552884615384,6.118181818181818,45.086046511627906,64.26939534883721,,
1089,MN,10,1982,36.15682242990654,21.654205607476637,1020.7768518518518,4.087155963302752,33.38408450704225,58.501448598130835,,
1090,MN,11,1982,10.892118226600985,3.4405940594059405,1030.3228155339805,3.2864077669902914,6.008955223880597,72.84618811881188,,
1091,MN,12,1982,-1.5757798165137613,-7.302499999999999,1030.6840375586855,2.858447488584475,-6.4718779342723005,76.90754629629629,,
1092,MU,1,1982,79.51544117647059,73.0662962962963,1012.4836501901141,9.446043165467627,82.22515037593985,81.96622222222223,,0.0
1093,MU,2,1982,78.78253968253969,73.66693548387097,1012.8753036437247,11.839080459770114,81.14379591836735,84.66923387096774,,0.0
1094,MU,3,1982,78.8900552486188,72.18463687150837,1014.2446808510638,7.277929155313352,81.09928571428571,80.52385474860336,,0.0
1095,MU,4,1982,77.6367396593674,70.12296296296296,1014.3521126760563,6.326732673267327,79.12844387755102,78.46088888888889,,0.0
1096,MU,5,1982,75.51683937823834,68.60442708333333,1016.4089136490251,8.190600522193211,75.93458666666668,79.964765625,,0.0
1097,MU,6,1982,72.92638436482085,64.95540983606558,1020.81875,10.835483870967742,72.92592592592592,76.81531147540983,,0.0
1098,MU,7,1982,71.87906976744186,64.36725663716814,1020.5764119601329,10.089595375722544,71.90164634146342,78.06138643067847,,0.0
1099,MU,8,1982,70.80228571428572,63.89101449275363,1020.8118902439024,9.776504297994268,70.87780780780781,79.49663768115943,,0.0
1100,MU,9,1982,72.44148351648352,65.09113573407203,1019.9422960725076,10.170798898071626,72.37112994350282,78.45747922437674,,0.0
1101,MU,10,1982,73.75819672131148,65.95741758241758,1018.2701587301586,9.599462365591398,73.81467966573817,77.53203296703296,,0.0
1102,MU,11,1982,76.04166666666667,69.45280898876405,1015.6032544378699,8.849315068493151,76.60857954545455,80.61171348314606,,0.0
1103,MU,12,1982,77.77508090614887,70.27156862745097,1012.3803389830509,9.764331210191083,78.92417763157896,78.4874836601307,,0.0
1104,MV,1,1982,79.79758064516129,73.1768817204301,1010.5913978494624,7.640326975476839,82.47538147138965,80.50110215053763,,0.0
1105,MV,2,1982,81.18169642857143,75.43526785714286,1010.3427083333333,7.337133550488599,87.04956026058632,83.00813988095238,,0.0
1106,MV,3,1982,82.42069892473118,75.28131720430108,1010.5345430107526,5.481536189069424,89.62180206794682,79.30594086021506,,0.0
1107,MV,4,1982,83.13453536754507,75.25908460471568,1009.873092926491,5.004815409309791,91.40995073891627,77.41828016643551,,0.0
1108,MV,5,1982,82.91061827956989,74.44516129032257,1010.6372311827956,7.293103448275862,89.65836486486486,75.88673387096775,,0.0
1109,MV,6,1982,81.349653259362,73.01816920943135,1011.8726768377253,10.414535666218034,86.00583333333333,76.0809015256588,,0.0
1110,MV,7,1982,80.16228187919464,71.29221476510067,1012.101610738255,9.483783783783784,82.60460810810811,74.57379865771813,,0.0
1111,MV,8,1982,79.79879032258064,72.00752688172042,1012.4372311827958,10.206076618229854,81.80454912516824,77.33803763440861,,0.0
1112,MV,9,1982,80.05914127423823,71.653324099723,1012.503185595568,9.3475935828877,82.5556381486676,75.78904432132964,,0.0
1113,MV,10,1982,80.86008064516129,72.96720430107527,1011.4209677419354,8.06060606060606,84.8307901907357,77.13211021505377,,0.0
1114,MV,11,1982,81.66804979253112,73.44965421853388,1010.4585062240664,6.836134453781512,86.89239477503628,76.38190871369295,,0.0
1115,MV,12,1982,82.21283422459892,74.20989304812834,1009.5177807486632,8.337135614702154,88.2392867756315,77.14962566844919,,0.0
1116,MW,1,1982,70.49302325581395,63.1906976744186,1010.9499999999999,4.363636363636363,69.78441860465117,80.06,,0.0
1117,MW,2,1982,72.39999999999999,66.00315789473684,,3.0105263157894737,72.72768421052632,81.79621052631579,,0.0
1118,MW,3,1982,72.42625000000001,64.81012658227849,,3.317073170731707,72.92911392405063,77.86278481012658,,0.0
1119,MW,4,1982,70.7171875,62.32283464566929,,3.4076923076923076,70.85141732283464,76.82566929133858,,0.0
1120,MW,5,1982,65.05286195286196,56.29493243243243,993.3666666666667,3.748322147651007,65.03905405405406,75.7822972972973,,0.0
1121,MW,6,1982,62.75841346153846,52.704842615012105,,2.9761904761904763,62.75675544794189,72.76934624697337,,0.0
1122,MW,7,1982,61.46029411764706,50.58058968058968,,3.4987834549878345,61.41501228501228,70.5016461916462,,0.0
1123,MW,8,1982,64.98407643312102,51.30128205128205,1010.1,3.4091858037578286,64.9455982905983,64.73444444444445,,0.0
1124,MW,9,1982,68.37088846880907,51.86117424242424,,5.102079395085066,68.4027946768061,59.223087121212124,,0.0
1125,MW,10,1982,71.82944297082229,57.758288770053476,,7.955729166666667,71.83042780748663,64.2214973262032,,0.0
1126,MW,11,1982,73.78615023474178,60.488625592417065,,6.170560747663552,73.78803317535545,66.62376777251184,,0.0
1127,MW,12,1982,72.9802752293578,64.21647331786542,1002.5,5.054669703872437,73.24164733178655,76.234686774942,,0.0
1128,MX,1,1982,68.00096144914073,53.32067648791986,1015.1850574712643,5.650061000406669,68.03488597424081,63.441277548615204,,2.9
1129,MX,2,1982,68.59856231186033,53.48181729360039,1014.286642599278,5.981998895637769,68.68091720679956,62.66689301416707,,
1130,MX,3,1982,72.56644063978374,55.02974605353466,1011.7839740995549,6.443461057892545,72.83667772945755,58.85147334706017,,
1131,MX,4,1982,76.79762534818941,57.625741693963505,1010.7203887346292,6.768671298306557,77.70289994148625,57.10088792700047,,
1132,MX,5,1982,78.40878089652284,61.04652504755865,1008.8644081307293,6.766850713616002,79.94783638093224,60.06509088987529,,
1133,MX,6,1982,82.58388636363635,64.45435245620061,1008.8046041308089,6.343562450458612,85.60068017863277,59.1744864307798,,
1134,MX,7,1982,82.22966134185303,66.83603481624759,1012.5138231631381,6.065144826101001,86.22244573393509,62.8590253599828,,
1135,MX,8,1982,82.3738851208139,67.430227151541,1012.5113028169014,5.676296921130325,86.96069958408873,63.782238455796104,,
1136,MX,9,1982,80.35974820541138,66.41662268544185,1011.0503169572107,5.419326436275589,84.1431943674465,65.77636766825592,,
1137,MX,10,1982,75.66541270007323,61.57799558777183,1012.4632785632404,4.8175745118191164,77.55422341319883,65.39433553944743,,
1138,MX,11,1982,70.12247815312378,56.825485011127114,1013.2031017911752,5.066306754571464,70.90723830734966,66.36297944757167,,
1139,MX,12,1982,65.93260231316725,53.95439008042896,1014.2753609239653,5.4233724221593205,66.06170096175352,68.47041890080429,,
1140,MY,1,1982,79.317548294777,71.95276381909547,1010.9724674384948,4.300518134715026,81.65351519502273,79.84646326872458,,
1141,MY,2,1982,79.77984583041345,73.68290243043326,1010.3388557806912,4.205646566747996,82.92107079957732,82.98020781965481,,
1142,MY,3,1982,80.47612023767913,74.52112478031634,1009.913924938618,3.4589422407794017,84.50762038664323,83.33550790861159,,
1143,MY,4,1982,80.59954659949622,75.65422382671481,1009.7829541350668,2.9705353934602945,85.2195523465704,85.9408916967509,,
1144,MY,5,1982,81.24579702845631,76.26456494325346,1009.3036879432624,2.615442092154421,86.65332156368221,85.88522572509457,,
1145,MY,6,1982,81.29176056338028,75.25184763400746,1009.8950962586271,2.8854146436201202,86.29798154329471,83.15885921853524,,
1146,MY,7,1982,80.33212636049907,74.49478862004787,1009.5454042847269,3.141272775283866,84.43981387928743,83.73210316405212,,
1147,MY,8,1982,80.01077605321508,74.33782447466007,1009.9799105717024,2.893144669431569,83.75126328800988,84.09273176761434,,
1148,MY,9,1982,80.2128060836502,74.6579389312977,1010.7099517906337,2.9610650590303944,84.15449109414759,84.4792493638677,,
1149,MY,10,1982,79.398229561451,74.48361465400271,1010.4279546286133,2.9335476956055735,82.87685753052918,86.05519131614655,,
1150,MY,11,1982,79.76239303843366,75.18598593257337,1009.9633308439134,2.8903686087990486,83.64583555663353,86.92297598835799,,
1151,MY,12,1982,79.93990818668708,74.4559171143515,1010.5105580088317,3.6207157258064515,83.42645689434639,84.45421591199796,,
1152,MZ,1,1982,79.80098113207546,72.17393630573248,1009.1483231707318,3.749063670411985,83.49798726114649,78.95598726114649,,
1153,MZ,2,1982,78.62676300578035,71.66315789473684,1009.5039903264814,3.7348560079443893,82.06073099415204,80.3885575048733,,
1154,MZ,3,1982,78.75700451904454,70.56980983606557,1012.1696774193548,3.1310615989515074,81.38201967213115,77.54776393442623,,
1155,MZ,4,1982,74.95090095131506,67.11097065462754,1014.2968725566849,2.849330357142857,76.11078442437923,78.21834085778781,,
1156,MZ,5,1982,70.38733019502354,61.30327027027027,1018.0411821705426,2.700203942895989,70.4919391891892,75.11117567567567,,
1157,MZ,6,1982,69.03559262510974,59.196899911426044,1020.1611519607843,2.853893263342082,69.14680248007086,73.29189548272808,,
1158,MZ,7,1982,68.40046242774567,58.93930097087379,1020.7898589065255,3.1064102564102565,68.39803883495146,74.2200582524272,,
1159,MZ,8,1982,69.76609708737864,58.74898758981058,1020.2676233183855,2.9367333763718526,69.73694970607447,70.89158719790987,,
1160,MZ,9,1982,72.27794004611837,60.38736111111111,1019.0167728237792,5.0423402617398,72.32996913580247,69.1662962962963,,
1161,MZ,10,1982,74.92713740458015,63.590633397312864,1015.4020185029436,7.457344451571521,75.48967370441459,70.27680102367242,,
1162,MZ,11,1982,77.51410804020101,66.70891840607212,1012.4237615449202,6.85859872611465,78.96946869070209,71.87414294750158,,
1163,MZ,12,1982,79.49238834951457,70.15355048859935,1010.5966101694916,5.83042071197411,82.43041042345277,75.37948534201954,,
1164,NA,1,1982,79.73391862955032,48.04079913606911,1017.22,5.148387096774194,78.5498596112311,39.86536717062635,,
1165,NA,2,1982,77.76142523364486,56.66549941245594,1010.325,4.312573443008225,77.50722679200939,54.17142185663924,,
