,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
234,BY,10,1995,46.11496688741722,39.38637168141593,1022.9432225063938,4.452623906705539,44.58797935103245,78.80220501474926,,
235,BY,11,1995,29.126351351351353,25.43657874905802,1015.7259916492693,4.674074074074074,24.49012810851545,86.31152976639035,,
236,BY,12,1995,18.077363112391932,13.958391304347828,1022.7848512173128,4.791519434628976,12.161638868745468,83.86763768115942,,
237,BZ,1,1995,77.08494382022472,69.45641025641027,1015.6051136363636,4.535014005602241,78.88279202279202,78.45666666666666,,
238,BZ,2,1995,77.59227722772278,68.70803986710963,1016.9248275862069,5.229299363057325,79.63352159468438,75.30787375415282,,
239,BZ,3,1995,80.05217391304348,71.52173913043478,,10.148148148148149,83.26391304347825,76.36652173913043,,
240,BZ,4,1995,82.49,74.384375,1011.7,6.588235294117647,88.76,77.5003125,,
241,BZ,5,1995,86.17142857142856,76.4,,7.976744186046512,96.24595238095237,73.37095238095237,,
242,BZ,6,1995,85.22,77.16,1009.0,6.0,94.37777777777778,78.60777777777778,,
243,BZ,7,1995,84.13612903225805,76.58193548387096,1011.75,6.153846153846154,93.04903225806451,78.55870967741936,,
244,BZ,8,1995,84.06695652173913,77.43434782608696,1009.3,4.076923076923077,93.31260869565217,81.24826086956521,,
245,BZ,9,1995,81.68,76.73,1003.9,6.5,88.00375,85.39625,,
246,BZ,10,1995,80.266,73.852,1009.9161290322581,3.93,84.71022222222223,81.53922222222222,,
247,BZ,11,1995,78.25510869565218,71.6983606557377,1015.403947368421,4.808510638297872,80.65934426229508,81.44989071038252,,
248,BZ,12,1995,77.0826586102719,71.63272727272727,1015.1283950617283,4.305135951661631,78.80230303030302,84.17078787878788,,
249,CA,1,1995,12.692785332063634,7.227169678070712,1015.3107746216518,7.2082660942181125,3.5036516487681615,79.96274169563682,,0.003927773641102011
250,CA,2,1995,10.486655633974204,2.9827815182770028,1015.9747053854403,8.710664974432163,-0.4915455264793987,72.59622405435407,,0.005104602510460251
251,CA,3,1995,20.701131333778843,12.970979244849506,1018.5819425496643,7.8230482770566105,12.787266455477061,72.9196070562406,,0.002796741660201707
252,CA,4,1995,32.529395687149595,23.042636421236733,1015.3500891255605,7.949137344933933,26.292090095603907,71.07784113818329,,0.0045366218236173395
253,CA,5,1995,46.61700939122955,34.847965533378684,1014.9958435106604,7.1667315237445575,44.01115549892691,67.92248469409908,,0.00485781067393845
254,CA,6,1995,57.54855459878596,46.10964826319013,1014.040283061343,7.097010617642429,57.10109619490692,68.39339443520868,,0.006039506172839507
255,CA,7,1995,60.64577566317199,51.8340261646138,1012.015944469997,6.849635146230615,60.69939001500324,74.41472637533552,,0.004727182539682539
256,CA,8,1995,58.99494974364025,50.52272100104061,1012.3695309007693,7.025046305725617,58.82654179285866,75.30330361386964,,0.0072410032715376224
257,CA,9,1995,50.41187345050879,41.84027103493789,1015.3025758352727,7.222100144092219,48.92187547929134,74.51115477349504,,0.0023589093214965123
258,CA,10,1995,39.98382337464075,34.30065644137727,1013.301012592742,8.399622515821028,36.19060426569617,80.47898869544302,,0.009740932642487047
259,CA,11,1995,22.089202837233866,16.696365699445394,1014.7755541910502,8.765245059245688,13.895216043178177,80.37915753449595,,0.005650759219088937
260,CA,12,1995,10.79743094784639,5.835170958741195,1016.4473561382272,8.213131976499119,1.418552639162661,78.76404514683011,,0.005767613038906415
261,CC,1,1995,81.04066037735849,72.48896226415094,1010.7151658767772,10.372641509433961,84.56386792452831,75.79198113207546,,
262,CC,2,1995,80.61636363636363,73.64340909090909,1009.2551136363636,8.886363636363637,84.04352272727273,79.8165909090909,,
263,CC,3,1995,81.59554502369669,73.96900473933648,1010.2666666666667,11.537735849056604,86.6029383886256,78.07559241706161,,
264,CC,4,1995,81.19471365638766,74.1374449339207,1010.5502202643172,10.083700440528634,86.03982378854626,79.44599118942732,,
265,CC,5,1995,81.86887892376681,74.57928251121076,1011.6780269058296,14.040178571428571,87.78905829596413,78.7683856502242,,
266,CC,6,1995,79.0131797235023,72.07198156682028,1011.7069124423963,16.99074074074074,80.43829493087559,79.68866359447004,,
267,CC,7,1995,78.63469387755102,71.68540816326531,1011.629081632653,18.382653061224488,79.66188775510204,79.55295918367347,,
268,CC,8,1995,79.26402010050252,69.8443216080402,1013.5798994974874,17.78391959798995,80.65010050251257,73.15050251256282,,
269,CC,9,1995,78.24153846153847,69.008,1014.0861538461538,14.846153846153847,79.19066666666667,73.75656410256411,,
270,CC,10,1995,79.48142857142858,72.11520408163265,1012.0168367346938,14.311224489795919,81.26357142857142,78.57219387755102,,
271,CC,11,1995,79.6868493150685,72.62164383561644,1010.8986363636365,15.127272727272727,81.80648401826484,79.44666666666666,,
272,CC,12,1995,79.69131578947368,70.52236842105263,1011.4052631578948,11.456140350877194,81.28807017543859,74.13407894736842,,
273,CD,1,1995,79.37555555555555,71.28867924528302,1010.3886075949366,3.8545454545454545,81.95383647798742,78.21861635220127,,
274,CD,2,1995,78.79071633237822,71.35412103746398,1010.2230320699708,2.6914285714285713,81.30262247838617,79.33201729106628,,
275,CD,3,1995,78.94655532359081,70.74144989339018,1008.347641509434,2.9831932773109244,81.74754797441365,77.70191897654584,,
276,CD,4,1995,79.88527859237537,72.111775147929,1007.6945619335348,3.48546511627907,82.9055325443787,78.85905325443787,,
277,CD,5,1995,78.46537444933921,71.7832,1009.7483870967742,4.581497797356828,80.79026666666667,81.19088888888889,,
278,CD,6,1995,75.58446601941748,68.80823529411764,1011.5720812182742,5.076923076923077,76.76377450980392,80.33872549019607,,
279,CD,7,1995,75.04060606060607,66.5114186851211,1011.282909090909,5.379194630872483,76.66013840830449,75.27664359861592,,
280,CD,8,1995,76.96462068965518,67.1388850174216,1011.2974452554745,5.476027397260274,78.4580487804878,72.91818815331011,,
281,CD,9,1995,79.6176119402985,68.32310000000001,1011.3631578947368,5.5763546798029555,81.88705,69.98365,,
282,CD,10,1995,78.5555,70.29787234042553,1009.8694690265487,4.690082644628099,81.0484255319149,76.42668085106384,,
283,CD,11,1995,78.87862068965516,70.80863905325444,1009.991124260355,4.742857142857143,81.16443786982249,77.79467455621301,,
284,CD,12,1995,78.14734693877551,71.00893617021276,1010.6558620689656,4.472222222222222,80.07446808510639,79.57063829787234,,
285,CF,1,1995,77.3761038961039,60.61002638522427,1009.6860103626942,2.0,77.95414248021108,62.9877308707124,,0.0
286,CF,2,1995,80.5469512195122,61.32048929663608,1009.2816513761467,2.752136752136752,81.17003058103975,58.84865443425076,,0.0
287,CF,3,1995,81.4826873385013,70.63157894736842,1007.5018276762403,2.8857142857142857,84.6423947368421,72.29,,0.0
288,CF,4,1995,80.24021739130434,71.16055045871559,1006.7570281124498,2.211864406779661,83.22370642201834,76.09269724770641,,0.0
289,CF,5,1995,77.49524475524476,70.86524216524217,1008.8904676258992,1.5826972010178118,79.98235042735043,81.32260683760684,,0.0
290,CF,6,1995,76.81535947712419,70.54697986577182,1010.3402625820569,2.0859375,78.90296979865772,82.14082214765101,,0.0
291,CF,7,1995,74.33144424131628,69.39,1010.3872727272727,1.639386189258312,75.3780925925926,85.64420370370371,,0.0
292,CF,8,1995,75.97894736842105,70.4360962566845,1010.536809815951,1.5537190082644627,77.69211229946524,84.1018449197861,,0.0
293,CF,9,1995,75.20606741573033,70.04344827586208,1011.0360881542699,1.6383763837638377,76.62928735632184,85.18620689655172,,0.0
294,CF,10,1995,75.38483516483517,69.79285714285714,1009.3341463414633,1.586080586080586,76.81924107142856,84.32203125,,0.0
295,CF,11,1995,77.7436567164179,68.5381679389313,1009.2383141762452,1.8265306122448979,79.56194656488549,76.34251908396948,,0.0
296,CF,12,1995,76.39765886287626,68.09037800687285,1009.8976588628764,1.7589285714285714,78.07116838487973,78.23481099656358,,0.0
297,CG,1,1995,77.99370684039087,71.8745126835781,1010.0867151354923,1.7909385113268608,80.48993959731543,82.66807076101469,,0.0
298,CG,2,1995,78.41131944444444,71.66944741532977,1010.3708737864077,2.4831460674157304,80.86715949820788,81.07563279857398,,0.0
299,CG,3,1995,79.22620080321285,72.22772764561117,1008.657502027575,2.438148443735036,82.43055921052631,80.4842657916325,,0.0
300,CG,4,1995,79.13055870445345,72.86539101497505,1007.7877164056059,2.0837359098228663,82.37550543024227,82.36057404326124,,0.0
301,CG,5,1995,78.7653509496284,72.75974789915966,1009.5451452282157,2.3587223587223587,81.5904641350211,82.91475630252101,,0.0
302,CG,6,1995,76.05365054602184,70.01505564387918,1011.7190701339638,2.316524437548487,77.49195374800638,82.50151033386327,,0.0
303,CG,7,1995,74.52457219251336,68.18130790190736,1011.4451568894953,2.7096345514950166,75.31864325068871,81.54852179836512,,0.0
304,CG,8,1995,75.93347970725216,68.48578590785908,1011.5080314960629,3.272609819121447,76.91028413028413,78.97229674796748,,0.0
305,CG,9,1995,77.38362318840579,69.15727205337288,1011.7254725472548,3.718390804597701,78.61852896341463,77.1345885841364,,0.0
306,CG,10,1995,78.23643497757847,70.27868331441543,1009.7818722139673,3.7008733624454146,79.93253571428572,77.72937570942112,,0.0
307,CG,11,1995,78.04357656731757,71.83024338624338,1009.6267206477733,2.5827482447342027,80.35975501113586,82.34014814814815,,0.0
308,CG,12,1995,77.6586512118019,71.53611587982833,1010.0738845144358,2.4879518072289155,79.7692448759439,82.46593347639485,,0.0
309,CH,1,1995,30.529787735849055,25.242860858257476,1021.5389009793254,6.976279650436954,29.972874475035,76.92230602514088,,0.0
310,CH,2,1995,39.04099079351162,34.007685589519646,1019.3523255813953,5.571947344530186,39.57186868686869,77.15650655021834,,0.0
311,CH,3,1995,38.54942246835443,27.915710549258936,1017.44086140254,7.115241635687732,38.89183356195702,63.36819529206627,,0.0
312,CH,4,1995,47.977702922077924,37.59107576391796,1016.4490619670266,6.120138288677614,47.3936943231441,69.55512766848054,,0.0
313,CH,5,1995,54.60435389988359,43.05132867132867,1015.5095779220779,4.719532554257095,53.807466349960414,69.28794483294483,,0.0
314,CH,6,1995,58.661550324675325,48.44763725091501,1015.3596471257825,4.440069234097793,58.142050653594765,71.74233021553478,,0.0
315,CH,7,1995,69.09915045653037,57.443845541401274,1015.1119008264463,4.1540393470071155,69.0478423566879,68.6344148089172,,0.0
316,CH,8,1995,59.661484536082476,50.26609504132231,1015.6331707317073,4.288372093023256,58.75395790200138,74.4118044077135,,0.0
317,CH,9,1995,48.97596846074734,41.981812564366635,1014.5064480874317,3.7508055853920514,47.910220897615716,79.32241675248885,,0.0
318,CH,10,1995,50.333203098686425,43.73896656534954,1024.0964711987544,2.34718826405868,49.6602569373073,80.34045254981424,,
319,CH,11,1995,38.029563492063495,30.77597774244833,1020.0440044617958,4.718213058419244,35.139913569576485,79.0414745627981,,0.0
320,CH,12,1995,32.34086166007906,27.988663228877428,1015.2895967741936,4.639275179098188,28.768351788756387,85.11980166600554,,0.0
321,CI,1,1995,80.76951280763436,62.78971223021583,1011.2451899757478,3.432146294513956,82.97843268242549,62.332158273381296,,
322,CI,2,1995,83.70243969048703,66.75277365491651,1010.4403330919624,4.6392092257001645,87.43537105751392,63.78437847866419,,
323,CI,3,1995,83.41033898305085,73.2731196054254,1008.8489110143123,4.525370804059329,89.02526510480888,73.86884915741882,,
324,CI,4,1995,83.00320610687024,74.88040213377103,1008.2969230769231,4.480030143180105,89.58913418137054,77.86226918342224,,
325,CI,5,1995,82.3232614555256,75.24598540145986,1009.9875798438609,4.400481540930979,88.68075273722627,80.30023722627737,,
326,CI,6,1995,80.55589001447177,74.05696463654225,1011.7845166163141,5.429432013769363,84.94251964636543,81.40125245579569,,
327,CI,7,1995,78.51234524847429,72.70558862727677,1011.8250509164969,6.637154150197628,80.73691248334075,82.9774011550422,,
328,CI,8,1995,77.72420935412026,73.09064406779662,1011.8756074766354,7.169578622816033,79.44081920903955,86.14962711864406,,
329,CI,9,1995,78.06240663900414,73.16970837253056,1012.4515173945226,6.059437751004016,80.16679680150519,85.56555032925681,,
330,CI,10,1995,79.15094797687863,73.53308454810497,1010.856484149856,5.228133453561767,82.06257725947522,83.73951020408164,,
331,CI,11,1995,80.70625654450261,72.77184327693678,1010.6346232179227,4.907058001397624,84.85583259127338,78.6036731967943,,
332,CI,12,1995,80.23641791044777,70.09394285714286,1010.6999062792878,3.857894736842105,83.51471111111113,74.56726984126983,,
333,CK,1,1995,77.28979591836735,70.74612244897959,1010.7037037037037,10.223744292237443,78.86987755102041,80.82763265306123,,0.0
334,CK,2,1995,79.90045454545454,73.22602739726027,1012.4636363636364,9.057416267942584,82.6865296803653,80.65908675799086,,0.0
335,CK,3,1995,79.62704918032787,74.01311475409837,1012.5636363636363,6.605769230769231,82.5082786885246,83.51233606557376,,0.0
336,CK,4,1995,76.20669456066946,70.4439330543933,1011.8021008403362,10.195454545454545,77.04535564853556,82.85753138075314,,0.0
337,CK,5,1995,75.87418032786886,71.08032786885245,1012.8721991701245,7.610328638497653,76.39184426229508,85.47438524590164,,0.0
338,CK,6,1995,74.66610169491526,67.55042372881356,1015.8581196581196,6.660550458715596,74.97677966101695,79.21572033898305,,0.0
339,CK,7,1995,73.09306122448979,66.36,1015.7752066115703,7.030837004405286,73.12661224489796,80.21877551020408,,0.0
340,CK,8,1995,73.73471074380166,66.49832635983263,1016.6159836065573,9.270742358078603,73.99418410041841,78.9594560669456,,0.0
341,CK,9,1995,72.59471365638767,64.08577777777778,1017.6355263157894,11.054545454545455,72.682,75.3964,,0.0
342,CK,10,1995,73.8366255144033,65.55637860082305,1014.4423868312757,8.572727272727272,73.99765432098765,76.05061728395061,,0.0
343,CK,11,1995,76.35864978902954,70.35338983050848,1012.8343220338983,8.092592592592593,77.09987288135594,82.41593220338983,,0.0
344,CK,12,1995,76.8082304526749,69.77561983471075,1010.0995867768595,8.357466063348417,77.78012396694216,79.60293388429751,,0.0
345,CL,1,1995,64.43280528052806,53.1877837239343,1014.2448288553552,8.140310215724728,64.1961689514635,69.9333825429046,,
346,CL,2,1995,63.55286738351254,53.21856016177958,1015.6488662131519,7.857848726719879,63.36700386729087,71.77634378159757,,
347,CL,3,1995,60.85511252939201,52.04814415628158,1014.5857883817428,7.6176321567302825,60.28963107124725,75.42995116200741,,
348,CL,4,1995,58.341146496815284,50.91436679673643,1013.7628066378066,6.8313577586206895,57.845287253141834,78.37314473217452,,
349,CL,5,1995,54.103246983105386,47.95288086409801,1016.4410198845414,6.210422488903501,53.184992612050564,81.36392874415606,,
350,CL,6,1995,50.99558927311221,45.274474336283184,1015.5309256661992,6.368214285714286,49.55613468135042,82.06700884955752,,
351,CL,7,1995,47.65939587661819,41.699280783432336,1015.9809883537929,7.019869706840391,45.48356708819182,81.31964520789855,,
352,CL,8,1995,48.8112346688471,42.65012812089356,1017.4885723330168,6.937652612729937,46.95109127315202,80.7146994086728,,
353,CL,9,1995,52.3086304565145,45.512715430861725,1018.0993362097577,7.160113295568144,50.904564189189195,79.06850701402806,,
354,CL,10,1995,55.71971246528345,47.20857002457002,1016.7818420190101,7.387951009599471,54.87976083707025,75.17308108108108,,
355,CL,11,1995,58.752717572524176,49.605636910732194,1016.1661943319839,8.315656565656566,58.12930060524546,73.58305081912404,,
356,CL,12,1995,63.16866242038216,53.038671655753035,1015.1710778061224,8.083086053412464,62.86551480959097,71.78602432179608,,
357,CN,1,1995,35.19161893960873,22.802551282051283,1027.6013492063491,4.746842588019474,31.866871267179967,64.37760185185185,,
358,CN,2,1995,39.75675394297257,26.58999298245614,1024.4260383386581,4.66245543326616,37.105243652420754,63.76067056530214,,
359,CN,3,1995,48.40711015118791,32.766681604625944,1018.9920343010642,5.65715109573241,46.30721680965537,60.239717383447775,,
360,CN,4,1995,59.25105925653294,42.20859614105123,1014.1291124632814,6.122394874438471,58.70043574922188,59.80551711392031,,
361,CN,5,1995,68.5948364668322,52.27161846416868,1009.8016440244143,5.912524002560273,69.06506876647902,61.424990739421574,,
362,CN,6,1995,75.40205869533634,63.34322834645669,1005.1269154797797,5.132282084975909,76.95633858267716,70.17765675123943,,
363,CN,7,1995,78.95024560404357,68.6083108542068,1004.3830009775171,5.049567269866247,82.6267080568044,73.58096767287519,,
364,CN,8,1995,77.95341749197937,68.50602419749633,1007.311815679478,4.482785327043582,80.95860200013988,75.39274774459751,,
365,CN,9,1995,71.31490063364055,59.572214765100675,1013.0965527518379,4.663736104047083,72.99532303472172,69.38555242837555,,
366,CN,10,1995,62.070562347188265,50.87041354698761,1018.7034747112704,4.8285254166083185,61.939834033613444,69.74451822825554,,
367,CN,11,1995,49.65256171302554,34.550117630284454,1022.7934778363601,4.849628889523266,48.2164716859255,59.97995865117274,,
368,CN,12,1995,38.17908330452817,24.65280094195872,1029.3281246339463,4.589218554116172,35.46482321641112,62.02152444936972,,
369,CO,1,1995,74.24887759546972,65.28363874726875,1010.9696862883327,4.802924063852006,76.62062958614617,75.4194420975965,,
370,CO,2,1995,74.32821484497337,64.74221522970421,1011.6839433293978,4.825713359273671,76.53718620908802,74.4385855884204,,
371,CO,3,1995,74.30475522388059,66.29017570205737,1010.2260093497662,4.431342599663968,76.53614492316963,77.74761976272714,,0.1
372,CO,4,1995,74.84550798914681,67.68473356611509,1009.2595048629531,4.089788464465074,78.00435846761934,79.88218156975863,,0.79
