,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1460,SJ,2,1980,5.679245283018868,-1.2485714285714284,1005.529716981132,11.051401869158878,-8.591333333333333,72.80252380952382,,
1461,SJ,3,1980,5.819946091644204,-1.9945652173913044,1020.8197183098591,8.53099730458221,-3.909863387978142,70.41146739130434,,
1462,SJ,4,1980,14.50305676855895,6.33421052631579,1012.4738938053098,7.780701754385965,5.802378854625551,70.17706140350877,,
1463,SJ,5,1980,26.042477876106197,16.63628318584071,1020.7154867256638,7.253333333333333,18.58910714285714,67.77380530973451,,
1464,SJ,6,1980,38.372321428571425,28.149775784753363,1013.268918918919,9.11111111111111,32.65675675675676,67.57650224215246,,
1465,SJ,7,1980,42.821862348178136,35.126315789473686,1014.6781893004114,9.809716599190283,37.22287449392712,74.80882591093118,,
1466,SJ,8,1980,39.856,32.488,1012.2850678733032,8.28193832599119,34.67129464285714,75.50377777777777,,
1467,SJ,9,1980,33.97844827586207,27.977391304347826,1007.6603524229074,7.430434782608696,28.31017543859649,79.37995652173913,,
1468,SJ,10,1980,18.136842105263156,9.957894736842105,1008.2176991150443,10.086580086580087,6.623684210526316,70.35894736842106,,
1469,SJ,11,1980,4.120361990950227,-3.3917808219178087,1011.6141552511416,11.313636363636364,-11.806559633027522,70.7154794520548,,
1470,SJ,12,1980,-2.8257510729613733,-10.35793991416309,1002.2026200873362,9.61276595744681,-16.82741379310345,69.95742489270386,,
1471,SK,1,1980,21.553042233357193,18.371428571428574,1021.2693548387097,5.579022475918658,15.614242749731472,88.05559613319012,,
1472,SK,2,1980,31.891138177236456,27.87922624053827,1024.225652173913,5.451086956521739,27.29494533221194,85.95157695542473,,
1473,SK,3,1980,35.647242297451506,29.582641796726307,1014.3919678714859,6.468844984802431,31.03349714285714,80.20771602588505,,
1474,SK,4,1980,42.265823726292304,33.46396429899591,1015.355,7.171619613670134,38.30664187430271,73.78652287095574,,
1475,SK,5,1980,49.67521968365554,38.306862170087975,1014.2865612648221,7.073856975381008,47.81140845070423,68.0504926686217,,
1476,SK,6,1980,59.60861980502822,50.30138674884438,1013.1289915966387,7.273240883410375,59.35120184899846,73.32356959424756,,
1477,SK,7,1980,62.27358162199791,53.1584668989547,1013.4304347826087,7.5817992358457795,62.23879442508711,73.98329965156795,,
1478,SK,8,1980,62.351328374070135,52.78228206945429,1017.0952,6.62791519434629,62.06602055279943,73.33629340892983,,
1479,SK,9,1980,54.755587188612104,47.47281795511223,1021.844081632653,5.613636363636363,54.098360071301244,78.54605985037406,,
1480,SK,10,1980,47.01241669589618,40.22107481559536,1015.4343873517786,7.548895899053628,44.529041095890406,78.84204776958201,,
1481,SK,11,1980,33.38525641025641,29.47961511047755,1019.1705394190872,6.865979381443299,28.185408199643497,86.67573057733429,,
1482,SK,12,1980,29.2640756302521,23.987666433076384,1020.308870967742,8.020905923344948,22.205485794458085,81.9322529782761,,
1483,SN,1,1980,76.71287313432836,49.844798500468606,1012.4902564102565,3.9343504392048083,75.66030927835052,45.96222586691659,,
1484,SN,2,1980,79.27517102615694,48.09072727272727,1011.5414658634538,5.106479156202913,77.9629595959596,40.593383838383836,,
1485,SN,3,1980,82.17468309859156,52.206235606731624,1010.8310540069687,6.068320278503046,80.81597431355182,43.31985385296723,,
1486,SN,4,1980,85.97764075067023,56.7870207020702,1009.519375,5.947532236549578,85.08236273627364,45.14765526552655,,
1487,SN,5,1980,85.72918181818183,59.36312900274474,1011.1331974637682,5.86609558160505,85.49940073193046,48.05966605672461,,
1488,SN,6,1980,84.93059768064228,67.77731958762887,1012.6079928154468,5.913178984861977,87.40274764679516,61.2119587628866,,
1489,SN,7,1980,83.62228116710875,70.70920409070698,1012.4743566992015,5.447833775419983,86.97409070698089,68.27008892841262,,
1490,SN,8,1980,82.43820087336245,74.36164165931157,1012.4303985983356,4.029232111692845,87.52968667255074,78.38890556045897,,
1491,SN,9,1980,83.29122969837587,74.86497890295358,1012.0754052802222,3.2555555555555555,89.25476324425692,78.16276605719644,,
1492,SN,10,1980,84.58992874109263,68.57520422873618,1011.8959000942508,3.271058823529412,87.8372609322441,64.32248918789044,,
1493,SN,11,1980,81.00884422110553,59.81818181818182,1011.8139558232931,3.3622679377822378,81.19284916201117,53.994291518537324,,
1494,SN,12,1980,75.84995159728945,45.98556701030928,1012.8925648702594,4.699136276391554,74.94994599901817,40.57147766323024,,
1495,SO,1,1980,75.34452554744526,66.8,1011.8197674418604,16.204545454545453,77.99303030303031,76.31166666666667,,
1496,SO,2,1980,76.57142857142857,66.41428571428571,1012.0300000000001,14.604651162790697,79.99190476190476,72.23357142857142,,
1497,SO,3,1980,79.84651162790698,69.62857142857143,1012.3636363636364,11.951219512195122,83.84380952380953,71.72928571428572,,
1498,SO,4,1980,78.8,65.1263157894737,1010.1804347826088,11.38888888888889,85.39892857142857,63.17140350877193,,
1499,SO,5,1980,78.8,67.15744680851064,1012.9333333333334,12.241379310344827,81.83744680851063,69.40127659574469,,
1500,SO,6,1980,77.78,65.55714285714285,1011.3857142857142,19.08823529411765,80.00035714285714,68.0125,,
1501,SO,7,1980,73.94,61.79,1009.2764705882354,17.333333333333332,79.48444444444445,69.3375,,
1502,SO,8,1980,78.8,69.67142857142856,1014.8214285714286,19.0,78.61071428571428,79.39714285714285,,
1503,SO,9,1980,79.05000000000001,69.75,1012.6424242424241,15.057142857142857,80.6563888888889,76.73194444444444,,
1504,SO,10,1980,75.2,69.88571428571429,1010.7277777777776,11.555555555555555,79.6452380952381,78.24761904761905,,
1505,SO,11,1980,78.77230769230769,63.04210526315789,1011.9218181818181,9.772151898734178,81.31526315789475,62.47877192982456,,
1506,SO,12,1980,76.18181818181819,65.0,1011.304081632653,13.753623188405797,80.6316129032258,70.82587301587301,,
1507,SR,1,1980,79.18471502590674,72.17941952506597,1012.7665871121719,5.968790637191157,81.84558047493404,80.48977572559367,,0.0
1508,SR,2,1980,78.69333333333333,69.98378378378378,1012.7223433242506,5.893805309734513,80.70935435435436,76.76908408408408,,0.0
1509,SR,3,1980,78.79371727748692,72.23398230088495,1012.3820588235295,5.88421052631579,80.91653097345133,81.62700884955753,,0.0
1510,SR,4,1980,79.10422535211268,73.52077419354839,1012.4120853080569,5.039390088945362,81.8313935483871,84.13523870967741,,0.0
1511,SR,5,1980,79.71989596879064,74.75358090185676,1012.5914691943127,4.475826972010178,82.98375331564986,85.71807692307692,,0.0
1512,SR,6,1980,79.83644314868805,74.4874446085672,1013.4799465240642,4.427737226277372,83.33701624815362,84.86812407680945,,0.0
1513,SR,7,1980,80.29102362204725,73.85786963434022,1013.4804177545692,4.095022624434389,83.78764705882352,82.26230524642288,,0.0
1514,SR,8,1980,81.24870129870129,73.24630541871922,1012.9615384615385,5.290529695024077,85.10305418719213,78.5531855500821,,0.0
1515,SR,9,1980,82.34691011235955,73.45897435897436,1011.9869209809265,5.136798905608755,86.46334757834758,76.99247863247864,,0.0
1516,SR,10,1980,81.09407216494846,73.39528795811518,1012.0430622009569,5.267088607594936,84.84103403141361,79.37655759162304,,0.0
1517,SR,11,1980,80.18230383973288,73.6858108108108,1011.1434210526315,4.841761827079935,83.54084459459459,82.25886824324324,,0.0
1518,SR,12,1980,79.540625,73.52,1011.0966966966968,4.414802065404475,82.46815789473683,83.16717543859649,,0.0
1519,SS,1,1980,82.4,52.400000000000006,1008.0891891891893,0.7027027027027027,81.66194444444444,37.78194444444445,,0.0
1520,SS,2,1980,89.375,54.5,1005.6111111111111,0.6666666666666666,88.0325,31.971249999999998,,0.0
1521,SS,3,1980,84.47692307692309,63.56923076923077,1006.0653846153847,2.44,85.07115384615385,53.10115384615385,,0.0
1522,SS,4,1980,83.60000000000001,67.39999999999999,1006.4,2.0,85.75,59.21333333333333,,0.0
1523,SS,6,1980,75.4,69.0,1012.2555555555555,2.888888888888889,75.36444444444444,82.31,,0.0
1524,SS,7,1980,74.81428571428572,71.21428571428571,1012.876923076923,1.6428571428571428,74.81428571428572,88.81642857142857,,0.0
1525,SS,8,1980,74.3,70.55,1012.3636363636364,3.0,74.3,88.43083333333334,,0.0
1526,SS,9,1980,77.0,73.4,1009.4,0.0,77.0,88.67,,0.0
1527,SS,10,1980,85.1,67.1,1008.875,3.75,85.995,57.455,,0.0
1528,SS,11,1980,77.17999999999999,67.1,1009.5600000000001,1.8,77.449,72.425,,0.0
1529,SS,12,1980,77.19999999999999,61.099999999999994,1009.0444444444444,0.6111111111111112,77.55222222222223,58.35944444444445,,0.0
1530,SY,1,1980,41.04793608521971,33.96693548387097,1020.450398724083,6.909090909090909,37.12862533692722,77.83688172043011,,0.0
1531,SY,2,1980,46.028440366972475,37.37767441860465,1016.025237191651,7.081428571428572,43.31619718309859,74.74314728682171,,0.0
1532,SY,3,1980,51.07857142857143,42.550399999999996,1014.0781666666667,6.8503225806451615,49.54615281501341,74.78053333333334,,0.0
1533,SY,4,1980,58.86723095525997,44.02056303549572,1011.9388524590163,8.70264064293915,58.20248462484625,62.33421052631579,,0.0
1534,SY,5,1980,70.58760563380282,44.43729781160799,1010.4811197916666,7.148760330578512,69.67003838771593,45.25138915318744,,0.0
1535,SY,6,1980,78.894958968347,46.14316290130797,1006.1825757575758,8.326923076923077,77.2611377245509,37.79034482758621,,0.0
1536,SY,7,1980,83.29323308270676,52.98623853211009,1001.9759312320916,12.066856330014225,81.90803680981595,42.80741590214067,,0.0
1537,SY,8,1980,81.70061919504644,53.41126760563381,1003.6050251256281,9.172312223858615,80.5220985691574,44.871189358372455,,0.0
1538,SY,9,1980,74.93096774193549,46.60303687635575,1009.693309859155,7.121308016877637,73.87280087527353,43.45906724511931,,0.0
1539,SY,10,1980,67.90340557275542,41.35850622406639,1013.9655332302935,6.018108651911469,67.30599582898853,43.55476141078838,,0.0
1540,SY,11,1980,56.938680203045685,41.472040816326526,1018.1750728862974,4.669651741293532,56.59546391752577,59.390632653061225,,0.0
1541,SY,12,1980,47.84089219330855,38.488582183186956,1019.1456862745098,5.433373349339736,46.48551330798479,72.78416562107905,,0.0
1542,SZ,1,1980,73.625,63.32000000000001,,3.282051282051282,74.01825,71.82325,,
1543,SZ,2,1980,75.2,63.8,,4.12962962962963,76.73185185185186,72.35462962962963,,
1544,SZ,3,1980,72.91538461538461,63.84615384615385,,3.1346153846153846,73.31788461538461,75.43711538461538,,
1545,SZ,4,1980,70.37735849056604,56.04528301886793,,2.8461538461538463,70.38830188679245,63.795471698113204,,
1546,SZ,5,1980,66.10526315789474,50.757894736842104,,4.036363636363636,65.87771929824561,62.506491228070175,,
1547,SZ,6,1980,60.1625,42.012499999999996,,5.346938775510204,59.79583333333333,55.262499999999996,,
1548,SZ,7,1980,59.128571428571426,42.221428571428575,,3.5789473684210527,58.7975,58.92910714285715,,
1549,SZ,8,1980,63.81090909090909,47.61090909090909,,4.428571428571429,63.653454545454544,61.357454545454544,,
1550,SZ,9,1980,66.70526315789473,53.31071428571429,,4.771929824561403,66.19910714285714,66.66875,,
1551,SZ,10,1980,69.8,57.00714285714286,,5.491228070175438,69.76392857142858,67.67910714285715,,
1552,SZ,11,1980,72.89056603773585,60.66415094339623,,4.30188679245283,73.01679245283019,69.22188679245284,,
1553,SZ,12,1980,75.45714285714287,64.33571428571429,,4.821428571428571,76.08767857142857,70.93910714285714,,
1554,TD,3,1980,70.6,32.400000000000006,1008.2888888888889,4.666666666666667,70.6,25.932222222222222,,0.0
1555,TG,1,1980,81.7506329113924,63.798469387755105,1009.992811296534,4.570890840652447,84.01644132653061,61.4656887755102,,
1556,TG,2,1980,83.69003601440576,63.42409638554217,1008.4969879518072,4.882352941176471,86.14625301204819,58.639349397590365,,
1557,TG,3,1980,83.92635135135136,68.41271282633372,1008.7696489241223,5.135593220338983,87.45820658342791,65.51433598183881,,
1558,TG,4,1980,84.3159793814433,72.096875,1008.9005128205129,5.2657252888318355,89.48033854166665,70.04967447916667,,
1559,TG,5,1980,80.34531914893617,73.16680942184155,1011.1265175718851,4.227754237288136,84.17395074946467,80.54079229122057,,
1560,TG,6,1980,78.43564356435644,73.25200000000001,1013.0951165371808,4.172300981461286,81.10091111111112,85.1216,,
1561,TG,7,1980,76.32372304199772,71.45086306098963,1013.204233409611,4.785956964892412,77.5142002301496,85.8118757192175,,
1562,TG,8,1980,75.97142857142858,71.75260869565217,1013.2532608695652,4.43073593073593,77.1546847826087,87.52779347826088,,
1563,TG,9,1980,77.4442748091603,72.89655172413794,1012.2476433121019,3.71882951653944,79.69374201787994,86.97081736909323,,
1564,TG,10,1980,78.59107142857142,73.112,1011.6326368159205,3.657142857142857,81.73966,84.63402,,
1565,TG,11,1980,79.46315789473684,70.273417721519,1010.8019471488178,3.40387275242047,82.35412095639944,76.94443037974683,,
1566,TG,12,1980,77.18620689655172,55.047099767981436,1010.6374429223745,3.532110091743119,77.86161252900233,53.44718097447796,,
1567,TH,1,1980,75.97041139240505,62.923046357615895,1011.8742996345919,2.5224505825369814,76.89723841059603,67.20226092715232,,0.0
1568,TH,2,1980,79.3144302374596,64.35984185258403,1011.514829106946,3.732275726519725,80.87762496469924,63.72048997458345,,0.0
1569,TH,3,1980,83.8135593220339,68.49727987624082,1009.6474943644876,3.4055619930475087,87.18278458166817,63.68950496325899,,0.0
1570,TH,4,1980,86.22937314969752,72.33793726603847,1007.8870021337127,3.9810932475884244,92.16500322705564,66.3651129469472,,0.0
1571,TH,5,1980,84.94806138933764,74.29246760259178,1006.825139275766,3.685152779647328,91.50265118790497,73.00242170626349,,0.0
1572,TH,6,1980,82.12084048027445,75.11535483870968,1007.217369459896,2.5630300416846343,87.42182222222222,80.54311397849462,,0.0
1573,TH,7,1980,82.04565756823821,74.70336594262974,1006.9130608695651,3.028585673923882,87.16015420328304,79.69406731885259,,0.0
1574,TH,8,1980,81.64242348842997,74.35225371457112,1007.291475128645,3.0726596404215747,86.37119615432638,79.71474341365963,,0.0
1575,TH,9,1980,81.1692736722018,74.4764705882353,1008.4626126922398,2.64786951574156,85.51033358798065,81.26159918512859,,0.0
1576,TH,10,1980,80.62252208047106,73.72836041358936,1010.1406335616438,2.106841267898666,84.7045027080256,80.84370137863121,,0.0
1577,TH,11,1980,78.84427559562138,70.58122417355372,1011.4751965065502,2.2379363449691994,81.16085614669421,77.67083419421486,,0.0
1578,TH,12,1980,76.85383292383291,67.15822550831793,1012.0521406727829,2.508514026705868,78.33925200246458,74.19993961799138,,0.0
1579,TM,1,1980,31.244,27.4265306122449,1024.072,5.12807881773399,26.377422680412373,86.90122448979592,,0.0
1580,TM,2,1980,31.72696629213483,27.862068965517242,1025.0218390804598,4.76536312849162,27.616820809248555,85.68431034482758,,0.0
1581,TM,3,1980,47.3980198019802,38.08955223880597,1018.9085,6.835,44.93919191919193,72.85845771144278,,0.0
1582,TM,4,1980,64.99668508287293,50.30337078651685,1012.227374301676,6.0852272727272725,64.8758426966292,61.95421348314607,,0.0
1583,TM,5,1980,75.03186813186812,49.76,1012.5721311475411,6.793478260869565,74.23572222222222,46.39161111111111,,0.0
1584,TM,6,1980,82.97679558011049,48.52542372881356,1008.6397790055248,7.370786516853933,81.61627118644068,33.023841807909605,,0.0
1585,TM,7,1980,88.5979381443299,46.654450261780106,1006.5587939698493,7.405,86.62780104712041,26.45392670157068,,0.0
1586,TM,8,1980,82.18291457286432,48.292307692307695,1009.7378109452736,6.235,80.7748717948718,35.09902564102564,,0.0
1587,TM,9,1980,74.19162303664922,43.50645161290323,1013.7927083333334,5.813471502590674,73.13693548387097,37.384354838709676,,0.0
1588,TM,10,1980,59.73,44.223728813559326,1018.9093922651934,5.005649717514125,59.67915254237289,60.36062146892655,,0.0
1589,TM,11,1980,53.35853658536585,42.93333333333333,1019.6797546012269,4.461538461538462,52.812670807453415,71.56191358024692,,0.0
1590,TM,12,1980,42.394505494505495,34.30561797752809,1021.0830601092897,4.415300546448087,39.84960451977401,78.98061797752808,,0.0
1591,TN,1,1980,52.41492281303602,40.08297994269341,1017.3936507936507,6.371510791366907,51.780327304048235,65.93471346704871,,
1592,TN,2,1980,55.04913294797688,45.89838917525773,1020.5546511627907,5.915654952076677,54.8271898163068,73.69202963917526,,
1593,TN,3,1980,57.45066747572815,47.04430881904181,1013.3375892149088,6.671851174138457,57.138266585142155,71.35367409215746,,
1594,TN,4,1980,59.205962059620596,47.244565217391305,1014.5322301024428,7.500903614457831,59.04247282608696,67.97888888888889,,
1595,TN,5,1980,66.3367672168469,53.12612664004564,1012.1724621631599,7.3692132916785,66.24605533371364,66.03231032515687,,
1596,TN,6,1980,74.66384113811499,57.824271267102915,1014.8146788990827,7.781713593702695,74.53516656751934,60.14780487804878,,
1597,TN,7,1980,77.99380857710878,59.751282051282054,1014.8103195005509,7.743443557582668,77.92052706552707,58.54188319088319,,
1598,TN,8,1980,81.01467837914423,63.675198637911464,1015.5956060051263,6.651339915373766,81.70740351872873,60.0869324631101,,
1599,TN,9,1980,77.04884738838635,64.36258782201405,1018.4329727713539,6.301050175029172,77.64320843091335,67.65348360655737,,
1600,TN,10,1980,68.13739644970414,54.31647895672791,1015.8750468340203,7.097842151936152,68.134377593361,64.57791641967991,,
1601,TN,11,1980,61.631301775147925,50.65672791938352,1016.7747186796698,6.7642526964560865,61.44002971768202,70.107145820984,,
1602,TN,12,1980,50.72994416691155,40.29293286219081,1019.1942432329394,8.770457902511078,49.592925531914894,69.18617491166077,,
1603,TO,1,1980,80.44444444444444,72.76666666666667,1008.7951219512195,10.652439024390244,83.90172839506172,78.39216049382716,,0.0
1604,TO,2,1980,81.66560000000001,74.78688524590164,1009.276,10.229508196721312,86.70049180327868,80.47303278688526,,0.0
1605,TO,3,1980,79.81353846153847,73.85838509316771,1007.1595744680851,8.78816199376947,83.75062111801242,82.8616149068323,,0.0
1606,TO,4,1980,78.5117824773414,72.2127659574468,1011.0901554404145,10.742424242424242,81.26328267477203,81.67726443768997,,0.0
1607,TO,5,1980,73.64545454545454,63.865706051873204,1015.5469914040116,10.942857142857143,73.78902017291067,72.46089337175792,,0.0
1608,TO,6,1980,72.4271676300578,63.808875739644975,1014.9759530791789,9.241379310344827,72.54704142011835,75.28195266272189,,0.0
1609,TO,7,1980,70.5557251908397,61.73793103448276,1014.772030651341,8.297709923664122,70.53927203065135,74.9484674329502,,0.0
1610,TO,8,1980,70.62840909090909,62.331805157593124,1017.165352112676,11.344632768361581,70.67249283667621,75.92977077363898,,0.0
1611,TO,9,1980,73.30103092783504,67.719723183391,1015.3593103448276,10.461805555555555,73.5059169550173,83.26297577854672,,0.0
1612,TO,10,1980,75.2344262295082,68.25,1014.4816438356164,9.680327868852459,75.8728888888889,79.80172222222222,,0.0
1613,TO,11,1980,75.83837209302327,67.77100591715975,1012.5443478260869,9.444767441860465,76.47887573964498,77.00147928994083,,0.0
1614,TO,12,1980,76.432664756447,68.08818443804034,1011.3524355300859,9.123563218390805,77.728530259366,76.36314121037464,,0.0
1615,TR,1,1980,33.36871256185433,26.950083340643918,1019.1381522475716,5.823520380747678,29.616447252164694,78.59714711816827,,0.0
1616,TR,2,1980,36.652216485668504,30.21703470031546,1018.1143799772469,5.899655334482218,32.856576919590246,78.65081478143308,,0.0
1617,TR,3,1980,42.353877202514944,34.3287491199249,1013.7432364096081,5.800526024363234,39.486278667923344,75.19307596025972,,0.0
1618,TR,4,1980,51.42935628742514,41.55859263165825,1012.1094264859229,5.9049036185322965,50.272966999697246,71.52773600542454,,0.0
1619,TR,5,1980,61.17284234752589,48.0732077493081,1011.8305466921933,5.01335715501106,60.94066750067018,65.54937148468886,,0.0
1620,TR,6,1980,69.50401472064236,51.80909167438336,1011.0227575488454,5.36,69.41101372400438,57.414035693240166,,0.0
1621,TR,7,1980,76.95650682377509,56.14880433147842,1008.4098144952546,6.03565353473498,76.97149947360505,52.80970597082268,,0.0
1622,TR,8,1980,74.79676193622997,54.53643876784373,1010.5941419860627,6.349085365853658,74.72090658652643,53.18831204608065,,0.0
1623,TR,9,1980,64.9899725617361,47.50821458507963,1015.2843150379294,5.472809667673716,64.8610228892429,56.8539128248114,,0.0
1624,TR,10,1980,58.88555596062705,44.20813270698767,1016.3135746606335,4.183991546691322,58.66113102232667,61.60135716382854,,0.0
1625,TR,11,1980,49.30314244696124,41.272163950298534,1018.8629052901024,4.323406100910799,48.35213008656258,75.82207600451832,,0.0
1626,TR,12,1980,41.509301139262035,34.08115766738661,1017.7378190255221,6.077906175862861,39.05833638344227,76.52416933045356,,0.0
1627,TT,1,1980,77.222,71.41663837011885,1013.8020202020201,5.19376026272578,78.89190152801359,83.5253310696095,,
1628,TT,2,1980,77.23023255813953,69.74375,1013.9631868131868,5.776923076923077,78.588984375,79.4984765625,,
1629,TT,3,1980,77.49459459459459,69.78363636363636,1013.9497175141244,7.099322799097066,78.86531818181818,78.80479545454546,,
1630,TT,4,1980,79.96969696969697,72.19491525423729,1013.256862745098,6.6404682274247495,82.41994915254237,78.92722033898305,,
1631,TT,5,1980,80.2656660412758,74.98305084745763,1013.3565445026178,5.626641651031895,83.63126177024482,85.08041431261769,,
1632,TT,6,1980,79.72772073921972,74.87711340206185,1014.6248587570622,6.168356997971602,82.79350515463918,86.07870103092783,,
1633,TT,7,1980,79.27710843373494,74.76814516129032,1014.0183431952663,4.172064777327935,82.1601814516129,87.08389112903225,,
1634,TT,8,1980,79.76164383561644,75.02099447513812,1013.5287581699346,3.7013698630136984,83.18651933701658,86.51991712707182,,
1635,TT,9,1980,81.14742268041238,75.04145077720207,1012.5094117647059,3.6535433070866143,85.50678756476685,83.17409326424871,,
1636,TT,10,1980,79.5345945945946,74.62771739130434,1012.5865497076022,4.361930294906166,82.61682065217391,86.15125,,
1637,TT,11,1980,78.34048780487805,74.06254071661238,1012.2130841121495,4.664516129032258,80.72851791530944,87.77905537459283,,
1638,TT,12,1980,77.8303317535545,72.83714285714287,1012.2325892857143,3.7645211930926217,80.02968253968254,85.87101587301586,,
1639,TZ,1,1980,76.1738129496403,65.84708454810496,1010.5040935672515,5.687677053824363,77.60598396501457,73.12362244897959,,
1640,TZ,2,1980,76.46887417218542,65.78358208955224,1011.0290726817042,5.659620991253644,78.06186567164178,72.21146268656716,,
1641,TZ,3,1980,76.0489659773182,66.25723951285521,1011.0502173913043,4.8042752171008685,77.62667117726657,74.48893098782138,,
1642,TZ,4,1980,75.96424581005587,67.9047258979206,1011.4246105919003,4.720588235294118,77.80751417769376,77.811190926276,,
1643,TZ,5,1980,72.84319620253164,63.9884892086331,1013.9165680473373,5.460142067876874,73.39369304556355,75.60350119904076,,
1644,TZ,6,1980,69.63408695652174,58.297541703248456,1016.7358752166377,5.285159620362381,69.80986813186814,69.80115891132573,,
1645,TZ,7,1980,70.83235294117647,62.03582089552239,1017.6607142857143,6.052631578947368,71.36960199004976,74.91044776119404,,
1646,TZ,8,1980,73.73451327433628,63.20545454545455,1017.0575757575758,6.184210526315789,74.11663636363636,72.70763636363637,,
1647,TZ,9,1980,71.745,60.23211267605634,1015.4954545454547,6.24331550802139,71.86123943661973,70.3212957746479,,
1648,TZ,10,1980,73.61111111111111,63.41614906832298,1015.5674999999999,5.32051282051282,74.31186335403727,73.4288198757764,,
1649,TZ,11,1980,78.14473684210526,67.49955156950672,1010.7615384615384,5.598253275109171,80.05058295964125,72.63941704035875,,
1650,TZ,12,1980,79.15454545454546,70.63720930232559,1010.8684210526316,5.188405797101449,81.92767441860465,77.59751937984495,,
1651,UA,1,1980,20.82829268292683,16.472118959107807,1020.7361638361639,9.415421881308033,10.948933609958507,83.51887236679059,,
1652,UA,2,1980,26.312927587738784,22.52248201438849,1023.4738276990186,8.075154730327144,18.40591422121896,86.03687050359713,,
1653,UA,3,1980,28.53880972338642,23.776335877862596,1018.0221821924858,11.110508757297747,19.13003833049404,83.3483036471586,,
1654,UA,4,1980,45.17303253796095,37.76047244094488,1012.94375,7.822943722943723,42.01958223394899,77.97846019247595,,
1655,UA,5,1980,54.232835820895524,44.573662207357856,1013.6506976744187,7.831679073614557,53.235420326223334,72.3764966555184,,
1656,UA,6,1980,63.54692307692307,54.70834767641996,1010.8168089647812,7.94498933901919,63.52870051635112,75.45740963855421,,
1657,UA,7,1980,67.89469696969697,57.56167867740568,1010.9006827731092,7.949664429530201,67.93795676133956,72.06586265366681,,
1658,UA,8,1980,64.97650978758851,53.38619824341279,1013.4128965158607,7.6423813488759365,64.92259522812891,69.039669594312,,
1659,UA,9,1980,57.341038961038954,49.185602094240835,1017.7597949271451,6.936124298662063,57.02561954624782,76.59284031413613,,
1660,UA,10,1980,49.432958801498124,43.435869565217395,1016.9003091190108,9.595603484031523,47.1846359832636,81.14594899665552,,
1661,UA,11,1980,38.02325581395349,34.609726443769,1017.1700428724545,9.325311559948432,32.18577845617096,87.978041684759,,
1662,UA,12,1980,33.73294265383005,30.69395348837209,1015.689132706374,9.292743953294412,26.509673867005503,88.91090486257929,,
1663,US,1,1980,34.18140460881104,25.089173117368986,1018.2526875088531,7.620655317097043,28.404212372761144,71.57547946703353,,0.02740509737054653
1664,US,2,1980,35.172475926112,24.967544040882757,1017.9084568857534,7.520096389196578,29.57042759409485,69.22993377218135,,0.022289672139915496
1665,US,3,1980,42.289579905007756,30.223868724762124,1015.2147803664622,8.755281637220913,37.64497875502055,66.09142226384276,,0.03811189901036391
1666,US,4,1980,53.588096450009125,37.87060229238973,1013.6748604856921,8.036695747082893,51.35008337483853,60.5390220911264,,0.03486861726744485
1667,US,5,1980,62.4370474948535,47.428550393708456,1012.668878611167,7.165062318013338,61.86651251716818,62.7076416223676,,0.04060290725741565
1668,US,6,1980,69.87400389313466,53.22953392223663,1014.3022392112297,7.349813108529754,70.29556442095851,61.321611951517056,,0.041193353474320245
1669,US,7,1980,76.31358322887601,58.84983450254169,1013.9830157106037,6.609756128538278,77.6567513705546,60.56645570287119,,0.04192409352761776
1670,US,8,1980,73.9535049446102,58.50457840656889,1014.0883864115588,6.68169075841506,75.05726638616287,63.857698523774886,,0.04226896194667357
1671,US,9,1980,67.54937937581107,53.62554468286494,1015.4452292167585,6.49231626071894,67.83294493951612,65.83447310286219,,0.04261620022192085
1672,US,10,1980,54.74899095836661,40.63165576318217,1016.0928983832246,6.829918540465359,52.92994383462221,64.02546048924118,,0.02989020666979803
1673,US,11,1980,44.92206596771164,32.71638091905058,1018.1726826572461,7.152654037469374,41.40807033621859,66.66324985819283,,0.028202265372168286
1674,US,12,1980,36.28193241138937,25.526521859940775,1021.2540657130894,7.1569381833172026,31.192216187038895,68.24592052136144,,0.023895850737956
1675,UY,1,1980,75.33504624871532,59.07259565667011,1010.1449251247919,10.180392156862744,75.59766287487074,60.29365046535677,,0.0
1676,UY,2,1980,72.02127659574468,59.27798165137615,1011.3488461538462,9.86627043090639,71.99507645259939,67.2911009174312,,0.0
1677,UY,3,1980,72.824,65.30144927536232,1012.9702797202797,8.739747634069401,73.51450885668277,78.763961352657,,0.0
1678,UY,4,1980,68.29789368104313,61.0933601609658,1012.4535405872193,10.206929740134745,68.61835010060362,79.12280684104628,,0.0
1679,UY,5,1980,62.6228515625,57.1557956777996,1014.5195840554594,8.340607210626185,62.68777013752456,83.56338899803536,,0.0
1680,UY,6,1980,52.64579925650558,46.49609022556391,1018.3691848906561,10.389830508474576,51.11842900302115,80.33647368421052,,0.0
1681,UY,7,1980,50.148612945838835,42.70532623169108,1017.5610062893081,9.935938500960923,47.809766355140184,77.35109187749667,,0.0
1682,UY,8,1980,53.92644261255548,44.8702875399361,1018.8119337979094,8.697118332311465,52.71101152368758,73.7886198083067,,0.0
1683,UY,9,1980,56.996184615384614,44.182899628252784,1018.0822950819671,10.15680473372781,56.174696029776676,65.05042131350682,,0.0
1684,UY,10,1980,61.8585881045025,53.00906040268456,1017.6497122302159,9.495412844036696,61.6475615212528,74.76197986577182,,0.0
