CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BR,12,1985,77.80316374059477,68.93997957344547,1010.1140868668643,4.916523592445681,80.27390027035146,76.58924361670171,,
BY,1,1985,11.524772497472194,8.018646153846154,1015.2147657841141,5.004044489383215,4.496803699897225,86.40908717948717,,
BY,2,1985,7.210078212290502,2.2977627118644066,1018.669604519774,4.815523059617548,-0.6408503401360545,80.37247457627119,,
BY,3,1985,28.07181818181818,22.18203458799593,1022.8952429149798,7.508611955420466,20.360685071574643,79.61389623601221,,
BY,4,1985,43.96867924528302,33.78935586061246,1010.1679787234043,5.722866174920969,41.170286016949156,70.43973600844772,,
BY,5,1985,58.64,45.18425619834711,1014.658811261731,5.5,57.821869834710746,64.60513429752066,,
BY,6,1985,59.98632460732985,50.832452830188686,1008.4257861635219,4.906054279749478,59.83809224318659,74.3996855345912,,
BY,7,1985,62.29038539553753,53.26739530132789,1013.2609582059123,4.44908350305499,62.28163432073544,74.37288049029623,,
BY,8,1985,66.0709638554217,56.97853118712274,1015.2633973710819,4.518592964824121,66.09554325955735,74.85955734406438,,
BY,9,1985,51.255292887029285,45.70876971608833,1013.0889357218125,5.635220125786163,49.85761303890641,82.61751840168243,,
BY,10,1985,45.54068617558022,41.38686294416243,1020.8669706180344,5.340060544904137,42.763973577235774,85.97528934010153,,
BY,11,1985,29.07698947368421,24.97063694267516,1016.3623020063358,6.101890756302521,23.18160638297872,85.09602972399152,,
BY,12,1985,27.333413897280966,24.37629929221436,1014.3142857142857,6.1412714429868815,20.814320486815415,88.90800808897878,,
BZ,1,1985,74.0329716981132,67.13206650831354,1017.2926553672315,3.327830188679245,74.86116389548694,80.1660570071259,,
BZ,2,1985,77.8411952191235,70.8018326693227,1014.7164179104477,5.747035573122529,79.92593625498007,79.84410358565736,,
BZ,3,1985,80.00703703703704,71.36830578512397,1014.3252427184466,6.237603305785124,82.92068181818182,75.6471694214876,,
BZ,4,1985,80.87906040268457,72.34305617977527,1013.3728205128206,4.8284424379232505,85.07539325842697,75.99139325842697,,
BZ,5,1985,82.66425531914895,74.05234042553191,1011.9466346153846,4.128205128205129,88.6053427895981,76.24139479905438,,
BZ,6,1985,83.83879999999999,75.44093541202673,1012.7964102564102,6.144420131291028,91.62260579064589,76.42387527839644,,
BZ,7,1985,82.86216216216216,75.33899772209567,1014.2531914893617,5.066079295154185,89.59779043280183,78.80530751708427,,
BZ,8,1985,83.79361702127659,76.0471599045346,1013.5350253807106,3.702576112412178,91.82770883054891,78.16873508353223,,
BZ,9,1985,81.85321917808218,75.80927835051547,1013.6158536585366,2.1872909698996654,88.03577319587629,82.66405498281787,,
BZ,10,1985,82.09719626168224,75.96542056074766,1010.4,2.8878504672897196,88.98672897196262,82.35943925233644,,
BZ,11,1985,81.99846153846154,74.41076923076923,1013.1333333333334,3.9285714285714284,87.17307692307692,78.49384615384615,,
BZ,12,1985,75.155,71.84299999999999,1016.8166666666666,1.65,76.27000000000001,89.993,,
CA,1,1985,9.345353971810734,3.7377851978971726,1015.5884706729039,8.027653065364692,-0.6369518762353893,76.70051126348241,,0.017975391498881433
CA,2,1985,8.274772388565236,2.9929142220965574,1018.3598376600411,7.763261184332652,-0.3106669925346605,74.21922368700078,,0.0044549527127924335
CA,3,1985,21.011270883422725,12.887675179681505,1014.1769709061481,8.385571319153122,13.295292577449285,70.06952374614409,,0.0054162854528819766
CA,4,1985,32.19260410459324,21.55713034584159,1013.5577990100151,8.425849960267177,25.922756700452705,67.70653623026273,,0.004495624136342699
CA,5,1985,46.64227811008398,34.1163924461448,1012.9431330638894,7.318125339699619,43.77578786025533,66.38808343451467,,0.004905033238366572
CA,6,1985,53.522429799956846,41.965441475230506,1013.8153800820293,7.6542077681874225,52.16708566246316,68.64887404281919,,0.007302867383512545
CA,7,1985,60.75848763533693,48.79417416063768,1013.8784494506917,6.770577915866738,60.2108386946457,68.82132292065782,,0.0012146892655367232
CA,8,1985,57.59906307265331,47.82757073275829,1015.8868465746777,6.594711234756416,56.83597855372346,72.95621194050523,,0.003836694540088539
CA,9,1985,49.28304360911307,41.38558997478414,1016.1754790752302,7.31558346944773,47.12820563421219,76.44964002445175,,0.009968411552346571
CA,10,1985,38.26734280446806,30.6263880329183,1013.0921929491898,8.161174395358865,33.51231063785917,75.9378394240033,,0.006230141691713181
CA,11,1985,17.24500917626003,11.022894968563174,1020.1890945075153,7.961831764348618,8.721931299897012,76.53541284970571,,0.0017222222222222222
CA,12,1985,13.266215203623922,7.363413261302589,1016.6865168454106,7.955289865944747,3.737019942847181,78.07355141244643,,0.012581335616438356
CC,1,1985,81.3419512195122,72.44951219512194,1011.1382716049383,13.451219512195122,85.37756097560975,74.73024390243903,,
CC,2,1985,80.95349397590361,74.42144578313253,1006.1963414634147,14.409638554216867,85.69638554216867,80.75674698795181,,
CC,3,1985,81.39687500000001,73.4716129032258,1010.0917525773195,13.428571428571429,85.89817204301075,77.0878494623656,,
CC,4,1985,81.36304347826086,72.77782608695652,1009.2585106382979,12.731182795698924,85.63108695652174,75.58,,
CC,5,1985,80.76990654205606,73.04168224299066,1009.6682242990654,16.36111111111111,84.65158878504673,77.75009345794393,,
CC,6,1985,79.86772727272727,71.5296551724138,1010.6689655172413,13.71264367816092,82.17413793103448,76.18494252873563,,
CC,7,1985,78.60144329896907,70.745,1011.7802083333332,17.030927835051546,79.72291666666666,77.30291666666666,,
CC,8,1985,78.745625,69.993125,1012.5031250000001,19.329896907216494,80.00489583333334,74.8875,,
CC,9,1985,78.28964705882353,68.12361445783132,1013.0571428571429,18.458823529411763,79.13048192771085,71.32759036144577,,
CC,10,1985,78.4069387755102,70.54020408163265,1011.4731958762886,16.56122448979592,79.44336734693877,77.24204081632654,,
CC,11,1985,79.3379069767442,68.72635294117647,1012.053488372093,15.458823529411765,80.49247058823529,70.35517647058825,,
CC,12,1985,80.0221052631579,69.19842105263157,1011.8298701298701,14.636363636363637,81.72552631578948,70.05697368421052,,
CD,1,1985,77.02538461538461,71.375,1008.3462499999999,2.8461538461538463,79.22631578947369,83.98105263157895,,
CD,2,1985,78.37410714285714,70.91272727272727,1008.7763157894736,2.3620689655172415,80.48736363636364,79.83900000000001,,
CD,3,1985,79.77714285714285,72.22217391304348,1007.2611111111112,3.4452054794520546,82.89057971014492,79.6681884057971,,
CD,4,1985,78.4530909090909,72.23833333333333,1008.7600000000001,3.418181818181818,80.96648148148148,82.78935185185185,,
CD,5,1985,78.90372881355931,71.50542372881355,1008.7440677966102,3.2203389830508473,81.60305084745762,80.03355932203391,,
CD,6,1985,75.43692307692308,66.81846153846153,1013.2428571428571,4.563025210084033,76.64905982905984,76.54743589743589,,
CD,7,1985,73.03780487804879,64.07412844036698,1012.9775665399238,4.8700906344410875,73.68311926605504,75.1508256880734,,
CD,8,1985,75.14308483290489,65.6939534883721,1012.2961876832844,4.869565217391305,76.02475452196383,74.02423772609819,,
CD,9,1985,75.99578947368421,65.24315789473684,1011.7866666666666,3.8947368421052633,76.65894736842105,71.17157894736842,,
CD,10,1985,77.48472440944882,69.3932283464567,1010.2983333333334,4.672,79.10984251968505,78.03937007874016,,
CD,11,1985,78.42641509433963,69.96208530805687,1010.4418803418803,5.30593607305936,80.6241232227488,76.77772511848342,,
CD,12,1985,77.2299090909091,70.11972602739726,1010.4772151898734,4.502283105022831,78.80776255707764,79.86721461187214,,
CF,1,1985,76.06,67.06445497630332,1007.5804761904761,1.9102564102564104,77.07000000000001,78.11857819905214,,0.0
CF,2,1985,76.11760563380282,49.68498023715415,1008.2786026200873,3.7973856209150325,76.06501976284585,48.20272727272727,,0.0
CF,3,1985,79.49655172413793,63.71773255813954,1006.5675000000001,3.139784946236559,80.16316860465116,65.90171511627906,,0.0
CF,4,1985,77.3474,69.36532258064516,1008.1071618037136,2.650099403578529,79.06133064516129,78.52437499999999,,0.0
CF,5,1985,76.76659959758551,69.60795918367347,1008.6973333333333,2.5771543086172346,78.74318367346939,80.20428571428572,,0.0
CF,6,1985,74.7572463768116,68.92941176470588,1011.6251231527093,2.141304347826087,76.27334558823529,83.41430147058823,,0.0
CF,7,1985,73.33892339544514,67.8939330543933,1011.6463636363636,2.536082474226804,73.995,84.35322175732219,,0.0
CF,8,1985,74.38368336025849,68.5660162601626,1011.0511879049676,2.3006430868167205,75.49042276422765,83.43030894308943,,0.0
CF,9,1985,73.34222222222222,68.43863636363636,1010.8612903225807,2.772727272727273,74.19636363636363,85.57386363636364,,0.0
CF,10,1985,75.9969798657718,68.98144329896907,1008.2305676855894,2.1866666666666665,77.71443298969072,80.71718213058419,,0.0
CF,11,1985,76.88032128514057,68.34444444444445,1008.4238095238095,2.393574297188755,78.52864197530864,77.68551440329217,,0.0
CF,12,1985,75.23333333333333,62.89496402877698,1008.5404825737265,2.3883720930232557,75.75107913669065,70.2127098321343,,0.0
CG,1,1985,77.98351851851852,72.00168449197861,1008.1034153005464,2.2089356110381075,80.09987821380243,83.05766042780748,,0.0
CG,2,1985,77.36220447284344,70.40899350649352,1009.2108910891089,2.0461783439490446,79.20431630971993,80.76441558441557,,0.0
CG,3,1985,79.25392812887236,72.09642317380353,1008.0814404432134,2.324324324324324,82.18060913705584,80.41996221662468,,0.0
CG,4,1985,77.76170157068063,71.9162119205298,1009.0775393419169,1.6361290322580646,80.109059602649,83.37850331125827,,0.0
CG,5,1985,77.32951100244499,71.47358024691358,1010.0934889434889,1.7406060606060607,79.29745341614907,83.2487901234568,,0.0
CG,6,1985,74.05268482490273,67.04426035502959,1013.7315789473683,1.7891682785299807,74.70055555555555,80.2322090729783,,0.0
CG,7,1985,72.86111420612814,66.14276894293732,1013.267403314917,2.0327868852459017,73.27823308270676,80.66561272217025,,0.0
CG,8,1985,73.5169474727453,66.50101593625499,1012.5751737835153,2.24284304047384,73.9027108433735,79.91810756972112,,0.0
CG,9,1985,73.5657142857143,66.48705882352941,1012.0771428571428,2.7058823529411766,73.64,79.90735294117647,,0.0
CG,10,1985,77.28336933045355,70.46183006535948,1009.2910638297872,2.0337552742616034,78.79111842105263,80.76187363834423,,0.0
CG,11,1985,78.10744047619048,71.47675265553869,1009.4290540540541,2.2305433186490453,80.18838957055215,81.54016691957511,,0.0
CG,12,1985,77.74969747899159,71.87902397260274,1009.2387012987012,1.6153205661948375,79.66679586563308,83.30081335616438,,0.0
CH,1,1985,21.499902184545157,18.586813031161473,1014.4733746130031,6.5755278830536,18.65197158081705,84.47068342776204,,
CH,2,1985,31.443114571746385,26.829730165122836,1021.2272623138603,6.355374490755249,28.91900525677315,79.32654853000403,,
CH,3,1985,36.925728346456694,31.0469757489301,1015.3480000000001,6.846458923512748,36.003903571428566,74.99405135520685,,
CH,4,1985,45.84743506493507,37.3325,1013.5822105263157,8.272304324028463,45.939897598870054,69.28180633802816,,
CH,5,1985,53.69485661424607,47.22212808539026,1011.6866392600206,5.494499872090048,55.64263351134846,74.22692795196798,,
CH,6,1985,57.25530522765599,49.339448326590656,1014.8552603613178,5.977481481481481,59.94742184626701,70.375373299007,,
CH,7,1985,65.53919866444073,56.80146145414688,1016.5826488706366,5.119642857142857,68.37506028498356,69.3092327365729,,
CH,8,1985,62.50158547655068,53.40534815299117,1016.4826923076923,5.955516014234876,64.82919581562602,69.69621118012422,,
CH,9,1985,58.94968414403033,51.83087994542974,1021.0912723449002,4.411671087533157,60.78516712141883,74.89512619372442,,
CH,10,1985,48.533574468085106,43.83557673348669,1024.1731906218145,3.9828863346104724,49.24252964426878,81.12270456786067,,
CH,11,1985,33.419007444168734,30.213294663573087,1015.850265674814,5.100984439504605,31.656657640232112,83.6957656612529,,
CH,12,1985,35.27288873766587,32.22918798665184,1021.6407520325204,5.874922791846819,33.97223664688427,84.31908045977012,,
CI,1,1985,79.29111643835617,67.23185031185031,1009.342613878246,2.8052523874488404,81.32812543312544,71.67916493416493,,
CI,2,1985,80.88654436540621,66.8305500381971,1009.72,3.0746825989544435,83.53821237585944,69.17159281894577,,
CI,3,1985,82.07637949836423,72.65833087149188,1007.980409090909,3.6894545454545455,86.45806499261448,76.39521048744461,,
CI,4,1985,81.94418217433888,73.80065378900446,1008.8656163626313,3.3134400776322175,86.79855869242199,77.98103516592371,,
CI,5,1985,80.07247381144239,73.68682688391038,1010.4087102983638,3.475259377494014,83.91749898167006,82.02968228105907,,
CI,6,1985,78.07227972027972,72.42726843100189,1013.5023398328691,3.798342541436464,80.21226843100189,83.64807655954631,,
CI,7,1985,76.15317605633803,71.37044404973356,1013.3668539325843,3.6537250786988458,77.11775488454707,85.8701918294849,,
CI,8,1985,75.77031982942431,72.182,1012.6805049668875,3.0501235439463468,76.6563870967742,89.17539426523298,,
CI,9,1985,75.70753611225754,71.88703111858705,1011.8127615062762,3.0373256767842496,76.63242640874685,88.68185449957949,,
CI,10,1985,78.35846315789473,72.97121428571428,1010.8615759185479,3.081697054698457,80.81986785714285,84.62220714285714,,
CI,11,1985,79.46376722817763,73.060632960247,1010.2527247956403,2.8582089552238807,82.95330760324198,82.19329988421458,,
CI,12,1985,77.22738598442714,63.929381327334085,1010.2419505962522,2.4208194905869322,78.6153243344582,68.36961754780653,,
CK,1,1985,79.64182305630027,74.4768115942029,1009.2895721925133,8.027439024390244,80.90086956521739,87.06632850241546,,0.0
CK,2,1985,80.87402234636872,74.09607843137255,1011.6461971830987,9.43161094224924,83.56950980392158,82.09269607843137,,0.0
CK,3,1985,81.50411622276029,74.12282157676349,1011.3554744525546,8.501424501424502,84.56273858921162,81.11045643153527,,0.0
CK,4,1985,78.30368421052631,70.55896226415095,1012.4049350649351,9.159883720930232,77.89896226415095,81.82316037735848,,0.0
CK,5,1985,77.37009803921569,69.21739130434783,1011.5799999999999,8.463611859838275,76.48139130434784,81.28339130434783,,0.0
CK,6,1985,73.4042288557214,64.01939655172414,1013.8394014962593,8.311614730878187,70.9866379310345,79.45357758620689,,0.0
CK,7,1985,73.15876543209876,62.96320346320346,1015.6567567567567,9.686813186813186,71.06835497835498,76.37861471861471,,0.0
CK,8,1985,74.04156479217603,64.29429824561403,1016.8656097560976,10.94475138121547,72.25986842105263,77.15473684210525,,0.0
CK,9,1985,72.5462915601023,61.618099547511314,1015.3226463104326,9.014204545454545,70.4316742081448,74.55158371040724,,0.0
CK,10,1985,74.75456730769231,66.11617021276595,1014.1946731234867,11.046035805626598,73.17859574468086,79.17417021276596,,0.0
CK,11,1985,76.99724310776942,69.235,1011.2288220551378,9.614754098360656,75.60431818181819,81.98713636363637,,0.0
CK,12,1985,79.14275184275184,72.56754385964913,1010.018024691358,6.005698005698005,79.00627192982456,85.15793859649122,,0.0
CL,1,1985,66.1110987432675,53.89697534246575,1013.4999728629579,7.727160927617709,66.00924524853802,67.25614794520547,,
CL,2,1985,65.99096774193548,53.25420132141469,1011.9069025522042,8.146015233141371,65.74516442887722,66.45463078118928,,
CL,3,1985,62.497953504755195,51.66404736275565,1011.764955894146,7.865266393442623,62.14810791366906,69.96359346968066,,
CL,4,1985,56.85773301593115,48.11981454005935,1014.353402119353,6.896342551293488,56.174918154761905,74.51604599406528,,
CL,5,1985,53.74743432747383,46.928306010928964,1013.2404524089307,6.365617892342684,52.796087398373984,79.2778971868043,,
CL,6,1985,52.082728459530024,46.74475247524752,1015.7874960629921,5.5231996640772625,51.306022123893804,83.05331133113312,,
CL,7,1985,49.512750908048176,43.258490566037736,1016.9397193585338,5.9422180801491145,48.20494619448249,80.22333787200934,,
CL,8,1985,50.6598828125,43.074095765730114,1017.0696735905044,6.500758150113723,49.27069226178635,76.74647605856747,,
CL,9,1985,53.84045239121069,45.233304195804195,1014.6394860545283,7.267614467907171,52.75458771929825,74.32143793706294,,
CL,10,1985,56.71601809954751,47.036707317073166,1015.2605032822756,6.981420585333772,56.11768342391304,72.06114329268293,,
CL,11,1985,60.92276575729069,50.06260123868509,1014.0025423728814,7.2394151690526956,60.56833890214797,70.09383992377322,,
CL,12,1985,63.371466487935656,51.062890656599706,1013.5520547945205,8.065206118745138,63.044359147328656,66.97954698665228,,
CN,1,1985,33.917454677302395,23.25984929508994,1027.446635451505,4.558472841141756,30.385665366804776,68.32355493437043,,
CN,2,1985,38.85401489505755,28.2133733296973,1019.5210100117786,4.977432432432432,35.49099233506707,69.84307744750477,,
CN,3,1985,44.23271096023279,31.493935688959528,1023.4729011689692,5.292423142096345,41.53741789215687,66.40586991074703,,
CN,4,1985,60.157158878504674,44.02939051918736,1012.6127519539284,5.232013940751805,59.59999748995984,61.9177890644595,,
CN,5,1985,69.23842583732058,56.87099495313626,1009.6314187400741,5.06868493478521,69.83884495192306,69.53165465032444,,
CN,6,1985,74.29498638276802,62.8545570093458,1004.6173563844269,5.070710829921846,75.47442048853439,71.35811339563863,,
CN,7,1985,78.26258883248731,68.0668465184105,1004.3109898882385,4.228854519091349,81.21817960870094,74.08061246810061,,
