,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
235,BO,9,2009,72.2008057618311,54.836760960585636,1012.0072044213415,7.373896173927534,73.89182605650363,58.31010649633109,,
236,BO,10,2009,76.07611271484784,60.50890534573267,1008.7127922816649,6.395706992805508,78.96064674676371,62.437640028659644,,
237,BO,11,2009,77.7999952615597,65.54445123813778,1006.1987136080332,6.950753032417404,82.05035496267706,69.12386977039601,,0.0
238,BO,12,2009,74.58559304217896,65.7031639865803,1008.3170297442753,5.983457843978613,77.54977518531545,76.09227092827273,,
239,BQ,1,2009,81.21640204207019,71.6518714911189,1014.8533333333335,11.570965865618186,84.97393958994877,73.152626912387,,0.0
240,BQ,2,2009,79.66734922022316,69.79387494947532,1015.35,12.731173673616178,82.05833455142889,72.37876413707406,,0.0
241,BQ,3,2009,79.69200551714452,68.2238383774925,1015.4083333333333,12.375436780506906,82.13531958653049,68.73342571324552,,0.0
242,BQ,4,2009,81.21578578522188,70.50169294875231,1014.945,12.660135482302211,84.63862914813625,70.39467061753982,,0.0
243,BQ,5,2009,82.10768088205774,73.40982990388711,1013.5500000000001,12.799597123298154,87.30165324601833,75.35265224857902,,0.0
244,BQ,6,2009,82.79309797471983,73.99283347400686,1015.6333333333333,12.29295541783822,88.78201360055598,75.15087651968366,,0.0
245,BQ,7,2009,83.39681024874433,75.4398908556958,1016.2,13.036751820891427,91.13022766154242,77.32746373729573,,0.0
246,BQ,8,2009,83.89576056941104,75.52469733911924,1014.3100000000001,11.513255417864762,91.96798760221907,76.38883174333705,,0.0
247,BQ,9,2009,84.14220290343832,75.68245610327068,1013.85,10.683276133094752,92.55058069235591,76.13185710718567,,0.0
248,BQ,10,2009,83.5770241844263,74.87943048061638,1012.3399999999999,9.795699765615703,90.8418560229371,75.52780314718686,,0.0
249,BQ,11,2009,82.82626666215558,74.87022503044054,1012.5214285714285,8.310206470575153,89.43562191156009,77.31773720487871,,0.0
250,BQ,12,2009,81.05089680447385,72.71349754180717,1014.4928571428571,10.643370114693246,85.03897360251118,76.31037371056749,,0.0
251,BR,1,2009,77.85593788605168,69.76117067580746,1011.2373547797653,5.678396758330082,80.73172690525261,78.24818834194055,,0.0
252,BR,2,2009,78.38507546330814,70.74319210293005,1010.8309588196373,5.162821615862427,81.56338941310405,79.2057309185791,,0.0
253,BR,3,2009,78.37404647573543,70.52996377165145,1010.7140171250966,4.730765390480769,81.56244565285589,78.80643878561914,,
254,BR,4,2009,76.024073159568,68.2457002292734,1012.6621420746754,4.45991160242099,78.48007111694338,78.88881874566164,,0.0
255,BR,5,2009,73.77907506584683,66.2920100353211,1013.3743789185822,4.520755489079007,75.74527329623075,79.38137574210863,,
256,BR,6,2009,70.60206936806708,62.626666961085206,1015.187638406591,4.730343510764231,72.08077657720554,78.11307907509821,,
257,BR,7,2009,71.84570226133494,62.80865827264769,1015.2889615634729,4.982300553430388,73.30098037246783,76.10836001226937,,
258,BR,8,2009,73.98822139693871,62.407963561335826,1014.5258703927024,5.890531456964677,75.50348534457522,70.82553740940142,,
259,BR,9,2009,76.24004604710305,65.5200918804377,1013.8405083107896,6.237250808526602,78.21928354430243,72.60250350372215,,
260,BR,10,2009,76.89277024180029,67.24757716321713,1011.3578906514512,6.147183362104009,79.29565981359563,74.60714078056662,,
261,BR,11,2009,79.95097148965506,69.83510595498436,1009.7495360898317,6.324458622453769,83.28395633283023,73.60831155259078,,0.0
262,BR,12,2009,78.35326625945677,70.17501603356624,1010.6431150489863,5.996470492670793,81.50948624491653,77.87025745619526,,
263,BS,1,2009,71.01878758112437,61.767576379399124,,7.437350307409211,71.5332666800838,73.77780481340034,,0.0
264,BS,2,2009,70.07419440289253,58.31320504174648,,9.811395821733763,70.34239481520875,67.57191985213068,,0.0
265,BS,3,2009,72.09125497301645,61.341461763794925,,8.96928806026605,72.55258931453444,70.16589497988527,,0.0
266,BS,4,2009,76.75151713141062,66.23049357774786,,9.53702348767376,78.38857662038919,71.02562302066355,,0.0
267,BS,5,2009,79.65845485376978,71.54806034001538,,8.251427205379754,83.14144927969126,77.25824407914045,,0.0
268,BS,6,2009,82.95414622934933,75.50524241896841,,6.4551759313177195,90.56649111729644,78.94407523455502,,0.0
269,BS,7,2009,85.70847620788145,76.36128877994605,,6.807926645719939,95.726425013966,74.47284894141214,,0.0
270,BS,8,2009,86.11886291109714,76.53613291405543,,7.443166510241026,96.52018163271903,73.82665574678718,,0.0
271,BS,9,2009,83.75445029851618,76.35032861681043,,5.097994637387559,92.49915499555757,79.14364004828649,,0.0
272,BS,10,2009,83.01379753861293,74.61329291012615,,6.718235214316331,90.51515625997006,76.65991149984548,,0.0
273,BS,11,2009,78.09099710252721,69.40965466109589,,7.192768187295061,80.70197873183602,75.54403134403576,,0.0
274,BS,12,2009,76.82598394155983,69.63688519688358,,7.975108364976118,79.64472941541273,79.38998414221511,,0.0
275,BW,2,2009,68.0,62.96,,3.8,68.0,84.276,,0.0
276,BW,4,2009,60.8,50.9,,9.5,60.8,69.87,,0.0
277,BW,11,2009,68.0,63.32000000000001,,7.8,68.33399999999999,86.788,,0.0
278,BY,1,2009,25.039439736189497,22.069843739279214,1015.9208549945989,6.128170977466359,18.19276919289053,88.78973240057312,,
279,BY,2,2009,26.522520845052053,23.768032190080653,1013.3979428381679,5.658297096733984,20.417507390335484,89.53888860535419,,0.0
280,BY,3,2009,33.48676002835742,27.762615489719526,1011.9084728005453,6.530190515975848,27.854222844415624,80.74808711506323,,
281,BY,4,2009,49.47520732396002,30.745914537290663,1019.1685504109416,6.429181825227132,47.46972721843681,52.88580045672271,,0.0
282,BY,5,2009,56.66204429016798,41.99277350983288,1016.6428076846138,6.773938168322681,55.80407090920311,62.272386870296856,,
283,BY,6,2009,62.13664126964055,53.3363878031867,1013.139672839873,6.905630758342707,61.99508797502526,74.92553170897912,,
284,BY,7,2009,67.42538300348916,56.40865583511647,1012.9162177980973,5.303189459339449,67.46106569425153,70.10378661598374,,
285,BY,8,2009,63.948893979860664,52.28296387283653,1017.7758056135814,5.390352045980741,63.934781959048124,68.47035841301633,,
286,BY,9,2009,59.10569263421084,50.17487002591981,1019.2681710603364,5.328941605433531,58.91882468157133,74.55038210360493,,
287,BY,10,2009,43.014079045238724,38.73843991755229,1015.0564736835119,6.930500382566084,39.31755971180393,85.7867217047121,,
288,BY,11,2009,39.410230879704734,36.442680997874255,1014.6824679390097,6.383720927313854,34.91304154961694,89.60217302088861,,0.0
289,BY,12,2009,25.437741884770762,22.08669893987952,1014.2700163891496,6.495454828826639,18.292311682508135,87.23478150114842,,
290,BZ,1,2009,75.27828215901746,70.25994073763049,,5.027756754630568,76.49792811323718,85.2048412826105,,0.0
291,BZ,2,2009,77.13005202780413,69.7539468567147,,6.958972175700117,78.97401773596968,78.84317477098648,,0.0
292,BZ,3,2009,78.777003148654,69.74196738745125,,6.231964398662691,81.39064789029756,74.87012218497821,,0.0
293,BZ,4,2009,82.29882971197694,73.92105351145065,,7.368115641164643,88.02297373416769,76.4969468679207,,0.0
294,BZ,5,2009,84.63296695240244,75.44996962714704,,7.493265247297505,93.03478756906176,74.75095805359516,,0.0
295,BZ,6,2009,85.12896931216359,76.90610062976239,,8.102020939873107,94.86605432823397,77.23192061520636,,0.0
296,BZ,7,2009,85.35026827087823,77.45064589934185,,7.151227762882611,96.19207950504338,77.85624427926096,,0.0
297,BZ,8,2009,84.69264731224034,77.14126574763496,,7.2817697220885576,94.33539099704987,78.95109640316822,,0.0
298,BZ,9,2009,84.87314883645766,77.60157983193277,,4.737065826330532,95.13110071254998,79.6895770942565,,0.0
299,BZ,10,2009,84.16928654836623,76.05767734637278,,5.923969823003267,93.18947068786159,77.38084832071787,,0.0
300,BZ,11,2009,78.43671894385285,72.50290354665974,,4.310419286166191,81.15366813535479,82.98688397939208,,0.0
301,BZ,12,2009,78.52552479503917,73.25821532008389,,5.311199430639159,82.14539293312633,84.59346334046043,,0.0
302,CA,1,2009,7.223577453826563,1.4472527184663648,1015.1164614379637,8.33771791281778,-3.171953550183568,75.7910711692585,,0.017035953323229484
303,CA,2,2009,12.089127372446809,6.860090745836019,1016.625059319454,7.513156479279512,3.8715005342977995,76.64445151424306,,0.013068920976020746
304,CA,3,2009,17.16465884408826,10.494845889584193,1018.5180648745803,8.354445488968144,9.318321561519273,72.28124758776762,,0.013127694463229629
305,CA,4,2009,33.161691409223,24.40826351040965,1016.6955827248627,8.161310987384654,29.166028806982368,69.73511130275377,,0.014972991891387824
306,CA,5,2009,42.93097391756443,32.54898159535492,1014.6520864598426,7.99969354490232,41.22358477395151,67.37655282468897,,0.0161657297084774
307,CA,6,2009,54.18835654394129,44.61640417180468,1013.0673954426735,6.8911163499252694,54.3330035059145,71.03525610531783,,0.017362933745931446
308,CA,7,2009,59.62307918997827,51.489648542410656,1015.0885962647408,6.51158724842472,59.9939181192067,75.70761837117293,,0.026869921219264566
309,CA,8,2009,58.97984115289044,51.63667328968567,1013.598728412966,6.547641535638746,59.535282865753516,76.92997384893117,,0.026123676500365196
310,CA,9,2009,52.94383538659682,45.22344830748646,1014.4722047779559,7.514767366571254,52.88733725812441,74.98863596143904,,0.015549344626196015
311,CA,10,2009,36.274002698058304,31.667604723013266,1015.914107590552,7.659069964378693,32.37567891784581,81.89511203498905,,0.02022420284027634
312,CA,11,2009,30.35421130881887,25.26824834176898,1012.5552979046942,7.994735997767761,25.809462976719015,78.93396439769369,,0.017127720029246937
313,CA,12,2009,13.078829854943317,8.155695926687283,1017.7036987267835,7.97729544969398,3.8227688570449425,80.55646163854944,,0.016923957495505116
314,CC,1,2009,80.92142857142858,72.75714285714285,,8.845238095238095,85.19083333333333,76.98416666666665,,0.0
315,CD,1,2009,78.61314426944516,71.16902483115767,1009.3679487179487,3.989113936474378,80.82477540562432,79.24802856313421,,0.0
316,CD,2,2009,79.65064404654223,71.44433657991023,1008.6140350877193,3.9597720367743072,82.17103086184768,77.50871480568323,,0.0
317,CD,3,2009,80.26380917577163,71.42814268479846,1007.7107142857143,3.69346645753138,83.20120816200011,75.98889569854734,,0.0
318,CD,4,2009,79.8521999794599,72.08231650457094,1009.8625000000001,4.043847031051837,82.81271661173113,78.44217025568443,,0.0
319,CD,5,2009,80.24102984950733,72.45890544889048,,3.7583031867374723,83.23536714914911,78.53622900348594,,0.0
320,CD,6,2009,76.96468101628483,68.8844193025084,,4.363075517477692,78.05121945080782,77.00417758212195,,0.0
321,CD,7,2009,74.2975700163171,65.9847903715484,,4.4962351723312475,74.70518526967959,76.21485792482656,,0.0
322,CD,8,2009,75.58114490504524,65.71874787305019,,5.062359474592811,76.03263753328325,72.28253356941109,,0.0
323,CD,9,2009,78.77884058588471,67.27502878424097,,5.030041903585136,79.91327000759512,69.24868625369729,,0.0
324,CD,10,2009,78.6752695924765,69.79938535602328,1006.8,4.416690302035129,79.9921574737523,75.54258307832015,,0.0
325,CD,11,2009,79.26632234432235,71.15635531135531,1008.5,5.385297110297111,81.39519305046807,77.69903955026456,,0.0
326,CD,12,2009,79.02685192600833,72.54185659317646,,3.4325641218771454,81.38253253599467,81.54385696023255,,0.0
327,CF,1,2009,78.26337695738111,68.44624297961623,1008.6441267513848,2.4578720046943223,79.74200533169216,76.00449194692295,,0.0
328,CF,2,2009,80.00305801326714,70.53509585351648,1007.1808026695527,3.2352414707671895,82.10667918502467,75.80723372113019,,0.0
329,CF,3,2009,81.32958876433563,70.10260419294634,1006.7598398079,3.4820566222735727,83.80011149928029,72.31098597141312,,0.0
330,CF,4,2009,79.06333573065494,71.22759996848853,1008.8279254218434,3.4871028691916717,81.20944230201827,79.37870664921961,,0.0
331,CF,5,2009,78.84362197268332,71.85128223394588,1009.0761065771795,3.417120635350703,81.29065111496672,81.26362667871908,,0.0
332,CF,6,2009,77.60734437119002,71.73969581383966,1010.6470817099566,3.6911548077337626,79.5730973374905,84.01485957948961,,0.0
333,CF,7,2009,76.83143161849456,71.82809137868915,1011.3027642971064,2.952123981437633,78.64945640374323,86.12825725625079,,0.0
334,CF,8,2009,77.26956110041418,71.99405131551352,1010.3965990168492,3.7045581782528263,79.15022318800429,85.6209733105881,,0.0
335,CF,9,2009,77.36802460932991,71.87675333937304,1010.9973890407838,3.2506250357079947,79.57994383832502,85.04313319611298,,0.0
336,CF,10,2009,76.39496028283705,71.64845632840532,1009.724176360355,3.09454811715529,78.1474307514185,86.52501542638885,,0.0
337,CF,11,2009,77.79144757236222,69.76477732533546,1009.1709791936821,2.7814556318008328,79.50249545400575,79.22476424975221,,0.0
338,CF,12,2009,77.66521173790551,67.68268036407282,1009.1128157515,2.382077024853852,79.14475032058093,75.32103215621099,,0.0
339,CG,1,2009,78.734667106972,72.85438144300488,1009.6162376870442,3.363889024010849,81.93197460565045,83.48892447116438,,0.0
340,CG,2,2009,79.80354756830387,73.51438482440105,1008.4031358225109,3.754276527964534,83.79758742425167,82.43800111353143,,0.0
341,CG,3,2009,81.03587121122162,73.65492429942351,1008.0364514261353,3.5063537462319663,85.7597910791504,79.87124564899382,,0.0
342,CG,4,2009,80.19489637258867,73.51421348452841,1009.2038215950148,3.248587854313254,84.15290483479666,81.4706032959237,,0.0
343,CG,5,2009,79.61084941402777,73.11603959815913,1009.6138515850978,3.4123866998262473,82.84381747195194,81.78728183536289,,0.0
344,CG,6,2009,76.08868442191248,70.5242106882306,1012.0010746780358,3.621273266078048,77.29063790275585,83.80689629919257,,0.0
345,CG,7,2009,74.07698618370169,68.2467959186797,1012.8493478214116,3.4016408553157045,74.74615515336497,83.05486117235274,,0.0
346,CG,8,2009,74.51851779967531,68.21864923339672,1012.1333097702951,4.042821886638183,75.16570305523902,81.68436266647309,,0.0
347,CG,9,2009,77.12323348722965,69.30506673816711,1012.0504892047637,4.637977290477699,78.1149832180278,78.43047258991638,,0.0
348,CG,10,2009,78.65650046169385,71.48237952691463,1009.9234621154176,4.415554578553075,80.45095386009622,80.02068142655969,,0.0
349,CG,11,2009,79.12202265838353,72.08357356327382,1009.7906204939711,3.9734077160332903,81.59879350280285,80.39408838740923,,0.0
350,CG,12,2009,78.93782471336509,73.31483153532263,1009.9610732598221,3.065928170434178,81.62174108357745,84.08191276530805,,0.0
351,CH,1,2009,29.499110920606128,24.967609407238566,1016.4701838770312,3.2634586024642185,26.689017698247202,83.9022029270669,,0.025236203190748648
352,CH,2,2009,34.23540715131886,26.162109451197246,1014.9627586186012,4.208604610246659,31.616257304824867,75.36515155536345,,0.022746247770051253
353,CH,3,2009,42.072494965710746,30.403875849072165,1014.6673936847524,5.802774616079718,39.85435073086962,67.64427373844022,,0.024439816773264365
354,CH,4,2009,53.3347481917046,40.25068479764768,1013.864696131354,4.863678923398253,53.572282644254344,65.04338080237135,,0.04789691822922036
355,CH,5,2009,62.012977097790454,48.43910657792034,1018.1409277886092,5.0353993595810405,62.248087060805865,64.69700773026784,,0.030613732101232104
356,CH,6,2009,64.55508318313412,51.70488507395664,1013.9610520311858,5.649339035805147,64.66849187999513,66.19276355293104,,0.05076010029709567
357,CH,7,2009,68.09364707281344,55.788701243512286,1015.4085343852095,5.2553333938287885,68.23598552380057,67.53280756533955,,0.09593904922238256
358,CH,8,2009,69.95327890284226,57.78056005361647,1016.6471102150538,4.534430558796313,70.09412811453005,68.33910416322762,,0.07358417936838989
359,CH,9,2009,61.95143338396426,52.70169525372838,1018.7311553680396,4.628771208842125,62.2204210947156,74.18114435561228,,0.03419513515380388
360,CH,10,2009,50.594304956232556,42.13903373114893,1017.7783266129032,4.192401161886862,50.4537979125333,75.40639431005496,,0.024056602290038823
361,CH,11,2009,44.531465961359736,39.22737445059085,1014.7351294191919,3.907026572091486,43.70287866693766,83.10065305358931,,0.02553900759069336
362,CH,12,2009,33.59077814505132,28.2241309064493,1010.8417747779337,4.004209538817168,30.595685442684776,81.96084209216046,,0.03130884302955191
363,CI,1,2009,79.6639176243559,65.97527806650409,1010.325270258181,2.3425975004687896,81.77990888543715,68.81280547981626,,
364,CI,2,2009,81.76413732633887,73.5114713252018,1008.9740470416061,2.8089324549596553,86.12405754745835,78.16337319739496,,0.0
365,CI,3,2009,82.14912669892256,74.46591134573787,1008.7076534743262,3.1151606331055652,87.61172253521877,79.05197358922045,,
366,CI,4,2009,82.31529139207296,74.83880983964373,1009.8253457622748,2.5737183882035812,88.06767912082746,79.47608882116268,,0.0
367,CI,5,2009,81.41958318597604,74.88775051629014,1010.3057391375426,2.4907124597113155,86.64202345251469,81.69684791771526,,
368,CI,6,2009,80.21514645783812,73.98862782924724,1012.6664423633262,2.9129953942751996,84.18432877302273,82.35194297947506,,
369,CI,7,2009,78.01809731935748,72.09927834960897,1013.8064931208256,3.6046707313527446,79.97007701226529,82.80872152582735,,
370,CI,8,2009,77.14478916294995,72.56989561308845,1013.0204173306548,3.6578327564866746,78.51628731597779,86.40851427375588,,
371,CI,9,2009,78.90721864032598,73.48971081354578,1013.3588715938189,3.421938645900421,81.54871679479798,84.39620318985428,,
372,CI,10,2009,80.4767305017175,73.60127814808828,1011.4942696873999,3.5098837070508053,84.0624000190188,80.65332395864594,,
373,CI,11,2009,80.02618688153366,74.01507225401731,1010.86073637078,2.2584945644803875,83.85132399630321,83.10346227686513,,0.0
374,CI,12,2009,80.34918028562093,73.89370936100151,1010.6047886226821,1.8673918298526129,84.50578373562549,82.45562718761937,,
375,CK,1,2009,79.40159005198004,75.28430851797425,1010.095,4.399871965767864,83.12492285505034,87.56530774358413,,0.0
376,CK,2,2009,80.82306878306879,75.5960758377425,1014.53,4.923076923076923,85.75149294532628,84.61187037037037,,0.0
377,CK,3,2009,79.15608294930875,74.43159754224271,1011.3155072463769,6.5,82.37737327188941,85.92718740399386,,0.0
