,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
704,MD,10,1960,63.0,54.0,,6.0,63.0,72.42,,0.0
705,MD,11,1960,50.32,45.88,,8.48,48.464,85.55040000000001,,0.0
706,MD,12,1960,41.51282051282051,39.18421052631579,,5.342105263157895,38.77594594594595,90.82736842105264,,0.0
707,MF,1,1960,79.26415094339623,68.75,1016.3584905660377,8.849056603773585,80.45980769230769,70.73769230769231,,0.0
708,MF,2,1960,79.12068965517241,69.15517241379311,1015.4844827586206,6.775862068965517,79.88689655172413,72.18086206896551,,0.0
709,MF,3,1960,78.408,68.42857142857143,1016.048,9.352941176470589,80.44061224489796,69.75836734693877,,0.0
710,MF,4,1960,79.9590909090909,71.16279069767442,1014.8431818181817,9.909090909090908,83.15697674418605,74.06162790697675,,0.0
711,MF,5,1960,82.08108108108108,73.13513513513513,1014.3,9.973684210526315,86.92108108108108,74.71405405405406,,0.0
712,MF,6,1960,83.75121951219512,73.275,1016.6142857142858,12.166666666666666,89.8755,71.28825,,0.0
713,MF,7,1960,83.93442622950819,73.24590163934427,1016.0049180327869,11.918032786885245,90.2627868852459,70.67311475409836,,0.0
714,MF,8,1960,83.14285714285714,73.55102040816327,1015.9645833333334,10.816326530612244,89.14979591836735,73.41244897959184,,0.0
715,MF,9,1960,82.9509433962264,73.8076923076923,1013.7018867924528,7.754716981132075,88.53615384615385,74.5098076923077,,0.0
716,MF,10,1960,83.07462686567165,73.68656716417911,1013.7955223880598,9.164179104477611,89.05268656716417,73.72194029850746,,0.0
717,MF,11,1960,79.0,72.0,1013.2,12.0,79.0,79.17,,0.0
718,MF,12,1960,77.0,70.5,1016.5999999999999,8.0,77.0,80.63,,0.0
719,MM,1,1960,79.63125,62.88125,1012.7911392405064,3.0314465408805034,80.0645625,59.291062499999995,,0.0
720,MM,2,1960,81.57553956834532,61.9136690647482,1011.3314285714285,3.2214285714285715,81.64489208633093,55.446906474820146,,0.0
721,MM,3,1960,81.08108108108108,65.10810810810811,1009.5505376344086,2.9135135135135135,81.92378378378378,63.30724324324324,,0.0
722,MM,4,1960,85.878612716763,72.00578034682081,1008.0174418604652,3.2151162790697674,90.94173410404625,66.3365317919075,,0.0
723,MM,5,1960,84.51829268292683,74.6280487804878,1005.8926829268293,3.573170731707317,90.72634146341464,74.80018292682927,,0.0
724,MM,6,1960,80.56687898089172,75.40127388535032,1005.6337579617834,3.301282051282051,85.04070063694267,84.87471337579618,,0.0
725,MM,7,1960,80.99363057324841,75.96815286624204,1006.8294871794872,2.7770700636942673,85.94528662420382,85.42732484076433,,0.0
726,MM,8,1960,79.39416058394161,76.1970802919708,1005.3912408759124,3.0291970802919708,83.40919708029196,90.41175182481751,,0.0
727,MM,9,1960,80.88188976377953,75.23622047244095,1006.6564516129032,2.125984251968504,84.83055118110236,83.89283464566928,,0.0
728,MM,10,1960,82.67948717948718,74.77499999999999,1010.0051612903225,2.4294871794871793,88.00358974358974,78.41000000000001,,0.0
729,MM,11,1960,82.98780487804878,72.8109756097561,1011.301226993865,2.6158536585365852,87.72713414634147,72.76621951219512,,0.0
730,MM,12,1960,78.15116279069767,65.87790697674419,1013.0058823529412,2.5406976744186047,79.0775,68.10000000000001,,0.0
731,MN,1,1960,-17.38680412371134,-23.174945054945056,1037.8821917808218,1.8846153846153846,-21.338764044943822,74.89571428571429,,
732,MN,2,1960,-3.2126956521739127,-9.89421052631579,1034.6754716981134,2.25,-6.727876106194691,73.38517543859649,,
733,MN,3,1960,15.23798561151079,2.7356521739130435,1024.3303703703705,5.120567375886525,9.451313868613138,61.23384057971015,,
734,MN,4,1960,32.222162162162164,11.058378378378379,1020.3330357142858,6.107142857142857,28.094594594594593,46.78837837837838,,
735,MN,5,1960,44.62788732394366,22.312957746478872,1014.5510489510489,6.825174825174825,41.904295774647885,45.62830985915493,,
736,MN,6,1960,57.65,41.67857142857143,1007.8546153846154,5.230769230769231,57.46071428571429,59.45317460317461,,
737,MN,7,1960,61.71714285714285,50.644285714285715,1006.2850393700787,3.6377952755905514,61.71198412698413,69.80349206349206,,
738,MN,8,1960,58.15657142857143,45.569428571428574,1008.2326086956522,4.385714285714286,57.77435714285714,66.76535714285714,,
739,MN,9,1960,45.16883977900553,31.774748603351956,1017.8967567567568,4.691891891891892,43.98597765363128,63.888156424581005,,
740,MN,10,1960,26.785625,15.1409375,1025.7126984126985,3.8071065989847717,23.953229166666663,66.40588541666666,,
741,MN,11,1960,8.141428571428571,0.9993548387096775,1031.8436974789915,2.0,5.550322580645162,74.34161290322581,,
742,MN,12,1960,-12.771304347826087,-19.190434782608698,1038.1568627450981,1.9295774647887325,-16.199565217391303,73.9316425120773,,
743,MQ,1,1960,76.19189189189188,70.58904109589041,1014.917808219178,9.594594594594595,77.01643835616439,83.6317808219178,,0.0
744,MQ,2,1960,75.1435294117647,69.33333333333333,1014.5188235294119,6.654761904761905,76.00392857142857,82.6972619047619,,0.0
745,MQ,3,1960,76.07027027027027,69.3972602739726,1014.945205479452,9.54054054054054,76.70150684931507,80.46123287671233,,0.0
746,MQ,4,1960,78.05172413793103,71.94827586206897,1013.9810344827587,9.706896551724139,79.49103448275861,81.93413793103448,,0.0
747,MQ,5,1960,80.42857142857143,72.91071428571429,1013.7714285714285,9.142857142857142,83.34767857142857,78.63714285714286,,0.0
748,MQ,6,1960,80.66129032258064,73.64516129032258,1015.1612903225806,12.451612903225806,84.32612903225807,79.76564516129032,,0.0
749,MQ,7,1960,79.88505747126437,74.19540229885058,1014.4802325581396,11.022988505747126,83.1283908045977,83.36,,0.0
750,MQ,8,1960,80.64948453608247,74.27835051546391,1014.3957446808511,11.051546391752577,84.71958762886597,81.5660824742268,,0.0
751,MQ,9,1960,79.83333333333333,74.46153846153847,1013.1623376623377,5.705128205128205,83.08192307692308,84.26102564102564,,0.0
752,MQ,10,1960,80.20224719101124,74.13483146067416,1012.7483146067416,9.55056179775281,83.89483146067415,82.42820224719101,,0.0
753,MQ,11,1960,78.49425287356321,73.83908045977012,1012.7896551724137,6.057471264367816,80.78505747126437,86.23954022988507,,0.0
754,MQ,12,1960,75.31914893617021,70.25531914893617,1013.2543478260869,6.829787234042553,75.81702127659575,85.15446808510637,,0.0
755,MX,1,1960,53.10798061389337,41.69060630557801,1018.213640032284,4.613397901533495,51.94724333063864,67.9896928051738,,
756,MX,2,1960,54.357086206896554,42.166816220880065,1016.5484402079721,5.519413287316652,53.40447799827437,67.43738567730801,,
757,MX,3,1960,59.80687146321747,47.81213938411669,1015.5802259887005,4.396774193548387,59.43751215559157,69.20782009724473,,
758,MX,4,1960,59.6945,48.40625,1014.93125,6.316666666666666,59.40090277777778,69.89593055555555,,
759,MX,5,1960,62.00048387096774,52.51370967741935,1012.8623655913979,6.177658142664872,61.920053763440855,73.25557795698924,,
760,MX,6,1960,64.32125,57.20399999999999,1012.1456944444445,5.70653685674548,64.31431944444444,79.29548611111112,,
761,MX,7,1960,69.09475806451613,60.84887096774193,1012.2716397849462,5.664420485175202,69.25362903225806,76.80934139784947,,
762,MX,8,1960,68.30822580645162,61.21370967741935,1011.7280913978494,5.410497981157469,68.37086021505377,79.26077956989246,,
763,MX,9,1960,69.9955,60.563250000000004,1011.677361111111,4.70653685674548,70.10573611111111,74.4445,,
764,MX,10,1960,62.92540322580645,52.86838709677419,1013.3747311827958,5.376010781671159,62.796505376344086,72.82227150537634,,
765,MX,11,1960,56.66025,47.54475,1017.0994444444444,5.639664804469274,56.15518055555556,74.70805555555556,,
766,MX,12,1960,53.09024193548387,37.98088709677419,1019.0528225806452,5.390309555854643,51.772446236559134,61.788225806451614,,
767,MY,1,1960,79.20216310005785,73.47572916666667,1010.1906141367323,4.910931174089069,82.30799189814815,83.65960069444445,,
768,MY,2,1960,79.2667817679558,73.66184083044983,1010.2761607761607,4.92174515235457,82.3308858131488,83.92094117647058,,
769,MY,3,1960,80.56699638118214,74.01267350633675,1009.5309552599758,4.204833836858006,84.92028364514182,81.56066385033192,,
770,MY,4,1960,81.21624285714286,75.05280914939243,1008.857939914163,4.398852223816355,86.46669049320943,82.55360257326662,,
771,MY,5,1960,81.62773098680076,75.31064739157763,1008.4842569269522,3.7773584905660376,87.08074795725959,82.26390949088623,,
772,MY,6,1960,81.1124433557869,74.56200857317819,1008.9148466257668,4.03862660944206,86.10794243723208,81.73247397428047,,
773,MY,7,1960,80.34230068337129,74.47354214123007,1008.7881006864989,3.76980056980057,84.60429954441913,83.43273917995445,,
774,MY,8,1960,81.62937500000001,74.68558823529412,1008.5664202094887,3.9546290619251994,87.0238725490196,80.64371323529413,,
775,MY,9,1960,79.95150090415913,74.09417721518987,1008.9535347432025,4.23898611949306,83.6999095840868,83.40389391199518,,
776,MY,10,1960,80.46281505728314,74.39505728314238,1009.9590486604702,3.949781659388646,84.68078559738134,82.8851663938898,,
777,MY,11,1960,79.39425233644859,74.39778037383178,1009.9194623027469,4.0989461358313815,82.87453271028038,85.5582418224299,,
778,MY,12,1960,79.47405524861878,74.06258706467662,1010.2413392363034,4.190160309563295,82.97716970702047,84.5107020453289,,
779,NA,1,1960,80.11789189189189,43.38232432432432,,5.081081081081081,78.49989189189189,32.85089189189189,,
780,NA,2,1960,75.0246551724138,52.86448275862069,,5.413793103448276,74.31890804597701,54.330201149425285,,
781,NA,3,1960,74.2724193548387,48.082419354838706,,4.28494623655914,73.5414247311828,45.00854838709677,,
782,NA,4,1960,69.08305949008499,42.55014164305949,,4.676056338028169,68.73637393767704,43.70235127478754,,
783,NA,5,1960,60.87098591549296,32.48676056338028,,4.124324324324324,60.55135211267606,40.600760563380284,,
784,NA,6,1960,56.44462427745665,29.728670520231216,,4.719444444444444,55.70881502890173,40.58939306358381,,
785,NA,7,1960,54.42976878612717,22.34086705202312,,5.948924731182796,53.229335260115604,32.71182080924856,,
786,NA,8,1960,63.99061946902655,25.89061946902655,,4.725067385444744,63.321858407079645,27.72740412979351,,
787,NA,9,1960,71.841387283237,28.04678260869565,,5.5055555555555555,70.88301449275362,22.646231884057972,,
788,NA,10,1960,77.2914054054054,29.685297297297296,,5.433962264150943,75.80143243243243,22.151675675675676,,
789,NA,11,1960,78.75666666666666,36.358,,6.9037037037037035,77.12266666666666,26.52188888888889,,
790,NA,12,1960,80.12064516129033,34.68322580645162,,7.358422939068101,78.09379928315411,24.241146953405018,,
791,NE,1,1960,73.93080291970803,30.42346341463415,1012.7215311004784,6.842105263157895,72.90687804878048,22.364756097560974,,
792,NE,2,1960,78.9990332326284,27.314561933534744,1011.8235795454547,7.689458689458689,76.71577039274925,17.24425981873112,,
793,NE,3,1960,86.19805555555556,35.24389489953632,1008.1987748851456,5.558599695585997,83.4619629057187,19.092828438948995,,
794,NE,4,1960,93.39008849557523,47.3175221238938,1005.6657817109145,5.10233918128655,91.45427728613569,23.674867256637167,,
795,NE,5,1960,92.14201005025126,53.85640939597316,1007.0242016806723,5.835,91.7686577181208,31.85941275167785,,
796,NE,6,1960,89.60936585365855,62.93424390243902,1008.6274671052631,6.620521172638436,91.41330081300814,45.24048780487805,,
797,NE,7,1960,82.94225705329154,68.77708006279435,1009.9006329113923,6.078125,85.46728414442701,65.83654631083202,,
798,NE,8,1960,83.50802244039271,70.03157303370787,1009.7298444130128,5.519094766619519,87.04623595505618,67.2863904494382,,
799,NE,9,1960,84.31474226804124,68.22709122203098,1009.4956672443674,4.354561101549053,87.29814113597246,63.359432013769364,,
800,NE,10,1960,87.25801470588235,54.296339066339065,1008.7447272727273,4.361547762998791,87.13617936117937,38.63555282555283,,
801,NE,11,1960,80.07920863309353,38.44287769784173,1011.6449941107185,5.678823529411765,78.23874100719425,25.798645083932854,,
802,NE,12,1960,78.629,40.42420930232558,1010.3626016260162,4.877030162412993,77.29997674418604,27.82422093023256,,
803,NI,1,1960,78.9901754385965,70.70561403508772,1013.2916179337232,8.146198830409357,81.60727095516569,77.73198830409358,,
804,NI,2,1960,80.14701244813278,71.01107883817427,1012.1018711018711,8.114107883817427,83.48271784232365,75.56211618257262,,
805,NI,3,1960,80.76855491329479,70.28752895752896,1012.751923076923,8.485604606525913,83.96637065637066,72.79633204633204,,
806,NI,4,1960,82.25073170731707,73.03999999999999,1011.1140529531568,7.164300202839756,87.70655804480651,75.6968635437882,,
807,NI,5,1960,83.44392857142857,75.42330019880715,1010.1468253968254,6.279761904761905,91.08906560636183,78.50369781312128,,
808,NI,6,1960,80.98441295546559,75.72174442190669,1010.4634453781512,5.67004048582996,87.06535496957405,84.76519269776875,,
809,NI,7,1960,80.53857142857143,75.12,1011.5795081967212,6.571428571428571,85.95142857142856,84.40944444444445,,
810,NI,8,1960,80.82883168316832,75.81948514851484,1010.8855397148676,8.013861386138613,87.14619801980199,85.42059405940594,,
811,NI,9,1960,81.07364562118127,75.77849287169042,1010.5225941422594,5.393509127789047,87.49254582484724,84.77270875763747,,
812,NI,10,1960,80.05463220675945,75.50524850894632,1010.4149193548387,5.544731610337972,85.27117296222664,86.73902584493042,,
813,NI,11,1960,79.27512499999999,74.10012499999999,1011.4422746781115,6.535416666666666,82.9915,85.17197916666667,,
814,NI,12,1960,77.88844720496895,71.19070539419087,1013.4584905660378,8.228865979381442,79.69607883817427,81.19460580912863,,
815,NO,1,1960,25.690109890109888,,1014.5811753902663,7.6739021956087825,,,,
816,NO,2,1960,24.53637339055794,,1008.9330082886397,8.92938677993098,,,,
817,NO,3,1960,34.83980148883374,,1022.7337880854934,7.110007449714428,,,,
818,NO,4,1960,41.184615384615384,,1015.1673095014112,9.019235701461913,,,,
819,NO,5,1960,51.16544190665343,,1019.8021828103683,6.788194444444445,,,,
820,NO,6,1960,56.28244353182751,,1012.8024011299434,7.259696891857179,,,,
821,NO,7,1960,59.19003984063745,,1009.119179954442,6.441154516048768,,,,
822,NO,8,1960,59.03722304283605,,1008.64739010989,5.557983610628259,,,,
823,NO,9,1960,52.695865237366,,1015.2055868544601,6.30920060331825,,,,
824,NO,10,1960,40.1344262295082,,1014.1348953594177,6.45506454816286,,,,
825,NO,11,1960,34.22782340862423,,1006.8529217719132,8.40128205128205,,,,
826,NO,12,1960,30.072131147540983,,1005.4312186216339,7.873692077727952,,,,
827,OM,1,1960,74.33924731182796,55.77956989247312,1017.2048387096775,7.838709677419355,74.29204301075269,55.46731182795699,,0.0
828,OM,2,1960,76.21156069364162,60.23121387283237,1015.6574712643678,5.367816091954023,76.33127167630057,60.12023121387283,,0.0
829,OM,3,1960,78.81693989071039,65.88579234972678,1012.836612021858,7.355191256830601,80.22437158469945,66.77584699453551,,0.0
830,OM,4,1960,82.17764705882354,67.53313609467456,1011.775294117647,7.4411764705882355,85.36710059171598,63.42360946745562,,0.0
831,OM,5,1960,85.14999999999999,75.55215053763442,1007.2284946236559,7.376344086021505,94.60956989247312,73.87849462365591,,0.0
832,OM,6,1960,84.73722222222223,78.15333333333334,1003.6172222222223,9.088888888888889,95.97866666666667,81.35722222222222,,0.0
833,OM,7,1960,79.50483870967741,75.89086021505376,1002.578494623656,7.462365591397849,82.46462365591398,88.99962365591398,,0.0
834,OM,8,1960,76.96989247311828,73.79677419354839,1004.3075268817205,6.897849462365591,77.59198924731183,90.16198924731184,,0.0
835,OM,9,1960,79.72388888888888,72.7838888888889,1006.978888888889,8.077777777777778,82.30088888888889,80.15861111111111,,0.0
836,OM,10,1960,80.73225806451613,67.71720430107527,1012.6903225806451,6.817204301075269,83.53177419354839,66.06247311827957,,0.0
837,OM,11,1960,80.64722222222223,60.906703910614524,1014.2011111111112,7.761111111111111,81.30648044692738,53.849720670391065,,0.0
838,OM,12,1960,77.25752688172042,56.145698924731185,1016.4924731182796,8.123655913978494,77.34720430107527,51.84591397849462,,0.0
839,PE,1,1960,70.12072438162545,61.27544169611308,1011.5714780600462,5.592592592592593,71.26679328621907,75.3552738515901,,
840,PE,2,1960,70.39926622765758,61.29834430856068,1011.4757985257986,5.284101599247413,71.42877704609595,74.83878645343368,,
841,PE,3,1960,70.02012237762239,60.248199300699305,1011.2483615819209,5.363404255319149,71.03973776223776,73.55976398601398,,
842,PE,4,1960,70.08142214221422,61.22432043204321,1011.9514051522249,5.204829308909242,71.19529252925292,75.97393339333932,,
843,PE,5,1960,68.06609002647838,59.874963636363645,1012.9108695652174,5.388302193338749,69.3910909090909,76.84088181818181,,
844,PE,6,1960,66.92655141037307,59.98527254707631,1013.7722157092613,5.106577851790175,69.2263528245788,77.28004955401389,,
845,PE,7,1960,64.479344,54.97925925925926,1013.3969298245614,5.0121396054628224,65.51260082304526,73.49258436213992,,
846,PE,8,1960,65.36226870474658,54.835237329042634,1013.1675138121547,5.37641723356009,66.23176186645213,72.16242156074014,,
847,PE,9,1960,65.70683836589697,55.45770870337478,1012.8625766871165,5.176859504132231,66.58215808170515,72.80165186500888,,
848,PE,10,1960,68.60530973451327,58.49026548672566,1012.8689497716895,5.4494290375203915,70.08328318584071,73.19132743362832,,
849,PE,11,1960,66.98486610558531,58.029157733537524,1011.9312707182321,5.3794056668970285,67.9063169984686,75.30907350689127,,
850,PE,12,1960,69.69837912087912,60.082101648351646,1011.381543624161,5.606415792720543,71.05450549450549,73.70490384615384,,
851,PH,1,1960,78.7787286474377,69.48087425489639,1012.2540616246498,5.32232117207699,80.86741981265966,74.40307976156684,,
852,PH,2,1960,79.41062684801892,69.62900809109979,1012.0668145519077,5.547539993963175,81.7667275996404,73.23293976625712,,
853,PH,3,1960,81.54261306532663,70.29216465975917,1011.2822495115824,5.501851324409,84.59492019042285,70.37597311677402,,
854,PH,4,1960,83.23800401491253,73.16167626728111,1009.8677244139508,5.296819787985866,88.37141993087558,73.01283410138248,,
855,PH,5,1960,83.45713073005093,74.41900995732576,1008.8809847198642,4.742539496781744,89.45106685633002,75.57949928876245,,
856,PH,6,1960,81.51128007128007,75.08448967375037,1008.2155305275638,4.9489891135303266,86.7129422328644,81.75358575276863,,
857,PH,7,1960,81.81354515050167,74.90325685506436,1008.93953747562,4.149956659924877,87.18654448796867,80.48475377728036,,
858,PH,8,1960,80.50025734265733,75.19473565804275,1006.5760906040268,6.627665706051873,84.93961754780653,84.72788526434195,,
859,PH,9,1960,80.14134110787171,74.35337639459777,1008.4301749271137,4.194645006016847,83.8865795654727,83.42093951849677,,
860,PH,10,1960,80.30238923163208,72.84795935647756,1009.1977846326415,5.553639286758258,83.73485464295796,79.19401919277448,,
861,PH,11,1960,80.33313535122787,71.3388133640553,1011.5051413881748,4.534801762114538,83.46464861751153,75.30177131336406,,
862,PH,12,1960,78.86699045020464,68.99371083012645,1011.8413642564802,5.0565291124929335,81.03395547003849,72.9749560197911,,
863,PK,1,1960,59.62709677419355,39.54354838709678,1018.2055363321799,1.7119815668202765,59.52397849462365,53.96639784946237,,
864,PK,2,1960,68.89167630057804,45.6653488372093,1014.8935563816605,1.4562268803945746,68.3082558139535,49.44424418604651,,
865,PK,3,1960,72.47956756756757,50.32983783783784,1011.2185098952269,2.597447795823666,71.90383783783783,52.27421621621622,,
866,PK,4,1960,83.3432402234637,54.675977653631286,1008.1597371565113,3.135876042908224,82.77391061452515,43.37424581005587,,
867,PK,5,1960,92.58759776536313,60.67689655172414,1001.4765588914549,3.9180138568129332,96.21304597701149,41.90224137931035,,
868,PK,6,1960,94.88370786516853,73.59112359550562,997.4338129496404,8.402409638554216,106.69432584269663,55.81129213483146,,
869,PK,7,1960,90.84443243243244,76.44728260869564,996.5162162162163,7.023474178403756,103.47630434782609,66.14,,
870,PK,8,1960,90.48327868852458,76.57409836065574,997.1783160322952,7.36027713625866,102.94972677595628,66.48901639344263,,
871,PK,9,1960,88.6735593220339,70.42795454545454,1002.605995203837,4.84468339307049,94.44301136363637,59.75528409090909,,
872,PK,10,1960,83.30491803278689,59.17606557377049,1009.7920506912442,1.1463133640552996,83.7963387978142,49.75846994535519,,
873,PK,11,1960,72.18271186440678,44.89863636363636,1014.8022598870057,1.3163841807909604,71.46920454545455,41.81431818181818,,
874,PK,12,1960,60.881729729729734,40.24086956521739,1017.6084101382488,1.3963133640552996,60.84282608695652,52.17956521739131,,
875,PL,1,1960,27.493536452665943,24.30739934711643,1014.9410032715376,7.521218715995648,20.44411316648531,87.97472252448314,,
876,PL,2,1960,26.73875,21.781458333333333,1016.1529548088065,8.054398148148149,18.918240740740742,81.91371527777777,,
877,PL,3,1960,34.90149253731343,28.507462686567163,1020.3001066098082,8.546908315565032,28.365575692963752,78.96623667377399,,
878,PL,4,1960,43.42494600431966,35.38928725701944,1017.5947084233261,7.393088552915767,39.85334773218142,75.7310475161987,,
879,PL,5,1960,54.39984962406015,43.99716433941998,1018.6039742212675,6.2481203007518795,53.71871106337272,71.1180880773362,,
880,PL,6,1960,62.37027624309392,53.10753591160221,1016.3764640883977,6.159116022099448,62.349414364640886,74.06043093922652,,
881,PL,7,1960,62.45488222698073,55.38304068522484,1012.1792291220557,6.311563169164883,62.4229443254818,79.62610278372591,,
882,PL,8,1960,62.63531283138918,55.71628844114528,1011.2241232731137,5.659597030752916,62.645440084835634,80.01777306468716,,
883,PL,9,1960,54.49431991294885,47.83862894450489,1017.0897826086956,6.446739130434783,53.944755168661594,80.0058324265506,,
884,PL,10,1960,47.684591549295774,44.13276056338028,1009.9267045454545,6.1,45.657183098591545,88.31219718309859,,
885,PL,11,1960,41.037333333333336,37.924533333333336,1012.0842962962963,6.608888888888889,37.105674074074074,88.9878962962963,,
886,PL,12,1960,36.83325714285714,33.65522857142857,1011.2174285714285,6.321428571428571,32.56595714285714,88.64094285714286,,
887,PT,1,1960,56.564375000000005,52.07290322580645,1016.717987804878,11.022589052997393,57.84614247311828,81.15864247311828,,
888,PT,2,1960,54.927188940092165,48.867758620689656,1009.952691680261,12.508333333333333,54.61262931034483,80.70219827586207,,
889,PT,3,1960,56.51805004314064,48.85516129032258,1014.5532824427481,12.224258289703316,56.44745967741936,75.85057795698926,,
890,PT,4,1960,58.99454545454546,53.242,1019.3472049689441,8.81875,58.943875000000006,81.66225,,
891,PT,5,1960,61.89273511647973,55.36177419354839,1017.7052790346908,8.439446366782008,61.47403225806452,80.83130376344086,,
892,PT,6,1960,66.36094306049822,59.49575,1021.6284161490682,7.087421944692239,65.78875000000001,80.85813888888889,,
893,PT,7,1960,70.14270742358079,63.66088709677419,1022.6284178187403,8.178010471204189,70.23673387096774,80.34478494623656,,
894,PT,8,1960,71.68146214099217,66.25516129032259,1018.5307573415765,8.198779424585876,72.8518682795699,80.90110215053764,,
895,PT,9,1960,69.69762803234502,62.533750000000005,1020.1466876971609,7.938628158844765,70.11754166666667,77.66691666666667,,
896,PT,10,1960,64.66081952920663,58.51927419354839,1013.5304482225656,9.848034934497816,65.59322580645161,78.6875,,
897,PT,11,1960,60.75293800539084,55.1895,1018.4839936608558,8.96195652173913,61.506013888888894,80.30991666666667,,
898,PT,12,1960,56.28193717277487,51.90040322580646,1024.217873651772,7.979039301310044,57.98126344086021,80.61145161290322,,
899,PY,1,1960,75.02,59.36000000000001,1012.7333333333332,3.6666666666666665,77.39666666666666,58.41,,
900,PY,2,1960,76.16,69.25999999999999,1013.4833333333332,5.6,75.74,80.69,,
901,PY,3,1960,76.82000000000001,64.976,1013.96,5.8,76.942,67.862,,
902,PY,4,1960,65.84,61.34,1018.0166666666668,3.1666666666666665,65.84,85.87833333333333,,
903,PY,5,1960,66.47,60.980000000000004,1019.1,3.5,66.47,82.655,,
904,PY,6,1960,64.91428571428573,56.99,1018.7714285714285,2.5714285714285716,65.0,77.18666666666667,,
905,PY,7,1960,56.96857142857142,51.002857142857145,1022.0625,4.0,55.67,82.01714285714286,,
906,PY,9,1960,66.02,62.96,1011.5,,66.02,89.86,,
907,PY,12,1960,82.04,64.04,1010.9,,83.52,54.5,,
908,RO,1,1960,27.922367447595562,25.235684340320592,1017.9353086419753,5.452190006169031,23.169975308641977,90.34110974106042,,
909,RO,2,1960,29.92865862313698,25.009382540809085,1019.0971590909091,5.869503546099291,25.225734563520227,83.72368346344925,,
910,RO,3,1960,39.31254790631653,31.809907735982964,1019.0219304471256,7.323613086770981,35.07140113798008,77.26344215755856,,
911,RO,4,1960,50.37641581632653,39.74516911295469,1016.0237093690248,6.019757807520714,49.04758136566688,71.34135290363751,,
912,RO,5,1960,58.45181818181818,49.096079436258805,1016.3703846153846,6.35,58.02867307692308,74.82929532351056,,
913,RO,6,1960,66.49564705882352,56.615647058823534,1016.2975179621162,5.211111111111111,66.51867320261438,73.95350980392156,,
914,RO,7,1960,68.64346820809249,58.10184971098266,1013.0288646568313,4.717767799871712,68.75219653179191,72.8928580603725,,
915,RO,8,1960,68.14464885021754,57.68316967060286,1012.9757293606455,5.317194289261328,68.21230577998757,72.76775637041641,,
916,RO,9,1960,58.032794026135655,47.81199751088986,1018.4778810408923,5.493167701863354,57.82057285180573,72.80642190416926,,
917,RO,10,1960,54.645830508474575,47.0766779661017,1013.890431837426,5.8155668358714045,54.25952542372881,78.66694915254237,,
918,RO,11,1960,46.39538053097345,43.22132743362832,1015.5485385296723,5.807964601769911,44.104477876106195,89.95025663716814,,
919,RO,12,1960,40.48723076923077,37.71846153846154,1014.6929914529915,5.26005132591959,37.814730538922156,90.91142735042735,,
920,RS,1,1960,26.96,21.02,1026.1,0.0,26.96,78.0,,
921,RS,2,1960,31.340000000000003,27.679999999999996,1024.1,0.0,31.340000000000003,86.17666666666666,,
922,RS,4,1960,43.412,38.192,1012.4,9.6,39.192,83.30199999999999,,
923,RS,6,1960,62.660000000000004,55.63999999999999,1022.3,1.3333333333333333,62.660000000000004,78.60666666666667,,
924,RS,7,1960,63.535999999999994,58.064,1015.8000000000001,0.7333333333333333,63.535999999999994,83.49466666666667,,
925,RS,8,1960,70.04480000000001,56.79304347826087,1013.9038461538462,2.76,70.22782608695653,66.14521739130434,,
926,RS,9,1960,59.0,51.98,1016.7,0.0,59.0,77.49,,
927,RS,10,1960,63.88297872340426,49.952000000000005,1014.5177777777778,2.4565217391304346,63.684666666666665,65.19422222222222,,
928,RS,11,1960,48.28857142857142,41.66688524590164,1016.1584615384616,3.96875,47.197,79.1204918032787,,
929,RS,12,1960,43.36294117647059,37.7024,1014.4010000000001,2.04,42.68469387755103,81.9542,,
930,RU,1,1960,9.797635445362719,5.105156955867022,1014.8435023205998,9.81533180778032,-1.3324452724732185,81.56769836673232,,0.0
931,RU,2,1960,12.211921290637987,6.527328395061729,1013.816364316439,10.904721446777522,0.13578053316800986,78.482712345679,,0.0
932,RU,3,1960,18.728339246119734,11.871918422232183,1021.0938532266304,10.187871450583314,8.60474606741573,75.88380210667863,,0.0
933,RU,4,1960,36.93062976130015,26.717428278688523,1019.760082063306,9.651206874763048,31.011196196839265,69.50636270491803,,0.0
934,RU,5,1960,47.045976627712854,33.33029341029341,1017.5640449438202,9.205018432631704,43.68929940914024,63.8811111111111,,0.0
935,RU,6,1960,58.9578974049487,47.75080034108905,1011.821012327232,8.303741128353181,57.46708780487805,70.40116213911561,,0.0
936,RU,7,1960,64.23219919862622,53.54587316176471,1011.8879572618616,7.44718792866941,63.569681718947486,72.04366153492647,,0.0
937,RU,8,1960,59.76739346110485,50.93758908434822,1010.0946221441126,7.656465273856578,59.09943936830231,75.67619192602616,,0.0
938,RU,9,1960,49.913913246268656,42.91616732881514,1016.263350496506,8.076887232059645,47.73846981750117,79.09714652956298,,0.0
939,RU,10,1960,36.37903333333333,29.263139263052434,1015.0535607525936,10.349400266548201,29.876898896444096,77.37093955248804,,0.0
940,RU,11,1960,21.037606593406593,15.832857614800131,1020.9659559715722,9.736749698233293,11.29934516591335,80.97397313071248,,0.0
941,RU,12,1960,20.45372627896808,16.476041302065106,1017.5847800237813,9.583544635831075,10.882781184302733,85.00170021001051,,0.0
