CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
RO,4,1965,46.78990228013029,39.10516286644951,1010.6618270799347,6.277551020408163,44.46262040816327,77.37636807817589,,
RO,5,1965,57.694568265682655,48.21422451994091,1012.712389380531,7.133579335793358,57.10107169253511,73.76878138847857,,
RO,6,1965,65.93173477255205,57.40335135135135,1014.0842592592592,5.45679012345679,66.0647335907336,76.74820849420848,,
RO,7,1965,69.68747155499368,57.105562579013906,1013.471853257432,5.776582278481013,69.78558786346397,68.06368520859671,,
RO,8,1965,65.22844859813084,53.0,1015.7181479179615,5.253109452736318,65.19321495327102,68.86866043613708,,
RO,9,1965,63.379644268774705,52.0790771259064,1018.046837944664,5.354413702239789,63.31410678971655,70.8829927488464,,
RO,10,1965,48.75226751592356,38.09064968152866,1023.4291799109982,3.8352417302798982,47.78274059910771,70.48297452229299,,
RO,11,1965,37.50992277992278,33.192891178364455,1014.4682989690722,6.081185567010309,33.63055412371134,85.90104314230523,,
RO,12,1965,34.475828220858894,32.270331288343556,1012.2619164619164,5.538367096378146,30.54034376918355,92.22050920245398,,
RU,1,1965,11.976071864256404,6.9792435669920145,1018.3339618406285,10.102706299911269,0.7211899211899212,80.68845718722271,,0.0
RU,2,1965,10.706637996458385,5.2367594232228685,1013.9571972581873,9.482671388818618,-0.2291475617479418,78.98790791803694,,0.0
RU,3,1965,24.38560117967332,18.117166515426497,1017.8191134791974,9.41102415787683,15.454372658112865,78.15617740471869,,0.0
RU,4,1965,34.48016619850187,23.366608899297425,1017.2932568485132,9.310251903925014,28.03936561913696,67.00956323185012,,0.0
RU,5,1965,47.465518816619536,35.35092274211099,1012.5467368878271,9.206851549755301,43.944224738675956,67.23040369967356,,0.0
RU,6,1965,58.23364986449865,45.93135176151761,1011.540062852189,7.876288659793815,56.70998590785908,67.82055284552845,,0.0
RU,7,1965,61.2396261682243,50.893379023883696,1009.1696161825726,7.623842712992822,60.30122014537903,72.61756801661475,,0.0
RU,8,1965,58.546463909164636,49.394387103315424,1011.1280328367286,8.020996044223551,57.54165804685124,75.26288350400486,,0.0
RU,9,1965,52.2250814125608,43.907670508617954,1014.665746907707,7.68705035971223,50.1815399259651,76.61969969334885,,0.0
RU,10,1965,36.88578257361839,30.622201816347125,1013.6653962492438,9.820960258220698,30.407208762366242,79.54914328960646,,0.0
RU,11,1965,20.71442018231927,15.810273478906083,1014.321407344513,10.576898599915147,10.678085987261145,81.84135573457706,,0.0
RU,12,1965,18.82276101141925,14.562041399000714,1013.9372895277206,10.11014788373279,8.524399551066217,83.81503313959416,,0.0
SA,1,1965,61.319428571428574,49.73428571428572,1017.4271844660194,9.961538461538462,61.239428571428576,67.97114285714287,,
SA,2,1965,64.25,48.4425,1017.2194444444444,10.652777777777779,64.22402777777778,59.12555555555556,,
SA,3,1965,69.27431818181819,49.77295454545455,1015.9448275862069,6.747126436781609,69.11113636363636,53.11852272727273,,
SA,4,1965,74.19421052631579,51.41315789473685,1012.8087719298245,6.780701754385965,73.74184210526316,49.33885964912281,,
SA,5,1965,90.87451612903226,48.36693548387097,1007.5195121951219,7.92,88.69991935483871,28.09225806451613,,
SA,6,1965,96.49302325581395,52.01069767441861,1002.8798449612403,9.176923076923076,95.23627906976743,26.857441860465116,,
SA,7,1965,96.31518248175183,57.296617647058824,998.956204379562,7.257352941176471,97.96330882352942,33.602132352941176,,
SA,8,1965,95.108,68.7591304347826,1001.6991228070175,5.336206896551724,104.63626086956522,50.224782608695655,,
SA,9,1965,91.51959731543624,64.62378378378378,1006.5255033557046,6.973154362416107,95.8129054054054,47.475945945945945,,
SA,10,1965,84.64028776978417,63.9221582733813,1012.455,5.359712230215828,85.84697841726619,56.34956834532374,,
SA,11,1965,73.95294964028777,57.93942446043165,1017.8654676258992,8.181159420289855,74.30834532374101,60.20482014388489,,
SA,12,1965,64.65476923076923,47.899538461538455,1019.6069230769231,8.984496124031008,64.63992307692308,57.423,,
SY,1,1965,43.091911764705884,37.61764705882353,1016.0527881040892,7.318681318681318,39.45235294117647,82.31246323529412,,0.0
SY,2,1965,48.18536585365854,38.27317073170732,1015.936117936118,8.195121951219512,45.720195121951214,71.55258536585366,,0.0
SY,3,1965,55.78761061946903,39.90796460176991,1015.6159574468086,8.053097345132743,54.970000000000006,60.08854867256637,,0.0
SY,4,1965,59.161184210526315,45.120065789473685,1011.8817133443163,8.36198347107438,58.317404958677685,64.16807565789475,,0.0
SY,5,1965,72.30581039755351,43.89755351681957,1009.8336890243903,8.155251141552512,71.36957186544342,41.204740061162084,,0.0
SY,6,1965,84.5418439716312,45.272076372315034,1005.604513064133,8.295238095238096,82.26341346153846,29.449713603818616,,0.0
SY,7,1965,89.48843187660668,49.74869109947644,1000.1747422680412,9.005194805194805,87.69272486772486,30.364607329842933,,0.0
SY,8,1965,87.9774936061381,54.22834645669291,1003.8782945736434,7.205128205128205,87.03500000000001,37.42509186351706,,0.0
SY,9,1965,82.49310344827586,48.07654320987654,1008.3071078431373,6.288508557457213,81.3348148148148,35.67064197530864,,0.0
SY,10,1965,63.46551724137931,47.4064039408867,1013.9967821782178,5.402469135802469,63.09375308641975,60.109950738916254,,0.0
SY,11,1965,57.924731182795696,40.878136200716845,1019.588768115942,4.406474820143885,57.46791366906475,56.829354838709676,,0.0
SY,12,1965,48.70461538461539,36.16,1019.678816199377,7.86687306501548,46.62090062111801,64.91436923076922,,0.0
TH,1,1965,74.5482863041982,62.22893803159173,1014.1301114341086,3.6739180215250746,75.36749210206561,68.40835479951397,,0.0
TH,2,1965,80.12518295739348,68.68823809523809,1010.6036675461742,3.8589679358717435,82.85868783068784,71.09431216931218,,0.0
TH,3,1965,82.46489950870925,68.57395085066163,1010.6403347477604,3.864732142857143,85.60150756143668,66.65386814744801,,0.0
TH,4,1965,85.66837066729545,72.30910544727635,1008.0449538998256,4.290322580645161,91.61598700649675,67.41071214392804,,0.0
TH,5,1965,84.20702472293264,74.64137528089887,1006.8669658886895,3.6077512776831346,90.50257303370786,75.14226292134832,,0.0
TH,6,1965,82.0214129219763,74.96519830028329,1006.7675395140362,4.060138609434384,87.40153682719546,80.2497001888574,,0.0
TH,7,1965,82.5844707347447,74.03096296296296,1006.458598171528,4.404564315352697,87.67463834422658,76.9575816993464,,0.0
TH,8,1965,81.8693290087168,74.92835075741412,1007.764988265415,3.40709939148073,87.2147514401536,80.88043951354811,,0.0
TH,9,1965,81.2730389064143,74.64224584717607,1008.2653250773993,3.2517364765312564,85.83996899224806,81.76327796234773,,0.0
TH,10,1965,81.04753194888178,73.99345790468193,1010.7409281814363,3.015593762495002,85.46313877808105,80.83515221499056,,0.0
TH,11,1965,79.52698662136335,70.85216845878136,1012.2975184439973,3.482158028887001,82.604708781362,76.81898073476702,,0.0
TH,12,1965,77.79575233483223,67.98895069532237,1012.3355659866402,3.563938397646652,79.76342784901571,73.89233519956655,,0.0
TM,1,1965,32.857142857142854,29.923809523809524,1023.7466666666666,3.8365384615384617,29.822307692307692,89.62019047619049,,0.0
TM,2,1965,42.93181818181818,29.704545454545453,1018.0113636363636,5.488636363636363,40.980000000000004,66.32375,,0.0
TM,3,1965,49.2,33.63636363636363,1021.1909090909091,5.836363636363636,47.708999999999996,61.36781818181818,,0.0
TM,4,1965,61.47115384615385,35.80769230769231,1013.7249999999999,5.951923076923077,60.87442307692307,43.71721153846154,,0.0
TM,5,1965,77.4,43.712,1013.4616,6.629032258064516,76.10767999999999,35.34568,,0.0
TM,6,1965,83.81456953642385,44.47019867549669,1009.7562913907285,8.463087248322148,81.84059602649006,30.095562913907287,,0.0
TM,7,1965,88.28289473684211,47.00657894736842,1006.7927631578947,7.348684210526316,85.99440789473684,26.45421052631579,,0.0
TM,8,1965,84.91298701298702,42.42483660130719,1010.9487012987013,7.467532467532467,82.9632679738562,26.145098039215686,,0.0
TM,9,1965,74.406993006993,38.70422535211268,1016.6243055555556,6.06993006993007,73.22598591549296,31.951338028169015,,0.0
TM,10,1965,60.35064935064935,43.73202614379085,1019.5876623376623,4.7727272727272725,59.74986928104575,60.92588235294117,,0.0
TM,11,1965,51.92982456140351,42.251461988304094,1020.3988372093023,3.7633136094674557,51.41556213017751,73.15198830409356,,0.0
TM,12,1965,43.35443037974684,32.96835443037975,1020.8157232704403,3.5286624203821657,41.80480769230769,70.4390506329114,,0.0
TN,1,1965,50.426570915619386,42.71759425493716,1015.0113513513514,7.696588868940754,49.17183123877917,76.55504488330342,,
TN,2,1965,48.88474226804124,37.83385567010309,1016.1297520661157,7.968879668049793,46.55268595041322,68.24327835051545,,
TN,3,1965,56.01631484794275,44.61803220035778,1019.1742397137747,7.190990990990991,55.52953488372093,69.22881932021467,,
TN,4,1965,58.532666666666664,46.74433333333333,1013.3035647279551,7.743016759776537,58.34664814814815,67.84516666666667,,
TN,5,1965,68.22256983240223,52.68893854748603,1015.2243042671614,7.102230483271375,68.11685288640597,61.398342644320294,,
TN,6,1965,74.72362790697674,56.966,1016.3227378190255,6.408878504672897,74.64469767441861,57.58072093023256,,
TN,7,1965,83.4939024390244,64.6689024390244,1014.8904471544715,6.710794297352342,85.190081300813,58.07802845528455,,
TN,8,1965,79.34411764705882,64.07,1015.2258169934639,6.656351791530945,80.52423202614379,62.68758169934641,,
TN,9,1965,74.35211155378487,62.45561752988048,1015.2785046728972,6.557333333333333,74.80731739707836,69.06019920318725,,
TN,10,1965,69.99301425661915,61.918676171079426,1016.8540733197556,5.7048008171603675,70.05789205702648,77.33544806517313,,
TN,11,1965,61.16584546472564,49.22107623318385,1018.0484375,6.072788353863382,60.93768799102133,67.71294843049327,,
TN,12,1965,54.69933884297521,45.000723140495865,1016.9790072388831,7.321576763485477,54.203040330920366,71.87930785123967,,
TR,1,1965,37.634115853658535,31.00770912789219,1015.9216718266254,5.179089290256932,34.93216395112017,78.11538774472413,,0.0
TR,2,1965,37.28214881334189,29.935951235162015,1013.5346203904554,7.568766066838046,32.98784383033419,75.93003208213025,,0.0
TR,3,1965,45.79335020242915,36.65656882591093,1016.4492344334807,5.369779802581625,43.86159067882472,72.6184109311741,,0.0
TR,4,1965,51.02556259132976,41.053546030199705,1011.4936654569449,6.694688109161794,49.40116686967114,71.2526765708719,,0.0
TR,5,1965,60.31174161150422,47.435949771689494,1012.4717043740574,5.275239835541343,59.98651061886275,65.97443150684931,,0.0
TR,6,1965,70.7926457597173,52.06121466431095,1012.1621868552902,6.022295805739514,70.53950750883392,55.42071554770318,,0.0
TR,7,1965,75.3348370273794,53.3467031820553,1009.9395017793594,6.540406673618352,75.02844548774127,50.87502608242045,,0.0
TR,8,1965,73.87724389198456,52.475357908272606,1010.7706857142857,6.962542808219178,73.57358551221603,51.88010287183884,,0.0
TR,9,1965,68.86680277836246,48.01869867340493,1014.8361180729602,5.5094537815126055,68.59532224094356,52.13624131396084,,0.0
TR,10,1965,53.70357821953328,40.26228274967575,1018.5740233236152,5.177984429065744,52.91887759515571,63.90657587548638,,0.0
TR,11,1965,49.266602363154085,38.63671008200675,1018.0775463716237,6.349011095031355,47.95530292058895,69.14319102749637,,0.0
TR,12,1965,43.4804988079956,36.802512378507245,1015.8714081145586,5.527941176470589,41.57287288758266,78.69727672840638,,0.0
TZ,1,1965,74.0975,64.78571428571429,1012.3893975903613,6.946172248803828,75.33025,74.56659523809525,,
TZ,2,1965,74.684350132626,65.38546419098144,1013.5842245989305,6.842384105960265,76.14762599469496,74.70501326259946,,
TZ,3,1965,74.94408010012516,66.30453066332916,1008.4403061224489,5.834378920953576,76.55693366708385,76.20131414267834,,
TZ,4,1965,73.11390875462392,65.86530209617756,1006.6569999999999,6.049382716049383,73.99252774352651,79.37596794081381,,
TZ,5,1965,71.45720977596741,62.28820773930754,998.7527659574467,7.737804878048781,71.94725050916496,74.45813645621182,,
TZ,6,1965,69.25744820065431,58.214830970556164,1000.1547126436782,7.523394994559304,69.43864776444929,70.41139585605235,,
TZ,7,1965,69.49716981132076,57.795718782791184,1000.375,8.0797481636936,69.64652675760756,68.55544596012591,,
TZ,8,1965,70.98709677419355,58.16516129032258,1004.4979899497488,8.77310924369748,71.16696535244922,66.32804062126642,,
TZ,9,1965,72.68202474690663,60.323577052868394,1006.3425531914894,8.655405405405405,72.95944881889764,67.75276715410574,,
TZ,10,1965,74.22725868725868,62.51220077220078,1005.9395095367847,8.53024453024453,74.8991377091377,69.4047232947233,,
TZ,11,1965,75.45446043165468,64.50845323741007,1006.8792592592594,7.4169675090252705,76.58841726618705,71.11046762589928,,
TZ,12,1965,76.02492462311557,66.71964824120603,1008.717,6.105793450881612,77.89582914572864,74.52437185929648,,
UA,1,1965,26.227333333333334,21.11213649851632,1017.5886010362694,10.855976243504083,16.249791666666667,81.79023738872404,,
UA,2,1965,21.098917030567684,16.400209606986902,1014.513537117904,9.428571428571429,10.901323400525854,82.42269868995633,,
UA,3,1965,34.202823712948515,28.874570982839312,1019.936271450858,7.99453125,27.87290625,81.95588923556942,,
UA,4,1965,41.34077669902912,31.64962722852512,1013.3126213592233,11.732954545454545,35.53405844155844,71.630113452188,,
UA,5,1965,55.76134932533733,43.74992503748126,1013.0362004487658,8.103293413173652,54.90266116941529,67.46923538230885,,
UA,6,1965,65.72849097472924,52.12737906137184,1013.6961010830325,7.615162454873646,65.65304693140794,65.08351624548736,,
UA,7,1965,67.57347826086956,54.66597894736842,1012.5800981079187,6.994385964912281,67.50376140350878,66.60462456140351,,
UA,8,1965,65.43787234042553,51.14572409059712,1014.4459218642907,7.092592592592593,65.25473575840768,64.25200411805079,,
UA,9,1965,60.371661891117476,48.672564469914036,1019.1792412312096,6.176934097421204,60.16298924731183,68.70833810888251,,
UA,10,1965,44.6770530726257,36.148421787709495,1021.6859734822052,6.52337752965806,41.58788407821229,74.28445530726256,,
UA,11,1965,33.67208186309104,29.666355932203388,1014.6455187014819,8.992942836979534,27.010218926553673,85.84753531073446,,
UA,12,1965,35.57782164737917,32.327038801906056,1012.2303607896528,7.861035422343324,29.666171662125343,88.4489312457454,,
UG,1,1965,70.70297029702971,61.587458745874585,,4.333333333333333,70.81808580858086,75.5720792079208,,0.0
UG,2,1965,71.22147651006712,62.14093959731544,,5.218855218855219,71.36140939597315,75.60208053691275,,0.0
UG,3,1965,71.00327868852459,63.34098360655738,,5.431372549019608,71.13967213114753,78.36796721311475,,0.0
UG,4,1965,71.43564356435644,63.976897689768975,,5.656765676567657,71.4979207920792,78.79881188118812,,0.0
UG,5,1965,71.41107871720116,63.37900874635569,,6.65406976744186,71.44189504373178,77.30906705539358,,0.0
UG,6,1965,71.12225705329153,59.84012539184953,,6.302180685358255,71.10304075235109,70.80175548589341,,0.0
UG,7,1965,70.13622291021672,59.900621118012424,,5.781538461538462,70.12416149068324,73.017950310559,,0.0
UG,8,1965,70.51623376623377,60.33441558441559,,5.742671009771987,70.487987012987,73.05584415584416,,0.0
UG,9,1965,70.45,61.934375,,4.6269592476489025,70.48343750000001,76.72175,,0.0
UG,10,1965,70.91660516605167,63.32592592592592,,4.752767527675276,70.99859259259259,78.45451851851853,,0.0
UG,11,1965,70.72972972972973,63.887387387387385,,4.330316742081448,70.85481981981982,80.30977477477478,,0.0
UG,12,1965,71.20238095238095,63.642857142857146,,4.5,71.27660714285715,78.77886904761905,,0.0
US,1,1965,36.398699381716405,26.423877957772113,1017.8561778131385,7.426116663406557,31.316934741786184,69.37259107745793,,0.028920863309352517
US,2,1965,36.898499755717964,25.32416158251962,1017.3243658315816,7.904328419307724,31.561630739776536,66.09303003542485,,0.034745345016429355
US,3,1965,42.39456172093977,30.514804832077544,1017.0293950645726,7.761824765061041,38.048024252408084,66.47323664045493,,0.035678713716562324
US,4,1965,54.532356187086265,41.27143118470185,1014.9454335845236,7.735323052769463,52.3675749848897,65.48693361244301,,0.0381472531013372
US,5,1965,63.37694711439767,48.48261898671734,1014.8520128386465,7.380431299948676,62.59528920898816,63.06830298130461,,0.05009970301230378
US,6,1965,68.46342447713853,54.57372825296024,1014.6306194851909,6.950236299648065,68.65372028619767,65.58856731777847,,0.05670260733189571
US,7,1965,72.98167866014612,58.78497227145127,1015.3661495323277,6.116325848746612,73.74806566551713,65.7658988308673,,0.06005127010020974
US,8,1965,72.20333735133029,59.12739017945612,1014.5871098716319,5.969403341729174,72.94127980437047,67.74898459576498,,0.05931188925081433
US,9,1965,66.12173095620912,54.5373630400319,1016.1371035880861,6.653201037267259,66.23119556648842,70.31609964828343,,0.05781952307428376
US,10,1965,56.62656170463003,42.39027155499368,1015.8430032752808,6.437408534611151,55.2334646329276,63.965913518781576,,0.042276337792642144
US,11,1965,48.64487428992466,37.91742377976275,1016.6651561482488,6.440881782342318,46.11679669785256,69.95645741678624,,0.04069170305676856
US,12,1965,39.88616636227793,30.450602089163503,1016.998747211258,6.57941527081267,35.97258820858737,71.51207943580377,,0.03712866748166259
UY,1,1965,80.09368191721133,62.52069716775599,1010.782932166302,10.098901098901099,81.62113289760349,58.66392156862745,,0.0
UY,2,1965,80.87179487179488,61.945868945868945,1008.5085959885387,9.715976331360947,82.31065527065527,57.08655270655271,,0.0
UY,3,1965,69.34693877551021,56.295918367346935,1016.3289002557544,9.668587896253602,69.45122448979592,66.69390306122449,,0.0
UY,4,1965,64.04011461318052,53.98567335243553,1016.1689655172413,8.0990990990991,64.06553008595988,72.5197994269341,,0.0
UY,5,1965,56.99277108433735,49.98313253012048,1016.8344578313253,7.048309178743962,56.593542168674695,79.08739759036143,,0.0
UY,6,1965,59.912234042553195,55.013297872340424,1018.1525606469002,5.892761394101877,59.720000000000006,85.10715425531914,,0.0
UY,7,1965,52.19693094629156,45.72122762148338,1017.2251968503937,9.015463917525773,50.37925449871465,80.14015345268542,,0.0
UY,8,1965,55.93877551020408,48.5,1016.8445595854922,8.915601023017903,55.23125,77.7754081632653,,0.0
UY,9,1965,56.783018867924525,48.339622641509436,1016.6447619047618,10.444794952681388,56.215534591194974,75.8551572327044,,0.0
UY,10,1965,65.66564417177914,54.5521472392638,1014.3684210526316,9.476923076923077,65.69058282208589,69.81153374233129,,0.0
UY,11,1965,69.58666666666667,58.742222222222225,1015.0582222222223,10.086538461538462,70.31351111111111,70.5911111111111,,0.0
UY,12,1965,72.4258064516129,60.7,1011.9263843648209,8.30241935483871,72.80890322580645,68.4498064516129,,0.0
UZ,1,1965,36.43134020618557,31.227113402061857,1024.8533333333332,4.901554404145077,33.329791666666665,82.58484536082474,,
UZ,2,1965,38.78361445783133,28.094216867469882,1021.7909638554216,6.433734939759036,34.950301204819276,69.60253012048193,,
UZ,3,1965,48.97486631016042,33.15219251336899,1021.4374331550802,6.689839572192513,47.03812834224598,59.9927807486631,,
UZ,4,1965,62.23394230769231,43.54869565217391,1014.0677884615385,5.971153846153846,61.749227053140096,55.87942028985508,,
UZ,5,1965,74.43364806866953,47.052017167381976,1011.4008547008547,6.012820512820513,73.40270386266096,43.73987124463519,,
UZ,6,1965,79.48574394463668,43.54429065743945,1006.358904109589,6.0,77.83778546712803,32.24,,
UZ,7,1965,84.84409638554217,51.545722891566264,1002.0981981981982,6.381381381381382,83.56602409638555,35.24777108433735,,
UZ,8,1965,78.37605263157894,48.28257425742574,1007.264144736842,6.246710526315789,77.34287128712872,38.649933993399344,,
UZ,9,1965,69.35734693877552,42.98795918367347,1014.173063973064,5.087837837837838,68.6269387755102,42.92326530612245,,
UZ,10,1965,61.896102236421726,43.28346153846154,1018.7791139240506,5.512658227848101,61.063782051282054,56.23551282051282,,
UZ,11,1965,50.683762376237624,38.48772277227723,1022.4917491749175,4.755775577557756,49.33815181518152,66.60699669966996,,
UZ,12,1965,39.661864951768486,26.16591639871383,1023.5900958466455,4.5495207667731625,36.45745161290323,63.24019292604502,,
VE,1,1965,77.33926121372032,69.9537203166227,1013.2883025505718,7.760773966578716,78.793236587511,79.24134564643799,,
VE,2,1965,77.01493449781658,69.10417030567686,1013.3360655737705,9.137554585152838,78.04253275109171,78.27308951965065,,
VE,3,1965,78.96884816753926,69.59408376963351,1013.9785527462946,9.669572798605056,80.70633507853404,74.9661867364747,,
VE,4,1965,79.89525698827772,71.4049053201082,1013.1599639314697,9.27502254283138,82.66296663660955,76.60150586113616,,
VE,5,1965,80.64806282722512,73.35633507853403,1012.1793013100437,8.322862129144852,84.48315881326353,79.62919720767889,,
VE,6,1965,80.19915827996341,72.92554437328454,1014.1179322964317,7.803849679193401,83.88103385178408,79.60652333028362,,
VE,7,1965,81.45416149068323,73.58159716060338,1013.4908606921028,8.282415630550622,86.63912156166815,78.24176574977817,,
VE,8,1965,81.40616341030196,73.19655664585191,1012.7258436944938,7.41406945681211,86.3292595896521,77.2606868867083,,
VE,9,1965,82.62695652173913,74.21824236817761,1011.536827458256,6.696014828544949,88.96651248843663,76.87421831637373,,
VE,10,1965,82.05492063492063,73.94731448763251,1011.4449378330373,5.802139037433155,87.77955830388693,77.54617491166078,,
VE,11,1965,80.95967567567568,73.51578378378379,1011.4828519855596,5.108794197642792,85.5338108108108,79.17988288288288,,
VE,12,1965,80.63137323943663,72.17264084507042,1011.9661347517731,6.861061946902655,84.23292253521127,76.8068838028169,,
VN,1,1965,69.85437788018433,63.49147465437788,1017.0615207373272,4.400806451612903,69.8974193548387,81.30191244239631,,0.0
VN,2,1965,74.86224489795919,69.32908163265306,1013.3364795918368,5.220535714285714,75.55015306122449,83.68329081632653,,0.0
VN,3,1965,75.1753456221198,69.28709677419354,1013.5297235023043,3.8798387096774194,76.36691244239631,82.90149769585254,,0.0
VN,4,1965,81.49379310344828,73.61655172413793,1009.0988558352403,4.405094494658997,85.42875862068966,78.51924137931034,,0.0
VN,5,1965,82.7404710920771,75.36209850107066,1007.3384615384616,4.031397174254317,88.78072805139186,79.7047965738758,,0.0
VN,6,1965,85.54755555555556,75.15977777777778,1004.6226666666666,4.0113821138211385,93.3967111111111,72.94657777777778,,0.0
VN,7,1965,85.64581497797356,74.79008810572687,1003.7445414847161,4.275534441805226,93.01209251101321,72.15337004405286,,0.0
VN,8,1965,84.50259179265659,75.06760259179266,1006.9490322580644,4.012588512981904,91.49066954643628,75.18773218142549,,0.0
VN,9,1965,81.24337899543379,74.67871853546912,1008.0134703196347,4.355960264900662,85.88066361556064,81.64018306636156,,0.0
VN,10,1965,80.42603938730852,74.61072210065645,1012.7888402625821,4.5669041963578785,84.49691466083151,83.5630853391685,,0.0
VN,11,1965,76.51013513513513,72.10743243243243,1014.6887387387387,5.14672131147541,78.41132882882883,86.93858108108108,,0.0
VN,12,1965,76.14170096021948,70.48104395604395,1015.3667844522968,5.402486910994765,78.26949175824176,83.82021978021979,,0.0
ZA,1,1965,71.68287045666357,53.33763280521901,1011.3849462365591,8.096924510717614,70.97719478098789,58.68251630941286,,
ZA,2,1965,72.12988764044944,51.309090909090905,1009.7357142857143,6.825331971399387,71.38909090909091,55.247344228804906,,
ZA,3,1965,69.10783001808318,49.77068716094033,1013.5275204359673,6.864086408640864,68.53443037974684,56.77517179023508,,
ZA,4,1965,62.52930970149254,49.60356343283582,1014.1113888888888,6.562962962962963,61.92915111940299,66.95141791044776,,
ZA,5,1965,56.65663236669785,40.29195509822264,1015.1782258064516,5.986547085201794,55.87190832553789,59.63143124415341,,
ZA,6,1965,49.27370262390671,33.68279883381924,1021.2255555555556,5.5472222222222225,48.12053449951409,60.51348882410107,,
ZA,7,1965,52.42572227399814,38.19867660764213,1018.4583333333334,6.36624775583483,51.346290773532154,63.81265610438024,,
ZA,8,1965,56.56439069767442,38.330809302325584,1017.1835135135136,7.182795698924731,55.70893953488372,57.5009488372093,,
ZA,9,1965,62.22974789915966,40.749243697478995,1016.6822222222222,8.38425925925926,61.167124183006536,52.871624649859946,,
ZA,10,1965,62.982258064516124,40.35306451612903,1017.2948924731184,9.878923766816143,61.8435394265233,51.87046594982079,,
ZA,11,1965,67.77216666666666,46.78033333333334,1015.0305555555556,9.624074074074073,66.81278703703704,54.73357407407408,,
ZA,12,1965,70.87015246636771,45.89713004484305,1010.0322580645161,9.086021505376344,69.80111210762333,48.603515695067266,,
ZW,1,1965,71.67306205493387,61.42587995930824,,5.310975609756097,71.92367243133266,72.43794506612412,,
ZW,2,1965,74.37251655629139,59.764900662251655,,4.886313465783664,74.60539735099339,63.86204194260486,,
ZW,3,1965,72.41741807348559,55.63791459781529,,6.059582919563058,72.44726911618669,59.19531281032771,,
ZW,4,1965,69.79549999999999,49.6424375,,6.0509885535900105,69.63645833333334,53.20140625,,
ZW,5,1965,63.84167006109979,43.82097759674134,,5.55295315682281,63.69672097759674,52.193553971486764,,
ZW,6,1965,59.505296610169495,37.68182203389831,,5.45100105374078,59.068273305084745,49.441514830508474,,
ZW,7,1965,60.79484662576687,38.868343558282206,,5.401020408163265,60.489253578732104,48.76693251533742,,
ZW,8,1965,65.4575910931174,39.872449392712554,,6.30668016194332,65.11947368421053,43.495212550607285,,
ZW,9,1965,69.39345151199167,44.07895724713243,,7.743482794577685,68.80880083420229,45.08370177267987,,
ZW,10,1965,72.34987854251011,44.13597165991902,,7.7739656912209885,71.45794534412956,42.48138663967612,,
ZW,11,1965,73.90967867575463,57.03245614035088,,6.891050583657588,73.72047758284602,60.02915204678363,,
ZW,12,1965,77.53409836065575,57.768622950819676,,6.343698854337152,77.40147540983607,54.9157868852459,,
