,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
720,GU,9,1991,81.50499306518724,75.3477947295423,1007.2,6.503954802259887,87.42382882882883,82.02748959778086,,
721,GU,10,1991,81.2089156626506,74.32000000000001,1008.4166666666666,8.024038461538462,85.87534653465347,80.2031593038822,,
722,GU,11,1991,81.0685,74.25825,1008.1666666666666,11.067328918322296,85.87605413105413,80.22441666666667,,
723,GU,12,1991,79.85716599190283,70.63708502024292,,8.459649122807017,82.1800136239782,74.02346828609987,,
724,HN,1,1991,75.00540214477212,66.07481946624803,1013.9740201005026,5.531222123104371,76.56952231442027,76.11378784480826,,0.09217391304347826
725,HN,2,1991,74.95786510886883,63.87540389229539,1014.8146902654867,7.1559268098647575,76.28626499600108,71.21165822447347,,0.12777777777777777
726,HN,3,1991,78.82679796696316,64.74836981934114,1011.0951763485477,6.138630600169062,80.98666524973433,65.50933049946866,,0.023333333333333334
727,HN,4,1991,81.17697258641239,67.43604058893752,1010.7481357552582,5.8336311296406596,84.30946876243534,65.90134699562276,,0.23285714285714285
728,HN,5,1991,80.79322310590206,69.84250629722922,1010.2078449469312,5.438138952639266,84.70057514693535,71.61892527287993,,0.078125
729,HN,6,1991,79.90819221967963,71.10823559408465,1011.2796059113301,5.360476915271436,84.57515043345232,76.09734829168791,,0.119
730,HN,7,1991,79.1032184432778,69.53531350114416,1013.482932072227,5.898448197170242,82.96691075514875,74.36146453089245,,0.1457142857142857
731,HN,8,1991,79.48669291338582,69.18525688756516,1013.2627700831025,5.774209365040451,83.0854107719037,73.11729213204269,,0.09958333333333334
732,HN,9,1991,78.41900485998612,69.76939541348158,1011.8429280397022,4.626008761816924,81.86963632151958,76.70625897614083,,0.11333333333333334
733,HN,10,1991,76.76973564266181,69.36690577507599,1011.3763521288838,3.8545454545454545,79.43974164133739,79.49820668693009,,0.13681818181818184
734,HN,11,1991,73.72532981530343,67.0121974522293,1013.7359170305676,4.802003691009755,75.29144373673036,81.01747346072187,,0.17958333333333334
735,HN,12,1991,73.88686713715863,67.0117378917379,1014.23760552571,5.607662291592764,74.97895536562203,81.15185185185186,,0.18692307692307694
736,HR,1,1991,32.3472131147541,28.000655737704918,1029.2823529411764,4.13903743315508,28.525573770491803,84.53475409836066,,
737,HR,2,1991,26.12148514851485,22.141194029850748,1020.7311881188119,4.252475247524752,21.70517412935323,85.76303482587065,,
738,HR,3,1991,45.669359605911325,39.110443349753695,1016.8615763546798,4.756218905472637,43.513366336633666,80.11310344827585,,
739,HR,4,1991,47.77217391304348,40.37436893203884,1015.2352657004832,4.718446601941747,46.208543689320386,78.07106796116504,,
740,HR,5,1991,54.36990909090909,46.97681818181818,1014.4678733031674,6.552036199095022,53.20604545454545,78.22945454545454,,
741,HR,6,1991,67.97780821917807,56.063853211009175,1014.2260273972603,5.36986301369863,68.0267889908257,68.7147247706422,,
742,HR,7,1991,70.84115789473684,62.44571428571428,1012.6753926701571,4.747368421052632,71.12984126984126,77.57613756613756,,
743,HR,8,1991,66.605,62.7575,1007.0875,6.75,66.605,87.5,,
744,HR,10,1991,70.34,51.08,1015.4,21.0,70.34,50.45,,
745,HR,11,1991,47.84,43.34,1018.2,4.0,45.92,84.31,,
746,HT,1,1991,84.48407643312102,62.571974522293,1016.8521739130434,12.622641509433961,85.14471337579617,49.037006369426756,,0.0
747,HT,2,1991,83.21581920903955,65.59428571428572,1016.8399999999999,9.931818181818182,85.1648,56.76034285714285,,0.0
748,HT,3,1991,84.92481203007519,66.19172932330827,1013.9,12.194244604316546,87.26646616541353,54.48669172932331,,0.0
749,HT,4,1991,84.93432835820896,67.68805970149255,1014.65,11.313432835820896,87.94432835820895,56.952238805970154,,0.0
750,HT,5,1991,85.46521739130435,67.4608695652174,1013.9,12.24,89.65304347826087,57.93565217391304,,0.0
751,HT,6,1991,87.14999999999999,67.85,1011.7,9.777777777777779,91.99833333333333,53.821666666666665,,0.0
752,HT,7,1991,89.08359375,70.4078125,1015.827027027027,13.032085561497325,94.53414062499999,55.52296875,,0.0
753,HT,8,1991,88.26415094339623,70.68490566037735,1015.790625,11.952153110047847,93.50798742138365,57.94610062893082,,0.0
754,HT,9,1991,87.15076923076923,70.90076923076923,1014.2076923076922,11.475961538461538,92.27715384615385,60.07923076923077,,0.0
755,HT,10,1991,86.37821782178219,70.74554455445545,1013.2181818181817,9.015151515151516,91.37079207920793,60.66029702970297,,0.0
756,HT,11,1991,85.68301886792453,70.08679245283018,1013.6999999999999,8.314049586776859,90.19858490566037,60.42481132075471,,0.0
757,HT,12,1991,83.64509803921568,65.16666666666667,1016.1071428571429,8.214285714285714,85.76058823529412,54.46549019607843,,0.0
758,HU,1,1991,32.0977111383109,26.123363970588237,1027.5673066666666,6.354686020826759,27.240613672496025,80.07845281862745,,
759,HU,2,1991,27.079277108433736,20.629003021148037,1021.0451014492754,6.947566826593557,20.986246546961326,77.85913058073179,,
760,HU,3,1991,45.17399515738499,36.99783636363637,1017.4823060573857,7.480049489638107,42.00648507232995,75.15090000000001,,
761,HU,4,1991,48.83244936708861,37.34269876464998,1015.3523197316937,8.286451612903226,46.855714744619334,67.3363161229015,,
762,HU,5,1991,55.06077764277035,43.38441060006092,1013.6363053924186,10.126881720430108,54.248921898928025,67.36421870240633,,
763,HU,6,1991,66.20651353052234,52.101419110690635,1013.8010807736064,8.485888389993585,66.23052398989898,63.26261116367076,,
764,HU,7,1991,71.84956625785223,59.28609164420485,1013.6918665276329,8.098271155595997,71.9011260856544,67.51972147349505,,
765,HU,8,1991,68.21904009720534,57.688861144945186,1016.745907660021,5.772143974960876,68.29691230207065,71.70634591961023,,
766,HU,9,1991,62.69781651376147,50.60609547123623,1018.2165084388186,6.738994692475804,62.69676488643339,67.5573041615667,,
767,HU,10,1991,49.23364548494983,41.51031944021905,1019.4631113423518,6.962605172951075,47.55316099071207,76.6621630666261,,
768,HU,11,1991,42.216555590158826,36.47741573033708,1018.6957412398922,7.024492426683854,39.110937904269086,81.13744069912609,,
769,HU,12,1991,28.50210624417521,23.079265026471507,1026.2933261571582,6.511576276562004,23.110320718409234,81.26964185611959,,
770,ID,1,1991,80.21298429319371,74.86115789473683,1009.6017189835576,3.299777942264989,84.11956390977444,84.69433082706767,,0.0
771,ID,2,1991,79.8668288726683,74.46035977105478,1010.0919093851134,3.721192586623691,83.39865903515944,84.5503107113655,,0.0
772,ID,3,1991,80.70843137254903,74.82849504950495,1009.9615535889873,3.5299901671583087,85.0611287128713,83.30043564356436,,0.0
773,ID,4,1991,80.50222737819026,75.15146198830409,1009.1504055619931,2.5422374429223744,84.9097192982456,84.67818713450293,,0.0
774,ID,5,1991,81.1251320754717,74.97819923371648,1010.4508474576272,3.6825688073394494,86.02243295019157,82.57994252873564,,0.0
775,ID,6,1991,81.77859756097561,74.46793846153847,1010.5708588957054,3.8343373493975905,87.2900923076923,79.97615384615385,,0.0
776,ID,7,1991,80.6772744014733,73.00062846580406,1010.3773897058825,3.5100182149362475,84.57258780036967,78.891719038817,,0.0
777,ID,8,1991,80.04546285714285,71.99927990708478,1010.6643020594965,3.893181818181818,83.1290824622532,78.03116144018583,,0.0
778,ID,9,1991,80.50643033800495,71.97573797678275,1011.3353135313531,3.727122835943941,83.88996683250414,77.07810945273631,,0.0
779,ID,10,1991,80.90849673202614,72.48574485596707,1010.0964955175224,3.656071719641402,84.60381069958848,77.37218106995884,,0.0
780,ID,11,1991,79.75666666666666,74.11243589743589,1010.9128172588833,2.6954314720812182,83.09957692307692,84.02687179487181,,0.0
781,ID,12,1991,79.89455197132617,74.63847963800906,1010.1019748653501,2.9919786096256686,83.42623529411765,84.92100452488688,,0.0
782,IE,1,1991,40.20017033651849,35.311326403326404,1015.8631256384066,12.076540136901057,33.583243243243246,83.0436735966736,,
783,IE,2,1991,39.145184842883545,34.59269230769231,1015.7840317100793,9.34095634095634,33.537528975428835,84.14813716404078,,
784,IE,3,1991,46.28748132780083,41.676074766355136,1009.6413995174079,9.347862183478622,42.63441995841996,84.65118587746626,,
785,IE,4,1991,46.79913043478261,39.76751023927571,1014.9364672364673,12.557564019797718,42.60166307161346,77.64185384781203,,
786,IE,5,1991,53.46068007464233,45.63529900332226,1028.0402173913044,8.293117744610282,52.41898234683281,75.98412583056478,,
787,IE,6,1991,54.30058749475451,47.273264705882355,1010.490959860384,10.18934787167121,53.77626680672269,78.29424369747899,,
788,IE,7,1991,60.33015139116203,54.86932432432433,1013.5672349130583,10.26365309879321,60.328087633087634,82.96780917280918,,
789,IE,8,1991,61.14788426020932,54.85744811999179,1018.2071817562969,8.330803937653815,61.104688719950694,80.9397082391617,,
790,IE,9,1991,57.980242089615636,51.57548757170172,1014.9181530898876,9.285077478242412,57.557025706394725,80.28002124495433,,
791,IE,10,1991,49.8781684981685,44.97168736006513,1014.3791552197803,9.897639397639397,47.92509464685528,83.84885609607164,,
792,IE,11,1991,45.18879037365421,40.650494296577946,1007.4706134094151,12.830447635135135,40.74425581395349,84.46858259400085,,
793,IE,12,1991,45.000156992356956,40.76769389865564,1026.158997475658,10.588599752168525,40.867984688599215,85.39801034126164,,
794,IM,1,1991,41.13171532846715,34.473219720024346,1015.6442176870748,15.896048632218845,33.34680267965895,77.72699330493,,
795,IM,2,1991,38.74097593582888,33.32954545454545,1016.0781626506024,11.406542056074766,31.7563435828877,81.41314171122994,,
796,IM,3,1991,45.138238532110094,40.888078335373315,1010.2704918032787,10.59132559560171,40.0373790569504,85.89007955936353,,
797,IM,4,1991,46.525748730964466,38.89523506988564,1014.5911267605633,14.20748730964467,40.62637229987293,76.17410419313849,,
798,IM,5,1991,51.58726277372263,44.23506398537477,1026.5751358695652,10.463741620962827,49.66281097560975,76.8260085313833,,
799,IM,6,1991,52.79562848297214,46.384275092936804,1009.5710306406685,10.892260061919504,51.9199132589839,79.9672800495663,,
800,IM,7,1991,60.55476219145093,54.56437086092715,1013.5646739130434,10.462650602409639,60.55476219145093,81.7896688741722,,
801,IM,8,1991,59.90065733414485,54.96545676004872,1017.9934246575342,8.94643944004869,59.902302070645554,84.594640682095,,
802,IM,9,1991,57.82033707865169,49.94596622889306,1014.7571030640668,10.985588972431078,57.59545340838024,76.08535959974985,,
803,IM,10,1991,51.95967741935484,45.08823602484472,1013.5443989071039,13.038390092879258,50.29062111801242,78.35738509316771,,
804,IM,11,1991,47.11932203389831,41.35627118644067,1005.9661516853932,16.38847117794486,42.63260213702074,80.74116133082235,,
805,IM,12,1991,45.92844585987261,40.413537284894836,1024.9987050359712,12.933800127307448,40.60283163265306,81.4806500956023,,
806,IN,1,1991,65.01513143221284,51.03933429811867,1015.2935232336092,2.9661851087474203,65.07417109714838,64.650109342338,,
807,IN,2,1991,72.08364722417429,54.60351835431814,1013.9210645724258,3.5978734530242287,72.05228409292428,58.70012236212094,,
808,IN,3,1991,79.14839454691258,58.03622391198836,1009.8661834979293,3.937790604457271,79.67680472415466,54.046610580812164,,
809,IN,4,1991,84.9297813315927,60.39991421972947,1006.9343618057811,4.699022801302932,86.58742329264268,50.38232926426922,,
810,IN,5,1991,89.3217457886677,65.91385012031627,1004.0278569006442,5.683640669937405,93.49513578549329,53.156748023375734,,
811,IN,6,1991,86.74524332810047,72.8190851513019,1000.5924425740839,6.021815008726003,93.75380893736805,67.81024630541872,,
812,IN,7,1991,84.01414817130353,75.18012913385827,999.8322802627463,6.02078125,91.84343622047243,77.12913700787402,,
813,IN,8,1991,81.67889641819941,75.10817944535074,1002.3547869755386,5.5938759065269945,88.39967373572594,81.79206525285481,,
814,IN,9,1991,81.96790874524714,72.88821606026607,1006.7800190445962,3.7717717717717716,87.28325372655874,76.23599455040872,,
815,IN,10,1991,78.95405184174625,63.64796563362995,1009.1280552603613,2.4554768720807596,80.59917305922062,64.82536360846885,,
816,IN,11,1991,71.67753363938579,57.32429117553362,1014.8960886777513,2.428887484197219,71.98850907932463,65.12090474673462,,
817,IN,12,1991,66.15378830083566,53.26667811963142,1015.6739975323875,2.433855125844076,66.18969375,67.34948461658597,,
818,IQ,1,1991,54.83494356659142,44.31939163498099,1018.6736686390533,6.632518796992481,55.383405545927204,71.49076045627376,,
819,IQ,2,1991,53.41682572614108,33.308237747653806,1018.4398058252427,8.893509127789047,52.09554744525547,51.05568300312826,,
820,IQ,3,1991,64.52084194977843,42.9773174366617,1013.4470852017938,8.684873949579831,64.09261549925483,49.977906110283165,,
821,IQ,4,1991,76.94853816300129,45.32844850065189,1011.2653846153846,9.892307692307693,76.04110821382008,36.47164276401565,,
822,IQ,5,1991,80.85740693196405,35.440390625,1009.5111111111112,10.689785624211854,78.9184375,21.589401041666665,,
823,IQ,6,1991,90.99605194805196,42.89695937090433,1002.5108069164265,8.929487179487179,88.47038007863695,21.3773001310616,,
824,IQ,7,1991,91.65757869249396,50.15076669414674,1001.8464285714285,9.760252365930599,90.45886232481452,26.4582769991756,,
825,IQ,8,1991,91.80696832579186,51.48643835616438,1003.9967272727272,9.075204765450485,91.53506849315069,28.362184170471846,,
826,IQ,9,1991,88.20481810832659,50.278341463414634,1008.052,7.4313253012048195,89.05039837398374,33.55921951219512,,
827,IQ,10,1991,80.30963081861958,58.536518218623485,1013.0405529953916,6.332802547770701,81.33204048582996,51.588016194331985,,
828,IQ,11,1991,69.59608391608391,47.55081967213115,1016.7730088495575,5.63482280431433,69.50469945355192,50.38256830601093,,
829,IQ,12,1991,58.0667776096823,43.73483870967742,1017.67890625,6.794610342316096,57.09281322059954,62.477450076804914,,
830,IR,1,1991,42.31125118934348,31.60785087719298,1021.922397094431,2.625327927498211,41.43009254627314,69.58736598440545,,
831,IR,2,1991,44.25229508196721,29.55728742094167,1020.6371183533448,3.9214285714285713,42.88639038392537,60.98178496134926,,
832,IR,3,1991,54.01329385640267,40.191656163347616,1015.2542590725806,4.113681592039801,53.425705897370435,63.69372825812957,,
833,IR,4,1991,66.00820017559262,39.24675962412852,1011.8848621103117,4.928823529411765,65.70584245742093,44.13494089117915,,
834,IR,5,1991,71.83365610073817,40.33193402620877,1006.919713582457,5.7380692961429505,71.17402350813744,39.43850203343877,,
835,IR,6,1991,82.209381245196,45.134905660377356,1002.5340220385675,5.761858475894246,81.63812123645123,34.18144319550382,,
836,IR,7,1991,86.37308970099669,48.090611931709184,998.7955263157895,5.391712707182321,86.0252100517936,32.93444082102436,,
837,IR,8,1991,85.1228488053985,46.977842654028436,1001.0175106659248,5.270338372930166,84.91885497630332,33.01081516587678,,
838,IR,9,1991,76.4510126328454,43.17517255804225,1008.7817480183563,4.4139376996805115,76.54508999581415,37.12396778916545,,
839,IR,10,1991,66.77181718061674,41.49331334332834,1015.4981909735174,3.126909090909091,67.02792644023269,45.550335457271366,,
840,IR,11,1991,56.26811274967333,35.87036006858449,1019.8949846860644,2.6728417932567616,56.10878921193573,51.60000571537436,,
841,IR,12,1991,45.5944154848601,33.471400664192224,1019.449199531433,3.3749050873196658,44.757850946372244,66.92666536432897,,
842,IS,1,1991,31.813769751693002,25.092252747252747,995.7437756497948,16.49772727272727,21.234548819990746,78.1273076923077,,
843,IS,2,1991,33.0672085106383,26.9885,1005.1176381529144,14.82625318606627,24.18683464566929,80.76621875000001,,
844,IS,3,1991,34.409590551181104,27.789375907111754,1004.9347265221878,13.717693836978132,25.55114762138303,77.89427189163038,,
845,IS,4,1991,32.96113893376413,24.616607142857145,1008.3060135135134,13.70650406504065,23.510712493728047,73.14204365079364,,
846,IS,5,1991,43.81221962616822,38.3258487874465,1017.3480987324883,10.991816056118472,38.474432692307694,82.30914407988588,,
847,IS,6,1991,47.81927351979658,40.006217162872154,1013.3274618585298,9.182489841152567,44.70193146417446,76.35221541155866,,
848,IS,7,1991,53.90625744934446,48.913607242339836,1010.583116883117,8.426303175554224,53.195181818181815,84.7783147632312,,
849,IS,8,1991,51.23596073765616,45.532630480167015,1001.9738651994498,10.628485757121439,49.74058452922646,81.87396311760612,,
850,IS,9,1991,44.964361602982294,38.83003641660597,1006.2715901060071,10.808851224105462,40.43822156354205,80.44560451565914,,
851,IS,10,1991,39.64461491254986,33.84081470800288,1007.8833670033671,13.661405137728257,32.259628008752735,80.774978370584,,
852,IS,11,1991,31.37135273425008,25.563932203389832,995.0570883315158,13.16464582003829,21.984895078214425,80.55004143126176,,
853,IS,12,1991,33.563169811320755,27.85812848124768,1001.9405982905984,16.127163991186656,23.8555435188644,80.56909766060156,,
854,IT,1,1991,42.37754776545515,35.44612005856515,1024.4118841990025,5.113636676154724,40.42310659536542,78.45280310282689,,0.0
855,IT,2,1991,41.3482799428688,33.80570200988044,1017.6699354783575,5.493217749228227,39.06095921744209,76.44965289734967,,0.0
856,IT,3,1991,52.540627207155616,45.136512884978,1014.16671748805,5.568514430545336,51.95766337828545,78.19397150639011,,0.0
857,IT,4,1991,52.077634472996515,43.439970160908,1013.9896676523811,5.972633015006822,51.22297543042362,74.75531972447642,,0.0
858,IT,5,1991,57.19113661086201,47.16589383505937,1014.5717763873776,6.227138287763815,56.75044703067218,72.24271146234344,,0.0
859,IT,6,1991,68.29815116457142,57.06165445265049,1014.2707665321873,5.457093940954581,68.29264009127861,70.42185733839004,,0.0
