,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
227,BR,12,1978,77.21276371735169,68.69715804538949,1012.1332777068812,5.347495286830057,79.57418932733593,77.04388127853882,,0.07765432098765432
228,BY,1,1978,20.739362795477906,17.191925465838512,1018.3335416666666,6.9927909371781665,12.617694704049844,86.21463768115942,,
229,BY,2,1978,18.996693272519952,14.423711340206186,1017.0808924485125,7.463386727688787,9.813475258918297,82.83792668957616,,
230,BY,3,1978,34.3876796714579,29.45077081192189,1012.6790937178167,6.095482546201232,29.30168898043254,83.53618705035971,,
231,BY,4,1978,43.2235294117647,32.698798076923076,1014.1686512758203,6.519277108433735,39.797626506024095,68.95460336538461,,
232,BY,5,1978,52.038988408851424,40.63541887592789,1015.3236981934112,6.192796610169491,50.46790425531915,69.0705408271474,,
233,BY,6,1978,58.60316455696203,47.80464625131996,1010.7662447257384,5.888303477344573,58.29501583949313,70.28760295670538,,
234,BY,7,1978,61.08996960486323,52.224821973550355,1012.9239064089521,5.2319430315361135,61.033214649033575,75.02253306205493,,
235,BY,8,1978,60.58377823408624,52.21993833504625,1014.061825726141,5.041109969167523,60.421017471736896,76.4365775950668,,
236,BY,9,1978,49.69115789473684,44.93714285714285,1008.7067796610169,6.386243386243386,48.28759023354565,84.6781798941799,,
237,BY,10,1978,43.19959266802444,38.7159509202454,1017.8055102040817,6.2839632277834525,39.98987704918033,85.00204498977506,,
238,BY,11,1978,40.210593220338986,36.59152542372882,1021.1572340425532,7.8308668076109935,35.06591101694915,87.40025423728814,,
239,BY,12,1978,14.676151484135108,10.472073921971251,1015.4439347604485,6.215163934426229,5.574628865979382,83.37755646817249,,
240,BZ,1,1978,74.70534351145038,69.2515625,1016.8794326241135,5.337164750957855,76.30953125,84.106875,,
241,BZ,2,1978,75.55844155844156,68.7938864628821,1014.605,5.808695652173913,77.07742358078602,80.95890829694324,,
242,BZ,3,1978,77.25796178343948,68.87961165048543,1015.0013605442177,6.492211838006231,79.07822006472492,76.79300970873787,,
243,BZ,4,1978,81.45676855895196,72.2740088105727,1012.8517857142857,7.043103448275862,86.30207048458149,74.52343612334802,,
244,BZ,5,1978,83.11999999999999,75.50265486725664,1010.501923076923,7.3858267716535435,90.1033628318584,78.73088495575222,,
245,BZ,6,1978,83.67445255474452,75.48421052631579,1012.4887096774194,7.614285714285714,91.34781954887218,77.05353383458647,,
246,BZ,7,1978,83.1948051948052,75.104,1013.8,8.481481481481481,90.15826666666666,77.29146666666666,,
247,BZ,8,1978,82.88,75.04271844660195,1013.2891891891891,7.065420560747664,89.38417475728156,78.68708737864077,,
248,BZ,9,1978,81.43571428571428,75.96829268292683,1011.4142857142857,6.5777777777777775,87.83231707317073,83.90829268292684,,
249,BZ,10,1978,79.446875,73.75409836065573,1013.4407407407408,5.084507042253521,83.00098360655738,83.29344262295082,,
250,BZ,11,1978,79.0,73.74615384615385,1010.4142857142857,5.037037037037037,81.69192307692309,85.14807692307691,,
251,BZ,12,1978,77.0,72.37142857142857,1013.775,5.173913043478261,78.5252380952381,86.39619047619047,,
252,CA,1,1978,3.3387457024802076,-2.1846204910221956,1019.5415393105791,7.7772884984426085,-7.115012315270936,75.32765246905649,,0.026886446886446886
253,CA,2,1978,10.106323588628493,3.8567831337917555,1018.0933671323769,7.460138916020925,0.9238582880786138,74.60245258650781,,0.0209016393442623
254,CA,3,1978,16.403459969377163,8.625738274164291,1015.3024894964569,7.792712192318743,7.820776125334672,71.4282674267945,,0.023342175066313
255,CA,4,1978,30.506193879854248,20.78732601759227,1015.1287249056396,8.318761929533222,23.789082921949415,69.85290444981028,,0.0176171875
256,CA,5,1978,44.619935286753936,33.11227064951632,1015.046729537328,7.952253144950703,41.16982925368024,68.03679876687573,,0.030238805970149257
257,CA,6,1978,53.76110290886721,42.505826249724734,1013.1176610683592,7.520106854446639,52.09545478682213,69.71816868531161,,0.026029411764705884
258,CA,7,1978,59.09958263372511,48.22601017965949,1013.6576456723011,6.823400450936182,58.311005847095316,70.76662137728493,,0.02035714285714286
259,CA,8,1978,56.605088377864,46.97098544067761,1013.6751961447231,6.950941922314471,55.62907308566295,73.44810486504709,,0.022137681159420292
260,CA,9,1978,47.566966729387616,40.27485306564104,1013.6038086492632,7.347543251227633,45.228529408594625,77.96717219656956,,0.03619883040935673
261,CA,10,1978,36.690525713215166,29.157912731295465,1014.294837287918,7.903558958533485,31.686320899282087,76.05263319383421,,0.04844797178130511
262,CA,11,1978,18.797166264116456,12.088970672044189,1017.4737694358064,8.167198847668644,10.405249021818422,75.35877142606637,,0.030722222222222224
263,CA,12,1978,9.63939823121596,4.157553801931379,1014.0477217702357,8.256692676040215,-0.2747499864564711,77.01460968703908,,0.03861826697892272
264,CC,1,1978,80.6972972972973,74.0,1009.6959459459459,13.097222222222221,85.03,80.55555555555556,,
265,CC,2,1978,81.66578947368421,72.23947368421052,1011.7855263157894,12.302631578947368,86.11644736842106,73.66513157894737,,
266,CC,3,1978,81.66930693069307,75.02178217821782,1008.7732673267327,13.92079207920792,87.36079207920793,80.75712871287129,,
267,CC,4,1978,80.8967032967033,73.0,1011.0571428571428,12.344444444444445,85.41966666666666,77.212,,
268,CC,5,1978,78.99148936170212,73.53404255319148,1009.2053191489362,18.77659574468085,81.29744680851064,83.74297872340426,,
269,CC,6,1978,77.378,67.89090909090909,1011.7389999999999,20.333333333333332,78.02848484848485,73.08222222222223,,
270,CC,7,1978,75.93548387096774,68.21290322580646,1011.508695652174,17.304347826086957,76.33967741935484,77.99870967741936,,
271,CC,8,1978,76.09032258064516,67.00217391304348,1013.241935483871,18.806451612903224,76.52956521739131,74.01336956521739,,
272,CC,9,1978,76.66250000000001,68.075,1012.9583333333334,17.673684210526314,77.1228125,75.44875,,
273,CC,10,1978,78.10322580645162,67.47173913043478,1013.3451612903226,16.322580645161292,78.89173913043479,70.43336956521739,,
274,CC,11,1978,79.54805194805195,72.06753246753246,1011.5631578947368,15.623376623376624,81.84974025974026,78.6903896103896,,
275,CC,12,1978,80.66585365853659,71.6,1010.5098765432099,9.402439024390244,83.985,74.5398780487805,,
276,CD,1,1978,78.24015748031496,70.68548387096774,1009.990303030303,4.019230769230769,80.07931451612903,79.37758064516129,,
277,CD,2,1978,79.24478764478765,71.31875,1009.2849372384937,3.5247148288973382,81.9783984375,78.566875,,
278,CD,3,1978,79.64972067039106,70.8436974789916,1009.0797583081571,3.83739837398374,82.01484593837534,76.39081232492997,,
279,CD,4,1978,78.95211267605634,71.81138790035587,1008.567041198502,3.5034246575342465,81.38309608540926,80.40074733096085,,
280,CD,5,1978,78.46200873362446,71.70263157894738,1009.112389380531,2.873362445414847,81.15236842105264,80.77140350877194,,
281,CD,6,1978,75.60588235294118,67.24257425742574,1011.198224852071,3.8048780487804876,76.7519801980198,77.03693069306931,,
282,CD,7,1978,74.06536964980545,61.95058823529411,1010.9857868020305,4.518518518518518,74.39364705882353,68.15674509803922,,
283,CD,8,1978,76.31515151515151,63.98508474576272,1011.6071090047394,4.356435643564357,77.05447457627119,67.38325423728814,,
284,CD,9,1978,78.75673076923077,66.75588235294119,1010.0581521739131,4.173913043478261,80.47803921568628,68.62671568627451,,
285,CD,10,1978,77.75953757225433,69.63255813953488,1009.6783950617283,3.011764705882353,79.33534883720931,77.89459302325582,,
286,CD,11,1978,77.3351724137931,70.93286713286713,1010.0846153846154,3.5517241379310347,78.96776223776223,82.21314685314685,,
287,CD,12,1978,79.52765957446809,71.06593406593407,1009.4795918367347,4.817204301075269,82.40417582417582,77.19472527472527,,
288,CF,1,1978,76.23017107309487,56.51009463722398,1009.4707910750507,2.697247706422018,76.36182965299685,58.62244479495268,,0.0
289,CF,2,1978,80.56936170212765,62.809935205183585,1007.2667546174142,2.368530020703934,81.76390928725702,61.38991360691144,,0.0
290,CF,3,1978,79.60727272727273,67.58120184899846,1007.475,2.1375186846038865,81.32503852080123,70.4057935285054,,0.0
291,CF,4,1978,77.61775147928994,69.56739562624254,1007.406888361045,1.7843137254901962,79.3669184890656,78.74238568588468,,0.0
292,CF,5,1978,76.64380664652568,69.48527607361963,1008.6344758064516,1.86,78.2105828220859,80.5563036809816,,0.0
293,CF,6,1978,74.54069767441861,68.7776,1010.7488943488943,1.7712665406427222,75.8691,83.62044,,0.0
294,CF,7,1978,74.06166007905138,68.95975855130784,1010.0456521739131,1.766,74.93730382293762,85.28732394366197,,0.0
295,CF,8,1978,74.03529411764707,68.9048473967684,1010.9235154394299,2.963768115942029,74.92224416517055,85.13574506283662,,0.0
296,CF,9,1978,73.4663594470046,68.14075829383887,1010.4321428571428,2.8847926267281108,74.23696682464455,85.05699052132702,,0.0
297,CF,10,1978,74.19665071770335,68.66246973365617,1008.8445945945946,2.581730769230769,75.29203389830509,84.28322033898306,,0.0
298,CF,11,1978,76.9389337641357,63.251063829787235,1008.9537473233405,3.0806451612903225,77.65563011456628,67.51929623567922,,0.0
299,CF,12,1978,77.03959390862944,62.108247422680414,1008.672247706422,2.988255033557047,78.00929553264605,66.35460481099656,,0.0
300,CG,1,1978,76.95159525979945,70.89032855159648,1010.8206202393907,1.7522361359570662,78.71870770676692,82.99114761684405,,0.0
301,CG,2,1978,78.57044943820225,71.67718696397941,1009.6731210191083,2.1754189944134077,81.24904679376084,80.8515380217267,,0.0
302,CG,3,1978,78.9514403292181,71.09070735090152,1009.6206066945607,2.389039855072464,81.47263843648209,78.58233009708738,,0.0
303,CG,4,1978,77.31361963190184,71.1926433915212,1009.3645161290323,2.1135666052793125,79.17398862199747,82.80089775561098,,0.0
304,CG,5,1978,76.31100478468899,70.99871106337272,1010.3678290213724,1.9334038054968288,77.80456616052061,84.68075187969924,,0.0
305,CG,6,1978,73.90412550842534,68.03099762470309,1012.5038274182324,2.2387022016222478,74.57105804111245,83.01510688836105,,0.0
306,CG,7,1978,72.6013924050633,64.27350096711798,1012.4065959059894,2.8677685950413223,73.06006553079948,76.71366860090264,,0.0
307,CG,8,1978,73.91634103019538,65.38485947416137,1012.9554631828979,2.851232394366197,74.42933914639742,76.26556663644605,,0.0
308,CG,9,1978,75.80572419774501,67.09283819628648,1011.6596743295019,3.205372616984402,76.58738779174148,76.27419982316533,,0.0
309,CG,10,1978,75.96987951807229,69.21476923076922,1010.3933815925543,3.0169154228855724,76.96435098650052,80.93580512820513,,0.0
310,CG,11,1978,76.60175592625109,70.7274685816876,1010.4221715328466,2.2596830985915495,78.00587751371114,83.55035008976661,,0.0
311,CG,12,1978,77.41121751025992,71.37830650804759,1009.9397944199707,2.0829335161069227,79.42662171753017,82.87915325402379,,0.0
312,CH,1,1978,30.48295719844358,29.195618556701028,1015.825723830735,7.614181091877497,28.229273430782456,88.56651632302406,,
313,CH,2,1978,29.76446568201564,27.523365384615385,1010.7709677419355,6.990933131847374,27.56495187680462,85.72287499999999,,
314,CH,3,1978,39.331944444444446,34.28367346938776,1015.9139890710383,8.862104539202202,38.462879625691194,77.38436649659864,,
315,CH,4,1978,43.862564509726084,36.810994764397904,1010.124920466596,5.795389048991354,44.82621291448516,71.8517277486911,,
316,CH,5,1978,50.64016736401673,45.673221757322175,1014.2964028776979,6.617795753286147,52.87189121338913,77.71941422594142,,
317,CH,6,1978,56.65204934341425,49.85130434782609,1015.255472901169,4.944403261675315,59.41211739130435,73.54064782608695,,
318,CH,7,1978,60.56443914081146,54.679690189328745,1016.1854526958291,4.839473684210526,63.318567125645444,76.53646299483648,,
319,CH,8,1978,59.88444619010212,53.77001270648031,1017.4219234746639,4.8599115946956815,61.90695044472681,77.31924608216858,,
320,CH,9,1978,55.09022257551669,49.169111302847284,1018.2179104477613,6.498934659090909,56.89169974115617,77.44340811044003,,
321,CH,10,1978,46.239860139860134,43.64692405600339,1022.0771661569826,4.455445544554456,47.0608195329087,86.67622825625796,,
322,CH,11,1978,36.02092746730084,32.79956408020924,1028.2183630640084,3.6643381068808942,35.04119877942458,85.31140366172623,,
323,CH,12,1978,32.925066768409,30.270824612808706,1012.4264227642276,6.71622967142383,30.33401172529313,85.15633319380494,,
324,CI,1,1978,80.57532894736842,66.92358803986711,1010.9922361946419,3.1724137931034484,83.00090254706534,70.3242469545958,,
325,CI,2,1978,81.96363636363637,70.22935779816514,1010.0447453255963,3.564880568108457,85.23908912188729,72.79835517693316,,
326,CI,3,1978,81.10843248836007,72.545,1010.0129184100418,3.8719669592152814,84.87902604166668,77.72638020833332,,
327,CI,4,1978,80.12567567567568,73.71566401816118,1009.6419908466819,3.6676040494938134,83.94201475595914,82.32028376844495,,
328,CI,5,1978,79.50991177996886,73.79989545216938,1010.6989534275249,3.3462132921174654,82.94108729743857,83.82672242550967,,
329,CI,6,1978,76.81606557377049,71.84635761589405,1013.0460985058107,3.756683033278778,78.17438741721854,85.52153973509934,,
330,CI,7,1978,75.27643936300531,70.149176276771,1012.852446183953,4.246530612244898,75.90732289950577,84.9453665568369,,
331,CI,8,1978,75.49486552567237,70.28100393700787,1013.7415062287656,4.316788321167883,76.22756397637795,84.81561023622048,,
332,CI,9,1978,76.30795031055901,70.83859208045254,1012.5749291784703,4.129213483146067,77.4112507856694,84.24146448774357,,
333,CI,10,1978,77.94172185430463,72.24944320712694,1011.2608253968255,4.009361233480176,79.91720489977727,83.78489420935412,,
334,CI,11,1978,79.06274328081557,71.15147265077138,1010.95343832021,3.135648148148148,81.63993451824135,79.03194483403459,,
335,CI,12,1978,79.23711911357341,69.601773215119,1010.6652423137051,3.2666358595194085,81.90190387307513,76.32183854409706,,
336,CK,1,1978,79.2227602905569,73.19315403422983,1012.154854368932,8.847150259067357,82.40765281173594,82.36066014669927,,0.0
337,CK,2,1978,80.81233243967829,75.25837837837838,1006.0163043478261,11.536723163841808,85.85851351351351,83.70659459459459,,0.0
338,CK,3,1978,79.91951219512195,74.797542997543,1013.0027027027027,8.496124031007753,83.96727272727273,84.80297297297297,,0.0
339,CK,4,1978,79.15907928388746,73.15076923076923,1011.856443298969,7.355555555555555,82.33169230769231,82.40371794871795,,0.0
340,CK,5,1978,77.97297297297297,71.79555555555555,1014.2737623762375,10.658291457286433,80.33661728395062,81.89990123456789,,0.0
341,CK,6,1978,75.81024390243903,69.13985330073349,1013.730198019802,9.971428571428572,76.46036674816627,80.41938875305623,,0.0
342,CK,7,1978,73.06117647058824,64.31895734597155,1014.3416666666667,11.135549872122763,73.22225118483412,75.04727488151659,,0.0
343,CK,8,1978,74.69197080291971,67.93853658536585,1014.7919512195123,10.88888888888889,75.07251219512194,80.16956097560976,,0.0
344,CK,9,1978,74.24759493670886,67.09769820971867,1014.6878787878788,13.187830687830688,74.4909462915601,79.13381074168798,,0.0
345,CK,10,1978,75.21764705882353,66.33300492610837,1014.1651960784314,10.028720626631854,75.98477832512316,74.8738669950739,,0.0
346,CK,11,1978,76.56582914572864,70.66599496221663,1012.8055276381909,12.658031088082902,77.50405541561713,82.48534005037783,,0.0
347,CK,12,1978,78.63473945409429,70.98054862842893,1012.0191542288558,10.690721649484535,80.9314463840399,78.08900249376558,,0.0
348,CL,1,1978,63.80348837209302,53.2477955520874,1015.1978858831552,8.862005179430263,63.43708764395862,71.13655481857198,,
349,CL,2,1978,63.7622020431328,53.81065651760228,1014.1443501866304,8.493764684619556,63.57741714285714,72.62343482397716,,
350,CL,3,1978,60.032021466905185,51.25928725701944,1016.2632402503612,7.584536958368734,59.61875022542832,75.08585493160547,,
351,CL,4,1978,56.26605029585799,49.03499627699181,1016.4815789473685,6.739214310768151,55.56675680716151,78.53743857036486,,
352,CL,5,1978,53.30259763209048,47.974959928762246,1015.7689598108748,5.865874079035499,52.576079728280305,83.20009439002672,,
353,CL,6,1978,49.6838722716249,44.51888097660223,1016.5543290043291,6.890726630737781,48.070002044571666,83.40847202441506,,
354,CL,7,1978,51.655094838994266,46.94982864976011,1014.0157894736842,7.613180515759312,50.47820618556701,84.70878455563171,,
355,CL,8,1978,49.42697841726619,42.98094756023487,1018.7390102230484,6.729182295573893,47.78868250101502,80.09957278801376,,
356,CL,9,1978,52.78432835820896,46.49400459578023,1016.758995215311,6.950403463885062,51.81079597821533,80.66599331522875,,
357,CL,10,1978,55.349316170555106,47.3922377198302,1015.784898395722,8.183502004964675,54.32125658694771,76.42464523953912,,
358,CL,11,1978,59.721964529331515,50.379968639749116,1014.2780369041517,8.124463519313304,59.198574793875146,73.26516856134849,,
359,CL,12,1978,62.31453444360333,52.68490853658537,1015.0219722835911,8.873376623376624,61.8818414029737,72.80400342987804,,
360,CN,1,1978,34.486883604505636,22.21788270752229,1025.845441196102,5.132329142288062,30.62382245693449,64.7388760517393,,
361,CN,2,1978,36.91677685950413,25.5127950310559,1026.8672449279625,5.029528910863893,33.34174658007462,67.38928916494135,,
362,CN,3,1978,47.56208234263546,35.89205671978918,1018.8272327379366,5.5058588880578405,45.365534212178275,68.37071025222738,,
363,CN,4,1978,60.48440201264353,44.25878544607018,1012.7260851648352,5.605016077170418,59.89473002719151,61.736737019293024,,
