,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
688,GR,5,1993,65.76033431561832,54.991308549051524,1012.5485081240769,5.6121400223873,65.74114942528736,70.49380409906931,,
689,GR,6,1993,74.67852926895064,57.84715374223183,1013.3157778479016,6.404228855721393,74.61601026749527,58.67004106998109,,
690,GR,7,1993,77.3374401161384,58.95097253634895,1013.0219784172663,7.5361113332800125,77.38343053311793,56.17654684975768,,
691,GR,8,1993,78.85752428353537,61.74709428502532,1012.7569271423179,7.307716964500361,79.30486456072663,58.97423036733382,,
692,GR,9,1993,72.02584897269412,57.29032091281868,1014.4853847162144,6.359869234847146,72.06933499732573,62.566542164378674,,
693,GR,10,1993,67.54529336734694,56.20806675716681,1018.1466861468987,5.742229622581668,67.49241156272458,69.36408129042562,,
694,GR,11,1993,56.202885144986226,47.525058460539135,1019.5314515050167,8.447501810282404,55.08608469478989,74.14353523871387,,
695,GR,12,1993,53.928827346815574,46.874423033325776,1018.6805529459133,6.607884127221144,53.48100408286708,78.13687901458475,,
696,GS,1,1993,-18.976699029126213,,,9.39047619047619,,,,0.0
697,GS,2,1993,-44.14193548387097,,,10.419354838709678,,,,0.0
698,GS,3,1993,-64.55384615384615,,,12.864197530864198,,,,0.0
699,GS,4,1993,-71.359375,,,10.554054054054054,,,,0.0
700,GS,5,1993,-68.74857142857142,,964.8,12.506024096385541,,,,0.0
701,GS,6,1993,-72.02641509433963,,,11.746666666666666,,,,0.0
702,GS,7,1993,-70.65454545454546,,,8.933333333333334,,,,0.0
703,GS,8,1993,-74.71923076923078,,,10.261363636363637,,,,0.0
704,GS,9,1993,-72.07469879518072,,,11.869565217391305,,,,0.0
705,GS,10,1993,-59.71964285714286,,,12.526785714285714,,,,0.0
706,GS,11,1993,-37.35510204081633,,,10.297029702970297,,,,0.0
707,GS,12,1993,-21.52,,,8.652173913043478,,,,0.0
708,GT,1,1993,53.98571428571428,50.02571428571429,1019.1500000000001,6.857142857142857,53.35285714285714,86.35714285714286,,
709,GT,2,1993,71.86192634560906,57.73164772727273,1011.4608490566038,7.206832871652816,73.22608901515152,65.96994318181818,,
710,GT,3,1993,70.46382450331126,58.08477611940299,1011.6328571428572,6.523265306122449,71.54327800829876,68.74451077943615,,
711,GT,4,1993,72.5079069767442,62.345581395348844,1008.4959798994976,7.328320802005012,74.45558139534884,73.75284237726098,,
712,GT,5,1993,78.91076923076922,70.925,1009.0625,8.8,90.0325,68.545,,
713,GT,6,1993,68.684,64.688,1014.9,4.0,68.684,88.038,,
714,GT,7,1993,68.9675,65.96375,1009.85,7.25,69.31562500000001,90.2825,,
715,GT,8,1993,69.432,64.476,1011.2785714285714,6.723404255319149,70.61955555555556,85.11155555555555,,
716,GT,9,1993,67.08800000000001,64.20666666666666,1010.6764705882352,4.190476190476191,67.41777777777777,90.13444444444445,,
717,GT,10,1993,67.72222222222223,63.79555555555556,1011.5894736842106,4.5058823529411764,68.42222222222222,88.07580246913581,,
718,GT,11,1993,68.53032258064516,58.78709677419354,1012.8549999999999,6.042105263157895,69.59301075268817,73.8594623655914,,
719,GT,12,1993,68.39813559322033,57.54169491525424,1013.0176470588235,6.786885245901639,69.2893220338983,71.18838983050847,,
720,GU,1,1993,78.64938775510204,70.74163265306122,,11.704517704517704,80.35344217687074,77.23202721088435,,
721,GU,2,1993,84.02,69.98,,11.007575757575758,88.32,62.77,,
722,GU,3,1993,82.04,71.96,1012.4,10.870440251572328,86.87,71.59,,
723,GU,4,1993,79.9,70.46,1013.6,11.147770700636944,81.37444444444445,73.13888888888889,,
724,GU,5,1993,82.30155102040817,72.27077551020407,1011.0208333333334,10.688118811881187,86.33355102040817,72.52155102040815,,
725,GU,6,1993,82.184,73.85,,8.819651741293532,88.053,76.119,,
726,GU,7,1993,82.60744939271255,74.11951285520975,,8.247767857142858,88.01179591836734,76.26523680649527,,
727,GU,8,1993,80.49693548387097,74.68104838709677,,7.93224043715847,84.57047043010753,82.89967741935484,,
728,GU,9,1993,81.35160112359551,74.44157303370787,1006.2,6.156028368794326,86.03886235955056,79.9827106741573,,
729,GU,10,1993,78.19454545454545,73.97272727272728,1009.7,6.048863636363636,79.15727272727273,86.94272727272727,,
730,GU,11,1993,81.355,74.2815,1009.5444444444444,7.798053527980535,85.98290277777778,79.52490277777778,,
731,GU,12,1993,80.56008064516129,72.1375806451613,1009.5907967032966,10.945190156599553,83.68166666666667,75.85680107526882,,
732,HN,1,1993,74.72023491478582,65.573215046132,1014.3725249424405,5.394885720751301,76.41497515968771,74.96950555949846,,0.047692307692307694
733,HN,2,1993,76.66643923240937,64.93599521531101,1014.5672316384181,6.094960335977602,78.3280909090909,69.95948086124402,,0.08
734,HN,3,1993,77.30086655112652,64.97311944337069,1013.1658450704225,6.159977388355003,79.06075763432547,69.0811132586007,,0.01
735,HN,4,1993,80.18037797195693,68.24003667481662,1010.806576980568,5.905063291139241,83.29525672371638,69.56216381418092,,0.04
736,HN,5,1993,80.17233870967742,70.10735849056604,1009.6758664955071,4.881066899868824,83.99452605570531,73.64965184186882,,0.23842105263157892
737,HN,6,1993,79.37742039686202,70.9529662193429,1010.5107438016529,4.712664144224349,83.44072651550208,77.19004858861638,,0.21869565217391304
738,HN,7,1993,79.17881274352509,69.52650264428604,1012.5590438247012,5.5855277716308915,82.72000000000001,74.14665670269028,,0.2081818181818182
739,HN,8,1993,78.25017297297298,69.98195016251354,1012.4076040172166,4.9779906784049714,81.51697183098591,77.61938244853738,,0.13294117647058823
740,HN,9,1993,77.0236744928197,69.616,1011.4026402640264,4.082550775278445,79.97053608247423,79.66191065292097,,0.11961538461538461
741,HN,10,1993,77.4500205245154,69.87392783268214,1011.6904574132492,4.090808170515098,80.74506780050562,79.17417145483797,,0.12785714285714286
742,HN,11,1993,74.78150976138829,67.41079448456992,1013.5949748743719,5.257287705956908,76.82655942219304,79.53572554169402,,0.06318181818181817
743,HN,12,1993,73.83760675953414,65.44645680147059,1013.910890233362,5.486170451990105,75.36120174632353,77.41672104779411,,0.08666666666666667
744,HR,1,1993,38.48,30.92,,4.28,36.489200000000004,75.9388,,
745,HR,2,1993,27.3875,25.025,,3.3125,24.509375,91.27374999999999,,
746,HR,3,1993,68.36,36.68,1007.6,3.0,65.81,52.55,,
747,HR,5,1993,82.4,46.4,,2.0,80.64,28.36,,
748,HT,1,1993,83.09005847953216,66.13235294117646,1016.4171428571428,10.406926406926408,84.96158823529412,57.84335294117648,,0.0
749,HT,2,1993,80.96415094339622,65.95506329113924,1015.5583333333333,9.380281690140846,82.34759493670886,62.14556962025316,,0.0
750,HT,3,1993,83.25098039215686,66.74166666666666,1015.4883333333333,12.579925650557621,85.38975490196077,58.893382352941174,,0.0
751,HT,4,1993,83.89352517985613,69.28695652173913,1013.0666666666667,10.309417040358744,87.11659420289855,62.92340579710145,,0.0
752,HT,5,1993,83.60358974358975,72.8502564102564,1012.1641509433962,10.10344827586207,89.02389743589744,71.00769230769231,,0.0
753,HT,6,1993,86.4038647342995,72.22669902912622,1014.8896551724138,11.727793696275072,92.60072815533981,64.14033980582523,,0.0
754,HT,7,1993,89.67597402597403,68.17368421052632,1016.0378378378379,13.06132075471698,93.4271052631579,51.12973684210527,,0.0
755,HT,8,1993,90.38380952380952,69.39038461538462,1015.0208333333334,13.855172413793104,95.38182692307691,52.199423076923075,,0.0
756,HT,9,1993,86.94632352941177,71.36470588235295,1013.4057142857142,9.610837438423646,92.42977941176471,61.36183823529411,,0.0
757,HT,10,1993,86.63444444444445,72.17833333333334,1013.7464285714286,9.203389830508474,92.87266666666667,63.19383333333333,,0.0
758,HT,11,1993,85.19926470588236,70.25220588235294,1013.2666666666667,10.423728813559322,89.58948529411765,62.22095588235294,,0.0
759,HT,12,1993,83.39838709677419,67.45403225806452,1015.3413793103449,9.540145985401459,85.83395161290322,60.46701612903226,,0.0
760,HU,1,1993,31.433671804170444,23.622991922455576,1027.902496099844,5.38944099378882,26.400102581072137,75.90732148626817,,
761,HU,2,1993,28.37686482896048,21.781408743927827,1027.5789653212053,4.965494137353434,23.197075238431648,79.04514920194309,,
762,HU,3,1993,38.77981812670506,29.688438765970705,1019.7468415417559,6.5390334572490705,34.80911923688394,72.22607977563104,,
763,HU,4,1993,51.13196279069767,37.54656502800249,1013.7022813688212,5.644934483860658,49.99698357548958,62.7829495955196,,
764,HU,5,1993,65.2294412907081,47.897343703260546,1013.3869721936148,5.291679554593257,65.23737237237238,56.63671552497757,,
765,HU,6,1993,67.3371983704168,49.848926553672314,1014.5566844919786,6.257735247208932,67.23940012562814,56.277551789077215,,
766,HU,7,1993,68.11910078681154,52.13937640871525,1015.2158902691511,6.3707354056103105,68.04802404207362,59.645142749812166,,
767,HU,8,1993,70.3439328911432,52.34091513492374,1016.9419773095625,4.866060845515607,70.14857142857143,56.35172467735627,,
768,HU,9,1993,60.19846828879138,48.39851345922057,1014.5422128998426,5.353717026378897,60.07421243941842,67.75390116512655,,
769,HU,10,1993,53.22979591836735,45.57953647416413,1018.3415836392238,5.398006134969325,52.69501924557352,77.25590805471124,,
770,HU,11,1993,34.70195348837209,29.938813889972685,1023.914674493063,4.61640625,31.272876929165015,83.467268825595,,
771,HU,12,1993,36.813795702977764,31.91872291904219,1014.5956883116883,6.5333080999243,32.4079126401237,83.20668187001141,,
772,ID,1,1993,79.90945334590009,74.09306122448979,1010.3380838894184,3.8326281147155616,83.54654485049834,83.36089226388229,,0.0
773,ID,2,1993,80.02102654867257,73.97291127953633,1010.6530640668525,3.7816651904340124,83.86934908604547,82.76708872046366,,0.0
774,ID,3,1993,80.13495024875621,73.97011007620661,1010.7201649862511,3.068705321683876,84.1293734123624,82.3746401354784,,0.0
775,ID,4,1993,80.74284676354029,74.62312224856079,1010.2533111203666,2.814167433302668,85.24718929901795,82.76585167626143,,0.0
776,ID,5,1993,80.98119197364481,74.85372813746548,1009.8969147705361,3.0173098751418843,86.00314206811905,82.36694691623198,,0.0
777,ID,6,1993,80.96177494976557,74.20862999658354,1010.0953642384106,3.171518987341772,85.6206388793987,80.92437991117185,,0.0
778,ID,7,1993,80.5338961038961,72.54889731219848,1010.0794007490637,3.4952145723988886,84.34622674017919,78.12232598208132,,0.0025622489959839356
779,ID,8,1993,80.57314856590396,71.28301075268817,1011.4958677685951,3.9056714663532177,84.05971326164875,75.15558813945911,,0.0
780,ID,9,1993,81.06650135869565,71.0204582763338,1011.0322141119221,3.817544928419129,84.4119733242134,73.75964432284542,,0.0
781,ID,10,1993,81.21252807077236,72.9234475668266,1011.0565632458234,3.386046511627907,85.26017820424948,77.54694653872515,,0.0
782,ID,11,1993,81.01320369780045,74.45716956802063,1008.991876379691,2.9725291131681097,85.49613152804642,81.72428110896196,,0.0
783,ID,12,1993,80.37938606847698,74.73061139278258,1009.2994350282486,3.460231868428148,84.66774828511781,83.75718461079632,,0.0
784,IE,5,1993,50.98665850673195,44.36270557029177,1013.015418956044,9.499491353001018,49.45251581309937,79.40141195674353,,
785,IE,6,1993,56.93795507033382,51.198941398865784,1017.4545806906273,7.932121971595656,56.809651333753415,82.11148288174753,,
786,IE,7,1993,58.084442211055276,52.045547738693465,1016.1097767253044,10.00033411293017,57.865152428810724,81.20968844221106,,
787,IE,8,1993,57.132386706948644,50.83526527871055,1020.0414213197969,7.621059691482227,56.8969879113499,80.59752518468771,,
788,IE,9,1993,53.8216105518917,48.85427282193683,1010.451610619469,8.849343469246717,53.17602083333333,84.01653245400902,,
789,IE,10,1993,46.18550458715596,41.1667845003399,1015.4254255319149,6.596817874069059,43.70740564433866,83.24754248810332,,
790,IE,11,1993,44.4051610668514,39.81515592515592,1015.9452115812917,9.841996557659208,39.77683991683992,84.26317394317394,,
791,IE,12,1993,43.007506393861895,38.9643364246882,1003.4225154215216,14.151746031746033,36.90676047329709,85.84979852894148,,
792,IM,1,1993,44.2419014084507,38.15659224441833,1011.1389945652174,19.04865181711606,36.45055229142186,79.92954171562866,,
793,IM,2,1993,43.99176084099869,39.29715976331361,1030.1079027355622,12.101706036745407,37.65646710526316,84.10383300460224,,
794,IM,3,1993,43.89845323741007,38.1083173076923,1019.3755494505494,13.187947494033413,37.19569711538462,80.70868389423077,,
795,IM,4,1993,47.86116322701689,43.322417031934876,1007.8630969609262,10.884039900249377,43.451458985597995,84.97721352536006,,
796,IM,5,1993,51.21451497005988,44.36449101796407,1013.7043775649795,11.510131108462454,49.20502395209581,78.43355688622754,,
797,IM,6,1993,56.09012907191149,50.204510166358595,1016.6465541490858,8.516584766584767,56.01898336414048,81.58372766481824,,
798,IM,7,1993,56.68963562753036,51.475270270270265,1014.1811141304348,10.086137281292059,56.57037837837838,83.3609054054054,,
799,IM,8,1993,56.591268357810414,50.28093457943925,1018.883423180593,8.356382978723405,56.537596795727644,80.18429906542056,,
800,IM,9,1993,54.46325,48.67697478991597,1010.9790960451977,11.097087378640778,54.11145658263305,81.3047899159664,,
801,IM,10,1993,47.88142465753425,40.8362962962963,1015.7734463276836,9.125845737483084,45.07122085048011,77.14352537722908,,
802,IM,11,1993,44.947830985915495,38.99033802816901,1017.6354744525548,13.72191011235955,39.15015536723164,80.00729577464789,,
803,IM,12,1993,43.5608322147651,37.95064516129032,1000.4732413793104,17.297333333333334,36.82274193548387,80.93295698924732,,
804,IN,1,1993,65.32151964531417,51.00598757763975,1015.4796721813725,3.027150007583801,65.27870611991301,64.32555434782608,,
805,IN,2,1993,71.13769412559081,52.51144030106055,1013.638043112159,3.39428380411165,70.94986828600753,57.91924050632912,,
806,IN,3,1993,76.37500598086125,54.56049848942598,1011.6518645075026,4.2367601246105915,76.47653927492448,52.93693655589124,,
807,IN,4,1993,84.55552829320656,59.44143455985096,1008.075202940726,4.736036725325172,85.72169694146871,49.79249961186151,,
808,IN,5,1993,88.85610467882633,65.81434369463682,1003.4827085659595,5.782265698958662,92.6467096150749,54.15291834433886,,
809,IN,6,1993,87.12840825123153,71.98146660439048,1001.1120358910891,5.890903503380454,93.71110695936477,65.99483418963102,,
810,IN,7,1993,83.4028646594563,75.25928909952606,1000.7967718268525,5.937727869330611,91.15277843601896,78.28191202606635,,
811,IN,8,1993,82.71025580363744,74.52874607681962,1002.9155953791469,5.516794342958161,89.45017187266477,78.13698550291436,,
812,IN,9,1993,80.95101807508111,74.18920031421838,1005.524779172478,4.248730964467005,86.35276512175962,81.34337313432836,,
813,IN,10,1993,79.77557016290368,68.17707953063885,1010.8715790993072,2.3831242873432155,82.84574532811821,71.42946689844995,,
814,IN,11,1993,73.11120492788461,58.7742470337694,1013.2972121760096,2.1692423105776446,73.56063431700639,65.23974292668086,,
815,IN,12,1993,66.43976699029126,52.12841005451242,1015.8736535879457,2.2039007092198584,66.48026654550962,64.33682768019382,,
816,IQ,1,1993,50.794325108853414,40.673643636363636,1020.9553278688525,7.6344594594594595,48.99186317321689,71.30841454545455,,
817,IQ,2,1993,55.31035460992908,42.69060773480663,1018.0922018348624,7.518436578171092,54.15272727272727,66.16629834254144,,
818,IQ,3,1993,65.31992418498862,42.931953846153846,1014.6756554307117,8.58085569253082,64.69519230769231,49.259669230769234,,
819,IQ,4,1993,74.062484375,55.61009375,1010.9602564102564,8.425844346549193,73.98510156249999,57.43459375,,
820,IQ,5,1993,85.76927141713371,51.97709677419355,1008.204979253112,9.54913294797688,84.82651612903226,34.97811290322581,,
821,IQ,6,1993,92.56949343339588,48.53251649387371,1003.9117886178861,8.431114551083592,90.84177191328935,24.340848256361923,,
822,IQ,7,1993,94.46596858638743,51.716094986807384,1000.8024,8.283112582781458,96.95225153913809,29.644300791556727,,
823,IQ,8,1993,94.30565984474241,52.03550114766641,1002.4043824701196,7.4271911663216015,94.68152257077276,29.42437643458301,,
824,IQ,9,1993,89.97774647887324,54.50202247191011,1005.8700819672131,5.8467683369644154,91.44453183520599,36.45194007490637,,
825,IQ,10,1993,81.97306859205776,56.870065075921914,1013.0238683127571,6.3431372549019605,82.66141720896601,47.763564714389005,,
826,IQ,11,1993,67.09958684009182,48.732678434382194,1017.2449152542372,7.3700962250185045,66.99033768227169,54.82666922486569,,
827,IQ,12,1993,61.37935334872979,46.42081727062452,1019.898623853211,6.9072992700729925,61.20484965304549,61.49478026214341,,
828,IR,1,1993,38.543161245674746,28.939414084507042,1022.6576510930133,2.894657119250895,37.2730339151412,71.68829154929577,,0.0
829,IR,2,1993,44.99303203298446,33.36802721088436,1019.9259198423127,3.652799746915533,43.88312449012889,67.89273566569484,,0.0
830,IR,3,1993,51.969173983739836,33.756156914893616,1016.0016849199664,4.954442649434572,50.99220457964232,56.01984042553191,,0.0
831,IR,4,1993,63.52907625342576,40.163650402497126,1011.8900215124938,5.018048235106213,63.267409360580096,49.48353211762773,,0.0
832,IR,5,1993,71.79997481561432,45.396339581036386,1009.1107123136388,5.009082813891363,71.6211799301599,45.82423006247703,,0.0
833,IR,6,1993,80.4595600191296,45.612011100228536,1003.4961400651465,4.935335968379446,80.21529056480574,36.94718576558929,,0.0
834,IR,7,1993,85.08191482444734,49.0763930597264,1001.3791002656043,5.475016015374759,85.80883550216883,35.849034034034034,,0.0
