CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BO,8,2006,70.33562974579036,52.5797890101353,1013.0341374995934,6.056227838237602,71.52222588403794,57.372075303438905,,
BO,9,2006,71.3652385487872,53.41740750560897,1012.8017798374548,6.362622755698071,72.5211577554053,57.249604652981155,,
BO,10,2006,74.75886460877649,62.498392032536756,1009.0060979303719,5.737125501426985,77.76495610601044,68.55719261332207,,
BO,11,2006,74.75841560691812,62.47014705404763,1009.3233546004209,5.6201099462004285,77.28262435629307,68.76252059421691,,
BO,12,2006,74.8955288928991,65.82099057457675,1009.0804246759753,5.851284214518024,78.20454585731122,75.58709177006963,,
BQ,1,2006,81.96785810278695,73.71172540141706,1014.9444444444445,13.12982259675808,87.51254495836233,76.25479066811326,,0.0
BQ,2,2006,82.50096709429693,73.34535962053819,1015.2669217687074,13.774880873095158,87.92695842264644,74.15109543595993,,0.0
BQ,3,2006,83.6699494636188,74.5377091770237,1014.721515106757,13.769712008421685,91.10273587747378,74.25024289196467,,0.0
BQ,4,2006,84.778865311589,75.74446036322351,1013.0560634920636,13.024648100437576,93.8685299801563,74.59839795414138,,0.0
BQ,5,2006,87.45560482528224,78.13371337443918,1013.5775729646698,14.233019131406229,101.0593316584849,73.97651137035008,,0.0
BQ,6,2006,87.31783459182142,77.61710151885151,1013.439,15.525110094583779,101.99069815924817,73.48681196951198,,0.0
BQ,7,2006,85.76221424536077,75.62990492555869,1015.7704582693292,14.735549057608315,96.89709132258656,71.22759245548913,,0.0
BQ,8,2006,86.50636990410634,75.6878242329261,1013.9568612391193,13.524800502437074,98.00679727111637,70.22048082693131,,0.0
BQ,9,2006,87.38647644282999,76.16910597613887,1013.5118042328043,11.671873353398121,100.18401206442908,69.3236445797108,,0.0
BQ,10,2006,86.29309854417308,76.36485551292478,1012.3398719918075,10.454509075071094,98.82208442516792,71.75534871574766,,0.0
BQ,11,2006,86.62380108297376,76.65194210529465,1012.1183888888888,11.854080859003796,99.06285808489612,72.27763181491997,,0.0
BQ,12,2006,83.75716148552337,75.43233685056691,1015.272746031746,12.943756665701887,93.02235287550123,75.30820665714215,,0.0
BR,1,2006,79.28120013118357,70.84046954329696,1011.1659477907799,5.592955678420681,82.66933966101278,77.45066235773291,,
BR,2,2006,79.13469364141,71.38071150880195,1010.3653865167372,5.280759202259829,82.69144571742291,79.00057406942176,,
BR,3,2006,78.71988584525326,71.50558749700518,1011.1246809531581,5.1667907051297055,82.270996200134,80.28892375208697,,
BR,4,2006,76.33148244649979,69.41911010460394,1012.353416633552,4.6515616068293575,79.1616090698792,80.94038929742631,,0.04
BR,5,2006,72.73892761923074,65.09659242851629,1015.5473378748741,4.678387923560745,74.79286277810668,79.03705498729839,,
BR,6,2006,73.2180960550107,64.69553407508808,1016.5687217418138,5.100175022465264,75.13131214661881,76.93653374141921,,
BR,7,2006,73.71710627766817,63.52202197221328,1016.5819539747094,4.950449957235153,75.42205452356013,73.80827161979319,,
BR,8,2006,75.14268527870885,62.975359296387346,1015.5126462459397,5.577200145662652,76.96821157467215,69.776750950453,,
BR,9,2006,75.42948040216257,64.30080711685898,1014.9927646597733,6.166548858332667,77.510881917032,71.63068954023034,,
BR,10,2006,77.4933273111894,68.51383896556368,1012.4327680716258,6.114370614165538,80.27065759175477,76.41971845281037,,
BR,11,2006,77.7337429295441,68.91647240991612,1011.4686782074368,6.219423728814449,80.52901983460288,77.00009637402731,,0.71
BR,12,2006,78.98201058248884,71.1936528125056,1011.6898119971792,5.916961628680772,82.47077658293765,79.1362116020857,,
BS,1,2006,71.90980918977536,62.21003579613489,,9.65191802633898,72.40302531662668,72.67837608657562,,0.0
BS,2,2006,69.85002621590205,59.39425366419739,,8.559464366058466,70.09298066614909,70.69222319914309,,0.0
BS,3,2006,72.72715379436445,59.983994796053835,,8.387959823010382,73.10567515613458,65.34680132610458,,0.0
BS,4,2006,76.16506739971452,65.27228940245661,,7.84464252229535,77.3164095652778,70.12239785291341,,0.0
BS,5,2006,79.7409222235937,69.7810850096945,,5.659846504239402,83.0419619933241,72.9081705668732,,0.0
BS,6,2006,82.81304142143934,74.63670615945107,,6.301770460421178,89.62338895089742,77.11822629629835,,0.0
BS,7,2006,83.41457910043204,75.02269433590963,,7.131016844573391,90.69084487876458,76.65885956119038,,0.0
BS,8,2006,84.52618988098736,75.51689793782609,,7.316121001248666,92.8572681628014,75.23709148898611,,0.0
BS,9,2006,83.44556563145838,74.40665012364163,,5.327655029019829,90.55902418806433,75.37041767492214,,0.0
BS,10,2006,80.81705726823974,71.46804080193316,,7.037195301126809,85.30301556068375,74.11784785670518,,0.0
BS,11,2006,75.48505641596375,66.4809417763698,,8.193081236310867,77.2588499151501,74.51848163978647,,0.0
BS,12,2006,75.35145218761392,67.81418847429305,,8.997695081795168,76.59407144861761,78.19674596308548,,0.0
BY,1,2006,16.905086258743687,12.516335189328233,1028.746433163141,6.459221273699243,8.35624652573555,83.04580431644757,,
BY,2,2006,18.295756864698582,14.587438733540438,1016.0776969683903,5.937295427808727,10.313475048422987,85.45956966458608,,
BY,3,2006,27.842802671953756,21.69281734594958,1011.8023054030963,6.0693582942851485,21.552151671367206,79.06201033036456,,
BY,4,2006,46.98385808565231,32.42413270397778,1014.6783816425121,5.884331435802692,45.09979332616495,61.720590897748465,,
BY,5,2006,56.83378221562147,39.66653888036008,1014.9259318008459,7.354250210207086,56.29222817600842,57.699045090447,,
BY,6,2006,64.66633132689599,50.8393014652731,1017.9925480739068,6.038078661306244,64.56795222546117,63.676768406958765,,
BY,7,2006,71.23987666709469,53.41093469648815,1018.4989006184018,5.504141297536473,71.11571696956817,56.71793958756561,,
BY,8,2006,65.04824553583803,57.421729873133394,1007.3714839901616,5.819934181005178,65.0688419298456,78.45483516585392,,
BY,9,2006,58.84405206327991,50.89303549246248,1017.4184861351886,5.372612451181283,58.80355758601945,76.96334926822706,,
BY,10,2006,48.254658729027845,42.833402342036486,1015.9582629405445,5.626422412644615,46.409771808227404,82.58138901386202,,
BY,11,2006,38.06644301562406,35.45565915387383,1013.9715535573868,6.30839644934296,33.26693485490215,90.69125150057572,,
BY,12,2006,37.11572142106505,34.183969492784264,1019.9218423774797,8.026731949329685,30.879828445907407,89.40289473425894,,
BZ,1,2006,76.08995320241593,70.24764331838033,1017.6600000000001,6.255033583325804,77.72034658562454,83.12730980601111,,0.0
BZ,2,2006,76.93259893929049,69.34376755647051,1016.6475085034014,6.765183267362889,78.94605524147917,78.48185662134748,,0.0
BZ,3,2006,80.2419676667585,71.84243054852867,1014.9240238095239,7.847790599631956,83.75893390428523,76.33339856425353,,0.0
BZ,4,2006,82.3141220485397,73.74107084973849,1013.081515873016,7.848716144966145,88.1317415761526,76.17303306048527,,0.0
BZ,5,2006,83.72992537538363,75.45539481675819,1012.164742703533,7.520827409465929,91.5599994828332,77.03204340730954,,0.0
BZ,6,2006,82.64405723499927,76.99479091847266,1012.1215793650794,5.692415270201648,90.53455709125755,83.79221649016331,,0.0
BZ,7,2006,83.98757285528812,77.5323912413862,1014.0536559139786,7.073642003490701,93.56893995662782,81.57020468866664,,0.0
BZ,8,2006,84.89673601104279,77.91393337589705,1012.8898015873016,5.784854371856269,95.5721554382081,80.27167549348545,,0.0
BZ,9,2006,84.31105090270925,77.46632151277514,1012.5030396825397,5.2357418369957065,93.95537783892236,80.68700774573436,,0.0
BZ,10,2006,82.1733047365348,76.95598171799737,1011.6295391705069,4.653108657158392,89.56838589865227,85.03038761778491,,0.0
BZ,11,2006,78.47059042961682,71.59327983461327,1014.2631507936508,5.182360437263688,82.17642775949827,80.7013235027557,,0.0
BZ,12,2006,77.66197978310016,73.29615132276093,1016.2245391705069,5.067712568898527,80.2698820505565,87.15708155433289,,0.0
CA,1,2006,17.860355957230926,14.734406450761142,1010.7941019036999,7.66469731786112,11.431619846319926,83.03220525845126,,0.013062393141348775
CA,2,2006,13.717643383881747,7.3877911352060135,1015.7113256036312,8.63031533224053,4.636559810832597,75.08343070155806,,0.008686520754932465
CA,3,2006,21.658422649315366,16.042249763865353,1016.6664293664278,7.970562771409455,15.288857812546205,75.81887555220129,,0.016435443359648794
CA,4,2006,35.852432543886465,27.29383364879026,1013.3609305838913,8.27267340842449,33.638225707314916,68.93328055362342,,0.009240449243030635
CA,5,2006,47.25838356459475,38.59385040391188,1014.9628762004518,7.743898162075985,46.5215627490034,71.86708451860123,,0.0018823583317566406
CA,6,2006,57.4277706233529,48.644254701206606,1014.0669214919278,7.196701167944355,58.017881390752535,73.00292359829812,,0.006760069518655858
CA,7,2006,62.65872069590913,53.831331389655894,1012.3881141559744,6.768925557264036,63.65282429544196,73.29234067060072,,0.003855186129844316
CA,8,2006,59.24630927393633,50.050119074082126,1013.5247547871799,6.669458384583022,59.885962256522006,72.86503911619444,,0.004257809198151634
CA,9,2006,51.90705190195488,44.57166386334524,1014.3375963298963,6.892661092981811,51.12307637896644,77.59064611089066,,0.003588467092520421
CA,10,2006,38.976604722917074,33.30726002763585,1014.438158927184,8.059598275158143,35.232893895892644,80.09680116297092,,0.004174469166659344
CA,11,2006,24.203588014984202,20.108656162285765,1016.4898335290833,8.144050922668898,17.798418421330965,81.70754168987231,,0.004136927717431802
CA,12,2006,19.98757416920372,15.65950723109283,1012.7998427458294,8.682557947884872,12.636888282756631,80.34318230674789,,0.004024895134033816
CC,1,2006,81.32802931880256,69.1902654663562,,8.193900136673443,83.82695715645418,67.12051430194767,,0.0
CC,2,2006,81.0509693877551,73.06913265306123,,9.930385487528344,85.60920068027211,77.26622392290248,,0.0
CC,3,2006,81.83142857142857,73.53842857142857,,9.27126984126984,87.29610714285714,76.29877222222223,,0.0
CC,4,2006,81.545,73.33250000000001,,10.458333333333332,86.39545833333332,76.61058333333332,,0.0
CC,5,2006,80.732,72.4085,,11.540000000000001,84.06846666666667,76.10744166666667,,0.0
CC,6,2006,79.60217391304347,71.57391304347826,,14.840579710144926,81.6256884057971,76.76003623188406,,0.0
CC,7,2006,78.86413793103448,70.74758620689654,,14.044827586206896,80.33110919540229,76.52035632183909,,0.0
CC,8,2006,79.33571428571429,69.08857142857143,,13.645238095238096,80.7902142857143,71.2805,,0.0
CC,9,2006,79.13333333333334,68.11666666666666,,12.916666666666666,80.27814814814815,69.26694444444443,,0.0
CC,10,2006,79.15,69.4,,12.944444444444445,80.31527777777778,72.2975,,0.0
CC,11,2006,79.73620689655172,71.46551724137932,,13.0316091954023,82.1462356321839,76.05382183908047,,0.0
CC,12,2006,80.132,72.1328,,12.466,83.42979333333332,76.82494666666666,,0.0
CD,1,2006,78.09869032724492,71.67588874705972,1008.6833333333334,3.147930428991119,80.4242933294176,81.89099175178588,,
CD,2,2006,81.01502829412735,71.45011690974674,1010.0749999999999,5.132788877582013,84.28768160405026,74.28820363778584,,
CD,3,2006,80.89259672414535,70.77344153833673,1009.125,4.559202686503342,83.54608649314646,73.48066987039972,,
CD,4,2006,80.22342771843506,72.08287403578701,1009.0416666666666,4.546912792750039,83.31076853408452,77.95315169853794,,
CD,5,2006,78.45643797594592,69.25462766321928,1009.9285714285714,3.7710682846803385,80.6802019866025,74.90624498936555,,
CD,6,2006,78.26136222771501,67.4881185315494,1010.09375,3.5769729989955765,80.06591867632875,70.9118900015896,,
CD,7,2006,75.078810871849,63.83378079991042,1012.0600000000001,3.950460852057785,75.59612737156664,69.58564956300204,,
CD,8,2006,75.68697594062043,62.748911178748045,1012.625,4.474767231162096,76.19169518962407,65.99356447106705,,
CD,9,2006,78.28985550760048,65.22686976327087,1011.4,4.681043700713017,79.19776395896265,66.21455915067533,,
CD,10,2006,79.89456446540287,69.93811612931032,1009.4708333333333,3.98306157070595,82.04586882611348,73.7889762030512,,
CD,11,2006,78.4660821167618,71.14776898824545,1010.0954545454545,3.8686513262899327,80.41445484988544,79.57084318841689,,
CD,12,2006,79.17131948928298,72.46308177710826,1011.3833333333333,3.3882533327515207,81.54139641344116,80.86906840731312,,
CF,1,2006,78.58793619086137,68.18765488898804,1007.0935685414518,2.3181837831321004,80.14126313633062,73.65144356903353,,0.0
CF,2,2006,80.99259644098376,69.02783319882089,1007.3375661981039,3.574652680918425,83.04380733273295,69.91831631757678,,0.0
CF,3,2006,80.4447882618516,70.7520505048874,1008.0059593569579,3.8434257213259184,83.12453142621182,74.86391403390127,,0.0
CF,4,2006,80.31609215632439,71.2880203269429,1007.7512777777778,3.7533247113647237,82.99357617294322,76.68998150630797,,0.0
CF,5,2006,77.59916206499221,71.00700494454095,1010.1208333333333,2.931830319663137,79.27612027585874,82.04068913301538,,0.0
CF,6,2006,78.23458142318576,71.17152154894124,1010.9773397435897,2.526527685277685,80.25029802708401,81.13603969160161,,0.0
CF,7,2006,76.7066976824203,71.38046881752318,1012.0454790249433,2.7922330808829448,78.42194455005998,85.07674400660835,,0.0
CF,8,2006,76.8770362570471,71.31788086288014,1010.8760833333333,2.805977015312054,78.49689077767985,84.53669711322267,,0.0
CF,9,2006,77.13796023707773,70.39572771895398,1011.054375,3.0946335290956033,78.75552515411907,81.91688444525916,,0.0
CF,10,2006,77.22816933180655,71.28807770149662,1009.4348476190477,2.502980289376724,79.02728505558437,83.93912130412534,,0.0
CF,11,2006,77.27016350423743,69.71257792324201,1008.939250975362,2.1998202005825847,78.5317721033857,80.5208059552361,,0.0
CF,12,2006,75.91857478970691,62.00878797812792,1010.6518233353947,2.2205627198461517,75.97720425128638,68.77216319388161,,0.0
CG,1,2006,79.37019647849687,73.01445665134027,1009.077703291839,4.110660082345584,82.07346048989731,82.1311012060083,,0.0
CG,2,2006,80.43352795705361,73.23873088746022,1009.2403851153905,4.437151397551861,84.07837912602288,80.15110572909451,,0.0
CG,3,2006,80.95248476463794,72.64933330338992,1009.4797309973895,4.4365031051331885,84.62137998377135,77.57860963713249,,0.0
CG,4,2006,80.09365400931524,73.29679696410035,1008.9332777777778,3.9060165250010033,82.93393283335665,81.55690719253423,,0.0
CG,5,2006,78.35705077822175,71.76589161409572,1011.2442588325653,3.8954237881312155,80.47017352637214,81.73095443363007,,0.0
CG,6,2006,77.78639752039622,70.31544338905636,1011.9955066137567,3.9152728502648784,78.96775581279022,79.49134967300097,,0.0
CG,7,2006,74.38284474234685,66.88307282305836,1013.7657066052227,4.453815264350036,74.81286146122714,78.88627425700783,,0.0
CG,8,2006,74.49660752406025,65.76840743686002,1013.1978379416283,4.976313050695297,75.00523526230798,75.95877672921218,,0.0
CG,9,2006,76.82771522024912,68.06314197165345,1012.5710753968253,5.185880887362081,77.56184357069714,76.01187327744242,,0.0
CG,10,2006,78.5616069678685,71.61794184708461,1010.5184895033282,4.712999163033649,79.95021171526493,80.90771878356422,,0.0
CG,11,2006,78.05295564462283,72.60260093563983,1010.1808888888888,4.2513313520267175,79.86726517043722,84.52649045430744,,0.0
CG,12,2006,78.76581405543222,73.41108395542769,1011.2028993855606,3.9785599580520445,81.65797784018542,84.60108798797317,,0.0
CH,1,2006,29.477409399803793,24.197578723921,1025.4909329166974,3.115863744509289,26.978081917115368,82.24053837093014,,
CH,2,2006,33.71298222969905,27.333213159580286,1015.728133082028,3.9311261063793412,30.96150435623022,79.07852566877354,,
CH,3,2006,40.390684025807715,30.612050714121466,1012.9729759870727,5.468916570244533,37.73067691499345,71.20113788642577,,
CH,4,2006,50.53539882341592,39.910540325466414,1014.687457890071,4.5335301861492825,50.3021676136899,70.48559396953526,,
CH,5,2006,58.610191762368004,47.50179954829941,1016.8736651826702,4.868319529831384,58.80518937681084,69.4930411893836,,
CH,6,2006,67.35471265849839,51.94442980049512,1018.7295667537908,4.6738950784132784,67.4792114227547,61.31336825740607,,
CH,7,2006,74.3381805781838,59.44502525278186,1017.8569454618615,4.342474452870734,74.34403472577175,63.06797091899839,,
CH,8,2006,62.37877533222745,52.208461830941516,1012.6199997573168,4.705499535483876,62.40483467337282,72.51747895013631,,
CH,9,2006,64.09720167744584,56.249376999471494,1016.4840655435534,3.2158122227175023,64.19513104802974,77.73744310543654,,
CH,10,2006,55.69571008031568,49.20912344821871,1017.4994526451594,3.113513001998619,56.13155803943763,80.61120628533125,,
CH,11,2006,44.65640448542387,37.58722450496193,1021.9257194028797,3.3087409475449165,44.47188198213574,78.91650975437898,,
CH,12,2006,36.33718215110296,31.536638216266898,1028.276626359867,3.200554246426263,34.87780816916454,83.77740363530869,,
CI,1,2006,79.91994823423694,72.08809868843716,1009.2913908106955,2.0495093795093795,83.31235010420883,79.39389905601773,,
CI,2,2006,83.12762279632598,73.88013243161093,1009.5282902229534,3.0184514316093263,88.34196845432655,76.23765040259782,,
CI,3,2006,81.81085411327498,74.23932823990891,1010.2424931028468,2.6717264814039003,86.95433923426633,79.36834630210126,,
CI,4,2006,82.30882386011986,75.21499081066507,1009.2614541729872,2.198838383838384,88.30265538691188,80.58084184711905,,
CI,5,2006,80.49822696133562,74.9117541620179,1011.5924420984335,2.4233350878512168,85.19416432566233,84.14432071529659,,
CI,6,2006,79.4938791555985,74.44121132036703,1012.7900724689977,1.9322390572390573,83.2093897968779,85.35289391680001,,
CI,7,2006,78.08393393335744,72.8039971422063,1014.1297167427487,2.3545128706419027,80.11082227782272,84.53310689270184,,
