CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MY,8,1963,80.11098996655518,74.22330434782609,1009.0130141604856,3.450016716817118,84.04501337792642,83.40233779264214,,
MY,9,1963,80.56320476858345,74.58811360448807,1009.6740870786516,3.5669705469845723,85.06614656381487,83.20067321178121,,
MY,10,1963,79.61947694425328,74.41991741225051,1010.6644413697683,3.503441156228493,83.3728389538885,85.15359256710255,,
MY,11,1963,79.8287154357718,74.64368218410921,1009.8464961457603,3.336484593837535,83.85346867343368,85.1951172558628,,
MY,12,1963,79.45158398905235,73.96629490249744,1010.6063698630137,4.002736914129319,82.9948614437222,84.39635648306535,,
NA,1,1963,74.29757412398922,56.06905660377358,,4.097035040431267,73.9632614555256,57.994204851752016,,
NA,2,1963,78.6842857142857,48.11,,4.407738095238095,77.50619047619048,38.9235119047619,,
NA,3,1963,73.23268292682927,54.10380434782609,,3.745257452574526,72.78826086956522,57.85565217391304,,
NA,4,1963,66.9073595505618,49.231460674157304,,3.9859943977591037,66.78176966292135,58.29137640449438,,
NA,5,1963,58.3,35.51435897435898,,4.717741935483871,57.8325641025641,46.990227920227916,,
NA,6,1963,54.84152492668621,29.906510263929622,,5.221288515406163,54.134499999999996,42.55621700879765,,
NA,7,1963,54.933352601156066,29.36815028901734,,4.852150537634409,54.02684971098266,42.007196531791905,,
NA,8,1963,59.84321428571428,24.166785714285716,,5.859838274932614,59.02419642857143,30.419285714285714,,
NA,9,1963,72.63977077363897,30.725558739255014,,5.1,71.61753581661891,24.984527220630373,,
NA,10,1963,76.50353260869565,35.38625,,5.669354838709677,75.26600543478261,26.877717391304348,,
NA,11,1963,75.37349999999999,48.659000000000006,,5.152777777777778,74.60825,45.93708333333333,,
NA,12,1963,78.83929919137466,44.997843665768194,,5.3719676549865225,77.54407008086253,35.91743935309973,,
NE,1,1963,77.26612546125462,29.78591133004926,1011.055990220049,6.56043956043956,75.53173645320197,19.59820197044335,,
NE,2,1963,87.4737358490566,36.74211586901763,1007.4227784730914,5.753441802252816,84.32600755667507,19.053211586901764,,
NE,3,1963,84.0469373549884,31.496751740139214,1009.9173410404625,7.786620530565167,81.42113689095127,16.93221577726218,,
NE,4,1963,92.03987804878048,44.41096695226438,1005.1291262135923,5.071515151515151,89.67717258261933,23.641933904528763,,
NE,5,1963,92.80993273542602,54.8202466367713,1006.352855543113,6.326599326599327,92.61250000000001,32.78846412556054,,
NE,6,1963,90.98314578005116,63.90304347826087,1008.3175796178344,6.623559539052497,93.17679028132993,45.46017902813299,,
NE,7,1963,86.34819672131148,66.86899297423888,1008.819534883721,6.24941724941725,89.05327868852459,57.08679156908666,,
NE,8,1963,82.5554251497006,70.40682634730538,1009.3541317365269,5.197368421052632,85.635125748503,69.66679041916167,,
NE,9,1963,85.82688775510204,68.06061224489795,1009.2277139208175,4.744245524296675,89.02809948979592,60.06049744897959,,
NE,10,1963,86.78896103896103,63.31158441558441,1009.3020698576972,5.17815344603381,88.16381818181819,50.16246753246753,,
NE,11,1963,80.00665764546684,41.04359945872801,1011.7313672922252,6.938337801608579,78.43522327469553,28.115480378890393,,
NE,12,1963,77.46524300441827,32.02309734513274,1011.7687409551374,5.66425470332851,75.63495575221239,21.66410029498525,,
NI,1,1963,78.53464516129033,71.68361290322581,1014.1587096774194,9.741935483870968,80.77006451612904,79.91754838709677,,
NI,2,1963,78.92278571428572,71.06385714285715,1014.3996428571429,7.935714285714286,81.64803571428571,77.43271428571428,,
NI,3,1963,80.74748387096774,72.81180645161291,1013.6941935483871,10.825806451612904,84.93577419354838,77.07990322580645,,
NI,4,1963,81.9782,73.5206,1012.4296666666668,9.58,87.7077,75.86330000000001,,
NI,5,1963,81.15683870967742,74.48058064516128,1012.4174193548388,8.238709677419354,86.13635483870968,80.65993548387097,,
NI,6,1963,81.96199999999999,75.9392,1011.4763333333334,9.03,88.85383333333334,82.2894,,
NI,7,1963,80.43858064516128,75.23890322580645,1011.9893548387097,8.525806451612903,85.37264516129032,84.50312903225807,,
NI,8,1963,82.03767741935484,76.02625806451613,1011.3983870967742,8.09032258064516,88.93254838709677,82.29296774193548,,
NI,9,1963,82.3322,76.0496,1010.2226666666667,6.906666666666666,89.6727,81.66616666666665,,
NI,10,1963,81.26948387096775,74.58335483870968,1010.2248387096774,6.735483870967742,86.2331935483871,80.75470967741936,,
NI,11,1963,80.49199999999999,74.91080000000001,1011.755,6.973333333333334,85.50023333333333,83.48206666666667,,
NI,12,1963,78.49690322580645,72.32464516129032,1013.0403225806451,8.780645161290323,81.06854838709677,81.9694193548387,,
OM,1,1963,75.53061224489795,50.02040816326531,1016.2408163265306,8.285714285714286,75.31816326530613,44.16836734693877,,0.0
OM,2,1963,77.29268292682927,61.96341463414634,1014.8731707317074,5.073170731707317,77.4969512195122,60.03243902439024,,0.0
OM,3,1963,80.92727272727272,65.25454545454545,1012.5495412844036,7.5181818181818185,82.56327272727273,62.370636363636365,,0.0
OM,4,1963,82.61971830985915,72.09154929577464,1010.1232394366198,6.330985915492958,87.56056338028169,71.15204225352113,,0.0
OM,5,1963,84.60606060606061,74.46212121212122,1006.4765151515151,8.121212121212121,91.98871212121212,72.80553030303031,,0.0
OM,6,1963,83.38095238095238,78.82312925170068,1004.4938775510204,6.45578231292517,94.35721088435375,86.60829931972789,,0.0
OM,7,1963,79.06993006993007,76.97202797202797,1002.1587412587413,5.21830985915493,81.70216783216783,93.42895104895105,,0.0
OM,8,1963,76.02453987730061,74.24539877300613,1002.2110429447853,4.067484662576687,76.19398773006135,94.37398773006136,,0.0
OM,9,1963,78.32394366197182,71.54225352112677,1007.5612676056339,5.226950354609929,79.93507042253522,80.60098591549296,,0.0
OM,10,1963,81.74149659863946,68.66666666666667,1011.9625850340136,5.006802721088436,84.51272108843538,65.60156462585034,,0.0
OM,11,1963,81.74814814814815,66.4074074074074,1013.6785185185186,6.881481481481481,84.33718518518519,62.16785185185185,,0.0
OM,12,1963,76.76911764705882,49.48148148148148,1016.2375,10.577777777777778,76.75607407407408,41.48274074074074,,0.0
PE,1,1963,69.90444274224436,60.80048257372654,1011.3286128845037,6.114682249817385,70.8793910379165,74.71736116430486,,
PE,2,1963,69.40449769585254,61.13171428571429,1011.9169241573034,5.081782778018174,70.25258986175115,76.75119354838709,,
PE,3,1963,69.93700750098698,61.64689573459716,1011.3424533974744,5.466717095310136,70.87146129541864,76.58715244865719,,
PE,4,1963,68.50796424217798,60.11825274278748,1012.0207407407408,5.26015625,69.36649735879725,76.39233644859813,,
PE,5,1963,67.82274629468178,57.78409764603313,1013.1909152086137,5.252371134020619,68.57561900610288,72.77272449869224,,
PE,6,1963,66.24312258064516,55.52975483870967,1014.0489166119501,5.0193939393939395,67.00848172043011,71.57918279569893,,
PE,7,1963,66.38263383297645,54.55710920770878,1014.082096069869,5.455405405405405,67.12905067808708,69.10905067808709,,
PE,8,1963,67.31631304347826,54.69361739130435,1013.1531756756757,5.643936300530829,68.38050869565218,67.7303347826087,,
PE,9,1963,67.72895641743303,56.181031587365055,1013.149109883364,6.204174573055028,68.74579768092762,69.69165533786484,,
PE,10,1963,68.13176674765707,56.97614022908713,1013.245943097998,6.230516277540283,69.16131898646303,70.71041305102395,,
PE,11,1963,69.135890073831,57.98054142739951,1012.7094716494846,5.908986175115207,70.40792863002461,70.36692370795734,,
PE,12,1963,70.44962149886449,60.372346707040116,1011.9686662783926,6.441441441441442,71.65720287660862,72.58058289174868,,
PH,1,1963,75.75232608695651,65.3110565110565,1012.4885660478881,6.030426514534094,76.77156429156429,71.21639366639367,,
PH,2,1963,76.73801131289075,65.07230538922155,1014.3166072489603,6.580831058538065,77.76523053892215,68.67309580838324,,
PH,3,1963,79.22180662983425,66.87694567627494,1012.6768957992363,6.84630242825607,80.90942904656319,67.63454822616409,,
PH,4,1963,81.91533749290981,68.76831390389536,1011.5386093838327,5.978248425872925,84.89755473414843,66.09467159510946,,
PH,5,1963,84.42182018146823,71.94992277992277,1009.3962403951701,5.51259093452714,89.59858246001103,67.90596525096525,,
PH,6,1963,80.34219123505977,74.29562482127538,1008.2266060261513,5.757513258691809,84.39315985130112,82.61708321418358,,
PH,7,1963,80.29808095103311,73.65762692527096,1009.0885190409026,4.333033842467804,84.22741300627496,80.92726754135768,,
PH,8,1963,80.70423108218064,74.39667215815486,1008.5592646629706,4.206807780320366,85.03182866556837,81.81373146622734,,
PH,9,1963,80.19943084803643,75.01026041666667,1009.2143737832577,4.5884604062408005,84.60848958333334,84.84289930555555,,
PH,10,1963,80.81531962201224,72.74173449340444,1011.2843004513217,4.096915017462165,84.52361773786136,77.49987370193656,,
PH,11,1963,80.55795102730087,71.05763225621962,1012.2061329890253,4.4907696677080375,83.8645639119245,74.00336574206463,,
PH,12,1963,79.06522188946366,70.19716257245376,1011.9720665229441,4.578565447948646,81.52173613027877,75.38727849848192,,
PK,1,1963,61.4358064516129,37.94870967741935,1017.3112903225806,1.9623655913978495,61.2786559139785,48.30811827956989,,
PK,2,1963,69.23180722891566,46.475272727272724,1015.2060240963856,1.9454545454545455,68.58630303030303,50.541696969696964,,
PK,3,1963,75.71260869565218,50.66393442622951,1010.2646739130436,3.6684782608695654,75.40836065573771,49.26071038251366,,
PK,4,1963,84.49022471910112,59.24370786516854,1007.416384180791,3.8707865168539324,85.03679775280898,49.47595505617977,,
PK,5,1963,90.35263736263737,63.847071823204416,1003.4668508287293,5.114754098360656,93.51088397790056,48.864419889502756,,
PK,6,1963,94.38182857142857,73.03177142857143,997.2803468208092,7.340909090909091,104.80131428571428,55.94314285714285,,
PK,7,1963,93.00819672131148,73.42076923076922,995.1802197802198,6.366120218579235,102.79263736263735,58.075164835164834,,
PK,8,1963,90.27402173913042,74.19868852459017,997.5103260869565,5.027027027027027,99.82366120218579,62.08300546448088,,
PK,9,1963,87.7261797752809,69.1550857142857,1003.5460674157304,4.308988764044944,92.04908571428571,59.10788571428571,,
PK,10,1963,84.32387096774194,63.851290322580645,1010.2935483870968,3.096774193548387,85.51075268817205,55.376612903225805,,
PK,11,1963,73.99865168539326,55.80752808988764,1014.4887640449438,2.202247191011236,74.08926966292134,57.120505617977535,,
PK,12,1963,63.794364640883984,43.62659217877095,1017.2116022099447,2.2320441988950277,63.66642458100559,52.548324022346364,,
PL,1,1963,13.879999999999999,9.779375,1023.3313541666666,6.6120959332638165,5.744150156412931,83.76062499999999,,
PL,2,1963,18.912386495925496,14.248940628637952,1015.3168997668998,6.828671328671328,11.09610268378063,82.32069848661233,,
PL,3,1963,30.945634095634098,23.79839916839917,1017.141935483871,9.268191268191268,23.043721413721414,75.76254677754679,,
PL,4,1963,46.355242195909575,36.89584499461787,1015.6792249730894,6.487068965517241,43.963415948275866,72.21958019375673,,
PL,5,1963,56.941827515400405,48.446344969199174,1016.747076923077,6.186022610483042,56.323193018480495,75.50320328542094,,
PL,6,1963,61.94863736263736,50.93145054945055,1013.6276619099891,6.7951273532668885,61.88192307692308,69.94640659340659,,
PL,7,1963,67.11211180124224,53.92962732919254,1017.6495859213251,6.027339642481598,67.02513457556935,66.45412008281573,,
PL,8,1963,65.0039792746114,55.362694300518136,1011.0781120331951,6.545833333333333,64.99058031088083,74.18256994818653,,
PL,9,1963,58.73039301310044,52.57050218340611,1017.5289301310044,6.403740374037404,58.31049126637555,81.60840611353711,,
PL,10,1963,47.42185501066098,43.10569296375267,1020.119722814499,7.0127931769722816,45.48755863539446,85.81590618336888,,
PL,11,1963,44.25707589285714,40.13073660714286,1008.9547592385218,9.420403587443946,40.281121076233184,86.00536830357143,,
PL,12,1963,25.249240506329112,21.420632911392403,1021.0904862579281,7.131495227995758,17.80658536585366,85.56792194092827,,
PT,1,1963,57.225161290322575,48.76177419354839,1008.3004032258065,15.987903225806452,57.00666666666667,73.81418010752688,,
PT,2,1963,56.870267857142856,48.21607142857143,1017.5241071428571,12.773809523809524,56.75357142857143,73.42255952380953,,
PT,3,1963,56.584999999999994,49.7425806451613,1017.1712,12.299731182795698,56.455927419354836,78.4580376344086,,
PT,4,1963,58.45025,53.60525,1015.1381742738589,9.369444444444444,58.38941666666666,84.48869444444445,,
PT,5,1963,61.096854838709675,51.56677419354839,1029.6084677419356,7.692204301075269,61.09284946236559,71.52060483870967,,
PT,6,1963,64.33375000000001,55.47200000000001,1020.32625,8.530555555555555,64.33375000000001,73.71752777777778,,
PT,7,1963,68.24169354838709,60.053387096774195,1021.2895161290322,5.685483870967742,68.24169354838709,75.5863306451613,,
PT,8,1963,70.03564516129032,60.23629032258065,1025.9895582329318,5.087365591397849,70.03564516129032,71.66711021505377,,
PT,9,1963,69.26350000000001,59.944,1024.1795833333333,7.122222222222222,69.26350000000001,72.90131944444444,,
PT,10,1963,67.98379032258065,60.65241935483871,1019.0596774193548,6.807795698924731,67.98379032258065,78.0122311827957,,
PT,11,1963,61.092749999999995,53.26925,1015.2918699186991,9.45138888888889,61.08768055555555,76.04666666666667,,
PT,12,1963,58.815403225806456,51.12209677419355,1015.3721774193548,11.521505376344086,58.807889784946234,76.09064516129033,,
PW,1,1963,79.39986559139786,75.2858870967742,1008.3388440860215,6.529850746268656,82.4008870967742,87.73095430107527,,0.0
PW,2,1963,79.73690476190475,75.33169642857143,1010.1578869047619,6.7859327217125385,83.17721726190477,86.9361607142857,,0.0
PW,3,1963,80.16083445491252,75.30646900269542,1009.1356182795699,7.131793478260869,84.05198113207547,85.6461320754717,,0.0
PW,4,1963,81.0598611111111,76.14958333333334,1009.0938888888888,5.7480798771121355,86.13261111111112,85.64288888888889,,0.0
PW,5,1963,81.22204301075269,76.7633064516129,1008.6424731182796,5.667157584683358,86.82733870967742,86.9429435483871,,0.0
PW,6,1963,81.24402777777777,76.55472222222222,1009.8834722222222,6.5206106870229,87.22059722222222,86.2312361111111,,0.0
PW,7,1963,80.28064516129032,76.09233870967742,1009.4038978494624,5.885542168674699,84.88379032258065,87.49385752688173,,0.0
PW,8,1963,80.50443548387098,76.38763440860215,1008.6619623655914,6.905487804878049,85.43748655913978,87.67932795698924,,0.0
PW,9,1963,81.28319444444445,76.5598611111111,1009.5865277777779,6.862595419847328,87.45659722222223,85.98445833333334,,0.0
PW,10,1963,81.34408602150538,76.78521505376344,1009.3673387096775,8.238826815642458,87.69192204301075,86.39987903225807,,0.0
PW,11,1963,80.90402777777778,76.24944444444444,1010.1919444444444,5.8546099290780145,85.60611111111112,86.486625,,0.0
PW,12,1963,80.44099462365591,75.9595430107527,1010.1685483870968,6.142172523961661,84.73193548387097,86.83866935483871,,0.0
PY,1,1963,80.44571428571429,71.17076923076924,1010.9142857142857,5.3076923076923075,83.96307692307693,75.45384615384616,,
PY,2,1963,78.68827586206896,69.27862068965517,1012.1896551724138,5.379310344827586,80.8096551724138,73.77413793103447,,
PY,3,1963,78.60560000000001,71.9528,1011.82,3.96,81.2384,81.85640000000001,,
PY,4,1963,71.75,65.66,1014.475,4.583333333333333,73.06583333333333,81.97583333333334,,
PY,5,1963,68.50914285714286,60.698260869565225,1016.7298507462685,5.217391304347826,68.27115942028986,78.90246376811595,,
PY,6,1963,61.385,54.04285714285714,1019.1609375,3.5538461538461537,61.17301587301588,79.47428571428571,,
PY,7,1963,69.09714285714286,57.18048192771085,1014.7529411764706,7.162790697674419,69.03192771084336,68.75807228915663,,
PY,8,1963,76.40428571428572,59.214285714285715,1010.9707317073171,6.833333333333333,76.50904761904762,57.28333333333334,,
PY,9,1963,72.27728813559321,58.70315789473684,1012.8050847457627,6.543859649122807,71.80754385964913,67.65210526315789,,
PY,11,1963,75.092,65.59700000000001,1008.6368421052631,7.85,76.9635,74.9075,,
PY,12,1963,73.88,66.17,1012.7611111111112,5.5,74.92888888888889,77.63444444444445,,
RO,1,1963,15.106168067226891,11.817159663865546,1020.8365092748736,4.831932773109243,9.495899159663864,87.13282352941177,,
RO,2,1963,26.30635944700461,22.74461254612546,1013.6165281625115,6.002764976958526,20.887905904059043,87.45193726937269,,
RO,3,1963,34.664217804667246,28.860899653979235,1017.5916089965397,6.889273356401384,29.928311688311688,81.31025951557093,,
RO,4,1963,50.8270395869191,41.18851979345955,1014.2368873602752,6.029234737747205,49.38523235800344,73.51401032702238,,
RO,5,1963,62.41640897755611,50.89805324459235,1013.5538205980067,5.137873754152824,62.383111480865225,70.00792845257904,,
RO,6,1963,67.3316083916084,55.99444055944056,1013.5532342657342,4.324300699300699,67.48289335664334,70.74722027972028,,
RO,7,1963,71.91125,58.180699999999995,1015.4833472106578,3.8841666666666668,71.88341666666668,65.99591666666667,,
RO,8,1963,72.11263513513514,57.54479729729729,1012.9255696202532,4.8420608108108105,72.03766047297297,64.43652027027026,,
RO,9,1963,63.39650399290151,52.01944986690328,1018.5084219858156,3.233156028368794,63.277746228926354,70.60721384205857,,
RO,10,1963,50.402325976230905,42.35657045840408,1021.6821580288869,4.219864176570458,49.77621392190152,77.05977079796266,,
RO,11,1963,46.87747538048344,38.39249776186213,1017.2872093023257,6.66994633273703,44.95390331244405,74.61680393912265,,
RO,12,1963,24.525359256128485,21.30392223161454,1020.4988125530111,4.165680473372781,20.457861369399833,88.56784446322908,,
RU,1,1963,7.207357645553423,2.5733995090191057,1018.5075711382115,9.346420569721541,-4.257202864471997,81.4491205037891,,0.0
RU,2,1963,13.123649851632047,7.3553452802191535,1018.6153365470452,9.287621220764404,2.5959858269516514,78.68532815888598,,0.0
RU,3,1963,15.587271624898948,8.527092600080874,1014.1795311516677,10.008895178408975,4.698435855928773,74.85860594419732,,0.0
RU,4,1963,33.71613355317395,24.499738225291146,1019.6293440000001,8.744128553770086,27.299678217821782,71.87381737606925,,0.0
RU,5,1963,50.00120882503848,36.10464839338877,1015.0855250403878,9.101806239737273,46.999813064913724,64.14718406734421,,0.0
RU,6,1963,55.497069912743726,43.92996876009911,1010.07088024565,8.329420633211285,53.54024674065295,69.54007863837123,,0.0
RU,7,1963,62.73470300061237,51.82574402939375,1011.9921990369182,7.5516537362188645,61.81751377832211,71.46849357011635,,0.0
RU,8,1963,59.53859663520722,50.28533442757489,1011.9645317026069,7.415957337708953,58.49378065045655,75.00941321296676,,0.0
RU,9,1963,52.368654457725626,43.48336879043755,1014.9142121524202,7.9855215531424815,50.33794449928704,74.91390503344665,,0.0
RU,10,1963,39.280087522898434,33.095667752443,1015.5352783048703,9.028187646280655,33.81435291721821,80.23049063517915,,0.0
RU,11,1963,26.548238223697865,21.429301649891045,1013.002806163828,10.319294605809128,17.84800934579439,81.92001037667325,,0.0
RU,12,1963,12.880215834803362,7.9299854711498545,1013.7807152188112,9.645831170179628,1.7589862899875364,81.01221357409713,,0.0
SA,1,1963,59.873000000000005,45.033500000000004,1017.1391666666666,5.783333333333333,59.08525,61.58125,,
SA,2,1963,63.52618181818182,45.9378021978022,1016.9262962962962,7.697416974169742,62.88981617647058,57.24406593406593,,
SA,3,1963,64.41058823529411,40.68378378378378,1014.6497549019607,7.652912621359223,63.72280098280098,45.73968058968059,,
SA,4,1963,75.33144414168937,49.18311475409836,1009.1420765027323,8.727520435967303,74.71868852459016,45.01745901639344,,
SA,5,1963,81.01611764705882,52.164764705882355,1006.9749253731343,8.077151335311573,80.47214705882352,42.49891176470588,,
SA,6,1963,91.84154488517746,47.603256784968686,1003.5362473347548,9.872384937238493,90.2344885177453,26.047703549060543,,
SA,7,1963,95.22346590909092,50.54920454545454,999.3091690544413,9.0,94.81701704545453,27.067102272727276,,
SA,8,1963,94.09829787234042,53.78382978723405,999.8057416267942,7.59338061465721,95.45879432624113,31.179030732860518,,
SA,9,1963,89.566,51.30311977715878,1006.3149171270718,6.894444444444445,89.08114206128134,32.58540389972145,,
SA,10,1963,81.14473684210526,54.42691729323308,1012.822813688213,6.680608365019012,81.77,45.64124060150376,,
SA,11,1963,66.83237735849058,48.52427480916031,1017.0856603773585,7.406844106463878,66.72236641221373,55.20519083969466,,
SA,12,1963,55.69851851851852,36.94592592592593,1020.2917012448132,8.391836734693877,54.260288065843625,52.996213991769544,,
SD,1,1963,73.175,38.394444444444446,1009.877628032345,5.698924731182796,72.36352777777778,30.515388888888893,,0.0
SD,2,1963,76.07739938080495,32.808049535603715,1008.6520833333333,6.309523809523809,74.84266253869968,21.782631578947367,,0.0
SD,3,1963,79.78082191780823,32.24109589041096,1008.0824324324325,6.8975741239892185,78.01832876712328,19.447917808219177,,0.0
SD,4,1963,85.76927374301677,33.36134453781513,1004.6401114206128,4.908333333333333,83.22257703081232,17.529831932773106,,0.0
SD,5,1963,90.03494623655914,50.14016172506739,1004.2774193548387,6.091397849462366,88.51552560646901,30.614716981132073,,0.0
SD,6,1963,89.93055555555556,55.43055555555556,1005.7272222222222,7.666666666666667,89.09636111111111,35.820166666666665,,0.0
SK,1,1963,21.169999999999998,16.57268292682927,1021.9772357723577,8.886178861788618,11.638333333333334,82.72410569105692,,
SK,2,1963,23.693802816901407,19.04338028169014,1014.7018779342723,6.366197183098592,16.994366197183098,83.02802816901409,,
SK,3,1963,36.21420408163265,30.098612244897957,1018.2220408163265,7.163265306122449,31.419061224489795,79.64971428571428,,
SK,4,1963,52.189620253164556,42.28050632911392,1014.617299578059,8.219409282700422,50.46080168776371,71.07780590717299,,
SK,5,1963,59.5333606557377,50.14827868852459,1015.849387755102,6.261224489795918,59.018155737704916,73.46610655737705,,
SK,6,1963,66.09370689655172,56.89741379310345,1014.4219827586206,5.357758620689655,66.22327586206896,74.2015948275862,,
SK,7,1963,70.2280487804878,58.57121951219512,1017.9012195121952,5.585365853658536,70.41654471544716,69.12845528455284,,
SK,8,1963,67.26751020408163,57.90457142857143,1013.5204081632653,6.8979591836734695,67.38224489795918,74.50571428571429,,
SK,9,1963,61.52,54.67923076923077,1019.0782051282051,5.14957264957265,61.428760683760686,80.0402564102564,,
SK,10,1963,49.85127118644068,43.94940677966102,1023.175,5.364406779661017,49.0710593220339,81.38245762711864,,
SK,11,1963,45.467413793103454,41.48025862068965,1014.508658008658,6.5,43.04525862068966,86.82556034482758,,
SK,12,1963,23.875352697095437,20.025892116182572,1021.8157676348548,6.485477178423237,17.13792531120332,85.53099585062242,,
SO,1,1963,76.00419354838711,61.723225806451616,995.596875,12.257575757575758,77.17887096774194,63.83322580645161,,
SO,2,1963,78.38947368421053,65.22105263157894,1002.8220338983051,9.403508771929825,80.35929824561403,65.84421052631579,,
SO,3,1963,81.90390243902439,65.41803278688525,996.430894308943,9.925619834710744,84.41008196721312,58.87918032786885,,
SO,4,1963,80.06,66.60695652173914,999.5568421052631,7.515789473684211,82.15108695652174,64.6670652173913,,
SO,5,1963,79.52000000000001,64.33538461538461,996.93625,10.097560975609756,81.34384615384614,60.03435897435898,,
SO,6,1963,79.1378947368421,63.90821428571429,993.4561403508771,13.431034482758621,80.30464285714287,60.47392857142857,,
SO,7,1963,79.61,63.80137142857143,997.6960451977402,15.994350282485875,81.3128,59.4728,,
SO,8,1963,83.10444444444445,66.42182572614108,997.695061728395,17.307053941908713,87.66369294605809,58.08489626556016,,
SO,9,1963,82.23433628318584,66.75702702702702,999.7781249999999,11.323144104803493,86.2763963963964,60.24617117117117,,
SO,10,1963,82.04727272727273,67.5738775510204,996.9938775510203,10.010204081632653,85.38316326530611,62.160102040816334,,
SO,11,1963,79.44356164383562,67.9225,1001.1916666666667,6.083333333333333,82.01222222222222,69.12124999999999,,
SO,12,1963,77.34153846153845,66.36747826086956,1000.2146551724137,9.787610619469026,79.04286956521739,69.42721739130435,,
SS,1,1963,79.85483870967742,63.04838709677419,1006.7120967741936,2.153225806451613,80.2225,59.47887096774193,,0.0
SS,2,1963,81.1891891891892,62.909909909909906,1006.1589285714286,2.9107142857142856,81.71432432432434,56.92594594594594,,0.0
SS,3,1963,82.39837398373983,64.40983606557377,1006.4612903225806,3.725806451612903,83.36942622950819,58.69967213114754,,0.0
SS,4,1963,79.58333333333333,70.80833333333334,1006.5025,2.6416666666666666,81.93350000000001,77.00966666666666,,0.0
SS,5,1963,78.64516129032258,72.3225806451613,1008.425806451613,1.8373983739837398,80.8817741935484,82.40620967741935,,0.0
SS,6,1963,78.31666666666666,71.81666666666666,1010.2075,1.675,80.33983333333335,82.09008333333333,,0.0
SY,1,1963,48.111913357400724,40.65703971119134,1016.3316546762591,7.913357400722021,46.05514492753623,77.06931407942238,,0.0
SY,2,1963,50.333958724202624,41.74859287054409,1016.4824858757062,7.421845574387947,48.62284369114877,74.83542213883678,,0.0
SY,3,1963,51.50282485875706,36.621468926553675,1014.7803773584906,7.943396226415095,49.74511320754717,60.870000000000005,,0.0
SY,4,1963,62.12939001848429,47.50092421441774,1008.7887037037037,7.911275415896488,61.9962037037037,62.91088724584104,,0.0
SY,5,1963,67.65193370165746,53.28176795580111,1007.6616942909761,7.6286764705882355,67.458802946593,64.1994659300184,,0.0
SY,6,1963,81.28384991843393,47.56933115823817,1005.6555374592834,9.170731707317072,79.78179445350733,34.86652528548124,,0.0
SY,7,1963,87.72605042016806,51.91932773109244,999.8157718120805,9.6,86.22867003367004,33.84480672268908,,0.0
SY,8,1963,89.66822742474916,50.36683417085427,1000.1287394957983,9.67779632721202,87.77747068676717,29.596113902847573,,0.0
SY,9,1963,82.2112115732369,49.156079854809434,1007.1414414414414,7.327927927927928,80.81723636363637,36.02125226860254,,0.0
SY,10,1963,70.63030303030303,49.7979797979798,1013.8276767676767,5.102822580645161,70.03713131313131,54.425414141414144,,0.0
SY,11,1963,57.75359342915811,42.681724845995895,1017.7063917525772,3.8545081967213113,57.55544147843943,60.03681724845996,,0.0
SY,12,1963,45.624758220502905,35.90715667311412,1019.9589494163424,6.817829457364341,42.805562015503874,71.61831721470018,,0.0
TH,1,1963,73.76028564951258,60.428,1013.6198640996603,6.543167912984364,74.40080272108843,65.97724263038549,,
TH,2,1963,78.83203313253013,65.7129969879518,1012.9503507014027,6.963167126033576,80.21330572289156,67.18426706827309,,
TH,3,1963,82.39561457418787,69.27620197585071,1010.4282365826945,5.930354796320631,85.88134577387487,67.58818880351262,,
TH,4,1963,85.61969407265774,71.78696940726577,1008.7882900071547,5.873178887031287,91.42527963671128,66.46079588910133,,
TH,5,1963,86.34261819803747,73.90771804595137,1006.9135081093091,4.550766496334148,93.43768681686372,69.24127593129602,,
TH,6,1963,83.1988555347092,74.61543299694907,1007.2251110591536,4.530497779855106,89.07577798638818,76.80942501760151,,
TH,7,1963,81.67934418265727,74.3801846004372,1006.6654837141467,4.119863846340871,86.4631722127763,79.79086470731114,,
TH,8,1963,81.78578113207547,75.07944122829096,1006.8771284634761,3.748551272360796,87.16836647369746,81.13771709035994,,
TH,9,1963,81.63099863201094,75.44383720930233,1008.2990831918505,3.9201495073054704,87.04632010943912,82.60412790697674,,
TH,10,1963,80.82216024580477,74.95831245568424,1011.4915839243499,3.34168834239773,85.87512172063343,83.39677617584496,,
TH,11,1963,80.30076379066479,73.89928773584906,1011.6477604903347,3.492322230096858,84.72697641509434,82.12459433962265,,
TH,12,1963,77.84473047858943,68.70349206349206,1013.223433173924,4.969277260135986,80.3818644494835,75.13662383471907,,
TM,1,1963,44.96296296296296,32.46666666666667,1021.083088235294,5.9411764705882355,41.620370370370374,68.7257037037037,,0.0
TM,2,1963,48.11666666666667,37.99354838709677,1019.8583333333333,4.448717948717949,46.29225806451613,72.00270967741936,,0.0
TM,3,1963,50.006493506493506,33.84415584415584,1016.3051612903225,6.574193548387097,48.48681818181819,60.11168831168832,,0.0
TM,4,1963,64.26618705035972,47.58273381294964,1012.7257142857143,5.9784172661870505,63.909064748201445,58.900791366906475,,0.0
TM,5,1963,73.68493150684931,50.13013698630137,1009.3398648648648,5.843537414965986,73.13438356164384,48.46808219178082,,0.0
TM,6,1963,84.36645962732919,48.5527950310559,1009.5950617283951,8.192546583850932,82.67981366459628,31.992732919254657,,0.0
