,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
961,IR,11,2005,55.193002218239634,37.69582301589234,1019.0849802416386,3.9833749888376335,54.6401571829612,57.066908486447616,,0.0
962,IR,12,2005,51.05865210834335,35.16823291750426,1020.7886026842135,3.7786554868047544,49.991404309998444,59.29651667778758,,0.0
963,IS,1,2005,31.048617177416347,24.32476183229141,998.131427113925,11.4973099454167,23.01854168809643,76.82684279522938,,
964,IS,2,2005,33.39865090119981,27.087821523574767,1014.3593741708561,10.253546818017123,26.53266992335809,78.4761201911201,,
965,IS,3,2005,36.35731117501813,29.203371250770427,1014.8851836607463,10.154221664583199,29.947837946232614,76.53946387791305,,
966,IS,4,2005,37.71513717007439,30.328678737109968,1008.7568578930789,10.524310504676423,31.392532959617213,75.79725779522154,,
967,IS,5,2005,40.2352120914983,29.817876680775132,1018.3537465757366,9.363195453078214,34.65395360258117,67.88333414988828,,
968,IS,6,2005,49.05571719252986,41.05453603984294,1013.495522256268,8.407900514568135,46.96691940271621,75.11716215978204,,
969,IS,7,2005,52.8131215205167,45.84955754326065,1009.4676988039229,8.134788878868921,52.06265409320239,78.52699099586503,,
970,IS,8,2005,49.805348647194286,43.211272754667064,1004.6080391834482,8.953824248309873,47.99712170005563,78.8323911010956,,
971,IS,9,2005,41.72025389605978,34.510150326317266,1003.3292439416966,9.386321412693801,36.91818454602171,76.71433351574612,,
972,IS,10,2005,36.075689872691115,30.30171236346284,1003.5861434302673,9.083562425600519,30.38827998932245,80.203846683751,,
973,IS,11,2005,32.746791224461234,27.36434464041178,1005.2579791176704,9.651311524706955,26.056012376837124,80.9680992730108,,
974,IS,12,2005,34.32092699209553,28.575682965007974,1004.8934748147904,10.134884168352526,28.014482140641956,80.18952459951208,,
975,IT,1,2005,42.796760902668666,33.491686707766824,1019.7513761000582,6.374341187975227,40.81812290669019,72.30622770441964,,0.0
976,IT,2,2005,42.20101825179702,30.7215564233627,1013.8429266680965,7.578143909187765,39.11346935231801,67.02849829437305,,0.0
977,IT,3,2005,49.86075403696204,39.72598168188278,1016.5439929955816,6.243863519749378,48.648169803997035,71.16197772485306,,0.0
978,IT,4,2005,55.623267765280296,45.67950666049641,1014.7348454209273,7.227416030608896,55.49079334879672,71.90977986145374,,0.0
979,IT,5,2005,66.19295446234948,53.373673115354734,1015.4230920059713,6.66683988643729,66.10283479901803,66.61232176181663,,0.0
980,IT,6,2005,73.25616475829652,59.32277326376472,1015.9347244855078,6.422179760137565,73.53605398416566,64.88229861794645,,0.0
981,IT,7,2005,77.38897586321849,62.11310069606258,1013.5163729718727,6.7123546209209985,77.99670450600354,62.933102427834484,,0.0
982,IT,8,2005,74.34533290166962,61.603154257983434,1013.8012792109272,6.750217068364323,74.74012385459162,67.46638132856701,,0.0
983,IT,9,2005,70.48063759927236,60.849449155682954,1016.5113937942162,5.94384432323987,70.71158654547057,73.39815240167894,,0.0
984,IT,10,2005,62.13337936728112,54.64248593242694,1020.2788745473543,5.457212319391544,62.17569296953683,77.99537398262004,,0.0
985,IT,11,2005,52.87278917459141,44.81914165278503,1016.9301763893345,6.28803532444078,52.46345983308776,75.9392267080568,,0.0
986,IT,12,2005,45.18195270657043,36.533424267247,1016.2146945856987,7.0817556030981414,43.965526746848894,73.79553626434293,,0.0
987,JE,1,2005,46.403954157989794,41.2088300945562,1024.9928385487817,14.846923101317588,41.44787877324185,82.71963520996245,,0.0
988,JE,2,2005,41.55514412211785,34.98190511916334,1022.4086991812535,11.85382480939369,35.327316923812134,78.41790765153726,,0.0
989,JE,3,2005,46.483315782702796,40.08784160451753,1017.060416401037,10.242747659984857,42.566282514329394,79.29820063155539,,0.0
990,JE,4,2005,49.75961156996361,44.37638210381798,1014.1607669082126,10.274307533840464,47.222600182024834,82.74249421025709,,0.0
991,JE,5,2005,53.80278776361538,47.607131263098324,1017.5477084469749,10.652012710265316,53.10717539371306,80.78417018360577,,0.0
992,JE,6,2005,61.15706052449285,54.071993397850314,1019.2620326086957,9.595585351101445,61.1357165900965,79.02803705886375,,0.0
993,JE,7,2005,63.214834583075955,57.09680678566951,1017.0717213751898,9.911834270435536,63.21836110029848,81.57441848092827,,0.0
994,JE,8,2005,63.06526730226598,55.580374219224176,1019.8325911640954,9.532039621696514,63.06556642250058,77.59606648259847,,
995,JE,9,2005,61.77119387461324,54.87252909780908,1019.0248731884058,8.800405340577326,61.769718842719676,79.43813732191778,,
996,JE,10,2005,59.084907895350256,53.64008372936575,1014.7544174210549,11.53683036770132,59.084899972978384,82.82652787878227,,0.0
997,JE,11,2005,49.072521749723116,42.249848115917175,1017.361811202083,12.371685693857549,46.19893768745408,77.80717083282042,,0.0
998,JE,12,2005,43.981430448199745,38.50471184196139,1019.1277858175018,11.675747597156137,38.560998963785096,81.52039400125761,,0.0
999,JM,1,2005,78.18137361331335,67.60877210065411,1015.375,8.096491078998275,79.24328658103919,71.04393451030963,,0.0
1000,JM,2,2005,77.52881159651754,65.14770904461888,1015.375,7.79124038081724,78.30452273937308,66.60275027576066,,0.0
1001,JM,3,2005,81.04646394469064,70.82933219081828,1014.55,7.482130137702267,84.21901413201428,71.91804290022745,,0.0
1002,JM,4,2005,81.73374818837087,71.76242745009924,1012.6999999999999,7.181950129491724,85.81409675216439,72.69953619716915,,0.0
1003,JM,5,2005,83.2387685741338,74.10433582700203,1012.6166666666667,6.258403532213266,90.06041458957449,74.76969747845683,,0.0
1004,JM,6,2005,84.01273805516534,74.70778111651224,1012.2,7.909699887592113,91.82757046033521,74.37985832573455,,0.0
1005,JM,7,2005,84.17696026053372,74.7521219174109,1012.4,10.047601859399508,92.15252788834998,74.15435122727435,,0.0
1006,JM,8,2005,84.43984803519928,78.16536800490772,1013.2925192012289,4.985121074310497,95.79546874151846,81.76704613693346,,0.0
1007,JM,9,2005,84.71799777558773,78.03732181217639,1012.4585499343236,4.469530287026538,96.0800329961171,80.7358585548662,,0.0
1008,JM,10,2005,81.15159290294638,75.39181666740623,1008.6188888888888,5.713160748140925,86.60514503418122,83.13895447483694,,0.0
1009,JM,11,2005,81.54904807561797,73.6314521872021,1012.9,7.991323488406451,86.79982287150884,77.70666418025084,,0.0
1010,JM,12,2005,79.88019040843557,71.37789519517793,1014.6833333333334,6.763583273329319,82.56629025118184,76.00707654115247,,0.0
1011,JO,1,2005,50.830656534407204,36.34851120161983,,6.50538971412961,49.06552162079374,61.53926112442874,,0.0
1012,JO,2,2005,51.22173273207334,37.97738329881678,,8.165287367485984,49.19042902655996,64.33669924368193,,0.0
1013,JO,3,2005,58.57241254400247,37.60632740564274,,7.808404014660185,58.068063128320105,51.80927501059627,,0.0
1014,JO,4,2005,67.48208288952668,36.65914010216465,,8.109700229679088,66.73708725367497,37.655174941820846,,0.0
1015,JO,5,2005,72.10784657216307,41.48770007414672,,8.350979004417571,71.25112695796676,37.98652276865161,,0.0
1016,JO,6,2005,78.20941061587827,47.594289845213524,,8.610905594236193,77.14986749041054,37.59042912075766,,0.0
1017,JO,7,2005,83.3365527354967,51.36095421836338,,8.751926693339621,82.46514751441711,36.702445608820696,,0.0
1018,JO,10,2005,69.70453319146229,44.859002367383084,,6.371636733569808,69.37925125174777,45.76206940036041,,0.0
1019,JO,11,2005,59.40108648007895,39.840545540865484,,6.789793241339194,59.13861033355593,52.04486301397885,,0.0
1020,JO,12,2005,56.38505508706992,35.29687472592971,,5.836339354320788,55.51307242956808,50.740893233726865,,0.0
1021,JP,1,2005,40.47843668493418,30.81590226157449,1017.8545621167492,9.318631877579367,35.76761437734005,70.39352502022088,,0.0007595106741904846
1022,JP,2,2005,40.63299502794816,31.609105091675207,1018.5714551516436,9.439956468566669,35.760345989794736,72.34697467244078,,0.0030142161403182897
1023,JP,3,2005,46.023693309943994,35.04409106960886,1018.5860248037905,9.583094097918087,42.68126900878072,68.10017235326498,,0.003351513845079413
1024,JP,4,2005,58.35626168963918,45.60022533392048,1015.0034347091963,9.081798514502065,57.60101741156133,65.80540130221127,,0.0024150025207098635
1025,JP,5,2005,63.985520360092714,53.18712074227321,1009.7316358405589,8.42191071896104,63.99342140973575,70.68561744528351,,0.002200159338337721
1026,JP,6,2005,72.9938620199226,64.97400833380884,1007.5098823792227,7.8847345904386374,74.22357180360109,77.54301441557757,,0.008183126421863541
1027,JP,7,2005,76.83750533610318,70.06506043124014,1008.3758739629095,7.717125567501734,79.84504341199872,80.73244080683556,,0.0030678468438425123
1028,JP,8,2005,80.1349559495833,72.04847279312162,1007.9028100720778,7.567234697402733,84.38635003040466,77.51012415718434,,0.056517943409247755
1029,JP,9,2005,75.42699014972496,66.86158500975826,1011.3717424125971,8.597410124540989,77.45014423540773,75.93671158896004,,0.058636118472683574
1030,JP,10,2005,66.24205472720116,57.184894134177036,1015.0034687499293,7.688152168040286,66.82773024715749,74.25541715433693,,0.001664677010532283
1031,JP,11,2005,55.04058217981158,44.872088869348744,1016.863735695487,7.820524604149702,54.26026889347649,70.60587154827812,,0.0022982959120449757
1032,JP,12,2005,39.97034397009755,29.947190983753824,1019.274910885778,10.078111894081271,34.77810345013274,69.70557144919837,,0.0017061554334302693
1033,KE,1,2005,75.09649906658589,60.631720467486176,1010.506018359189,6.5705379656344505,76.00410729566471,64.1362349065385,,
1034,KE,2,2005,77.4482484943341,58.57582629213385,1010.0836572312916,7.150022070537404,78.18618077798396,56.74604707304349,,
1035,KE,3,2005,77.89970475650036,62.80373670252344,1009.2056513975556,6.6617707091376,79.59065923037431,63.42004795328417,,0.0
1036,KE,4,2005,76.36900360877651,64.86401047413821,1009.2101929979926,6.245282653702409,78.69392359546474,70.57306653892222,,
1037,KE,5,2005,73.71557391492819,64.7156207142372,1010.5926557399317,6.300499337943967,74.95555193657911,75.63186775427211,,0.35
1038,KE,6,2005,72.25194469180242,62.357310486125016,1012.5419939902405,6.607714999396371,72.8345500206141,73.46010130638386,,
1039,KE,7,2005,70.2766405503314,60.35838197542702,1014.7941507903704,6.579238940913454,70.53065301090747,72.91487023218237,,
1040,KE,8,2005,70.76929588910305,60.05025782922002,1013.8801379735992,6.397439935208289,70.95434870151912,71.48349106662334,,
1041,KE,9,2005,72.82005018977057,60.13461203930129,1013.023310562601,6.569662099541645,73.13476812441642,67.29300284603552,,9.92
1042,KE,10,2005,74.51549835903243,60.946814875561884,1011.7332694614967,6.913977495185617,75.07732473527253,65.76661080969805,,0.51
1043,KE,11,2005,75.1865714562543,63.38581681965134,1010.312279739696,6.294804632277684,76.2946305995842,69.68569717050144,,
1044,KE,12,2005,77.37548102913424,60.18745382940946,1008.9067258668936,7.016736342270802,78.2485880957445,59.58599443711054,,
1045,KH,1,2005,79.24368421052631,71.79815789473685,,4.472886762360447,81.89416228070175,79.81418859649122,,0.0
1046,KH,2,2005,80.455,71.05,,5.5059523809523805,82.94866666666667,75.75891666666666,,0.0
1047,KH,3,2005,84.37142857142857,68.7642857142857,,7.394179894179895,88.76984788359788,62.28251322751323,,0.0
1048,KH,4,2005,90.20320247933886,74.58863636363637,,7.236570247933884,100.2464055325987,61.661130050505044,,0.0
1049,KH,5,2005,90.91970543461159,75.82074073748214,,8.508660389079703,102.2611197748021,63.14532838438569,,0.0
1050,KH,6,2005,88.04321633268691,75.40284180329475,,11.79577848962756,97.54392669572258,67.72500981866173,,0.0
1051,KH,7,2005,83.99480496134247,75.14703220877794,,9.225308298429491,90.9638777332267,75.84688693045695,,0.0
1052,KH,10,2005,82.93235564818796,76.75762573721917,,5.353818851048914,91.04709707502563,82.19874094657324,,0.0
1053,KH,11,2005,82.40449494238014,76.42944859683926,,5.238969571559835,89.34627072735844,82.71606603035909,,0.0
1054,KH,12,2005,81.70645185406698,73.58821022727273,,7.746460216197058,87.11675729332802,77.03462852206273,,0.0
1055,KI,1,2005,83.41250000000001,77.3375,,10.75,92.3675,82.230625,,0.0
1056,KI,2,2005,84.998,78.44,,10.055555555555555,97.06003333333334,81.14666666666668,,0.0
1057,KI,3,2005,83.5625,78.0125,,10.5,93.79041666666667,83.88583333333334,,0.0
1058,KI,4,2005,83.69999999999999,77.6,,9.777777777777779,93.38944444444445,82.29833333333333,,0.0
1059,KI,5,2005,82.69428970623696,75.5807832532579,,4.765218531749972,89.85877977881934,79.54237818131834,,0.0
1060,KI,6,2005,83.52821245421245,75.18626007326007,,7.853702223702224,90.89180383875383,76.40662533762534,,0.0
1061,KI,7,2005,81.52888198757765,73.94409937888199,,9.268849206349207,86.96136645962733,78.04707039337474,,0.0
1062,KI,8,2005,84.19999999999999,74.30000000000001,,6.833333333333334,91.0625,73.0875,,
1063,KI,9,2005,82.4,77.0,,11.0,90.85,83.77,,
1064,KI,10,2005,82.3,72.88,,9.725,87.12868055555555,73.85027777777778,,0.0
1065,KI,11,2005,83.52173913043478,74.20526315789475,,6.852657004830918,88.78464912280701,75.78177631578947,,0.0
1066,KI,12,2005,81.49701863354038,74.37987012987013,,8.725672877846792,85.70821428571429,80.06933982683982,,0.0
1067,KM,1,2005,82.33538248847927,75.36933410138248,1010.2539324116743,4.868548387096775,88.50223425499232,79.84488786482335,,
1068,KM,2,2005,82.95864540816326,76.67830102040817,1009.5705300453516,4.887925170068027,90.86564087301588,82.02050666099774,,
1069,KM,3,2005,84.15623502304148,77.1475138248848,1009.8821671786995,4.413914490527394,93.35910829493088,80.21533973374295,,
1070,KM,4,2005,82.81396428571429,74.41886428571429,1011.3374523809524,4.694920634920635,88.62034365079366,76.49256666666666,,
1071,KM,5,2005,82.2017396313364,72.92115668202766,1012.7211021505377,6.2486687147977475,87.13833077316949,74.44008998975934,,
1072,KM,6,2005,80.19528571428572,70.38273571428572,1015.7431283068782,5.381944444444445,83.41383822751322,72.53693055555556,,
1073,KM,7,2005,78.24935643948581,68.31162165496715,1017.6040092165898,6.832766060718093,79.62257796066842,72.46497788892825,,
1074,KM,8,2005,76.50500607955318,67.53927328029859,1017.2523459246846,5.469276753969336,77.40777662711159,74.80432232309354,,
1075,KM,9,2005,76.91396804890762,69.31985419319811,1016.3091455026455,5.987977034347475,78.27771645284666,78.22882425053209,,
1076,KM,10,2005,78.59040677821477,70.34876954854403,1015.2002790578597,5.4512179139971275,80.4360128504268,76.86066791831357,,
1077,KM,11,2005,81.4469275581906,70.46919643327686,1013.1974389129389,7.03531679887145,84.31692836630626,70.5104366304522,,
1078,KM,12,2005,82.13511878644718,73.47304534688755,1011.2031874039939,5.395483173242499,86.83413645854937,76.12796441044172,,
1079,KN,1,2005,78.01253684758578,70.72787366026489,,13.329311292830106,79.31856596650724,78.69103520753202,,0.0
1080,KN,2,2005,77.13625548960442,68.25894033385225,,13.006538509077654,77.90056418369032,74.87170557856503,,0.0
1081,KN,3,2005,81.11632134366255,71.21477591701071,,10.811414309226855,84.49096322189362,72.44528295142744,,0.0
1082,KN,4,2005,82.90521415489391,73.37410909387131,,10.7196744725776,88.36033736700765,73.57622943535142,,0.0
1083,KN,5,2005,83.62960860066991,75.39512384871085,,9.771206921591025,91.46781622756208,76.82354719967852,,0.0
1084,KN,6,2005,84.20916689390903,76.60601239125691,,11.555478884221262,93.47405684355893,78.3719323811982,,0.0
1085,KN,7,2005,84.86473286937789,76.54295983001296,,11.724512731171519,94.52521606606015,76.57551591751422,,0.0
1086,KN,8,2005,85.92325303728529,76.31684122329283,,9.91662513114126,95.99034876413909,73.40766689940884,,0.0
1087,KN,9,2005,86.096001998002,76.259486013986,,7.438600103600104,96.25887077089577,72.9269348956599,,0.0
1088,KN,10,2005,83.29093772495816,76.16116758051557,,9.615010155718638,91.22750819255735,79.60555308298402,,0.0
1089,KN,11,2005,81.69712778604305,74.20118705462923,,10.67299810420068,87.07686239512722,78.622618973859,,0.0
1090,KN,12,2005,80.54814351713625,70.389332840515,,14.451014652466935,83.08492550132206,71.77239207357394,,0.0
1091,KR,1,2005,30.25075332332677,18.143908952894446,1023.2961019260699,7.09623102878933,24.360327399205683,63.85283820490701,,0.0
1092,KR,2,2005,31.450967199525365,18.409576643430057,1024.643431599879,7.706356852851911,25.37050181127651,61.812405261343194,,0.0
1093,KR,3,2005,40.606188098211504,28.123226289652095,1020.1974691510129,7.6470719803834335,36.5182419547258,64.83240868035634,,0.0
1094,KR,4,2005,55.73460419426055,41.843108620845555,1014.7950507544213,7.326656811459546,55.10779673542584,64.29581933292985,,0.0
1095,KR,5,2005,62.406302224385804,50.35327373284727,1011.331430204038,6.152776365101788,62.293890016242855,68.96564278506922,,0.0
1096,KR,6,2005,72.21343328893482,64.94772123773318,1006.6084794218935,5.668275625244062,72.72386580719038,79.98643410768008,,0.0
1097,KR,7,2005,77.47397759468062,71.91714374013249,1007.1571050472637,5.42041984240428,79.75397205150381,84.22327926139732,,0.0
1098,KR,8,2005,78.25484658909028,71.46432612329473,1008.9055830012471,6.070158257915259,81.20476479938944,81.06183413774852,,
1099,KR,9,2005,72.16066319131755,64.89296327268572,1014.8172598279954,5.925738941549034,72.81078556053697,79.3028154024342,,0.0
1100,KR,10,2005,58.76875178866731,48.90422562830178,1020.1845541366357,4.834652198711213,58.605336661829504,72.55481474368409,,0.0
1101,KR,11,2005,48.01819422380486,34.830532936977335,1020.6613011786426,5.16949368857759,46.736782207998,64.23807201122194,,0.0
1102,KR,12,2005,28.808542326353155,15.582634835098272,1025.025167975541,7.009666992909063,22.857867386786523,61.603009875073795,,0.0
1103,KW,1,2005,55.066843785480536,43.78194215648774,1022.2,6.555879312365988,54.67650180628161,69.85890873663503,,0.0
1104,KW,2,2005,58.72026085925187,41.850698605159366,1018.9904761904762,6.742080955418551,58.47248883387994,57.61859306215445,,0.0
1105,KW,3,2005,68.2282472245896,42.461801763109804,1017.2375,7.801155964308323,68.01476107759518,45.22701049153229,,0.0
1106,KW,4,2005,79.04811131826328,46.9797696571493,1011.3541666666666,7.851078066751352,77.96834655759012,37.16788035056041,,0.0
1107,KW,5,2005,89.27847931550346,43.70417553952738,1007.8249999999999,7.477090745442438,86.72962729804733,24.032075038703574,,0.0
1108,KW,6,2005,99.5322714816423,38.08155018816037,1005.9388888888889,11.311152220935657,94.43952530616266,13.687008280865538,,0.0
1109,KW,7,2005,103.30573179268045,42.851035770991814,1000.87,9.848497688443048,99.55759569771872,15.459776506828529,,0.0
1110,KW,8,2005,101.33121404516031,44.06416543746782,1000.9923502304148,8.380489804128818,97.19437284497144,16.31843620275843,,0.0
1111,KW,9,2005,93.94011898448092,41.30426635827083,1006.8593664965986,8.382405570749446,90.22723568675379,19.186456038955033,,0.0
1112,KW,10,2005,82.18243900425082,44.602390185196946,1015.6,7.238652908158657,80.82256627197549,32.05521433363874,,0.0
1113,KW,11,2005,67.93156332821276,46.25113413998726,1018.9,6.806569591665234,67.77061912788385,51.521162937902666,,0.0
1114,KW,12,2005,61.6545287143434,46.60569519764294,,5.793956861248609,61.407738611205374,61.837873285022766,,0.0
1115,KY,1,2005,78.4911897125782,67.83407233486476,,12.3478201661722,80.7151335783509,70.52815540840388,,0.0
1116,KY,2,2005,78.14141385160109,66.76243001458054,,11.332894748138973,79.90955699958485,68.57688163218297,,0.0
1117,KY,3,2005,81.3295846320702,72.49207516110786,,10.178013685472896,86.38540498974966,75.02118349920508,,0.0
1118,KY,4,2005,83.0726125985126,73.07712396683776,,9.96348322494874,89.34643121254437,72.27969849757523,,0.0
1119,KY,5,2005,84.9242777823387,75.4370686770901,,8.968829279011214,93.75881430932598,73.68412606032747,,0.0
1120,KY,6,2005,85.39394252078638,78.1321762014664,,10.479349756837307,97.23235741798156,79.42530001788403,,0.0
1121,KY,7,2005,86.2370309705126,78.09943594227185,,10.364024870198397,98.76690684619842,77.23732273623625,,0.0
1122,KY,8,2005,86.84668577551507,78.07528555338368,,7.688923243583934,99.69781979354599,75.62004511457042,,
1123,KY,9,2005,86.73409781875006,77.8465616951498,,7.429373407275368,99.20876601454874,75.35908349739216,,
1124,KY,10,2005,83.05376714437814,76.62758112927476,,10.484811846455724,91.88596148114965,81.53946318784274,,0.0
1125,KY,11,2005,82.23248145548244,74.62022271688194,,10.64912438247851,89.52631905350465,78.31559106410673,,0.0
1126,KY,12,2005,80.7975057426815,72.87946106174138,,8.998211889663501,85.36230542754735,77.29810093573874,,0.0
1127,KZ,1,2005,15.421396400974087,13.023002514552338,,6.8050595918858106,6.49940025819018,90.02245078302315,,0.0
1128,KZ,2,2005,9.061818536429005,5.273727735150612,,7.656578256192412,0.3155067184565878,84.69827896322116,,0.0
1129,KZ,3,2005,33.745819632997545,27.87804671780121,,8.830777862405608,27.007898274136668,81.0651508102796,,0.0
1130,KZ,4,2005,49.30762877712329,37.99431379455658,,6.988460263395733,46.5695550511488,69.13781397623208,,0.0
1131,KZ,5,2005,62.2163628779674,46.79425820718407,,7.472526653507674,61.76983600869108,61.09231247916295,,0.0
1132,KZ,6,2005,71.55354678810947,52.79986726383403,,6.421377567361606,71.24060703810139,55.6232282942601,,0.0
1133,KZ,7,2005,74.70109837706268,53.74750798508291,,6.483923383945442,74.13658001947631,53.23473584295698,,0.0
1134,KZ,10,2005,49.457253516422824,32.90818617528375,,5.002101996555449,47.866273718003875,58.221136079038544,,0.0
1135,KZ,11,2005,31.578634305595127,26.415079702920615,,5.508766501415405,26.769372942969177,83.84625411101189,,0.0
1136,KZ,12,2005,23.568716723155358,20.350866447536507,,6.398877622698262,17.27769221304371,88.10820049810152,,0.0
1137,LA,1,2005,68.56393897228475,59.2083755270108,1015.3313485125985,1.850980737196157,68.89624009031766,75.07036153001654,,0.0
1138,LA,2,2005,76.54813616775995,63.34579207998989,1012.2478364988186,2.151950203158186,77.85894200844982,68.65571591428407,,0.0
1139,LA,3,2005,76.75204270376472,64.55813414737275,1013.4453714565004,2.890171327335514,78.59686839107023,69.68708864567331,,0.0
1140,LA,4,2005,80.10858499189149,69.76409061870362,1012.3049299519923,1.9594176618015626,83.44237325421396,74.10233348813209,,0.0
1141,LA,7,2005,81.67646893821693,75.70081985417403,1005.8725695138195,1.9583790344502419,87.4477816951212,83.32569361072535,,0.0
1142,LA,8,2005,80.35360794407995,75.67205722461178,1006.1222994210091,1.7726505625936366,85.22565286171239,86.25618359505242,,0.0
1143,LA,9,2005,80.71163703014362,74.8922368647242,1008.4362913906017,1.5671454137478478,85.67151858717122,83.57761507621295,,0.0
1144,LA,10,2005,78.79861822335482,71.15553942557825,1013.2080662035098,1.8709501274716496,81.58202019939706,79.27945745131451,,0.0
1145,LA,11,2005,74.75106465305421,67.7925106283179,1014.1468932733933,1.9022605533441448,76.71459467662683,80.65791040219956,,0.0
1146,LA,12,2005,67.27896299292271,60.203753424840635,1017.0094018794824,2.805777993104469,67.57726560595684,80.03182240938513,,0.0
1147,LB,1,2005,58.37524069478908,45.90207444168735,,6.790092242960406,58.362350909842846,65.66643217535153,,0.0
1148,LB,2,2005,56.87635869565218,45.71568322981367,,6.328674948240165,56.52698628364389,68.5223951863354,,0.0
1149,LB,3,2005,61.936040673211785,49.37565497896213,,7.177213651238897,61.9096293828892,65.52283882655446,,0.0
1150,LB,4,2005,66.33548309178744,55.60050724637681,1009.9,6.443961352657005,66.27113949275362,70.96993236714977,,0.0
1151,LB,5,2005,70.63682795698925,61.76478494623656,1015.8,6.375,70.61936827956988,74.91229838709677,,0.0
1152,LB,6,2005,76.355,67.8625,,6.991666666666666,77.07327777777778,75.81254166666666,,0.0
1153,LB,7,2005,80.67043010752688,73.70309139784946,1007.9,7.106182795698924,85.18334677419355,79.70798387096775,,0.0
1154,LB,8,2005,82.03863530111776,73.00664871010243,1008.003306451613,5.071361089514555,87.4283166517914,74.63733127204725,,0.0
1155,LB,9,2005,80.33378623188405,68.09021739130435,1011.5590476190476,5.819222120683791,82.88810326086956,67.10182608695652,,0.0
1156,LB,10,2005,73.83445246898964,59.985402057036005,1016.7625,5.698558162267839,74.17945411589345,63.31039145461832,,0.0
1157,LB,11,2005,65.21811473429952,49.41607125603865,1018.0600000000001,5.226021181716834,65.22330072463768,57.90028574879227,,0.0
1158,LB,12,2005,61.542560380479735,48.09595078577336,1015.35,5.243631100082713,61.53040984284532,62.23317373862696,,0.0
1159,LC,1,2005,79.28780813054344,72.19370759140897,1013.6722222222221,12.775661727251684,81.49089572329791,79.46961345966096,,0.0
1160,LC,2,2005,79.14119015821848,71.24413340062404,1013.3006613756614,9.223388232307752,81.51466305696022,77.7019178269755,,0.0
1161,LC,3,2005,81.73990038640058,71.75375044202929,1015.1083333333333,13.112217805377448,85.47650556170441,72.34794294019778,,0.0
1162,LC,4,2005,83.60426420390954,73.13827950758599,1014.0355555555556,13.289856285622717,89.614970618076,71.30024818639421,,0.0
1163,LC,5,2005,83.78064004881924,75.26978816705193,1012.4041666666667,10.781134134135163,91.22340626953698,76.22614733849747,,0.0
1164,LC,6,2005,82.88855597589728,76.09566046093998,1014.3229166666666,11.639808014344352,90.2154484089846,80.49672266277506,,0.0
1165,LC,7,2005,83.07585202055536,75.82028176535096,1014.74675,10.729925102808977,90.34801929686003,79.34040303059155,,0.0
1166,LC,8,2005,83.83334606389508,76.33219597402689,1013.8932156744453,9.022577879935673,92.14838756566431,78.75508404922623,,0.0
1167,LC,9,2005,84.34135610906972,76.0004573116177,1013.1872995707542,8.766670661335903,92.66650266027315,76.76246548749623,,0.0
1168,LC,10,2005,83.13703505991747,75.87279947247485,1012.118721340388,10.303231097107403,90.40626623304526,79.40174279106839,,0.0
1169,LC,11,2005,81.14425822908994,74.13145925629821,1012.0302083333333,11.035054516118969,85.79632916620257,79.85104344753763,,0.0
1170,LC,12,2005,80.64460745939333,70.80599925170095,1012.9435185185185,13.731118889701117,83.3768611880301,72.53100054496882,,0.0
1171,LK,1,2005,80.32574914421761,72.24539984305193,1010.3586201880557,6.6184606747767045,83.30144970306458,77.7471881212821,,0.0
1172,LK,2,2005,81.75576501119107,72.0268261297283,1010.871699134199,6.070928897585427,85.32567257240632,74.26864830410351,,0.0
1173,LK,3,2005,82.54042710550196,75.09305107080999,1010.415481427175,4.8054317588293385,88.63871920012794,79.2258177096108,,0.0
1174,LK,4,2005,82.43551478871117,76.1838697848641,1009.4667255892256,4.0216642713618524,88.9588096741507,82.3106207119138,,0.0
1175,LK,5,2005,83.51790846753964,77.4673057471097,1007.847675720337,5.455803456079723,92.44932635698552,82.59321839172625,,0.0
1176,LK,6,2005,83.14480520301963,76.92995166561248,1007.5737685185185,8.065045336234853,91.80267889903028,81.83634015827494,,0.0
1177,LK,7,2005,81.61397207841793,76.07657154849869,1009.1450714036921,6.93031043469848,87.75486427545255,83.72354894503367,,0.00015640273704789834
1178,LK,8,2005,82.7628322795769,75.40644168420845,1009.1213564213565,7.170993953583705,89.62138250789431,78.9567102739843,,0.0
1179,LK,9,2005,81.63300791719931,75.23553481861195,1009.5444107744108,7.338103655603656,86.94444350766135,81.44173279489046,,0.0
1180,LK,10,2005,80.58321879373159,75.603171009869,1009.5110573476702,5.059582915966234,85.35377460275829,85.3923732828942,,0.0
1181,LK,11,2005,78.71890829057857,74.43804840453342,1009.5471296296296,3.9873478446370436,81.44447551421037,87.46459499724428,,0.00023410138248847927
1182,LK,12,2005,79.24819094300011,72.85421316900074,1009.552183121538,5.028116220707819,82.15329042724495,81.864446489588,,2.7649769585253453e-05
1183,LY,1,2005,52.33586780417846,34.69413703801304,1021.5997666551663,8.036774454144046,51.23855259873067,57.27872977088752,,0.0
1184,LY,2,2005,57.04876400768618,37.773548260082585,1016.5402232509019,9.511328233908301,55.960933981715506,54.85882355993329,,0.0
1185,LY,3,2005,64.81078816096222,42.94090060339627,1016.9173120311041,9.784667674766856,63.71259120932038,54.09434515540571,,0.0
1186,LY,4,2005,70.64868041853488,42.264601412575885,1013.9271984088568,10.887437260669282,69.37539134215234,44.21147996849724,,0.0
