CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
PG,6,2015,81.50947507603,74.25041690689174,,6.125822413136486,87.43005618210822,79.37738971532642,,0.0
PG,7,2015,80.92255966677219,72.07591702360759,,8.36036309406807,85.66115631291338,75.53139493174629,,0.0
PG,8,2015,80.6259394211102,70.99532851275447,,8.813371405359483,85.02292177258248,73.46939343588467,,0.0
PG,9,2015,81.96600119952288,72.24050889590286,,7.996190543202927,87.43838675591981,73.24343607014045,,0.0
PG,10,2015,83.36582595288681,73.36288945068105,,7.813069134260987,89.73351945828186,72.84251674765255,,0.0
PG,11,2015,83.30257303591549,74.90427616909943,,4.6247451792311125,90.40816211675366,76.64669014040237,,0.0
PG,12,2015,83.57755424697665,75.04234286360712,,5.637787768058883,90.92109092873278,76.83718249571584,,0.0
PH,1,2015,78.75578123439465,69.24676552520552,,5.952419940998157,81.6351954779973,73.97610356955514,,0.0
PH,2,2015,79.97167259118278,69.22239893950311,,5.807288194679449,82.9777735172331,71.11550744217332,,0.0
PH,3,2015,82.0702090602496,69.89740483815282,,6.045000574605905,85.88227224383051,68.22137428554153,,0.0
PH,4,2015,84.52344832260059,72.69197167685498,,5.969777284384928,90.76556698666076,69.32024507541414,,0.0
PH,5,2015,85.11037070548431,75.09297981932023,,4.863288668790922,93.40830426221558,73.34284518099672,,0.0
PH,6,2015,84.30993039231807,75.87817842493027,,4.704417954954432,92.66348209682087,77.19762156248976,,0.0
PH,7,2015,82.11517679740282,75.5704298735735,,5.878765360242377,88.97207308520242,81.59429207791784,,0.0
PH,8,2015,82.5557321184892,76.23629990490451,,5.2603438071789705,90.11477135928608,82.13213643069054,,0.0
PH,9,2015,82.67215481515224,76.3174329349812,,4.374052246837854,90.38736330703824,82.08502799725451,,0.0
PH,10,2015,82.55509369339222,75.15707696392145,,5.252038292819115,89.55450129039944,79.34638222880659,,0.0
PH,11,2015,82.79638497818016,73.31983723552224,,5.142022718685969,88.6298957617803,74.30066658016825,,0.0
PH,12,2015,81.2365941886594,72.75526120361921,,5.256674247459972,85.9802834289717,76.68719000133825,,0.0
PK,1,2015,59.71222468205494,45.08502476816969,,5.390165277396721,59.34840389548065,63.424867434283286,,0.0
PK,2,2015,67.56020361724751,51.26751266603662,,5.911674482441512,67.41295015662207,59.766909219362354,,0.0
PK,3,2015,72.9494649273278,52.8288534520411,,5.896132822246847,72.7047806330988,54.54461945845274,,0.0
PK,4,2015,83.41694247882846,60.14325523014797,,6.385031507296921,83.88316333556054,50.37626233705668,,0.0
PK,5,2015,89.92259357887583,63.94614898526369,,7.357511897287809,93.02741972842378,47.298364118634865,,0.0
PK,6,2015,91.3379387224845,68.39635109105683,,8.06450359344952,97.13255570174556,49.778174721745145,,0.0
PK,7,2015,87.86422855516683,75.01390822617616,,9.034375031818044,97.5751633220347,67.31386084534161,,0.0
PK,8,2015,86.5877951332448,74.2004538364058,,7.760889574647501,95.31587123365674,67.8531742296442,,0.0
PK,9,2015,85.80999764598306,69.2668547513248,,6.23810163328122,90.26867766565786,59.96708262139382,,0.0
PK,10,2015,81.75330639096191,63.23461796104694,,5.209654679754584,83.67350894071303,56.813445347973996,,0.0
PK,11,2015,70.51510850471591,49.57936785734583,,4.087512447517619,70.0472516587111,52.77811722670604,,0.0
PK,12,2015,61.65721982148966,42.24181536708887,,3.329831836085936,61.186613830427696,54.47864016350496,,0.0
PL,1,2015,34.991398818212936,30.701306399701735,,8.739607233169576,28.3752533699958,85.14714065626411,,0.0
PL,2,2015,34.04081534929833,28.8523655028829,,6.066282579256417,28.881520701693784,82.49549544354538,,0.0
PL,3,2015,41.55413639025886,32.18163638889525,,7.168062462427877,37.4255350191318,72.39304358779846,,0.0
PL,4,2015,47.50521065441275,34.993723336218835,,7.969777055164701,44.35277101130452,65.54392310260405,,0.0
PL,5,2015,55.803062257349566,44.34085565488974,,5.937431900150033,55.26440258434679,68.51806851536897,,0.0
PL,6,2015,62.48812588860995,49.768890513051566,,5.777791210335514,62.33995936397659,66.49004565651587,,0.0
PL,7,2015,67.94076293954849,53.88429248954197,,6.681549054877545,67.85440137506066,64.32125653318356,,0.0
PL,8,2015,72.40090184905495,54.32088602620617,,5.985363630158244,72.19962931204748,57.089701301719224,,0.0
PL,9,2015,59.16118003233915,49.957910187375575,,6.459812397016875,58.881873462612255,74.25165248989717,,0.0
PL,10,2015,46.238618787061114,39.577445737842496,,6.325580947656809,43.40223438934852,79.81290350895142,,0.0
PL,11,2015,42.65028548561029,38.39908196211664,,7.455111553418356,39.36543951760652,85.95657625643054,,0.0
PL,12,2015,40.7832786802019,36.35442252446932,,8.162851021042137,35.84470143376279,84.84733285972419,,0.0
PM,1,2015,28.06522921575578,24.055813332777277,,18.171658667602692,15.189042813817007,85.44628819219996,,0.0
PM,2,2015,24.86278332486841,20.787213673931113,,20.92211745712271,10.24168983861027,85.00584445669293,,0.0
PM,3,2015,27.719577381821214,22.49981499051233,,16.361193447602364,15.88508233069903,81.62377289608978,,0.0
PM,4,2015,34.37372244525341,28.005131933340138,,14.123619652764388,24.72764250583724,79.44135828433262,,0.0
PM,5,2015,44.12652548390389,38.66372821650536,,11.564417603269595,38.28703948026905,82.51003117714372,,0.0
PM,6,2015,49.47330753070459,44.23796008403362,,10.794271888242475,46.237073594053,83.76810737628384,,0.0
PM,7,2015,55.94313404840788,51.50165564567782,,10.848006593856717,55.71393536086835,85.95559769533574,,0.0
PM,8,2015,61.90650311737598,59.77587422065601,,9.582732447817836,61.90650311737598,93.13789398286195,,0.0
PM,9,2015,59.71233712958868,53.24834772167977,,11.533322040017087,59.46694407403312,80.60951266602908,,0.0
PM,10,2015,49.42949602604526,42.39043647104918,,14.043940010160174,45.58306393715033,77.68567914924883,,0.0
PM,11,2015,39.88549542124542,33.44953980823099,,14.491464991979699,31.6131692430391,78.30606537234553,,0.0
PM,12,2015,33.867018422753716,28.791006213899955,,15.718087818253853,23.57403253348486,82.21675016420961,,0.0
PR,1,2015,77.89389170302836,70.08285904736015,1017.8641508882655,6.795431115461398,80.26210978108685,77.70445131292466,,0.002618394414198752
PR,2,2015,77.93495515857111,70.14432206096708,1016.8332197722959,7.51956428285812,80.34418849086242,77.5892573274986,,0.0025720922258729356
PR,3,2015,77.71731263636086,68.39296485282325,1018.2064080016015,8.50767152320503,79.64743270941094,73.37564010105623,,0.0018298884715254858
PR,4,2015,80.11663887537559,70.22383940968493,1016.6922964600255,8.50429428109336,83.22510273102797,72.65522113278045,,0.00063472703054604
PR,5,2015,81.65990378688437,71.72598119661758,1017.2932707330605,8.209723114141125,85.99657257364088,72.76160221525642,,0.0016840093551850662
PR,6,2015,82.87092968212694,73.82190129562565,1018.0517641526937,8.456663305918603,89.02130988831452,74.87340672263942,,0.002480332031736986
PR,7,2015,82.87905964084923,73.90726849923183,1017.7490682918958,9.473864205044654,89.17661750126962,75.02728960425875,,0.0013585056599993448
PR,8,2015,82.49333559900995,74.52471414409526,1015.3833152705172,8.34637008403758,88.97935289674173,77.63075180814356,,0.004956476623698056
PR,9,2015,82.99938734501819,74.90050348307719,1014.2949651586212,5.585665179474213,89.99651951110773,77.3508210357103,,0.0054969996204575905
PR,10,2015,82.5463991091819,74.6371611285402,1013.9956063911494,5.480035292071084,89.11900549338456,77.94945843747868,,0.004622399491671337
PR,11,2015,80.09647925324133,72.87233697877663,1014.6511805555555,5.900801417644797,84.35155630753883,79.39167664986614,,0.010101994989614933
PR,12,2015,79.49496823843069,71.26292210262206,1017.5465434014444,7.619834969751847,82.80393002702273,76.57059259007421,,0.0032424453833201643
PT,1,2015,53.94165094965532,47.207368601828314,,7.201294369333543,53.184025132214025,79.21947470570548,,0.0
PT,2,2015,55.072656212598886,47.547908527123624,,8.661057960487074,54.28185515466132,77.00749100481026,,0.0
PT,3,2015,57.68604943682626,49.13201419802573,,8.931898439874193,57.33922096599298,75.11335937111001,,0.0
PT,4,2015,60.47981340595448,51.78505751046868,,9.027586697556188,60.4125859753135,74.7538330139505,,0.0
PT,5,2015,65.11097967102462,54.48099421979758,,9.597190665707611,65.00129161158948,71.37922447922125,,0.0
PT,6,2015,68.85869842035093,58.35422286212377,,7.774027861646906,68.77423177938614,71.92713845517059,,0.0
PT,7,2015,72.7346799618314,63.44530061672156,,8.951900910298754,73.08704281269303,75.01057830011656,,0.0
PT,8,2015,72.07156032278041,61.94332298858367,,8.2533670461392,72.20540295646956,72.3908146947347,,0.0
PT,9,2015,69.40873830539864,60.39932721137719,,8.165566240513236,69.50808031318704,74.85926157152794,,0.0
PT,10,2015,65.95263553772857,58.071692556895925,,9.623299353962018,65.98216165100298,76.77040976747566,,0.0
PT,11,2015,62.358907720793695,55.305899965487235,,8.196073147218641,62.24390902407125,78.78479499849614,,0.0
PT,12,2015,59.770583282728396,52.91122657574705,,10.602365740827512,59.60410214384028,79.0646182226304,,0.0
PW,1,2015,81.43639817226853,75.85746487513607,1009.8007464193123,4.6623906711424254,87.77095298245517,83.77395261152239,,0.0
PW,2,2015,80.50561544013517,73.56074584648034,1010.7599202428007,6.5721110909670974,84.85019061980884,80.12680222064971,,0.0
PW,3,2015,80.79694981287811,73.71229155687458,1011.4945126227209,5.554555701514952,85.54210174075082,79.92029633068523,,0.0
PW,4,2015,82.27264945765423,75.94731068061373,1009.8906089455272,4.215762781362509,89.33036105531693,81.94083388217463,,0.0
PW,5,2015,82.76582132548452,76.09938021604127,1010.3672956776744,3.3082038350157665,90.22313411786051,81.12599303193109,,0.0
PW,6,2015,81.45032301264891,76.72034978625786,1009.5758695652173,4.156429049454457,88.40553029675985,86.10245274203845,,0.0
PW,7,2015,82.21531930598275,75.49829041594691,1010.6185305367844,5.9807135416197985,89.06259470028354,80.6315628849104,,0.0
PW,8,2015,81.89919387308879,75.30518619510951,1010.2768328445748,6.850732468160096,88.35138337402857,80.96607932337258,,0.0
PW,9,2015,82.53655853868165,75.47243499951556,1010.2839263285024,7.777528449732579,89.67020564601846,79.72483207623502,,0.0
PW,10,2015,82.96690811073574,76.20927016092587,1011.1172775086063,6.675568410039144,90.91681329300252,80.57875623463535,,0.0
PW,11,2015,81.79832667799501,77.15135170482496,1009.7555374396136,4.740987661901131,89.2811585017345,86.36236180665462,,0.0
PW,12,2015,81.96161270248467,76.04663434538519,1010.5996647753835,6.322960406046238,88.97099383317745,82.87234911622056,,0.0
PY,1,2015,80.66204396939901,72.12195101946206,,5.598488077512251,85.00700509213313,77.21129821106187,,0.0
PY,2,2015,79.61649056193019,71.9867192855162,,5.068418300763459,83.41380107174686,79.49263645009799,,0.0
PY,3,2015,77.69891782925394,69.89441073780789,,4.593281941830473,80.43367027168706,79.18513561734322,,0.0
PY,4,2015,73.03274708702925,66.26264222105144,,4.756051862566332,74.00650445571642,81.23486378135176,,0.0
PY,5,2015,67.1706393266926,62.28631867815041,,5.015400574218643,67.46173511375089,85.75779619524438,,0.0
PY,6,2015,66.72731711863266,60.07153640197461,,5.7620813064458,66.85061064713172,80.96138789152238,,0.0
PY,7,2015,63.3603806714132,58.423714357813324,,5.739088257609506,63.36060920738558,85.65558221829022,,0.0
PY,8,2015,72.07507498828478,58.53386291341048,,6.6656032412495465,72.11889613101076,65.83462667616716,,0.0
PY,9,2015,72.69415471635473,59.383407393552254,,6.370194688688056,73.32895643024462,67.12462696782565,,0.0
PY,10,2015,75.32828248463936,65.85297663190518,,6.445925864404463,77.0916410300025,74.9230187734777,,0.0
PY,11,2015,75.3227611658559,68.74642934073243,,5.891047582595876,77.51310476193514,81.4473587287411,,0.0
PY,12,2015,78.15223867482676,72.08219307862767,,5.7513552979264215,82.13882561914455,83.0168167965397,,0.0
QA,1,2015,64.19721242805954,51.899872402510425,1019.938932806324,6.7033768031208085,64.08513996933617,67.51378258079527,,0.00012580847914681374
QA,2,2015,68.54589282668847,54.432559868847804,1015.1474554495711,8.699454070545316,68.41499463632482,64.35931274544052,,0.0
QA,3,2015,73.06922615138497,56.745428071679655,1014.5379191635853,8.7690641497535,72.93211681627163,60.51836700795405,,0.00023888216514025113
QA,4,2015,83.09426105382632,49.33784648290988,1010.9388576319509,10.393619751067424,81.60835980609204,35.06268571820445,,0.0
QA,5,2015,93.65327346032812,54.0357950910482,1006.4589359001283,8.882856464180302,92.84790909293848,31.391188527044424,,3.8594470046082945e-05
QA,6,2015,96.1434377320025,60.129823732485406,1000.4675923247233,10.608686319073266,98.64335649611486,35.79624436978078,,0.0
QA,7,2015,98.0870006190394,67.22100263655231,997.7553963346144,8.979557370041542,106.15887845512695,42.59854620939522,,0.0
QA,8,2015,97.52834871155929,77.73793499005006,1000.6314130392175,6.561695479392272,116.18917503428189,57.007690409994154,,0.0
QA,9,2015,93.79588811820915,71.86027174830329,1006.137284848595,6.628064349495718,103.45511810011212,52.61877591172647,,0.00016078431372549022
QA,10,2015,89.00266765738473,70.17983333365083,1011.5582600195504,7.5072748750751925,95.21437450859074,56.92063167155997,,0.0
QA,11,2015,77.67056490751365,62.96271546153765,1015.8217590814983,8.102727868203957,78.83816723340291,62.19655815537562,,0.00014233183103935936
QA,12,2015,66.97052962505278,55.04679593847352,1020.0542336309859,7.927067317623877,66.97250422825608,67.1726526128013,,0.0005877715763251664
RE,1,2015,81.14789571696294,68.72417975917475,,10.810484611014775,85.79239525313967,73.10068281242427,,0.0
RE,2,2015,79.58507147722555,70.59064605408399,,8.93155471915907,82.75780831127993,74.59903723052176,,0.0
RE,3,2015,79.45397688757684,70.51234627907388,,9.977508644927854,82.85909608054662,74.77424755420185,,0.0
RE,4,2015,78.68678122745717,68.86996384035055,,8.041819956509793,81.1342109991982,72.50244182173287,,0.0
RE,5,2015,76.22555488289039,66.1283419634434,,9.909157686348403,77.63215632355386,71.57348300397827,,0.0
RE,6,2015,73.4529345958659,63.53717954166723,,9.816798843743305,73.83702865164778,71.65774124175952,,0.0
RE,7,2015,71.19116057310123,58.26399174175837,,10.930892277839083,71.22847473719848,64.50851886298955,,0.0
RE,8,2015,71.55127718662118,59.491734665008636,,10.735038061581866,71.65889278979417,66.41831336850848,,0.0
RE,9,2015,71.88658812236605,59.518277722128275,,11.512065578997776,71.97108003010526,65.90142577372707,,0.0
RE,10,2015,75.44241436458616,63.56297760329211,,10.655913342453482,76.09559560215423,67.27054505008994,,0.0
RE,11,2015,76.89826921638256,65.17570516895945,,8.374586923750861,78.12340832838171,67.74637452444436,,0.0
RE,12,2015,80.83372430733664,68.73299705595491,,8.500206278823345,83.71566721528856,67.37123116473407,,0.0
RO,1,2015,33.04829592290635,29.535099716723636,,6.378905304741383,27.827556216623606,87.85762163610406,,0.0
RO,2,2015,35.04087250263068,29.55800430734726,,5.898370795350003,30.410115542892772,82.25321943960424,,0.0
RO,3,2015,43.48960122467007,34.47996085656743,,6.725750827341346,40.03228070851962,73.9838501728848,,0.0
RO,4,2015,51.58089452084462,35.97876201818948,,7.894589551768021,49.128800463309545,60.08611150968504,,0.0
RO,5,2015,63.22910673204751,51.207241843297645,,5.929243522078599,63.03221904066166,68.3984604495919,,0.0
RO,6,2015,69.36057749091681,54.84941744884362,,5.758908268121359,69.20194095525552,64.01129802641545,,0.0
RO,7,2015,75.30885019643694,58.316834417834286,,5.419505768891425,75.2613118631809,59.91663700950483,,0.0
RO,8,2015,75.31484737189547,56.893158915802935,,5.247886980064304,74.89772859907038,58.252350279016895,,0.0
RO,9,2015,66.68802393884711,55.61344316818741,,5.844200944618203,66.62122231608876,71.60618423294015,,0.0
RO,10,2015,51.40125545650994,45.60596124566229,,5.210738165931206,50.2290314772334,82.36624254458778,,0.0
RO,11,2015,45.30536108169694,39.564482419923976,,5.477764568696331,43.04369005046654,82.56210798907475,,0.0
RO,12,2015,37.483298126820685,34.12530261741077,,4.757885010806037,34.068418686125774,88.67497625525137,,0.0
RS,1,2015,35.79104978903496,30.05754160007666,,5.7071885085182315,31.98145972381635,81.2622355712705,,0.0
RS,2,2015,36.72039866716708,29.8461923545589,,5.9937858556956956,32.70947914088405,78.78401007382395,,0.0
RS,3,2015,43.60709713874546,34.25681334242718,,6.815437460088369,40.51472309899448,73.14784460646929,,0.0
RS,4,2015,51.946020578501404,36.5603033648103,,6.304167182932142,50.06101676685076,60.02487679758871,,0.0
RS,5,2015,63.18814951626376,51.67866680082125,,5.127380865919637,63.00241171722268,69.71038148730021,,0.0
RS,6,2015,67.52211686416595,55.323391927612924,,4.981656711568693,67.3767914050619,68.97723619134227,,0.0
RS,7,2015,75.66927480174638,58.68554166157271,,4.515627591440932,75.69988843465988,60.15040685010868,,0.0
RS,8,2015,74.99158088792844,58.017490215591685,,4.534606106895796,74.7419583828724,61.03725384629913,,0.0
RS,9,2015,66.17624397943666,55.148932643934266,,5.63835315016173,66.01161651341893,72.10144753542082,,0.0
RS,10,2015,52.4152732835736,46.92751226089497,,6.120741895644677,51.614182614351044,83.44360847996145,,0.0
RS,11,2015,44.922262287721686,37.661167235898446,,3.9663975558859508,43.27779305668717,78.97051638179138,,0.0
RS,12,2015,36.91283617229896,33.981428993496436,,3.054652398473168,34.873251118733,90.35533845692008,,0.0
RU,1,2015,15.028671240093354,9.84191997971859,1002.5850455820477,8.22501505760487,5.623305389248956,80.075606342964,,4.100653714665309e-05
RU,2,2015,19.64243530492593,13.370468905485094,1012.2846273291925,8.191392124983448,10.738475715552783,77.80097083371065,,3.3744110794498388e-06
RU,3,2015,28.005977944739115,18.529009671189904,1014.1037448467848,8.199977702900055,21.347561128194318,69.8720868519476,,1.5216068167985394e-06
RU,4,2015,40.360409775448005,28.268324642529947,1009.5601574212894,8.807550724592208,35.21815586015824,66.18311470025496,,9.732475364707605e-06
RU,5,2015,54.32512754771283,39.61251807579991,1000.924635051649,7.731948293952329,52.36032165191954,62.701826839419375,,0.0006660332745166575
RU,6,2015,64.46092795066268,50.31275274705489,1014.062192624653,7.27545316119168,63.76629032911573,64.29379574881565,,5.7402460883334254e-05
RU,7,2015,65.3642440431531,53.16391562099487,1007.3303874709724,7.241003988604099,64.99366457299887,68.62499061559653,,6.601160522295436e-05
RU,8,2015,62.97147864344847,50.282354411391644,1015.2005130262055,7.334072190493222,62.37639922360655,67.90909067679748,,1.4038583363166433e-05
RU,9,2015,55.630711331119564,44.621674627559834,1017.1018208025392,6.7847767152687055,54.0396040998028,70.67362892717907,,0.0001141760095293463
RU,10,2015,38.31850458019391,30.382929844311292,1006.4809175163313,8.222845901113876,32.89884831842148,75.75977913639083,,0.0001381296436350974
RU,11,2015,25.69741059256911,20.523516227655954,1007.2284722222223,7.704905261090161,18.479993612455456,81.89210624742488,,2.4199549558797795e-05
RU,12,2015,21.38014219917212,16.71577796770001,991.0082355816227,8.664861501815414,12.809537749667424,82.63327255811733,,1.301553402120255e-05
RW,1,2015,72.0791510853123,61.75743480942052,,2.744945901533173,72.18042233279138,73.19049376227014,,0.0
RW,2,2015,71.198602196788,62.823086759328525,,3.0668408881564924,71.37170781849149,77.88100373306034,,0.0
RW,3,2015,71.83170528018621,62.701866976361046,,2.9639527554773846,71.99896708147539,76.33108293004611,,0.0
RW,4,2015,69.0181662695497,64.9971644458689,,2.5711964612684,69.18279580806919,88.42462259834981,,0.0
RW,5,2015,70.61990127165325,65.12754849549027,,2.839018881741088,70.88080652186402,84.48604819830167,,0.0
RW,6,2015,70.9861188401141,62.0687839587761,,2.838249415706818,71.11253485253141,75.64966493919171,,0.0
RW,7,2015,72.26224640095712,56.07966941741142,,3.6064670670965624,72.1789681612658,59.55823960141324,,0.0
RW,8,2015,73.67101131196064,54.91429736721024,,3.9698096415900586,73.40763207529977,54.672424861870496,,0.0
RW,9,2015,72.49681213016139,60.551469861719696,,3.6351234993952657,72.52398670842123,69.43490267878416,,0.0
RW,10,2015,70.598393393689,63.619305189807676,,3.2240549036426542,70.79257154147801,81.19711119018145,,0.0
RW,11,2015,69.2374114845125,64.89847876669701,,2.948351189194885,69.47622947880562,87.64154242899582,,0.0
RW,12,2015,70.7718829302896,65.13128324016597,,2.9477472175369246,71.08518061554291,84.30415748158839,,0.0
SA,1,2015,60.67069982942198,37.20472612569717,,6.1592345804725825,59.867058887663774,47.87722303604797,,0.0
SA,2,2015,66.5287029841097,40.82770369649081,,7.1141006557189845,65.94388918364864,44.47053422770021,,0.0
SA,3,2015,72.43936370929364,45.69100185822734,,7.543610294608348,72.09116871923587,44.171595194187304,,0.0
SA,4,2015,78.55570675532763,41.30582598285543,,8.450398861725157,77.42695637456016,32.104531937464806,,0.0
SA,5,2015,87.8555312275838,46.73080936280189,,7.500788599026888,86.70702314954228,30.189728889495512,,0.0
SA,6,2015,90.95263965245636,43.75116613742652,,8.11057056830924,89.2444683061207,25.46352309168043,,0.0
SA,7,2015,94.18494713552539,45.73105427133208,,7.721700346739733,92.77035011952984,24.73980374781951,,0.0
SA,8,2015,95.5443027120499,51.35612456070257,,7.277887749676932,96.1179545038867,29.092684413865076,,0.0
SA,9,2015,91.26547880879656,50.18685243408267,,6.347638337083055,91.63569053525657,30.590078375800925,,0.0
SA,10,2015,83.97942186404696,52.99308675054089,,6.288906231495285,84.4905407011281,40.78819381539668,,0.0
SA,11,2015,71.61972865967195,54.21920010055564,,6.472460114248829,72.10128627379605,58.661689943913615,,0.0
SA,12,2015,61.70018437936299,45.92363352382724,,6.338768667451733,61.32398525602985,60.2789025042902,,0.0
SB,1,2015,80.64128993097471,76.21047028010278,,3.535225322620254,86.70168921273772,87.13847616222691,,0.0
SB,2,2015,80.93345648102579,74.97077574011475,,4.330966298995884,86.72391313579344,83.28732150598499,,0.0
SB,3,2015,80.02227075060397,75.41936763438646,,3.881522327066597,85.14389640916457,86.62699557322604,,0.0
SB,4,2015,80.47668006509566,75.79746588961596,,3.9017569747889587,86.40582109805284,86.60807544234368,,0.0
SB,5,2015,79.46885159949076,75.55145091002666,,3.9809774689591193,84.35078841078123,88.68507950172679,,0.0
SB,6,2015,79.67226539099629,74.96739026021389,,4.3510196409234245,84.70022416180775,86.53394289365015,,0.0
SB,7,2015,79.32734622631767,74.76729834660863,,4.527314010833811,83.94753678611033,86.91345648624143,,0.0
SB,8,2015,78.83608396971941,71.50653062706138,,4.495518404242337,82.37085459551966,79.62295496657387,,0.0
SB,9,2015,79.73322318973095,72.97710674496481,,4.3946715758517945,84.06099723759772,81.05020392669465,,0.0
SB,10,2015,80.90940742263697,73.37809172602267,,4.73115487510372,86.02361149241692,79.16814713496257,,0.0
SB,11,2015,81.21443069042402,75.75935970352735,,3.900150699197613,87.41099751392949,84.53436750371253,,0.0
SB,12,2015,81.583923209512,76.32797201841255,,4.683387556032468,88.44161108799207,85.0856013091834,,0.0
SC,1,2015,81.22329365736694,73.83341085387232,,7.526938890972705,86.49189860233611,78.73862331460589,,0.0
SC,2,2015,82.21769645571909,73.42722413591817,,6.339773547096839,87.84283615546367,75.2191689545207,,0.0
SC,3,2015,83.54326533080356,75.01006500778679,,3.9889378043037365,90.90138226106018,76.15679390313629,,0.0
SC,4,2015,84.69693446253413,75.62716297084613,,4.925421662149203,93.29692223998262,74.90726667841389,,0.0
SC,5,2015,83.95851521916238,77.33546079618567,,5.710966129318901,93.98068271403706,80.8562772325022,,0.0
SC,6,2015,81.82793412384717,75.21623122529644,,5.633669882972952,88.40381686063533,80.6778156455863,,0.0
SC,7,2015,80.46611309447916,73.78285094989162,,9.102681796931446,85.19096365123889,80.40154378639127,,0.0
SC,8,2015,80.7266218192747,73.40136986575835,,10.503054498096573,85.34193482602016,78.82103435350297,,0.0
SC,9,2015,81.71115347261434,74.88968475437606,,11.015536890645587,87.920667915804,80.18190479201958,,0.0
SC,10,2015,81.93758213875886,75.46748430811826,,8.509282708875975,88.62571956734243,81.18170834987826,,0.0
SC,11,2015,82.29737630218752,75.04601727220148,,4.57884694761125,88.96265071392503,79.18041251743425,,0.0
SC,12,2015,82.59151918908582,75.23500586510264,,5.092238726677717,89.40471887670535,79.10286523864168,,0.0
SD,1,2015,73.52739251983714,33.380829061784894,,9.540681560733507,71.99493071762079,24.062367057630905,,0.0
SD,2,2015,83.0425760017966,29.92994483959592,,9.344711126923334,80.09559182721873,16.035928090463354,,0.0
SD,3,2015,89.18653741759307,31.18507571228506,,10.058004076939893,85.30204799034388,13.374909507828258,,0.0
SD,4,2015,88.54471171602212,22.058194541044724,,10.983638312743471,84.14119579403113,9.354412640790208,,0.0
SD,5,2015,97.02565557811157,36.168425782030425,,8.142737541294009,92.56267545300615,14.320400987712231,,0.0
SD,6,2015,96.81717129489616,45.237013370003716,,7.557522414066684,93.4302132020841,20.49629108262402,,0.0
SD,7,2015,95.57356234929166,51.830995451200764,,8.535940241403392,93.67019760976655,26.76404328763585,,0.0
SD,8,2015,91.30335446062975,61.75598521597248,,9.960286046048333,92.09245429648168,40.09595326488624,,0.0
SD,9,2015,91.84384996964418,59.56563101581866,,7.220683213860965,91.96716176142124,37.40744280668448,,0.0
SD,10,2015,91.72510742040006,54.39451095665695,,6.430450124649428,90.94457600480138,31.783127443485824,,0.0
SD,11,2015,82.264659807235,40.24133717040057,,9.344213089127239,80.3633804057058,24.572358571275277,,0.0
SD,12,2015,71.22995470252489,33.46811403213739,,10.979237074480643,70.32453282425132,26.442068611774328,,0.0
SE,1,2015,28.357756095522145,25.333021107051685,,8.356368541641379,21.323902233862125,88.72704006057192,,0.0
SE,2,2015,31.18442009004539,26.773430245463008,,8.86957838443043,23.53021151348063,84.37110726640323,,0.0
SE,3,2015,35.739654008256885,29.121474734423273,,7.931106318104999,29.867681356152072,78.69917483988323,,0.0
SE,4,2015,41.625489263082635,31.504727195378035,,8.499286429098909,37.01513429197993,70.07622931804603,,0.0
SE,5,2015,47.00380206365892,38.65393053646014,,8.189147193185185,44.07969612566807,75.02170323608841,,0.0
SE,6,2015,54.35461200755387,43.69727851622595,,7.928969708834917,53.2319226351107,69.99808554160838,,0.0
SE,7,2015,59.36662530927546,51.18015158538362,,6.881701414500307,59.18780164901001,76.44986548616454,,0.0
SE,8,2015,60.71000741671548,51.60717683525725,,6.147589505086142,60.561708019511705,74.73001836091197,,0.0
SE,9,2015,53.0680168957787,47.545550477860736,,6.661409110985754,52.34856000408249,82.90875346191845,,0.0
SE,10,2015,42.862681815032566,37.776804528127386,,5.970957641148266,40.077564128049616,83.2687133012474,,0.0
SE,11,2015,37.19980613736429,34.57947830708978,,7.117980438728668,32.73971936275339,90.61624000036707,,0.0
SE,12,2015,33.57666348836281,30.002245089925662,,8.493743896422584,27.628987547508373,87.20564340564052,,0.0
SG,1,2015,81.0983027139751,72.77305053196442,,9.068208629125753,85.3197930785735,76.6848925313545,,0.0
SG,2,2015,80.77289043284574,72.44603694077175,,10.23757046242873,84.73150093762244,76.65463930351925,,0.0
SG,3,2015,82.81317047618485,74.74041000842871,,7.962009843356175,89.31478050296707,77.44711074269424,,0.0
SG,4,2015,83.43158123435938,75.78601789836065,,5.468788656814866,90.94544076561267,78.78403847954715,,0.0
SG,5,2015,83.24657382382054,76.80700746859826,,4.3904507211327335,91.52780866539503,81.88207847176993,,0.0
SG,6,2015,83.83775031659876,76.32651396676316,,5.642381004843063,92.10888771163144,79.05206807529092,,0.0
SG,7,2015,84.16110402856877,76.03747712489037,,6.818373422884213,92.76553695160344,77.34859638954372,,0.0
SG,8,2015,82.92569343681116,75.67469274932768,,6.13897791767628,90.23300904672264,79.58385023271187,,0.0
SG,9,2015,83.83389880817785,75.4783572577559,,6.020102659239316,91.52597893319745,76.95893245817898,,0.0
SG,10,2015,84.13027883897486,75.35829291707125,,4.718380420734268,91.81142730287799,76.14001684697558,,0.0
SG,11,2015,82.84493403318339,76.00299866117972,,3.893552952396563,90.12978233255843,80.73170645145306,,0.0
SG,12,2015,82.93306148223552,75.87045022991258,,6.238958364631364,90.2550283747675,80.16631387566589,,0.0
