,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
701,MQ,8,1962,79.8641975308642,73.93827160493827,1014.2296296296297,6.518518518518518,83.07975308641976,82.75802469135802,,0.0
702,MQ,9,1962,79.25,74.22826086956522,1013.2739130434783,5.10752688172043,82.32891304347827,85.29239130434783,,0.0
703,MQ,10,1962,78.98113207547169,73.77358490566037,1012.5386792452831,5.613207547169812,81.45292452830189,84.70943396226416,,0.0
704,MQ,11,1962,77.52577319587628,72.17525773195877,1012.5208333333334,5.443298969072165,78.81525773195877,84.18195876288661,,0.0
705,MQ,12,1962,76.72727272727273,71.15454545454546,1013.6296296296297,6.954545454545454,77.75754545454545,83.57872727272728,,0.0
706,MY,1,1962,78.43973184357542,73.29924022346368,1009.0079329608938,5.262295081967213,80.89162011173184,85.18093854748604,,
707,MY,2,1962,78.66549370174725,72.16223486387648,1010.8630787977254,5.79276716781796,81.05782608695652,81.80072734660708,,
708,MY,3,1962,79.68991947291362,74.22686676427526,1009.3761084646391,4.3163676309044305,83.39415080527087,84.43469253294289,,
709,MY,4,1962,80.76605922551252,74.80248291571753,1009.2146545178435,3.5907365223993923,85.51976082004555,83.19253227031132,,
710,MY,5,1962,81.76448979591837,75.60820622986037,1007.859344262295,3.410458452722063,87.55325098460438,82.79607948442535,,
711,MY,6,1962,80.59305122494432,74.24942093541203,1008.8071295952469,3.601930932046045,84.92796585003713,82.36595397178917,,
712,MY,7,1962,80.79609913793104,74.23275862068965,1008.1439295977012,3.698886094143011,85.43978807471264,81.79438936781608,,
713,MY,8,1962,79.58204227875314,73.5758079541383,1009.6443210318881,3.6676228038723555,83.01706198495162,83.15524184879972,,
714,MY,9,1962,80.08740576496673,74.03119733924612,1008.942661737523,3.666050295857988,84.01459349593496,82.95813747228381,,
715,MY,10,1962,80.01332857142857,74.53419285714286,1009.1981785714286,3.9035714285714285,84.12241428571429,84.39715357142857,,
716,MY,11,1962,79.46142169566826,74.16358385783043,1009.6772676786375,3.7212143650499816,82.95881155127731,84.83392447241762,,
717,MY,12,1962,78.71283414975507,73.81926522043386,1010.1448722436121,4.387683694891533,81.5330755773268,85.85496501049684,,
718,NA,1,1962,80.47612903225806,44.13887096774194,,4.908602150537634,78.87435483870968,33.61094086021505,,
719,NA,2,1962,75.66178571428571,52.33946428571429,,3.675595238095238,75.06190476190476,51.20232142857143,,
720,NA,3,1962,77.3875806451613,45.85564516129032,,4.244623655913978,76.3791129032258,37.63631720430107,,
721,NA,4,1962,70.2855462184874,36.55747899159664,,4.588888888888889,69.72268907563026,34.2536974789916,,
722,NA,5,1962,64.40252808988764,30.10696629213483,,3.9811827956989245,64.0442415730337,31.499016853932584,,
723,NA,6,1962,55.486837060702875,23.092012779552718,,4.216901408450704,54.902715654952075,33.84670926517572,,
724,NA,7,1962,58.99645070422536,24.35790368271955,,5.56989247311828,58.624815864022665,30.16611898016997,,
725,NA,8,1962,62.07650429799427,26.714498567335244,,5.241935483870968,61.433237822349575,32.07570200573066,,
726,NA,9,1962,70.28070588235293,21.659529411764705,,4.350974930362117,69.28500000000001,19.50791176470588,,
727,NA,10,1962,76.25088948787062,30.85481081081081,,5.037634408602151,74.82756756756757,24.466567567567566,,
728,NA,11,1962,76.95349999999999,36.938500000000005,,5.102777777777778,75.71994444444445,29.007944444444448,,
729,NA,12,1962,82.38054054054054,41.58183783783784,,5.0162162162162165,80.36021621621622,28.148594594594595,,
730,NE,1,1962,70.98860674157304,28.158516853932582,1013.8434977578476,7.324748040313549,70.17176404494383,22.365730337078652,,
731,NE,2,1962,77.9828,27.651425,1011.3744733581165,6.957816377171216,76.10195,17.4346,,
732,NE,3,1962,87.49872197309418,33.8345067264574,1006.9904550499446,5.5088888888888885,84.17494394618835,16.890840807174886,,
733,NE,4,1962,92.08502979737783,46.58665077473182,1006.3965311004785,5.985697258641239,90.0112514898689,24.50891537544696,,
734,NE,5,1962,92.45120805369127,55.62348993288591,1007.2221476510067,6.76510067114094,92.37768456375838,33.461331096196865,,
735,NE,6,1962,89.062096069869,64.7267248908297,1008.3280346820809,7.44267053701016,91.08023289665212,48.68732168850073,,
736,NE,7,1962,84.76874773139747,68.30131147540983,1009.9537340619307,6.978339350180505,87.39020036429872,61.72428051001821,,
737,NE,8,1962,81.10940509915014,70.09846808510638,1010.279800853485,5.588235294117647,83.54340425531915,72.3149645390071,,
738,NE,9,1962,84.52158808933002,67.79409429280398,1009.9198520345253,4.670792079207921,87.42875930521092,62.32192307692308,,
739,NE,10,1962,86.97384615384615,56.80325183374083,1009.4343483556638,4.414337788578372,87.00328850855746,42.12037897310513,,
740,NE,11,1962,86.80805929919137,48.98501347708895,1008.5256684491978,4.611780455153949,85.18121293800539,31.790444743935307,,
741,NE,12,1962,78.28217391304348,34.33042321644498,1011.428381642512,6.127710843373494,76.60992744860944,22.79570737605804,,
742,NI,1,1962,79.7490531177829,72.52327944572748,1013.875,9.933025404157044,82.62556581986144,79.7214780600462,,
743,NI,2,1962,80.48336734693878,71.1605612244898,1013.3174358974359,10.22704081632653,83.2469387755102,74.93551020408164,,
744,NI,3,1962,82.50482598607888,72.01972157772622,1012.1583720930232,9.116009280742459,87.22962877030163,72.51677494199537,,
745,NI,4,1962,83.63385714285715,73.09100000000001,1012.2740476190476,10.157142857142857,89.27119047619048,72.52445238095238,,
746,NI,5,1962,83.14737327188939,72.6310599078341,1011.718202764977,8.88479262672811,87.96451612903225,72.5610599078341,,
747,NI,6,1962,81.55985849056603,75.18216981132076,1011.0160377358491,7.125,87.43353773584906,81.82443396226415,,
748,NI,7,1962,81.58896551724138,75.3663448275862,1011.924367816092,8.940229885057471,87.75510344827586,82.03388505747127,,
749,NI,8,1962,82.13311778290993,75.32124999999999,1011.9614318706697,7.221709006928407,88.69050925925927,80.51516203703704,,
750,NI,9,1962,82.133,76.0747142857143,1010.6049999999999,6.776190476190476,89.20288095238095,82.53585714285714,,
751,NI,10,1962,80.80465753424659,75.20575342465754,1010.9134703196346,6.006849315068493,85.99808219178082,83.70171232876712,,
752,NI,11,1962,79.98478873239436,71.83535211267606,1012.0150234741784,7.450704225352113,82.99734741784039,77.05136150234742,,
753,NI,12,1962,79.08558891454965,69.9035103926097,1013.4757505773672,8.399538106235566,80.91240184757505,74.64639722863741,,
754,OM,1,1962,75.06451612903226,55.67741935483871,1016.0935483870967,7.881720430107527,75.09806451612903,53.73440860215054,,0.0
755,OM,2,1962,77.44047619047619,61.595238095238095,1015.1011904761905,4.845238095238095,77.63345238095238,60.790952380952376,,0.0
756,OM,3,1962,78.80645161290323,64.91397849462365,1013.1215053763441,4.752688172043011,79.61655913978495,63.52741935483871,,0.0
757,OM,4,1962,83.07317073170732,72.21951219512195,1010.3658536585366,5.914634146341464,87.73439024390244,70.64109756097561,,0.0
758,OM,5,1962,84.58241758241758,75.52747252747253,1006.1802197802198,8.208791208791208,93.18197802197801,74.95054945054945,,0.0
759,OM,6,1962,83.95555555555555,76.52222222222223,1003.8233333333334,8.422222222222222,92.847,79.037,,0.0
760,OM,7,1962,79.15053763440861,74.64516129032258,1002.0021739130434,6.666666666666667,81.67440860215054,86.35967741935484,,0.0
761,OM,8,1962,76.95698924731182,73.75268817204301,1004.0720430107526,5.849462365591398,77.42849462365592,90.20677419354838,,0.0
762,OM,9,1962,81.3,72.37777777777778,1005.6977777777778,6.233333333333333,85.38344444444445,75.21277777777779,,0.0
763,OM,10,1962,82.19354838709677,66.01075268817205,1012.5193548387097,4.010752688172043,84.19494623655915,59.65806451612903,,0.0
764,OM,11,1962,82.27777777777777,59.01111111111111,1014.5955555555556,7.522222222222222,83.10300000000001,49.84866666666667,,0.0
765,OM,12,1962,77.64444444444445,57.233333333333334,1016.3855555555555,6.433333333333334,77.61577777777778,51.979,,0.0
766,PE,1,1962,69.24170783345096,61.245617501764286,1011.8404921700223,5.223958333333333,70.28317572335921,77.5302752293578,,
767,PE,2,1962,68.78554989075018,61.00779315367807,1011.2892180094786,4.9436339522546415,69.73400582665695,77.9663000728332,,
768,PE,3,1962,70.3347134670487,62.95832378223496,1012.1697795071336,5.2616940581542355,71.51281518624641,79.10044412607449,,
769,PE,4,1962,69.27816388467375,62.134294385432476,1012.8853932584269,5.004694835680751,70.17362670713202,79.6835128983308,,
770,PE,5,1962,66.75108055009822,58.303311081441926,1012.978829787234,5.194758784991066,67.7002870493992,75.86967957276369,,
771,PE,6,1962,63.59520762423417,54.12283378746594,1013.8068255687973,4.711645101663586,63.99614441416894,74.6533038147139,,
772,PE,7,1962,65.08358732299394,56.991677018633546,1015.2410201912859,5.280927835051546,65.70886818495514,76.68114561766735,,
773,PE,8,1962,66.51975609756097,57.86329268292683,1015.4784078516902,5.107298814722395,67.42374661246612,75.9661111111111,,
774,PE,9,1962,66.28054742202418,56.686467218332275,1013.4423880597014,5.048484848484849,67.2110120942075,74.15147676639083,,
775,PE,10,1962,67.69084942084942,57.82291476903058,1013.73986083499,5.159048215403883,68.70934287573195,73.51401431359791,,
776,PE,11,1962,68.01043156596793,56.888051787916154,1012.3189738625363,5.471587580550674,69.08442046855734,70.82455610357583,,
777,PE,12,1962,68.99964677222899,59.14075517661388,1011.8908831908833,5.486392588303416,70.05999390986601,73.21370280146162,,
778,PH,1,1962,77.95766085059978,67.62211364260226,1012.0207732099101,6.470797916095421,79.65657425199012,71.81156189953334,,
779,PH,2,1962,77.96787951807228,65.77358114233907,1013.7412262156449,6.3971976850441665,79.32070111816259,67.87176790571169,,
780,PH,3,1962,81.73322976287817,70.93614859328052,1011.7865174672488,6.135276326642837,85.18863698443047,71.29462988254576,,
781,PH,4,1962,83.20268750000001,72.81634807417974,1010.8270881006865,5.395977011494253,88.0809215406562,72.12591440798859,,
782,PH,5,1962,84.39712611607142,74.28080472706809,1009.3217609361939,5.477292202227935,91.04364378165447,73.21249015194148,,
783,PH,6,1962,82.1293677999438,75.29132128740824,1009.5667323388686,4.257350800582242,87.93955110107285,80.75637492941841,,
784,PH,7,1962,79.94105989511455,75.1313640167364,1007.0205573951434,5.21432664756447,83.81318549511856,85.99738354253836,,
785,PH,8,1962,80.48835877862595,74.72654004954583,1009.3700845377693,4.6082386363636365,84.74344894026976,83.36676575832645,,
786,PH,9,1962,79.89999999999999,74.80450991501417,1009.1658714566377,4.536219336219336,83.72926628895183,85.16741926345608,,
787,PH,10,1962,81.53801089918257,73.37694459681843,1009.8705386289446,4.530256977065488,85.9818705430609,77.32949533735601,,
788,PH,11,1962,79.84693670886075,71.27628620102215,1010.7837176602924,5.747097139620504,82.73754968767746,76.18649914821124,,
789,PH,12,1962,78.19223938223938,68.33376457523597,1012.5101129787821,6.016062032677929,80.10806774014436,73.01626873958911,,
790,PK,1,1962,57.75683870967742,39.30091803278689,1015.5958064516129,2.2603174603174603,57.82151315789474,56.144688524590165,,
791,PK,2,1962,66.39553956834533,46.52476534296029,1015.8942446043164,2.8967971530249113,66.05498194945848,53.74938628158845,,
792,PK,3,1962,73.21720496894409,52.81660377358491,1011.8423312883435,3.2646153846153845,72.76471698113208,54.35751572327044,,
793,PK,4,1962,83.65538461538462,61.06411764705882,1006.5683870967742,4.082018927444795,84.88986928104575,53.49290849673203,,
794,PK,5,1962,89.92847133757962,63.59776357827476,1002.3458860759494,4.899053627760252,92.89392971246006,48.46894568690096,,
795,PK,6,1962,92.25841772151898,70.18012779552716,997.4105095541402,7.370253164556962,100.31012779552715,55.837859424920126,,
796,PK,7,1962,90.01813664596273,74.75140186915888,996.0496875000001,6.404984423676012,100.3278816199377,64.3033644859813,,
797,PK,8,1962,89.3548108108108,73.8534054054054,999.1206521739131,5.478260869565218,98.11286486486487,63.67021621621622,,
798,PK,9,1962,86.71682352941177,69.57100591715977,1002.7887573964497,4.064327485380117,91.92023668639054,61.097396449704135,,
799,PK,10,1962,80.91913513513514,53.99210810810811,1010.7459459459459,1.7849462365591398,79.91367567567568,45.48464864864865,,
800,PK,11,1962,70.6857627118644,47.843068181818175,1015.6407821229051,2.0502793296089385,70.36107954545454,49.62130681818182,,
801,PK,12,1962,61.0987027027027,43.59475409836066,1017.9372972972973,2.151351351351351,61.06311475409836,58.12792349726776,,
802,PL,1,1962,33.188854748603354,28.592335664335664,1014.516106442577,11.3268156424581,24.497104895104897,83.52413986013987,,
803,PL,2,1962,29.50394495412844,24.787614678899082,1015.5755351681958,12.870030581039755,19.640688073394497,82.75767584097859,,
804,PL,3,1962,29.762892223738064,23.708703956343793,1011.9247267759563,7.931787175989086,22.951118690313777,78.94637107776262,,
805,PL,4,1962,49.136205420827395,40.80844507845934,1013.6885877318116,8.17142857142857,46.04429386590585,75.47718972895863,,
806,PL,5,1962,50.415802469135805,44.04913580246914,1012.5506172839506,6.895460797799175,48.94682692307693,80.64244170096022,,
807,PL,6,1962,58.04221590909091,46.93002840909091,1017.7063920454547,8.74,57.22164772727273,69.1353125,,
808,PL,7,1962,60.334456824512536,51.5016713091922,1014.0267409470752,7.270571827057183,60.20103064066853,75.03551532033426,,
809,PL,8,1962,61.38089761570828,53.2622159887798,1014.4276297335203,8.29957805907173,61.371669004207575,76.65291725105189,,
810,PL,9,1962,54.40538461538462,48.00076923076923,1015.5029914529914,8.10968660968661,53.64217948717948,80.83669515669516,,
811,PL,10,1962,47.472849315068494,43.00145205479452,1022.0971232876713,5.872602739726028,45.81519178082191,85.52615068493151,,
812,PL,11,1962,39.03167842031029,35.6342736248237,1017.6323446327683,7.497884344146685,34.26062059238364,88.03214386459803,,
813,PL,12,1962,25.136089266737514,21.09727948990436,1016.4618996798293,7.041489361702127,18.062734042553192,84.84842720510095,,
814,PT,1,1962,56.18314516129033,49.44185483870967,1025.7947580645161,9.350806451612904,56.07990591397849,78.7502688172043,,
815,PT,2,1962,56.214553571428574,48.93392857142857,1029.6558035714286,7.122023809523809,56.18613095238096,77.07580357142858,,
816,PT,3,1962,58.25967741935484,52.23911290322581,1007.9437246963563,11.176075268817204,58.24783602150538,80.81442204301075,,
817,PT,4,1962,58.811,53.301500000000004,1022.4479166666666,8.525,58.80905555555555,82.49176388888888,,
818,PT,5,1962,61.22120967741936,53.255,1022.6850806451613,9.491935483870968,61.22120967741936,75.61669354838709,,
819,PT,6,1962,65.85425,59.05025,1023.2954166666666,6.1402777777777775,65.85425,79.17150000000001,,
820,PT,7,1962,69.31032258064516,62.36532258064516,1023.5713147410358,6.266129032258065,69.31288978494624,79.08381720430107,,
821,PT,8,1962,69.47193548387096,62.33120967741935,1025.468548387097,7.384408602150538,69.47193548387096,78.67528225806451,,
822,PT,9,1962,68.906,59.86775,1019.7670833333334,9.70138888888889,68.91658333333334,73.59984722222222,,
823,PT,10,1962,65.53782258064516,57.79032258064516,1019.8475806451613,10.400537634408602,65.53782258064516,76.75413978494623,,
824,PT,11,1962,61.316,53.626000000000005,1022.388796680498,9.559722222222222,61.316,76.36406944444444,,
825,PT,12,1962,59.351290322580645,51.67661290322581,1017.1804780876494,11.743279569892474,59.30616935483871,76.22041666666667,,
826,PY,7,1962,49.57368421052632,45.945263157894736,1025.7105263157894,5.0,48.369473684210526,87.7278947368421,,
827,PY,8,1962,65.9156,51.692,1015.321568627451,6.137254901960785,65.7024,64.4926,,
828,PY,9,1962,70.0423076923077,59.16961538461539,1014.7673076923077,8.0,70.32384615384616,70.02519230769231,,
829,PY,10,1962,70.66936170212766,56.62903225806452,1015.8819148936169,7.2631578947368425,70.82043010752689,63.717526881720424,,
830,PY,11,1962,80.70941176470589,61.181599999999996,1012.362,6.115384615384615,81.6054,54.1916,,
831,PY,12,1962,83.67542857142857,68.36,1009.7657142857144,4.768115942028985,86.82157142857143,62.08485714285714,,
832,RO,1,1962,29.474499151103565,26.993921901528015,1020.6333050127441,5.397621070518267,24.962931180968564,91.20002546689304,,
833,RO,2,1962,29.124649446494463,24.673634686346865,1017.037707948244,7.921586715867159,22.830027675276753,84.4894926199262,,
834,RO,3,1962,34.5458883248731,29.958477157360406,1010.869152542373,8.067681895093063,29.06979695431472,84.91815566835871,,
835,RO,4,1962,52.73676271186441,42.43801694915254,1014.1906779661017,6.3,51.38486440677966,71.96541525423729,,
836,RO,5,1962,60.51650372825186,48.91537696768849,1013.5591887417219,5.994210090984285,60.09749792874896,69.20596520298261,,
837,RO,6,1962,63.99982832618026,53.56662660944206,1016.4291595197254,5.431389365351629,63.62865236051503,72.33985407725321,,
838,RO,7,1962,66.95907894736843,56.703519736842104,1014.2893004115226,4.342386831275721,66.97584703947369,73.3374177631579,,
839,RO,8,1962,70.9212133072407,57.99872798434442,1016.075514201763,4.356513222331048,71.02542074363991,67.42064579256359,,
840,RO,9,1962,59.89101549053356,48.617160068846815,1017.9072289156626,4.617039586919105,59.727108433734934,70.68265920826161,,
841,RO,10,1962,50.4975682382134,41.22347394540943,1022.0026380873866,3.39159109645507,50.04734491315136,74.30833746898263,,
842,RO,11,1962,45.4348006932409,40.85387684301821,1018.3738941890721,5.83868169991327,43.38756287944493,85.84701647875109,,
843,RO,12,1962,25.709924812030074,22.658045112781956,1018.0164715719063,5.703177257525083,20.691321070234114,88.97612364243943,,
844,RS,1,1962,34.62285714285714,29.66,1019.0125,3.7,31.996666666666666,79.49666666666667,,
845,RS,2,1962,24.98,17.96,1020.2,2.0,24.98,74.29,,
846,RS,5,1962,64.04,32.0,1007.8,3.0,64.04,30.01,,
847,RS,7,1962,66.02,64.04,1015.3,0.0,66.02,93.33,,
848,RU,1,1962,16.026753026120193,11.580547008547008,1015.220242847638,10.123028057173107,5.310480625133804,82.79628632478632,,0.0
849,RU,2,1962,16.753334089619965,11.361124828532235,1016.238950374866,10.050860897145446,6.235340061933708,80.08725537265661,,0.0
850,RU,3,1962,22.952164439876668,16.278562700631664,1014.2048570500324,9.92069177241097,13.553007261410789,76.88780884332608,,0.0
851,RU,4,1962,39.5053738317757,28.68629256800171,1020.0225955204216,9.785555437890501,34.06493556701031,69.12876740201328,,0.0
852,RU,5,1962,51.15515798029056,38.601483679525224,1013.9859269706943,9.061624365482233,48.45276434426229,67.26506088202188,,0.0
853,RU,6,1962,56.20844421380384,45.795853302771405,1011.1114935168881,8.629065672260204,54.58718798873944,71.72889768701812,,0.0
854,RU,7,1962,63.36805584068979,53.51712427745665,1010.8944057052298,7.502870028700287,62.746658408175904,74.02613129644922,,0.0
855,RU,8,1962,58.151348674027446,49.485656691604326,1010.3259521131288,7.9735460627895005,57.26908268330733,76.2371945137157,,0.0
856,RU,9,1962,50.5681281000647,42.118441699176415,1015.3964912280702,8.398406374501992,48.37446794663195,75.95500108365843,,0.0
857,RU,10,1962,37.578278931750745,30.649521882653602,1015.2754779717374,9.622549539048427,31.625902777777778,78.02102544989883,,0.0
858,RU,11,1962,24.488160424262514,19.757592736131105,1022.3553157615424,9.588650916317068,15.881197073819553,82.8645233086037,,0.0
859,RU,12,1962,15.040523436662017,10.6115864144454,1014.1373136856369,10.597018127212271,3.985411194833154,82.89022355975925,,0.0
860,SA,1,1962,60.13008064516129,43.65467312348668,1016.2737903225806,7.241129032258065,59.908821630347056,58.29785310734463,,
861,SA,2,1962,65.20292857142857,46.14591071428571,1013.508482142857,7.691071428571429,64.97060714285715,54.40707142857143,,
862,SA,3,1962,72.53626213592234,46.066634146341464,1010.6459568733154,6.718446601941747,71.82917886178862,45.725146341463415,,
863,SD,1,1962,66.57103064066852,30.27298050139276,1013.091935483871,6.368279569892473,66.18364902506964,27.316183844011142,,0.0
864,SD,2,1962,72.44827586206897,31.689655172413794,1010.3157738095238,6.832835820895522,71.5901880877743,23.47689655172414,,0.0
865,SD,3,1962,83.21538461538462,39.14153846153846,1006.0078787878787,5.757575757575758,81.41523076923077,22.7096,,0.0
866,SD,4,1962,85.65738161559888,36.579387186629525,1005.6772222222222,6.336111111111111,83.41150417827298,18.97233983286908,,0.0
867,SD,5,1962,89.92688172043012,43.71544715447155,1005.4397849462365,6.115591397849462,87.21452574525745,21.96788617886179,,0.0
868,SD,6,1962,88.47777777777777,57.97222222222222,1005.2636111111112,6.519444444444445,88.08624999999999,39.50686111111111,,0.0
869,SD,7,1962,84.81502890173411,64.08381502890174,1007.1907246376811,7.098265895953757,85.65670520231214,54.0099710982659,,0.0
870,SD,8,1962,80.50546448087432,68.04371584699453,1008.3729508196722,5.398907103825136,82.003087431694,68.68002732240437,,0.0
871,SD,9,1962,82.84401114206128,65.05013927576601,1007.7370473537604,4.635097493036212,83.83345403899722,59.44534818941504,,0.0
872,SD,10,1962,85.31351351351351,55.77297297297297,1007.185945945946,4.867567567567567,84.74256756756756,40.742486486486484,,0.0
873,SD,11,1962,81.36033519553072,49.01117318435754,1008.1047486033519,4.743732590529248,80.44025139664805,33.991675977653635,,0.0
874,SD,12,1962,73.69398907103825,36.09016393442623,1011.2430894308943,5.872972972972973,72.83418032786885,27.079617486338798,,0.0
875,SK,1,1962,32.305632653061224,28.115673469387755,1021.8126530612245,7.889795918367347,25.568571428571428,85.11542857142857,,
876,SK,2,1962,32.676036866359446,26.573456221198153,1020.2654377880185,11.585253456221198,24.202165898617512,78.85861751152073,,
877,SK,3,1962,34.94418032786885,28.349098360655738,1012.1479508196721,10.151639344262295,27.840696721311478,77.9135655737705,,
878,SK,4,1962,52.66596638655462,41.26016806722689,1015.4067226890755,10.243697478991596,50.059495798319325,68.18588235294118,,
879,SK,5,1962,54.94887966804979,46.710705394190875,1015.5601659751037,7.971074380165289,54.1558091286307,75.94219917012448,,
880,SK,6,1962,62.05084745762712,50.23110169491526,1019.871186440678,8.245762711864407,61.59338983050848,67.29716101694915,,
881,SK,7,1962,65.1525925925926,54.220000000000006,1016.6164609053498,6.419753086419753,65.16888888888889,70.0109465020576,,
882,SK,8,1962,68.80582278481012,56.43139240506329,1018.0658227848102,5.915611814345992,68.92181434599156,67.2209282700422,,
883,SK,9,1962,57.476455696202535,48.09822784810127,1019.1266949152542,6.620253164556962,56.95236286919832,73.59995780590717,,
884,SK,10,1962,49.87174089068826,42.41157894736842,1023.2582995951417,5.251012145748988,48.69582995951417,78.02728744939272,,
885,SK,11,1962,40.05863829787234,37.268255319148935,1017.6548936170212,9.459574468085107,34.4775744680851,89.94459574468085,,
886,SK,12,1962,25.82814814814815,22.61851851851852,1019.3724279835391,6.650205761316872,19.42275720164609,88.08168724279835,,
887,SO,1,1962,75.78153846153846,64.88315789473684,995.4177215189874,11.743589743589743,77.78776315789473,70.07486842105263,,
888,SO,2,1962,77.59744680851064,64.54553191489362,993.2989247311829,11.184782608695652,80.07574468085106,67.00797872340425,,
889,SO,3,1962,82.06551181102363,69.80590163934426,999.8850393700787,9.21259842519685,87.93442622950819,68.09688524590163,,
890,SO,4,1962,85.71714285714286,68.25457142857142,996.3642857142858,9.771428571428572,92.15357142857142,59.92028571428572,,
891,SO,5,1962,84.47,69.47413793103448,994.2369230769231,10.923076923076923,89.61655172413793,63.454655172413794,,
892,SO,6,1962,85.72454545454545,68.63,993.4298507462687,12.328358208955224,91.04181818181819,59.90363636363636,,
893,SO,7,1962,86.444,70.77578947368421,994.0550000000001,14.254237288135593,96.46771929824561,62.54087719298246,,
894,SO,8,1962,84.30736842105263,69.224,995.0839285714285,13.035714285714286,92.58018181818181,63.65981818181818,,
895,SO,9,1962,83.7223076923077,68.20571428571428,996.6333333333334,13.096153846153847,87.96918367346939,63.196122448979594,,
896,SO,10,1962,81.5335593220339,68.94271186440677,999.0983050847458,10.366666666666667,86.0942372881356,67.33898305084746,,
897,SO,11,1962,80.45913043478261,68.13304347826087,998.25,10.152173913043478,84.34173913043477,67.08869565217391,,
898,SO,12,1962,78.546875,66.38580645161291,996.25625,11.21875,80.94032258064516,67.02806451612904,,
899,SS,1,1962,76.4758064516129,57.83870967741935,1008.825,2.2419354838709675,75.98653225806451,57.0191935483871,,0.0
900,SS,2,1962,82.77678571428571,55.214285714285715,1006.2910714285715,2.232142857142857,82.405,42.41973214285714,,0.0
901,SS,3,1962,81.96261682242991,67.26168224299066,1005.9605504587156,3.385321100917431,83.45495327102805,64.44196261682242,,0.0
902,SS,4,1962,80.20833333333333,70.06666666666666,1006.8916666666667,3.6333333333333333,82.14641666666667,73.67975,,0.0
903,SS,5,1962,77.85245901639344,70.93442622950819,1009.3146341463414,3.089430894308943,79.64844262295082,81.1944262295082,,0.0
904,SS,6,1962,77.175,69.91666666666667,1009.8008333333333,2.0083333333333333,78.34525000000001,80.09908333333333,,0.0
905,SS,7,1962,76.0725806451613,69.40322580645162,1011.25,2.0725806451612905,76.9616129032258,81.78145161290323,,0.0
906,SS,8,1962,76.09756097560975,69.95121951219512,1010.8414634146342,2.16260162601626,77.1840650406504,82.89219512195122,,0.0
907,SS,9,1962,76.39166666666667,70.51666666666667,1010.1408333333333,2.175,77.35383333333333,83.96583333333334,,0.0
908,SS,10,1962,77.79838709677419,70.43548387096774,1009.0782258064515,2.2338709677419355,79.0816935483871,80.40177419354839,,0.0
909,SS,11,1962,79.89915966386555,68.04201680672269,1007.4302521008403,2.2521008403361344,80.77453781512605,70.659243697479,,0.0
910,SS,12,1962,79.69354838709677,64.88709677419355,1007.9161290322581,1.9193548387096775,80.31846774193548,64.0225,,0.0
911,SY,1,1962,46.275590551181104,39.44881889763779,1020.0546184738956,6.5059288537549405,43.57083003952569,79.22507874015747,,0.0
912,SY,2,1962,48.34061135371179,38.646288209606986,1016.1214285714286,7.201754385964913,46.1986403508772,71.82026200873362,,0.0
913,SY,3,1962,57.61244813278009,40.2125,1013.9344537815126,7.163179916317992,57.12159663865546,56.575916666666664,,0.0
914,TH,1,1962,74.84561097719266,63.81270864946889,1012.4039710521432,5.422867513611616,76.00854324734446,70.63990326251897,,0.0
915,TH,2,1962,77.08300144300145,64.11473329116593,1013.0493514515133,5.120540213666599,78.30586548597934,67.53047016656126,,0.0
916,TH,3,1962,82.43661851475076,69.22033402922756,1009.691516656321,5.142319127849356,85.8892254697286,67.71694154488519,,0.0
917,TH,4,1962,85.3636348751535,72.89183050847457,1008.4259818106657,4.131631832797428,91.30827118644068,69.34288559322033,,0.0
918,TH,5,1962,84.6187151174463,75.46548145060441,1006.7022276225192,3.382067050188455,91.86592955398082,75.8921196331805,,0.0
919,TH,6,1962,83.00362256410256,74.55846930193441,1006.2803115264797,3.5624249699879953,88.60247897392767,77.2011858704794,,0.0
920,TH,7,1962,82.27533121777073,74.47125763125763,1005.5383238405208,3.9649292772718465,87.31640618640618,78.73980463980465,,0.0
921,TH,8,1962,81.45881303335919,74.5831568228106,1007.7902687296416,3.353112274578243,86.27769653767821,80.9647881873727,,0.0
922,TH,9,1962,81.1124837398374,74.74585219991457,1007.174514407684,3.6816981515336176,85.59204399829133,82.19039940196498,,0.0
923,TH,10,1962,80.73718431372549,73.53235015447991,1010.3279151215493,3.220565149136578,84.98873532440783,80.24119052523172,,0.0
924,TH,11,1962,79.32609331751681,70.71098193896616,1011.7132102861882,3.5684647302904566,82.41732613659954,76.76121029686527,,0.0
925,TH,12,1962,75.43503977724741,65.03839681875262,1013.4786385466695,5.209334657398212,76.8847383842612,72.3080933444956,,0.0
926,TM,1,1962,37.97802197802198,24.837078651685392,1024.8429347826088,5.429347826086956,34.40904494382023,62.35865168539326,,0.0
927,TM,2,1962,45.119760479041915,33.16867469879518,1020.2107784431139,4.481927710843373,43.57807228915663,66.98957831325302,,0.0
928,TM,3,1962,56.4054054054054,37.51891891891892,1016.5221621621622,5.389189189189189,55.76708108108108,55.60881081081081,,0.0
929,TM,4,1962,59.354838709677416,44.53763440860215,1016.0430107526881,5.130434782608695,59.32403225806452,63.29865591397849,,0.0
930,TM,5,1962,74.17365269461078,46.54320987654321,1013.7781065088758,5.739644970414201,73.29925925925926,42.617037037037036,,0.0
931,TM,6,1962,80.68152866242038,45.090322580645164,1011.2949685534591,6.540880503144654,79.06651612903225,32.81445161290323,,0.0
