CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
RU,2,2010,5.829226354305192,-0.3322252752377014,1016.9479667099182,8.103471729713464,-4.48740335787299,75.93254201540894,,0.0
RU,3,2010,21.595230063345305,14.141749116001593,1014.2107626990228,8.52721400653463,13.11290888284754,74.51475653082157,,0.0
RU,4,2010,38.885545892357605,26.564981245072385,1017.5168012073021,7.807433778654089,34.39928610471208,65.09898808742896,,0.0
RU,5,2010,54.087716326195746,39.378001320136896,1014.6119322536126,7.66332452443871,52.50317954985367,62.62717115414123,,0.0
RU,6,2010,64.03345975077504,48.43143066315862,1010.5804625089659,7.536223129947638,63.24699911471243,61.938289542084725,,0.0
RU,7,2010,69.5806933102756,54.31288362513439,1012.0448465424845,6.729822606282805,69.2050093050936,63.59953452416699,,0.0
RU,8,2010,66.10431225733146,51.58557692153089,1011.3373816253417,6.949407055890145,65.58069895919257,65.31380561211387,,0.0
RU,9,2010,53.33156142015163,42.26848932991792,1014.3320773337501,7.750660631474211,51.82751771772284,70.27322276205852,,9.852216748768474e-05
RU,10,2010,38.862415864915064,31.482554986113033,1016.6260665154008,7.993950493442123,34.116294945809166,76.79242421711668,,0.0
RU,11,2010,29.29441200381236,23.972885305974135,1014.6111347404087,8.656987717271608,22.59195263143529,81.70669003494511,,0.0
RU,12,2010,9.800850975913056,5.168278092844083,1019.2150655287002,7.663106246652202,0.03901680514704494,81.72162024895805,,0.0004187999288040121
RW,1,2010,82.4,62.6,,7.5,83.41,51.21,,0.0
RW,5,2010,75.2,64.4,,5.0,75.2,69.14,,0.0
RW,8,2010,72.05000000000001,54.050000000000004,,2.0,72.05000000000001,61.8175,,0.0
RW,11,2010,77.45,61.550000000000004,,6.0,77.84416666666667,59.1325,,0.0
RW,12,2010,71.34708405464472,60.93221241518524,,4.032491830516355,71.35178127925957,71.96786391504692,,0.0
SA,1,2010,63.141909010738445,42.00269101132333,1017.4314739229025,5.732461855344334,62.7228491739689,50.7076162190935,,0.0
SA,2,2010,67.26194855752831,43.3816499343382,1013.0442857142856,6.60318672807968,66.74054073889404,47.32355495361627,,0.0
SA,3,2010,73.20867464863618,41.662953374095565,1012.3254834944731,6.765502183814858,72.44070155728163,37.89590842552258,,0.0
SA,4,2010,79.34566146458802,50.142544581518436,1008.7814572732335,7.369839431440026,79.02421971453417,41.11640047800139,,0.0
SA,5,2010,86.2608137094673,49.1066156100807,1005.1187954429083,6.844011610205958,85.38202204188583,33.712638324469644,,0.0
SA,6,2010,92.65411180603928,46.684725191596776,1002.1443584656084,7.115460921816931,91.34097973011202,25.750094145384672,,0.0
SA,7,2010,93.64254961797924,51.38196632548076,999.9874052739375,7.854012494032097,93.55979681694109,30.37901560812755,,0.0
SA,8,2010,94.55290593837468,54.32275812158263,999.845460829493,6.492215195206829,95.99944998285685,32.29106408175025,,0.0
SA,9,2010,89.1520531846815,50.004647755929135,1004.0575171957672,5.968028062632885,89.46047683175713,31.955559430289203,,0.0
SA,10,2010,82.15201103122807,47.153541046334794,1009.2989673781227,5.302440135191476,81.94682156984746,34.04645831695289,,0.0
SA,11,2010,70.53803618859759,39.54287968894198,1014.0311978664611,4.858056154040924,70.21699598498772,36.19381867038295,,0.0
SA,12,2010,62.34063691237507,37.77312372728131,1016.5329260651629,5.141814952672186,61.867649284457464,44.91343809068625,,0.0
SB,1,2010,81.13514783401567,76.83617266717582,1006.9330218423872,1.644563403919719,86.74857687915083,87.42194661210455,,
SB,2,2010,81.65486687091105,76.38274675802295,1008.0364248400975,3.017774664993936,87.35287762788182,84.89213304028705,,0.0
SB,3,2010,81.24958243054499,76.99278836173336,1007.6173476588863,4.192980145401291,87.03677084524966,87.42981034887877,,0.0
SB,4,2010,81.28615926132467,77.02890791259712,1009.8226210257732,1.1045612545922145,86.82814202378152,87.63652927139466,,
SB,5,2010,81.46623773605887,77.10887842662247,1008.8944555023603,1.8471331810336757,87.28647161693281,87.33122309862698,,
SB,6,2010,80.46306779151435,76.29168076724953,1010.4593257237296,2.257294182425761,84.94692295778422,87.83423659189569,,
SB,7,2010,79.76027204278707,74.73209932663484,1010.850850725085,5.458594281508948,83.28884718977413,85.3589632090554,,
SB,8,2010,79.57897697937628,74.82254729014619,1010.85968257976,3.586512984136997,82.77198658841897,86.2330969383247,,0.0
SB,9,2010,79.72222792207792,75.0790193393563,1010.7192948428384,3.0159484597528077,83.05777596461509,86.54878692358366,,
SB,10,2010,79.6829649277791,75.00329442997396,1009.6201776834666,1.5148168217943814,83.233511616364,86.38773151521222,,
SB,11,2010,79.89469522303783,75.26922548842461,1008.4232114938202,2.005256320973712,83.73872258705063,86.62174258799172,,0.0
SB,12,2010,80.42620762488768,74.94232244175903,1007.0511196671433,2.050587538813148,84.64053717673963,84.40628449483285,,0.0
SC,1,2010,84.2,75.2,,56.0,92.45,74.44,,0.0
SC,5,2010,80.6,73.4,,7.0,85.32,78.76,,0.0
SC,8,2010,77.9,71.6,,7.5,77.9,81.03,,0.0
SC,11,2010,84.2,74.60000000000001,,15.666666666666666,91.94666666666667,72.98666666666666,,0.0
SC,12,2010,80.75331551337862,72.08861086319011,,5.2857693924822255,83.90906714156188,75.74628305191769,,0.0
SD,8,2010,95.0,65.3,,5.75,98.25,38.6,,0.0
SD,11,2010,96.8,43.4,,8.0,92.72333333333334,16.463333333333335,,0.0
SD,12,2010,79.59446990036612,39.554870548806036,,8.924417684189955,78.1432283129676,25.32007935078463,,0.0
SE,1,2010,16.33576051579548,13.145528659609852,1021.2471591028392,6.111814023871331,8.628022928379652,87.18622718926916,,0.0010483870967741935
SE,2,2010,17.69642380103519,14.825490111685292,1009.6666126012426,5.7847367779517125,10.582779262112862,88.44262335083042,,0.0005714285714285715
SE,3,2010,28.551963673153647,22.721524285729604,1009.0312598249336,6.975379370676635,21.83347540125469,80.02266653709707,,0.001338709677419355
SE,4,2010,39.76936223926181,31.072191795263603,1015.6140631265383,6.923496941699371,35.77172114464137,73.8059303948988,,0.0005
SE,5,2010,49.00880957218603,39.64079239419758,1012.7045676541542,6.809336060030265,47.019109931945195,72.9564787815535,,0.0033870967741935487
SE,6,2010,55.95001878669061,44.71697694328809,1012.1815599835171,6.942568774912899,55.501984112224925,68.92566107935667,,0.006216666666666666
SE,7,2010,64.74295698586168,54.67025962753682,1013.1879838286969,7.086560936928374,64.7249607031434,72.31651089180257,,0.006112903225806451
SE,8,2010,59.25011587602011,53.289523447972606,1010.6113125911039,6.296546259068277,59.0495947676317,81.97702259318145,,0.003419354838709677
SE,9,2010,50.719812644552846,45.33582441651633,1013.6132065691346,6.774398519666233,49.81506204184612,83.13143476224451,,0.002533333333333333
SE,10,2010,40.972861310464936,35.89869998984936,1011.2914207396744,7.562696842450351,37.138941120168916,83.12977643542368,,0.0034850230414746547
SE,11,2010,27.521735208431778,24.654628313612168,1008.2720923125463,7.473880733533553,20.73202499400014,89.13120123070608,,0.0019360810485810486
SE,12,2010,15.06258665928992,12.3776092401497,1012.3956845487264,6.037644303311934,7.4094377286927715,88.94339733369229,,7.336013559200777e-05
SG,1,2010,83.19558817354492,78.2655390554673,,3.9363495610546617,93.53689923156739,85.52846640769974,,0.0
SG,2,2010,85.19935643385709,78.08553606984711,,6.342627767423452,96.94864742194986,80.11229578180347,,0.0
SG,3,2010,84.57177824102523,75.45499480020975,,5.539275042764377,92.53938707138559,75.3902027668783,,0.0
SG,4,2010,85.08347984784093,76.9401474813516,,3.1790103470137794,95.00507694037465,77.70223583220238,,0.0
SG,5,2010,86.15317402328976,76.69601049544683,,1.9284016588711357,96.55442237079374,74.45913596889073,,0.0
SG,6,2010,83.99198943505007,75.92533626556511,,2.059193446395964,92.37933063463996,77.48704502890955,,0.0
SG,7,2010,82.99399867711826,75.72558554171893,,4.30477041924964,90.52199178063843,79.50117536247616,,0.0
SG,8,2010,83.23161792662198,75.4905755383614,,4.669535682569934,90.77298201954906,78.2650657528847,,0.0
SG,9,2010,83.53493112722518,75.15881072245833,,3.4555196456226205,90.80188774695303,76.89365774011775,,0.0
SG,10,2010,84.47208059343033,75.70917208428244,,2.183851008452027,92.80288666863225,76.1066156384928,,0.0
SG,11,2010,83.04709226128563,75.42943581681476,,2.1110358736102444,90.07414641130164,78.88353154846934,,0.0
SG,12,2010,81.99822017370194,73.95736946333483,,4.541129410680216,87.39174281866727,77.58146364133326,,0.0
SH,1,2010,84.2,68.0,,13.0,87.4,58.32,,0.0
SH,8,2010,77.0,62.6,,13.0,77.0,61.13,,0.0
SH,11,2010,77.0,64.4,,15.0,77.0,65.12,,0.0
SH,12,2010,76.31642195141322,67.00336312843254,,12.791483252701669,76.65265988222416,73.56909331305727,,0.0
SI,1,2010,34.4,28.100000000000005,,2.6666666666666665,33.211666666666666,78.94333333333334,,0.0
SI,5,2010,63.20000000000001,40.699999999999996,,6.5,63.20000000000001,46.028333333333336,,0.0
SI,8,2010,67.2125,57.7625,,2.4375,67.28999999999999,72.79625,,0.0
SI,11,2010,53.15,51.574999999999996,,5.958333333333333,53.15,94.47666666666667,,0.0
SI,12,2010,32.08791850884909,27.741865749954666,,3.560454076797121,29.4901290213027,85.56511545665632,,0.0
SJ,1,2010,19.011000029840947,12.765277550655009,1009.755110016211,13.040872885840226,6.158136231451801,76.72804876549657,,0.0
SJ,2,2010,13.419890107656313,5.720227684953807,1022.1254687794091,12.253708490267796,-0.7782847248129802,71.51914004104054,,
SJ,3,2010,3.691544497143767,-2.1237439226197097,1010.0472157762762,10.161095406059347,-11.261172611752615,76.58109359402803,,
SJ,4,2010,18.25760276749923,10.86142843817453,1014.9506000219587,9.260364238281676,8.054342449821995,72.93699793058553,,0.0
SJ,5,2010,32.13942430878401,25.608077406261824,1019.9235407246115,8.112927071835317,25.196521587587235,76.91136891681467,,0.0
SJ,6,2010,38.37457058942696,30.238399585870102,1012.4488636363636,9.769669840105188,31.79167188548929,72.81366359878879,,
SJ,7,2010,43.932137656291964,37.746483708877136,1010.6313267669684,8.411272724868347,39.38171122735937,79.20383691684684,,
SJ,8,2010,40.774150092506936,34.229306459073136,1013.133894343151,8.299862236338843,35.474888220580155,77.93942261496224,,0.0
SJ,9,2010,35.57889400246685,29.902768347209374,1015.0665966183575,7.471858056857132,29.908442532155263,80.1444876764484,,
SJ,10,2010,26.772207037561227,20.44977365960857,1007.1185867895546,9.260298706683155,18.404783251212585,77.41601702591852,,
SJ,11,2010,12.160973519511632,4.876697537083638,1013.9144172932331,10.043901075088879,-1.2386739091872592,72.50482672787734,,0.0
SJ,12,2010,11.035207258176328,3.56627223278916,1013.5135750411347,11.374306886249606,-2.5507300485012796,71.99743903178287,,0.0
SK,1,2010,25.60353586886635,21.796776394706555,1016.5518990015361,5.268082799955088,20.165926810345056,86.25951424362412,,0.0
SK,2,2010,30.41080529893117,25.742804189884634,1008.6807397959184,5.8888052285485255,25.447660451431258,83.82299730197197,,
SK,3,2010,39.39983601912038,28.095564744549076,1017.6477822580645,7.568271352112756,35.746695298265685,66.61372654373815,,
SK,4,2010,49.178961510495625,37.23764513814159,1018.1730654761905,6.443085781570377,48.2194080090386,66.95752590532503,,
SK,5,2010,57.30592803168784,50.01161074679731,1010.1568548387097,6.738050562721531,56.952272098931196,78.19889431440491,,0.0
SK,6,2010,64.39863316650218,53.6285406517509,1011.9660416666667,7.72345150832663,64.47510211810082,70.56500811775986,,
SK,7,2010,69.96421757333721,57.91877844991953,1014.6172584895236,6.308218315037872,70.13043989080565,68.72357018330014,,
SK,8,2010,65.87801539403169,56.733748039636744,1013.9785998129967,5.702458381292595,65.95884111581583,74.59281478296737,,0.0
SK,9,2010,55.153429920757645,48.386707141766955,1015.9386868686869,6.295363227494576,55.00563839524698,79.61859235666155,,
SK,10,2010,43.921001546269125,37.11006778082155,1018.727273063737,5.525090410235544,42.23005362061935,78.57242846577032,,
SK,11,2010,44.28443154465405,39.01709228999934,1008.76327294686,6.705856875673894,41.90263805400341,82.60192225213858,,0.0
SK,12,2010,25.55708790277296,21.481451473217703,1015.6656565656566,5.453506034945706,20.56277710274847,84.92990694250439,,0.0
SL,1,2010,84.2,73.4,,6.0,90.94,70.08,,0.0
SL,5,2010,93.2,78.8,,10.0,110.34,63.11,,0.0
SL,8,2010,78.8,73.4,,10.0,78.8,83.55,,0.0
SL,11,2010,78.8,75.2,,10.0,78.8,88.75,,0.0
SL,12,2010,83.16231571999428,74.7136953225346,,7.59751239831597,89.66087115959438,76.73123156506192,,0.0
SN,1,2010,76.69127228144801,52.63199646172631,1012.3087275762756,5.79769381030842,75.97128156345309,50.478633430836396,,0.0
SN,2,2010,79.26891220174674,59.6042955853881,1010.7812315241969,6.396273428488073,79.10711158860401,58.456150486123654,,
SN,3,2010,82.19682483166487,59.778201399376506,1010.2389150572551,6.708871662109938,82.13462477832897,55.325716282550424,,
SN,4,2010,82.25499759981203,65.50603186600108,1009.5526881645435,7.100069789232612,83.42562755004082,63.37113950157863,,
SN,5,2010,83.80907200651812,67.1439310446959,1010.1152938963959,7.014265983828334,85.9203170204886,63.13527696508797,,0.0
SN,6,2010,84.42304043793592,72.25625086040446,1012.0739051854191,6.000414868885926,89.40207216260383,70.200271880149,,0.28
SN,7,2010,83.12512323319098,75.3717162503841,1011.5989756495532,5.461057174315026,89.8576094007753,78.83686678259114,,
SN,8,2010,82.57659187516074,76.5766798172646,1011.5893752898814,4.485997552252149,89.99553119706798,83.1490128406457,,0.0
SN,9,2010,81.85258066722723,76.63989644436545,1010.9632467723903,4.141133856901029,88.49744991512013,85.34036615300991,,
SN,10,2010,83.7370469640917,74.28168731603789,1010.980138146229,4.3041773157189285,90.07779090992489,76.26894467244604,,
SN,11,2010,81.754778513334,63.53484549729551,1010.5235294982541,4.636128995499139,82.72187391373477,59.83904874658656,,0.0
SN,12,2010,79.15115489931713,61.554751222873286,1009.6674929971989,5.134992179638824,79.39538758557728,61.508291143953514,,0.0
SO,1,2010,68.53882608695652,49.57608695652174,1019.7205882352941,11.30072463768116,68.67275362318841,54.37426086956521,,
SO,2,2010,73.33768571428571,53.931999999999995,1020.0277777777778,8.534444444444444,73.46691111111112,57.65848888888889,,
SO,3,2010,75.579375,57.7775,1019.8294117647058,10.244642857142857,76.35277777777777,57.192884920634924,,
SO,4,2010,82.07897321428571,62.55125,1018.4399999999999,10.726636904761905,84.16053124999999,54.78414583333333,,
SO,5,2010,84.29,67.775,1013.85,6.75,88.69125,59.36375,,
SO,6,2010,85.64,59.0,1015.4,25.0,85.15,40.6,,
SO,7,2010,74.66,60.8,1014.4,45.0,74.66,62.01,,
SO,8,2010,69.08,59.0,1017.1,25.0,69.08,70.26,,
SO,9,2010,74.12,60.8,1016.7,18.8,74.12,63.4325,,
SO,11,2010,67.505,50.9,1020.7750000000001,15.5,67.505,56.225,,
SO,12,2010,70.49,46.64,1018.45,10.916666666666666,70.41466666666666,44.658,,
SR,1,2010,78.8,75.2,,4.0,78.8,88.75,,0.0
SR,5,2010,80.6,78.8,,6.0,89.33,94.27,,0.0
SR,8,2010,88.7,73.4,,5.0,96.66499999999999,62.855000000000004,,0.0
SR,11,2010,75.2,73.4,,1.0,75.2,94.14,,0.0
SR,12,2010,80.00248200715694,74.08262748212537,,3.576603010713667,83.2110816981741,83.77540811947799,,0.0
SS,8,2010,84.2,35.6,,0.0,81.34,17.61,,0.0
SS,11,2010,71.6,13.1,,7.0,71.6,10.434999999999999,,0.0
SS,12,2010,44.04284143276079,12.05319543359866,,5.2453777405390305,41.103762864823345,30.00028540008379,,0.0
ST,1,2010,80.0,72.8,,2.3333333333333335,83.93333333333334,78.71333333333334,,0.0
ST,3,2010,82.4,71.6,,6.0,87.18,69.9,,0.0
ST,4,2010,80.24,73.22,,5.4,83.825,79.94000000000001,,0.0
ST,5,2010,76.55,70.69999999999999,,4.5,77.54249999999999,82.355,,0.0
ST,6,2010,71.6,68.0,,4.0,71.6,88.43,,0.0
ST,8,2010,77.3714004581824,68.68058366169434,,7.0909495192161245,78.40643010215541,74.971055388989,,0.0
ST,9,2010,78.34484760623057,69.93831625528385,,6.565461086986096,79.98342148112465,75.8057751053648,,0.0
ST,10,2010,80.17074272277209,72.56923630773501,,7.399687924880165,83.35854016683074,78.06306879274835,,0.0
ST,11,2010,78.78805426158398,72.86806077621397,,5.673508892623458,81.3512947958778,82.44905589115601,,0.0
ST,12,2010,79.24268907563025,73.3116806722689,,5.198988484282602,82.48103930056872,82.34381275287893,,0.0
SV,1,2010,78.39712399702304,63.52345660165194,,6.862070499873166,79.40767910074771,63.19921117503776,,0.0
SV,2,2010,80.56724972007525,66.26600171896337,,6.331846043033905,82.24616787308719,64.43157126435275,,0.0
SV,3,2010,81.48847279839141,67.00700131542605,,5.293870848659776,83.71270377436586,64.26255684033147,,0.0
SV,4,2010,82.50240254219962,71.84755361378465,,4.185450459798573,86.75937648931674,71.9992764294821,,0.0
SV,5,2010,81.32194912331106,73.04929831070723,,4.473309569471896,85.29244708288114,77.91375426003769,,0.0
SV,6,2010,79.53642218621029,73.84158076178336,,3.8784428027341082,83.36331154592921,83.73073383155413,,0.0
SV,7,2010,78.80861084416335,73.3410875085054,,3.0986256277989646,82.2652764932005,84.25677289732758,,0.0
SV,8,2010,78.66098417417894,73.74247088203155,,3.4981303948333426,81.84514058975006,85.6668183115712,,0.0
SV,9,2010,77.90817284994915,73.59203355666203,,3.611462631851233,80.55062325712065,87.31202856086163,,0.0
SV,10,2010,79.72836859943135,70.54555922619899,,4.371573167058645,82.90420050291374,75.10978088220332,,0.0
SV,11,2010,78.69493038939926,68.0430754574411,,4.267748316838939,80.94408467238927,72.04636327792807,,0.0
SV,12,2010,77.1966511095233,62.331558621613986,,6.100572826958556,77.95432549061725,62.85218567026618,,0.0
SY,1,2010,50.71361437694016,41.296400823918844,1019.1434698768973,7.2562265762024705,49.253077238624755,72.36734897000017,,0.0
SY,2,2010,51.76627220114898,40.35862938594062,1015.4361134549973,7.2807752138362565,50.26181570747051,67.86595949711524,,0.0
SY,3,2010,58.768412571322294,42.73714049604534,1015.3301665941585,7.578849267255841,58.14402473670517,59.99356236704007,,0.0
SY,4,2010,64.80914785721588,43.25342534858859,1012.3719727910977,7.9940446794855085,64.39728412190188,51.139589524511685,,0.0
SY,5,2010,73.88777530067942,46.77202171000566,1007.9518785815702,8.706652360416857,72.9239673057922,44.56086150062747,,0.0
SY,6,2010,81.28359501352547,50.823682612089534,1004.0437434730302,10.703267712708538,79.87031912887336,41.533718518125504,,0.0
SY,7,2010,86.17794870358553,55.78982865254326,1000.1883856913696,10.812135320671784,85.29905849105819,43.46473244548035,,0.0
SY,8,2010,89.3708435072855,55.32648515814094,1001.5098713696004,8.284393385497397,88.98779470904931,39.50320195649252,,0.0
SY,9,2010,81.81620613381752,54.85642140592219,1007.1685273199023,7.827234890250636,81.24096102518943,45.10999412751566,,0.0
SY,10,2010,72.286185681839,50.22561812958718,1012.8310251731856,7.039115691668537,71.81113830785992,50.33695738209819,,0.0
SY,11,2010,61.550237226748294,33.010175526038815,1018.6113836487586,5.020543415606517,60.955779392436284,38.56881772962479,,0.0
SY,12,2010,51.59328405775287,36.87564817934078,1018.8990716496764,6.233501519931845,50.220605353019245,62.50183540136681,,0.0
SZ,1,2010,75.4293837775128,66.97941690567497,,2.393070460005944,76.41575170617912,77.00267425495652,,0.0
SZ,2,2010,78.24866172692853,67.52965107686431,1014.7624999999999,4.3517880871879315,79.76247219342282,71.24663928464743,,
SZ,3,2010,76.99374692959094,66.35343033906072,1013.7350961538461,4.503993703266947,78.06139677954124,71.75973031039779,,
SZ,4,2010,70.78882562486532,63.1523325190805,1014.604010989011,3.581470944125894,71.10545687885815,78.08704602593399,,
SZ,5,2010,70.39135070102311,56.795528816011576,,4.18920761595035,70.42063843627636,64.5648095726113,,0.0
SZ,6,2010,64.40173026973028,45.81063226773227,1021.6,3.6688703798381215,64.42147843822843,55.037540059940056,,
SZ,7,2010,63.99534426863459,47.748380941639006,,2.3148270478915642,64.25189457316877,58.678651770272744,,
SZ,8,2010,64.0244049916861,46.11463744810002,1019.4475,4.3660627664298675,64.02521349299589,56.516864064028695,,0.0
SZ,9,2010,67.41905019703488,49.747345742163006,1018.5777272727272,6.570362745405794,67.02738209592519,60.26324602752066,,
SZ,10,2010,68.2337264531349,57.30133790160593,,6.221196313833695,68.12968796880595,72.46106973881993,,
SZ,11,2010,72.3615278915472,62.06998495491012,,5.105819726589439,72.85179333461525,73.15044463857262,,0.0
SZ,12,2010,71.91195397183613,60.53775941641948,,5.319528335835089,72.345365649399,73.80021658864001,,0.0
TD,1,2010,82.4,42.8,,10.0,80.39,24.72,,0.0
TD,5,2010,109.4,64.4,,2.0,114.46,23.79,,0.0
TD,8,2010,78.65,70.85,,3.666666666666667,79.57833333333333,77.4675,,0.0
TD,11,2010,95.98181818181818,67.34545454545454,,8.272727272727273,100.93636363636364,40.940909090909095,,0.0
TD,12,2010,77.69842855040459,44.80743015175254,,6.309338070635559,76.42888519448869,34.33700806845163,,0.0
TG,1,2010,83.60624853879101,64.78503843816699,1010.4341878153999,5.873611777712647,88.32039711258474,61.999043970539276,,0.0
TG,2,2010,86.1567331653276,68.90416090445456,1009.1379908781694,6.356285705429601,93.13626651159551,63.274150876409735,,
TG,3,2010,86.47690045376238,71.5737389575176,1009.5754818069122,5.727056882292051,94.54904159523547,67.32975227635816,,
TG,4,2010,85.76024692656425,75.4183207638047,1008.8631613756613,6.021623406915827,94.94213528574387,73.52826370900371,,
TG,5,2010,83.95962686687864,75.94767618776723,1010.2538202799731,5.180213161610564,91.9175912963237,78.16072674830608,,0.0
TG,6,2010,81.01666573779036,75.41538951990293,1012.6094276094276,4.928279637750221,86.07848749798063,83.9304647675321,,
TG,7,2010,79.04922900457946,73.1090689786887,1012.8622161127403,6.4973891729271624,81.53625661699797,82.79186336122783,,
TG,8,2010,78.41405196080895,73.6107921368395,1012.4035914897935,6.233082721388907,80.51472819283329,85.88123671707439,,0.0
TG,9,2010,78.83448103397406,74.11500953045629,1011.6096192912838,5.388534799887561,81.56275256927202,86.13263143302908,,
TG,10,2010,80.37872960463653,74.5113203639298,1010.5272311827956,4.463587903194665,84.81627153159089,83.31167211136068,,
TG,11,2010,82.50082285673506,73.1495376261548,1009.244880952381,4.320749522994325,88.02965096250699,75.87201151773814,,0.0
TG,12,2010,82.5169656015004,66.70193782334725,1009.393509984639,4.331985312772196,86.34790992111022,64.62367158465584,,0.0
TH,1,2010,79.76224717110487,68.62089815101169,1012.7657932150508,3.7469629757991614,82.21651979091982,70.9785518381385,,0.0001942220376455911
TH,2,2010,82.44502715285765,68.72646841448287,1010.8412939638574,4.311032758724064,86.36266519161542,66.2223688731207,,3.632810487251266e-05
TH,3,2010,84.68448519262651,68.99381739852747,1010.3134270403974,4.576478699232419,88.97213063236904,62.55478808029799,,9.117982688079267e-05
TH,4,2010,87.96715209381715,72.37932952760879,1008.5357580704807,4.489546524712559,95.13729447659938,63.37009695716235,,0.0004235752889384892
TH,5,2010,87.5740912100631,74.99750474547126,1006.241296643725,4.07853020786304,96.67813973839782,68.5626382473558,,0.0006043976914222668
TH,6,2010,85.42800577515548,74.97612296342457,1006.9572921394637,4.037123317895019,93.1087125923095,72.68181221879578,,0.0004283117681431376
TH,7,2010,83.71632936883667,74.75822791070222,1007.1299942647594,3.6897892253454483,90.2016653994187,75.79310016756088,,0.0006985253676307255
TH,8,2010,82.36933222269572,74.95286921583471,1007.244191018385,3.4981900277614577,88.02484192548724,79.38234645306088,,0.0009071547934428961
TH,9,2010,82.65039593801144,75.08880580790346,1008.1756094060335,3.2070078478001554,88.67547451346074,79.09120199022394,,0.0007637004761593079
TH,10,2010,81.2986487055646,73.36239399720687,1008.5965355682275,3.7447118646830537,85.81332428815642,78.08377120193026,,0.0005768444304459662
TH,11,2010,79.68111574617754,69.16095902019444,1010.6160144337798,3.701712635768827,82.04937112544503,72.33221441920581,,0.00039099256199384914
TH,12,2010,78.36920166429576,68.18370968842467,1009.5736959799756,3.493373187311947,80.43727527351355,73.01859768510175,,7.509478432201614e-05
TJ,1,2010,43.855356092333984,32.18109128345916,,3.407090287213032,42.77771224361398,67.26359575401884,,0.0
TJ,2,2010,39.929973899828205,32.59328003171667,,4.137285361878331,37.7985879476675,77.55495932172592,,0.0
TJ,3,2010,54.384253664332746,41.90531113257248,,4.743628484985633,53.79820632596443,66.97183092281021,,0.0
TJ,4,2010,63.78511095226081,49.58321430073165,,3.7226569177747257,63.731888419540766,63.5091046833584,,0.0
TJ,5,2010,67.5830076352134,53.83287862136372,,4.100907963964407,67.43602178976963,64.86560910195304,,0.0
TJ,6,2010,75.86943681495809,53.02977111540941,,4.648940468514937,75.21784031717888,48.70080631850419,,0.0
TJ,7,2010,82.2345496254961,49.281857829586485,,3.9390987973871994,80.7545415286146,34.753583372216994,,0.0
TJ,8,2010,80.80027877955949,47.95940131551263,,2.0883252859233505,79.3712377733376,35.457992956673245,,0.0
TJ,9,2010,69.98732769181173,43.69011492585428,,2.167174668672541,69.32110157246221,44.27560109964897,,0.0
TJ,10,2010,64.28356651583913,39.57606741968258,,1.660910813652544,63.90585639322509,45.34628812701947,,0.0
TJ,11,2010,49.96895739307973,35.432253116269074,,0.7299077312725363,49.91711593326886,62.76170467679155,,0.0
TJ,12,2010,38.55054137168281,23.99915922315448,,4.36342106753511,35.9304717931911,61.046881848433806,,0.0
TM,1,2010,41.492249689853956,34.367268175833914,,7.80391766636413,37.120083874724145,77.23582519200123,,0.0
TM,2,2010,35.0997148942581,28.7994828468937,,8.39054767003969,28.617229947390683,79.79940157849043,,
TM,3,2010,47.35121034225242,38.32183666964172,,6.804928708645258,44.60615988800042,74.89098566470152,,
TM,4,2010,59.54137618944999,46.58724588754899,,6.631305042147555,58.858250601281426,66.65992314493262,,
TM,5,2010,72.24169078856514,50.979668396016294,,6.120439679465324,71.56359352235081,53.54235855201735,,0.0
TM,6,2010,87.66046535127836,45.90737882491009,,6.863646546055397,85.36931054952653,29.402150179995555,,
TM,7,2010,90.12587298200387,46.424314367322104,,7.732183430302652,88.09153338490017,27.12790147499757,,
TM,8,2010,87.33662342310046,44.45166710531114,,6.441235721935486,85.17832733796216,26.370854321940353,,0.0
TM,9,2010,75.38476233111578,44.33573322621763,,6.3523446818738325,74.45244287319368,39.10154232451068,,
TM,10,2010,62.97022850943992,53.65542442044066,,6.752875022622339,62.99213926008663,74.22460031744731,,
TM,11,2010,53.74166803970696,46.21437476692778,,5.044486155269403,53.24767861742193,78.02908664803478,,0.0
TM,12,2010,42.423993149417974,27.65738178316024,,6.405556450161963,39.78167684635531,60.33057458275249,,0.0
TN,1,2010,55.39826337752667,42.75502611772699,1014.1998808925647,8.378335182098592,54.88080220718352,65.6651523618717,,0.02
TN,2,2010,58.18541977753604,42.30947137319492,1010.9678766631272,8.127691827065815,57.56483830959649,60.26102393849366,,
TN,3,2010,61.107842599712775,46.49279217531309,1017.6061440271218,8.089052017150465,60.80048660220375,64.26345707708066,,
TN,4,2010,65.44982768360335,53.86488666917113,1015.900696505483,7.918515965126991,65.30845449423892,70.23530083172798,,
TN,5,2010,70.54341275585132,52.554779930094284,1013.5916540734314,9.304328152286597,70.20084926867533,58.463846877311816,,0.0
TN,6,2010,77.25933163243991,59.20012236156421,1013.0315869167935,8.874500966280982,77.05904591849313,58.944100211594375,,
TN,7,2010,84.11465408916568,63.9603120792233,1014.6675772384757,7.8409791714832515,85.55240471092633,56.20654212607835,,
TN,8,2010,83.97190475545156,64.25411252703638,1014.3237245542027,7.762945019680338,85.73158531902754,56.51052934648974,,0.0
TN,9,2010,77.87589139232075,62.451318912664384,1014.5001857819144,7.997799015498415,78.35215646968562,62.93767068603957,,
