,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1535,PT,5,2004,63.70330879168471,52.90276310090948,1017.0930545712262,7.827367467149977,63.52729202772963,70.96886964053702,,
1536,PT,6,2004,72.84400482509048,59.34913480885312,1018.095451210565,7.977572559366755,72.75862474645031,66.91284507042253,,0.0
1537,PT,7,2004,73.40117120780806,58.32652014652015,1017.8127259580622,8.611650485436893,73.2768206185567,63.52337403337403,,0.0
1538,PT,8,2004,72.6779261267367,61.677675364283296,1016.9321608040201,8.73695420660277,72.65782785496442,71.44249406980684,,0.0
1539,PT,9,2004,70.6454527027027,59.865702702702706,1018.9257847533632,6.693530079455164,70.53023994592768,72.48296959459459,,0.0
1540,PT,10,2004,63.934318644067794,56.679037288135596,1014.8913606911448,8.347607052896725,63.86020338983051,79.8196779661017,,0.0
1541,PT,11,2004,57.2528903654485,49.308280961182994,1020.7646882043576,6.833398667189337,57.02892790437056,76.32792606284659,,0.0
1542,PT,12,2004,53.09486581096849,46.105836575875486,1022.7546052631579,7.616123642439432,52.20898465171192,78.404046692607,,0.0
1543,PW,1,2004,85.56666666666666,77.78888888888889,1009.1,9.0,97.28444444444443,77.86333333333333,,0.0
1544,PW,2,2004,82.42222222222222,76.02666666666666,1010.3772727272727,8.045454545454545,88.99840909090909,81.43177777777777,,0.0
1545,PW,6,2004,82.975,76.03125,1009.14,9.46875,90.6359375,79.9203125,,0.0
1546,PW,7,2004,80.97090909090909,75.84363636363636,1009.6543478260869,2.672727272727273,85.696,84.82090909090908,,0.0
1547,PW,8,2004,82.07234042553192,74.81914893617021,1009.5195652173913,5.48936170212766,88.33382978723404,78.88702127659575,,0.0
1548,PW,9,2004,80.72258064516129,75.33870967741936,1010.9354838709677,4.935483870967742,85.15741935483871,84.04225806451613,,0.0
1549,PW,10,2004,82.9945945945946,74.98918918918919,1009.0028571428571,6.45945945945946,89.38432432432433,77.49054054054054,,0.0
1550,PW,11,2004,82.07457627118643,76.45084745762712,1009.1525423728814,3.7796610169491527,88.78169491525423,83.60033898305085,,0.0
1551,PW,12,2004,81.89298245614034,76.56140350877193,1009.219642857143,3.6842105263157894,88.88842105263159,84.30701754385964,,0.0
1552,PY,1,2004,81.29909604519774,67.96967944688875,1008.1738693467338,5.719135802469136,83.5141231929604,67.08450031426776,,
1553,PY,2,2004,79.10611612903226,63.96655907036798,1011.0492730210016,6.858966177409062,80.15402194964493,63.300710135571336,,
1554,PY,3,2004,78.04451923076923,63.982746987951806,1011.0504545454546,5.338044758539458,78.76067469879519,66.13303012048193,,
1555,PY,4,2004,76.1006662553979,66.43147621988882,1011.6896039603961,6.663641863278887,77.53769610870908,73.96504014823965,,
1556,PY,5,2004,61.20015222482436,56.171458699472765,1017.7685240963856,4.915753029428736,61.157132826214166,84.81066705675833,,
1557,PY,6,2004,64.49292817679557,57.10750462107209,1017.5537242472267,6.412832929782082,64.43570197044335,78.88036945812809,,
1558,PY,7,2004,62.529915356711,53.88878402903811,1017.3219798657718,7.928399518652226,62.47075620084695,75.71234582829504,,
1559,PY,8,2004,63.79433275563259,52.04703125,1017.9734899328859,6.302506482281763,63.54495229835213,69.17352992194276,,
1560,PY,9,2004,70.923828125,57.0467361563518,1013.8130730050934,7.390353697749196,70.85811726384365,66.30587622149838,,
1561,PY,10,2004,73.07097922848665,59.15592152199762,1011.5209090909092,7.506744868035191,73.2991027926322,65.73979203802733,,
1562,PY,11,2004,73.57727272727273,63.21435558493061,1010.4711323763955,6.905104712041885,74.31479841374751,72.93230667547918,,
1563,PY,12,2004,78.05170103092784,66.14015463917526,1009.7093023255813,5.838647959183674,79.41762886597938,69.61342783505154,,
1564,QA,1,2004,67.68081395348837,54.67005813953488,1017.105710102489,6.436046511627907,67.59822674418605,65.61292151162792,,0.0
1565,QA,2,2004,67.09452887537994,49.37260273972603,1019.4246533127889,8.829787234042554,66.77936073059361,57.227305936073066,,
1566,QA,3,2004,74.20949720670392,44.29078212290503,1015.8486567164178,7.266387726638773,73.01350558659217,40.85224860335195,,
1567,QA,4,2004,81.45014577259475,51.112536443148684,1011.7739669421487,7.772133526850508,80.09765306122449,39.99781341107872,,
1568,QA,5,2004,90.51609353507565,47.88555708390647,1006.4269972451791,9.408528198074277,88.14744154057772,28.049807427785417,,
1569,QA,6,2004,95.05179856115107,48.710215827338125,1002.3043227665705,8.526618705035972,92.47597122302159,26.43418705035971,,
1570,QA,7,2004,98.41925722145805,60.148830811554326,999.1519283746558,6.375515818431912,101.29431911966988,35.67480055020633,,
1571,QA,8,2004,96.64813278008299,64.4149377593361,1000.6490277777779,7.2295988934993085,101.69442600276626,42.02172890733057,,
1572,QA,9,2004,91.63242467718796,66.89051724137931,1006.8889695210449,5.431850789096126,96.81859195402299,50.12479885057471,,0.0
1573,QA,10,2004,85.71859154929577,60.74422535211268,1014.3255681818181,4.419718309859155,86.46581690140846,50.40829577464789,,
1574,QA,11,2004,77.44039829302987,58.001422475106686,1017.3742489270386,6.143465909090909,77.27137980085348,54.952489331436695,,0.0
1575,QA,12,2004,64.13658536585366,52.24634146341464,1019.8661202185792,8.143631436314363,63.998523035230356,67.51016260162602,,0.0
1576,RU,1,2004,16.297214109188946,10.760603722197004,1017.2164679159569,10.939220858895705,6.397837335810004,79.55764412165229,,0.0
1577,RU,2,2004,13.758753525098703,8.2986618287373,1012.1916270783847,11.317667766776678,1.5730380695443644,78.16365892597968,,0.0
1578,RU,3,2004,25.98290481155966,17.79564341551413,1017.9895392953929,10.314071622028289,16.683482878883957,72.90047053517739,,0.0
1579,RU,4,2004,37.37562292909212,26.501068625813993,1012.9175920835625,9.977166613367444,31.442032076437467,67.9766371681416,,0.0
1580,RU,5,2004,46.095419651995904,35.7184255810967,1011.8848881614839,8.033864213197969,42.495474065450786,70.13678952099654,,0.0
1581,RU,6,2004,52.624507566938306,44.18985517402476,1011.5176927343316,7.639623075155137,50.10693172502635,75.45352604531651,,0.0
1582,RU,7,2004,59.908644915932754,50.970749146414946,1010.8048061168761,7.587219343696027,59.18980315356031,75.07756477204258,,0.0
1583,RU,8,2004,59.01341574032904,49.46961939566807,1011.0135062128579,7.960040050973967,58.2675567876945,73.98025046795615,,0.0
1584,RU,9,2004,50.2040930403604,41.230872854770254,1014.259511641113,8.818465909090909,47.371952947845806,73.9432210739989,,0.0
1585,RU,10,2004,39.5723150135299,33.40656252923019,1015.6672373081465,11.229421736673574,33.62673944828931,80.21327845851651,,0.0
1586,RU,11,2004,29.03984897921134,21.574959212376935,1011.3096471885336,12.30313509611046,19.908584860404872,77.81442287857477,,6.561679790026247e-06
1587,RU,12,2004,17.229961816720255,12.120532303941488,1014.979979623026,12.33497793901363,5.992651675859143,81.47302824055262,,0.0
1588,SA,1,2004,61.29055987658289,47.186265199768386,1014.4941860465116,6.211951627428277,61.00120808392869,63.92844946278068,,0.12580645161290321
1589,SA,2,2004,63.03228106356338,39.63301673917852,1017.3456961294049,6.802137854773314,62.66481156427466,47.067836442740216,,0.0
1590,SA,3,2004,70.80299807275355,38.75304578633046,1014.1012025554302,7.159838291196524,70.43859443807686,36.89458526874586,,
1591,SA,4,2004,75.66182857142857,46.80709927545443,1009.2713948687702,7.569542309401384,75.58477310283463,42.089515062921066,,2.09
1592,SA,5,2004,84.954541042286,42.30445308701993,1006.45023659306,7.289489671931956,83.88001823043267,28.066046426835197,,
1593,SA,6,2004,88.5836979857677,43.07745922435665,1004.1496961325967,7.4205494372503935,87.41659176029962,26.80835870484475,,0.0
1594,SA,7,2004,91.7212723449001,46.25448622726475,1000.503086085544,7.110121315126297,91.22075267559507,27.934130650915257,,0.0
1595,SA,8,2004,90.46859039836568,48.65923417793432,1002.167070543888,6.992088787706318,90.30445460743097,30.879923872287243,,0.0
1596,SA,9,2004,86.49565722329756,43.9444897719257,1006.2874475817725,6.06818449923322,86.59810427933223,29.97977075005878,,0.0
1597,SA,10,2004,79.73104118148254,44.18288737201365,1011.9325455039392,5.402768284347232,79.90047724687143,35.076953924914676,,0.0
1598,SA,11,2004,69.79827056520965,47.72955541045883,1014.7315167243368,6.031713859910581,70.02326862570496,50.14956787558616,,0.0009491525423728814
1599,SA,12,2004,58.677003984063745,42.3028068777044,1018.2301527817815,6.021248718240857,58.14148154477102,58.4964153951264,,0.0
1600,SB,1,2004,85.03728506787331,76.47873303167421,1007.3272727272727,3.9551724137931035,94.22850678733032,76.35443438914027,,0.28
1601,SB,2,2004,84.11402985074626,77.0958208955224,1006.7572033898306,3.6652542372881354,92.99487562189056,80.27427860696517,,
1602,SB,3,2004,81.9236655948553,76.41456310679611,1006.7412398921833,2.7453580901856762,87.92857605177994,84.22148867313915,,
1603,SB,4,2004,81.04823529411765,76.0232,1007.9342679127726,3.2347560975609757,86.27473333333333,85.4742,,
1604,SB,5,2004,81.13155778894472,74.95989881956156,1009.3960212201591,3.472636815920398,86.49129848229343,82.44789207419899,,
1605,SB,6,2004,79.91990566037737,74.5260663507109,1009.4742049469965,2.5858823529411765,84.18784360189572,84.33978672985782,,0.0
1606,SB,7,2004,78.71156327543424,73.59391521197007,1010.1215094339623,2.6592039800995027,81.649675,85.17406483790525,,0.0
1607,SB,8,2004,79.58890951276102,73.3523897911833,1010.0048780487806,3.0417633410672855,82.78155452436195,82.2070765661253,,0.0
1608,SB,9,2004,79.68380462724936,73.20921875,1010.547908745247,3.6155844155844155,83.18712793733683,81.59265624999999,,0.0
1609,SB,10,2004,80.63006960556844,74.89593457943926,1009.2683636363636,2.7703016241299303,85.16464953271029,83.51978971962617,,0.0
1610,SB,11,2004,80.75539863325741,75.44273348519363,1008.2357664233576,2.1730337078651685,85.71767653758542,84.7558769931663,,0.0
1611,SB,12,2004,81.44241706161137,75.9178622327791,1007.593536121673,2.296470588235294,87.21845605700713,84.13726840855107,,0.0
1612,SD,1,2004,71.9765595463138,30.292448979591835,1011.7164921465969,10.012280701754387,71.13910204081634,23.385979591836733,,0.0
1613,SD,2,2004,73.60886597938145,28.877354260089685,1012.534011627907,11.011834319526628,72.75692825112108,21.3035201793722,,0.0
1614,SD,3,2004,81.7305109489051,25.489554531490015,1009.4352398523986,11.127272727272727,79.34889400921658,14.736543778801844,,0.0
1615,SD,4,2004,89.18394736842106,34.398595505617976,1006.242718446602,8.115089514066495,85.8263202247191,16.66561797752809,,0.0
1616,SD,5,2004,94.47994505494505,41.42005730659026,1005.239932885906,8.123655913978494,91.14624641833811,19.297936962750715,,0.0
1617,SD,6,2004,90.9074297188755,52.9553911205074,1007.876052631579,9.251923076923077,89.76327695560254,33.718646934460885,,0.0
1618,SD,7,2004,90.67541766109785,55.267519181585676,1006.3592145015107,8.627586206896552,90.1674168797954,37.27918158567775,,0.0
1619,SD,8,2004,88.17538802660754,61.69608294930875,1008.0764383561644,8.673511293634498,89.57064516129033,48.95361751152073,,0.0
1620,SD,9,2004,88.94473257698542,56.64149659863945,1007.3080338266385,7.978625954198473,88.75227891156462,40.53207482993197,,0.0
1621,SD,10,2004,88.35474683544304,47.57166392092257,1007.8272897196262,8.060882800608828,86.48362438220758,28.176062602965402,,0.0
1622,SD,11,2004,81.30537459283387,40.987966101694916,1009.9332524271845,9.009389671361502,79.90342372881355,25.742525423728814,,0.0
1623,SD,12,2004,72.58509749303622,35.87948350071736,1012.7489316239316,9.17509727626459,72.06150645624103,28.49662840746055,,0.0
1624,SE,1,2004,22.711113011410703,19.637708416914066,1007.6869737493809,6.556661848937423,15.656215916468296,88.0223129797534,,0.0026923076923076926
1625,SE,2,2004,27.591957978327407,23.229784910655198,1008.6068614662145,7.032155496571555,20.983889183383088,84.29521812265608,,0.001764705882352941
1626,SE,3,2004,32.752186225471334,26.568424617121163,1017.8616171456405,7.494342547145441,26.62168402098176,79.32476129396373,,0.0013043478260869566
1627,SE,4,2004,42.29878550440744,31.480177439107358,1016.3598482932997,6.563136030334291,39.06146143550276,69.16962226153218,,0.0
1628,SE,5,2004,50.532070119847695,38.965500830670926,1011.201955034213,7.86087802825052,48.93635143570537,67.62772268370607,,0.015
1629,SE,6,2004,55.97274832732887,44.615911243822076,1009.6512032770097,7.786726544222443,55.639323912873756,68.93265135914334,,0.03636363636363637
1630,SE,7,2004,59.897350014829996,51.952243058741,1011.3051020408163,6.531693337873113,59.876655297493365,77.06996897007636,,0.022000000000000002
1631,SE,8,2004,62.069590625704194,53.996946656649136,1011.5557364914878,6.815999582528832,61.964681823891475,77.11071049336338,,0.005833333333333334
1632,SE,9,2004,53.520453257790365,47.15381896862604,1008.2914344685242,8.003962584575572,53.00090497260852,80.51747230951523,,0.021666666666666667
1633,SE,10,2004,43.45626979472141,39.734011879445625,1011.8312704402515,7.105915757117924,40.801627377023415,87.35371098237637,,0.012857142857142857
1634,SE,11,2004,32.960324374420765,29.184978887744595,1009.665873624968,7.7392753239883625,27.350051410309852,86.50231513903192,,0.007000000000000001
1635,SE,12,2004,32.86998310637862,29.84552017202539,1003.500539083558,8.686117821966178,26.702901334074486,88.96780078844972,,0.002857142857142857
1636,SG,1,2004,82.39999999999999,74.60000000000001,,7.333333333333333,88.73,77.57666666666667,,0.0
1637,SG,2,2004,82.49473684210525,76.52631578947368,,5.2631578947368425,89.71368421052631,82.97263157894737,,0.0
1638,SG,6,2004,84.425,75.0875,,4.3125,92.343125,74.556875,,0.0
1639,SG,7,2004,82.69189189189188,75.00540540540541,,5.351351351351352,89.12324324324324,78.33405405405406,,0.0
1640,SG,8,2004,82.86046511627907,75.15813953488373,,4.930232558139535,89.73255813953489,78.18837209302325,,0.0
1641,SG,9,2004,81.30434782608695,75.2,,2.4782608695652173,86.4908695652174,82.28739130434782,,0.0
1642,SG,10,2004,83.46666666666667,74.93333333333334,,3.2222222222222223,90.02777777777777,76.37222222222223,,0.0
1643,SG,11,2004,81.068,75.668,,4.4,86.0318,84.1242,,0.0
1644,SG,12,2004,80.52941176470588,74.63529411764706,,6.2745098039215685,84.63117647058823,82.67137254901961,,0.0
1645,SI,1,2004,33.564681724846,28.13703703703704,1013.1429158110883,3.379876796714579,31.12508230452675,82.20473251028807,,0.0
1646,SI,2,2004,36.25,31.01375545851528,1019.5550218340611,3.7096069868995634,33.844781659388644,83.06032751091702,,0.0
1647,SI,3,2004,40.779423868312755,33.04876543209877,1021.2502057613168,3.909465020576132,39.02792181069959,76.08997942386831,,0.0
1648,SI,4,2004,51.559329140461216,44.32058823529412,1013.4329831932772,4.0251572327044025,51.03489495798319,78.61197478991598,,0.0
1649,SI,5,2004,56.53861788617886,46.94349593495935,1013.6920731707318,4.40650406504065,56.316504065040654,73.17278455284553,,0.0007099391480730223
1650,SI,6,2004,65.82516129032258,55.793749999999996,1015.8297413793103,4.264516129032258,65.8076724137931,72.79543103448276,,0.0
1651,SI,7,2004,69.21736401673641,57.931589958158995,1015.4470711297072,4.108559498956159,69.46989539748954,70.17596234309623,,0.0
1652,SI,8,2004,69.19857723577235,60.475,1013.8682926829268,4.436991869918699,69.47630081300812,76.01558943089431,,0.0
1653,SI,9,2004,61.801072961373386,53.107296137339056,1019.4894849785408,3.8497854077253217,61.764399141630896,75.97877682403434,,0.0
1654,SI,10,2004,56.89938775510204,52.969795918367346,1016.1891615541922,3.593877551020408,56.6739387755102,87.56548979591837,,0.0
1655,SI,11,2004,44.379958246346554,36.915031315240086,1018.9726513569938,3.7724425887265136,42.84223382045929,77.8870146137787,,0.0
1656,SI,12,2004,38.200616016427105,33.09648760330579,1020.8376543209876,3.1618852459016393,36.61340909090909,84.24361570247935,,0.0
1657,SJ,1,2004,1.9613918629550322,-5.182663802363051,1009.4817427385892,9.205640423031728,-11.640615384615383,72.10527389903329,,
1658,SJ,2,2004,0.9877485714285714,-5.9124485125858115,1007.9582222222223,9.21923076923077,-11.346640522875818,72.9579633867277,,
1659,SJ,3,2004,18.722181425485964,13.27198697068404,1013.4425619834711,11.338251986379115,8.831553738317757,79.52198697068404,,
1660,SJ,4,2004,24.74931843575419,19.770078387458007,1015.5179824561404,10.373690337601863,16.19025059665871,81.49303471444568,,
1661,SJ,5,2004,29.05132837407014,20.64006389776358,1017.8882113821138,10.258771929824562,20.17717777777778,70.8029925452609,,
1662,SJ,6,2004,37.88470718232045,30.399115044247786,1013.500425531915,8.49156355455568,31.679299655568315,74.82326327433628,,
1663,SJ,7,2004,46.12855614973262,40.647315508021386,1011.6556910569105,7.60582306830907,43.281454138702465,81.8740320855615,,0.0
1664,SJ,8,2004,42.64476890756303,36.13300420168068,1014.5414634146342,9.003340757238307,37.453561797752805,78.42021008403361,,
1665,SJ,9,2004,34.30141658900279,27.268811973807296,1009.7361386138615,7.921843687374749,28.282949494949495,75.92318989710009,,
1666,SJ,10,2004,25.283976510067113,18.612632464255675,1009.7664621676892,8.778645833333334,16.398760907504364,75.82412111017662,,
1667,SJ,11,2004,11.04078947368421,2.823421052631579,1004.2107828655834,11.821216617210682,-3.153934426229508,69.42230263157896,,
1668,SJ,12,2004,19.980241305890704,12.510641025641025,989.0187679083094,14.486813970064148,6.589352983465133,72.62876068376069,,
1669,SN,1,2004,75.10408194233686,55.25584455168911,1012.2294792586055,6.263131184978432,74.69404368808738,55.93770637541275,,
1670,SN,2,2004,77.28710743801653,57.1119066773934,1011.706863679695,6.536637931034483,76.89418610887637,58.16798873692679,,
1671,SN,3,2004,79.11020159151194,56.46014388489209,1010.5580053667264,6.90188779579899,78.64951771915801,55.35422595257128,,
1672,SN,4,2004,79.78338519313306,62.84637196765499,1010.1556462585035,7.097409606044253,80.2138948787062,63.97823450134771,,
1673,SN,5,2004,81.56068489514202,64.38922299095263,1011.1436197916667,6.8971104509856875,82.54118414050028,63.500465673230444,,
1674,SN,6,2004,82.71089182058049,72.09853128313891,1013.3222070844687,5.530690889072392,86.18181601272535,74.2559093319194,,
1675,SN,7,2004,82.35179073399271,74.49583812010444,1012.0844723183391,5.128363832077503,87.38285378590079,78.93216971279374,,
1676,SN,8,2004,82.60796624963632,76.45105263157895,1012.7588292210934,4.892443631931749,89.79274561403508,82.99069005847953,,
1677,SN,9,2004,83.1763813229572,76.78544844928751,1012.0258035310095,3.7225883762732175,91.51974294495669,82.54438390611902,,2.01
1678,SN,10,2004,85.10802753666566,74.51622709522378,1011.1922005571031,4.257551152971744,92.37993391408831,74.43415139681586,,
1679,SN,11,2004,82.39952141802068,65.6946646884273,1011.3876549094375,5.205346294046173,84.110940652819,62.423231454005936,,
1680,SN,12,2004,77.64305816135085,59.658795483061475,1011.7109120521172,5.566666666666666,77.64811794228356,59.08748117942284,,
1681,SO,5,2004,93.56,79.39999999999999,1006.75,10.666666666666666,113.18666666666667,65.72333333333334,,
1682,SO,6,2004,98.47806451612904,72.79172413793104,1004.8321428571428,16.774193548387096,111.02896551724139,44.57689655172414,,
1683,SO,7,2004,98.78837209302324,70.57142857142857,1002.2581395348836,18.533333333333335,108.62071428571429,41.74904761904762,,
1684,SO,8,2004,97.92829268292682,71.46829268292683,1003.7690476190477,22.068181818181817,107.88487804878048,43.80560975609756,,
1685,SO,9,2004,94.97545454545455,77.4090909090909,1007.3681818181817,12.866666666666667,112.1718181818182,59.12295454545454,,
1686,SO,10,2004,87.52,78.27058823529411,1012.253125,8.5,102.6370588235294,73.36205882352941,,
1687,SO,11,2004,83.74181818181818,76.57142857142857,1012.5710526315788,8.333333333333334,94.52285714285715,80.00785714285715,,
1688,SO,12,2004,80.43565217391304,75.2,1014.1318181818183,8.91304347826087,86.3,83.73772727272727,,
1689,SR,1,2004,80.72790697674418,72.753,1011.9226666666666,5.598684210526316,83.89013333333334,77.67229999999999,,0.0
1690,SR,2,2004,81.35501858736059,71.63022388059701,1012.9996240601505,7.5799256505576205,84.54440298507463,73.43179104477612,,0.0
1691,SR,3,2004,80.38551236749116,72.66975088967972,1012.1889285714286,7.493055555555555,83.35647686832739,78.40508896797154,,0.0
1692,SR,4,2004,81.56324110671937,74.8011952191235,1011.6056,5.05859375,86.2711155378486,80.72820717131474,,0.0
1693,SR,5,2004,79.9017543859649,75.41228070175438,1011.3245614035088,4.258620689655173,83.3321052631579,86.61105263157894,,0.0
1694,SR,6,2004,80.43582089552238,74.1820895522388,1014.0666666666666,4.823529411764706,84.04477611940298,82.06776119402986,,0.0
1695,SR,7,2004,81.04931506849314,74.55972222222222,1012.842396313364,3.81447963800905,85.53648148148149,81.04518518518518,,0.0
1696,SR,8,2004,81.62390243902439,74.43024390243903,1013.8678217821781,3.8349514563106797,86.16726829268293,79.89121951219512,,0.0
1697,SR,9,2004,84.0521978021978,74.50444444444445,1011.8353591160221,4.681318681318682,90.6528888888889,74.15588888888888,,0.0
1698,SR,10,2004,83.87138364779874,74.64654088050314,1010.5258785942491,4.862928348909658,90.29650943396227,75.24993710691824,,0.0
1699,SR,11,2004,83.22717391304347,74.36593886462882,1010.1535874439462,4.860215053763441,89.14705240174672,76.09681222707422,,0.0
1700,SR,12,2004,82.77560137457046,74.1233676975945,1010.546355140187,4.719679633867277,88.14857961053838,76.42093928980526,,0.0
1701,SS,1,2004,90.30434782608695,54.18604651162791,1006.4085714285715,7.604166666666667,89.28279069767441,31.618604651162787,,0.0
1702,SS,2,2004,89.875,52.35142857142857,1007.375,9.86111111111111,88.69114285714286,30.354571428571433,,0.0
1703,SS,3,2004,92.76799999999999,58.22040816326531,1005.8454545454545,6.415094339622642,92.91204081632652,34.1304081632653,,0.0
1704,SS,4,2004,85.08157894736841,68.03783783783784,1008.4205882352942,7.564102564102564,86.98378378378379,61.53594594594595,,0.0
1705,SS,5,2004,83.68181818181819,70.01724137931035,1009.0923076923077,7.242424242424242,87.05241379310345,65.65344827586208,,0.0
1706,SS,6,2004,83.32444444444444,70.25777777777778,1011.5705882352942,4.346938775510204,86.20244444444445,66.96066666666667,,0.0
1707,SS,7,2004,81.41944444444444,68.67428571428572,1010.8639999999999,4.3076923076923075,83.43571428571428,67.61457142857144,,0.0
1708,SS,8,2004,82.4,70.48285714285714,1010.3666666666667,2.27027027027027,85.59914285714285,68.28171428571429,,0.0
1709,SS,9,2004,83.44888888888889,68.59772727272728,1008.9555555555556,4.0,85.76931818181818,63.31454545454546,,0.0
1710,SS,10,2004,86.01458333333333,69.56521739130434,1008.0307692307691,4.979591836734694,89.86326086956522,59.76260869565217,,0.0
1711,SS,11,2004,86.5275,67.89999999999999,1008.0607142857143,6.3023255813953485,89.87235294117647,55.29264705882353,,0.0
1712,SS,12,2004,88.26666666666667,58.676086956521736,1006.5666666666666,4.705882352941177,87.96217391304349,40.36760869565217,,0.0
1713,SV,1,2004,78.125,61.475,,7.0,78.51625,57.559999999999995,,0.0
1714,SV,2,2004,83.47462686567164,61.713432835820896,,7.597014925373134,84.1676119402985,50.248805970149256,,0.0
1715,SV,6,2004,80.90857142857143,73.3742857142857,,4.380281690140845,85.43614285714285,79.29614285714287,,0.0
1716,SV,7,2004,81.15384615384616,72.88076923076923,,4.59047619047619,85.75634615384615,77.2089423076923,,0.0
1717,SV,8,2004,81.52727272727273,74.16363636363636,,4.23,86.96525252525252,79.60606060606061,,0.0
1718,SV,9,2004,80.96,73.96571428571428,,4.314285714285714,86.183,80.36371428571428,,0.0
1719,SV,10,2004,79.30869565217391,73.8108695652174,,3.3010752688172045,83.15771739130435,84.30836956521739,,0.0
1720,SV,11,2004,75.99783783783784,68.00972972972973,,4.470899470899471,77.65805405405405,77.97837837837838,,0.0
1721,SV,12,2004,76.24571428571429,63.48285714285714,,6.534562211981567,77.3712857142857,67.49833333333333,,0.0
1722,SY,1,2004,45.63142467620995,40.54562841530055,1015.2569124423964,5.2625264643613265,43.66822857142857,83.41227459016395,,0.00013449899125756557
1723,SY,2,2004,45.80419161676647,39.36746806912096,1018.8026751592356,5.844734819369716,43.40665880503144,79.64223140495868,,0.0
1724,SY,3,2004,56.336583679114796,39.20291666666667,1017.5467136150236,5.483918128654971,55.93465976331361,56.35641666666667,,0.0
1725,SY,4,2004,62.2027713625866,39.51602167182662,1012.0681034482759,6.471067644661777,62.331254152823924,48.536927244582046,,0.0
1726,SY,5,2004,70.61502209131075,48.77566371681416,1008.722711058264,8.046979865771812,70.29344175491678,51.25507374631269,,0.0
1727,SY,6,2004,80.61780616078137,51.400301431801054,1006.8693509615385,8.523484848484848,79.4691583779648,42.081017332328564,,0.0
1728,SY,7,2004,86.71139419674451,53.994968107725015,1002.7893667861409,8.275053304904052,85.63315450643776,38.42394755492558,,0.0
1729,SY,8,2004,84.10170183798502,58.361065573770496,1004.0328217237309,8.62282505105514,83.85382876712329,46.652008196721305,,0.0
1730,SY,9,2004,79.81193181818182,50.54857752489332,1009.3622009569378,5.512,78.95566934893928,41.01618065433855,,0.0
1731,SY,10,2004,72.03232819074334,47.95207892882311,1014.7578048780488,4.958579881656805,71.91123780945237,45.92321353065539,,0.0
1732,SY,11,2004,56.88463157894737,46.06958362738179,1016.7827720207255,5.199259259259259,56.380826446281,69.57208892025406,,0.00046624913013221996
1733,SY,12,2004,44.31600877192982,33.78537839823659,1021.9673819742488,4.909476923076923,42.1598046875,69.46932402645113,,0.0
1734,SZ,1,2004,76.56952112676056,65.8913559322034,,2.7948717948717947,77.56324858757063,71.07248587570622,,
1735,SZ,2,2004,75.76818681318682,66.3204958677686,,2.742138364779874,76.37066115702478,74.12325068870524,,
1736,SZ,3,2004,73.55773684210526,65.29336842105263,,2.6564417177914113,74.21818421052632,76.58994736842105,,
1737,SZ,4,2004,71.72127320954907,60.7463829787234,,3.552941176470588,71.8623670212766,70.35505319148936,,
1738,SZ,5,2004,67.731,51.506,,3.296774193548387,67.70220055710307,58.80127777777778,,
1739,SZ,6,2004,63.570151057401816,44.288398791540786,,4.451612903225806,63.53590214067279,52.40051359516616,,
1740,SZ,7,2004,61.75880681818182,40.85401162790698,,4.017241379310345,61.80943786982249,51.29776162790698,,
1741,SZ,8,2004,69.60587030716724,47.87931740614334,,4.853754940711463,69.41800687285223,50.967576791808874,,
1742,SZ,9,2004,68.29076923076923,50.80097421203438,,4.8,68.07432664756446,57.04810888252149,,
1743,SZ,10,2004,73.71371428571429,56.10659025787966,,5.34516129032258,73.33366762177651,59.16690544412607,,
1744,SZ,11,2004,77.7936119402985,63.45081081081081,,4.574534161490683,78.44873873873874,64.0847147147147,,
1745,SZ,12,2004,77.34926136363636,65.24374999999999,,4.087248322147651,78.461875,68.09136363636364,,
1746,TD,1,2004,77.78352699931648,38.89917469050894,1009.5298093587521,6.071428571428571,76.26678129298486,27.876224209078405,,0.0
1747,TD,2,2004,81.46153191489363,35.146660958904114,1010.1039923954372,8.117597292724197,79.22727739726028,21.397688356164384,,0.0
1748,TD,3,2004,87.81975920679886,35.78655761024182,1007.3659677419355,8.423943661971832,84.88066145092462,17.957112375533427,,0.0
1749,TD,4,2004,92.8805173807599,54.822394136807816,1005.3326375711575,6.707256046705588,92.69739413680782,32.50675081433225,,0.0
1750,TD,5,2004,91.14913863822805,67.7010752688172,1007.1775793650794,7.391377852916315,95.48264681555004,49.94033912324235,,0.0
1751,TD,6,2004,86.70532094594596,69.01677966101695,1010.2804143126177,6.706233988044406,90.52973728813559,60.30455084745763,,0.0
1752,TD,7,2004,82.78885106382978,70.80893470790379,1010.3117647058824,6.1581196581196584,86.42559278350515,71.23875429553264,,0.0
1753,TD,8,2004,81.766512345679,72.37307692307692,1010.7536734693878,5.346839546191248,85.70865777080063,76.89174254317112,,0.0
1754,TD,9,2004,83.38428015564203,70.87572435395458,1009.460327198364,5.505582137161085,87.52277995301488,70.62753328112764,,0.0
1755,TD,10,2004,85.69413287316652,64.24861351819757,1008.6056265984654,5.433063791554358,88.00311958405547,54.983093587521665,,0.0
1756,TD,11,2004,83.75905315614618,52.74983305509182,1008.6369829683698,5.612848689771766,83.51626043405676,39.33939899833055,,0.0
