,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1912,SL,6,2003,80.37247785547785,74.15595304695306,,7.697483581233581,84.31436510526511,82.06557552262552,,0.0
1913,SL,7,2003,78.47839041413994,73.90619815194295,,6.427463161443237,80.45781521714633,86.25693625315756,,0.0
1914,SL,8,2003,78.28618442278784,74.01992416501903,,6.057514923406764,80.27424228191164,87.50646267189484,,0.0
1915,SL,9,2003,79.48307605734601,74.69263545802937,,6.22960732369871,82.89456819458553,85.90544192003725,,0.0
1916,SL,10,2003,81.77277566835441,75.24501222212322,,6.125826645945241,87.54710156410108,81.21727004373447,,0.0
1917,SL,11,2003,82.31278243351076,75.0961210747457,,7.0624598483731615,88.64278969150045,79.4011266551603,,0.0
1918,SL,12,2003,82.19298418848703,72.06083645481654,,6.231300049834205,87.63989776818691,73.25740038177088,,0.0
1919,SN,1,2003,74.22000640652395,52.94087621316799,1014.1601862534804,7.14023122630269,73.75412155289041,53.82599673500158,,0.0
1920,SN,2,2003,74.00685728965985,56.489312648755444,1011.8350083404223,7.484323245306477,73.61401663364407,62.98458789412876,,0.0
1921,SN,3,2003,78.05231355971834,59.07992770263348,1010.3057085746638,7.0957566668491046,77.68375759388331,61.2162684428911,,0.0
1922,SN,4,2003,79.64209875488352,61.731147366342995,1010.0960795563088,8.21743226448891,79.50754728914868,63.06759629737958,,0.0
1923,SN,5,2003,80.64788421352097,68.0282106681117,1010.4557844408166,7.015780965644292,81.90517871744231,71.9413251114181,,0.0
1924,SN,6,2003,81.75423550351509,72.09454344434094,1011.7677029706803,6.014782348901155,84.73661545338035,75.98726791719952,,0.0
1925,SN,7,2003,81.85383264313701,75.72962868756035,1013.0740693615744,5.146831692876349,87.16567131450832,82.97757188126218,,0.0
1926,SN,8,2003,82.24709225257769,76.44675888229256,1012.2145275020199,4.772402427227338,89.24908450083487,83.70364223859504,,0.0
1927,SN,9,2003,82.58981690236011,77.62162796103193,1011.9239043505171,3.8054495784962206,91.09623018863039,85.97758746069032,,0.0
1928,SN,10,2003,84.22792820059145,76.84894296434791,1010.8712396206839,4.123927432543128,93.15380314013723,80.37984696534225,,0.0
1929,SN,11,2003,81.59966807163521,67.97898764462055,1011.3154533618078,5.225317389658518,83.72089036173517,67.74530559454807,,0.0
1930,SN,12,2003,77.81673684904777,57.56841068659566,1012.5055863276561,5.292262200179935,77.68087445889643,55.792028486662154,,0.0
1931,SO,1,2003,,,,,,,,
1932,SO,2,2003,,,,11.0,,,,
1933,SO,3,2003,77.0,55.4,,110.0,77.0,47.25,,
1934,SO,4,2003,71.6,62.6,,13.0,71.6,73.27,,
1935,SO,6,2003,98.6,62.6,,4.0,100.38,30.8,,
1936,SO,7,2003,,,,,,,,
1937,SR,1,2003,79.46602869738805,71.51453375876808,1013.6208797854054,5.785017209268211,81.80125945851614,78.04191365784405,,0.0
1938,SR,2,2003,79.42403220501848,70.94739826082295,1012.9952922077922,6.8743334334261785,81.92825565261677,76.66544323614197,,0.0
1939,SR,3,2003,82.36428289659058,70.95878839109608,1011.5138888888888,7.289428947121255,85.93330273786043,70.08163384051846,,0.0
1940,SR,4,2003,79.80783577533577,73.3546794871795,1012.7314393939395,5.059523809523809,83.0610470467033,82.18141758877697,,0.0
1941,SR,5,2003,79.8307815344632,74.8775561136314,1012.4131755744256,4.439158962507359,83.06271530763753,85.6528306445758,,0.0
1942,SR,6,2003,79.51502859469436,75.03278507668328,1012.2403281391228,3.061238845063717,82.75712863094931,86.9153990070231,,0.0
1943,SR,7,2003,80.5478747536655,74.27970101590857,1012.9528292032043,3.5757807793036993,84.14117981351322,82.31697790669841,,0.0
1944,SR,8,2003,82.112458684293,74.12525137404143,1013.0785198761812,4.139767849867872,86.88652054664345,78.38936388143023,,0.0
1945,SR,9,2003,82.68510995145144,74.03398457143592,1011.8057415477243,4.2732694083920695,87.55499527508624,76.95377598883614,,0.0
1946,SR,10,2003,84.2638853013231,73.59280779630905,1010.1983870967742,5.007300721012971,89.98390952505189,72.53016874705618,,0.0
1947,SR,11,2003,81.78659418907391,74.61630210572831,1009.7774089706589,4.358460466998753,86.54317403110507,80.46992286456036,,0.0
1948,SR,12,2003,80.49731661114322,74.12206430815932,1011.0595075175721,5.031303465880425,84.32059445901088,82.01738078022444,,0.0
1949,SS,1,2003,90.72069892473118,56.97284946236559,1007.1023809523809,5.960215053763441,89.8897311827957,35.28956989247312,,0.0
1950,SS,2,2003,92.02592592592592,52.33148148148148,1005.6849358974359,6.12716049382716,89.95234567901234,29.621882716049384,,0.0
1951,SS,3,2003,90.42291666666667,61.22283950617284,1005.6604938271604,8.96111111111111,90.91330246913581,42.58413580246914,,0.0
1952,SS,4,2003,88.26034482758621,67.14399999999999,1005.9291666666667,5.442528735632184,91.42739999999999,52.33246666666667,,0.0
1953,SS,5,2003,85.78125,69.89166666666667,1007.6940476190476,5.46875,89.93496376811594,60.810398550724635,,0.0
1954,SS,6,2003,81.00833333333334,70.26975308641975,1008.7772727272727,4.166666666666666,84.64012345679012,70.10552469135803,,0.0
1955,SS,7,2003,81.51130952380952,70.41607142857143,1010.6943333333334,3.9224137931034484,84.86425595238096,70.18589285714286,,0.0
1956,SS,8,2003,81.14633333333333,71.26944444444445,1010.3492424242424,7.006410256410257,84.44690972222223,74.36722222222222,,0.0
1957,SS,9,2003,85.63988095238095,70.06089743589743,1009.5033333333333,5.5344827586206895,89.0999358974359,62.80532051282051,,0.0
1958,SS,10,2003,87.28636363636363,68.59285714285714,1007.57,3.992424242424242,91.03142857142858,55.336666666666666,,0.0
1959,SS,11,2003,84.065,68.71966666666667,1007.9873333333334,9.64102564102564,86.29709999999999,63.15116666666667,,0.0
1960,SS,12,2003,87.00297619047619,57.98690476190477,1006.6595679012346,6.2559523809523805,87.12005952380953,41.42809523809524,,0.0
1961,SV,1,2003,80.73076721361814,63.15785635140091,,7.950070338427001,82.02497488230235,57.53719214176514,,0.0
1962,SV,2,2003,81.43781255677331,67.53678754548582,,5.431543069805075,83.95853069300226,65.328027512186,,0.0
1963,SV,3,2003,81.96097410047456,69.27715747889579,,5.882364263640234,85.33047686928569,67.98757626761463,,0.0
1964,SV,4,2003,84.14018615179629,70.90091917148081,,5.892722022402448,89.39283369154353,66.6411930517273,,0.0
1965,SV,5,2003,82.55219800109568,74.08888232495676,,4.919478069456282,88.36143255084244,77.16621581978164,,0.0
1966,SV,6,2003,79.9585981520952,74.46313153248688,,3.6336462491496193,84.3608922877618,84.30780869216338,,0.0
1967,SV,7,2003,81.22445972357472,73.60446125841658,,4.0766788498551625,86.2166499305559,79.26757996084277,,0.0
1968,SV,8,2003,81.00920804248958,73.57383012854419,,4.059502776274269,85.87129064132574,79.73090115727608,,0.0
1969,SV,9,2003,80.34027228595772,74.34577191571663,,4.009149471420476,85.01763430821703,83.24427926404935,,0.0
1970,SV,10,2003,79.47189891111269,73.97448531928772,,4.444896047637168,83.53841479851111,84.56100482994489,,0.0
1971,SV,11,2003,79.83263522407388,71.47870046327157,,4.942077967609904,83.26455847314284,77.60882992695977,,0.0
1972,SV,12,2003,78.40872384984901,64.0835543209179,,7.330907091027116,79.55119390732472,64.55721033622115,,0.0
1973,SY,1,2003,48.44227438585655,41.15103056432915,1019.9983245484526,5.15840801079776,47.21597224828286,78.14599228345159,,0.0
1974,SY,2,2003,45.97092818305255,38.095396121430824,1015.3855433159263,7.694218838611419,43.27347550924689,76.01019291330408,,0.0002455357142857143
1975,SY,3,2003,50.92885979069494,39.42621485935393,1014.5585106193317,7.515845574649968,49.38195810864889,67.75904391545323,,0.0
1976,SY,4,2003,61.646943707817556,46.00270280041622,1011.9018830192131,6.312437517174884,61.46605484027141,60.846200953150785,,0.0
1977,SY,5,2003,75.54940907961456,45.16035447023014,1010.0885603396902,6.159053246336631,74.56915661159282,39.60107171166363,,0.0
1978,SY,6,2003,80.3246302996111,52.63433810620604,1004.6579857338464,8.00568621799744,79.46913708077636,44.985927165121765,,0.0
1979,SY,7,2003,84.5248470218938,57.82451071275111,1000.8833959682274,10.332417755516188,83.92629493276536,46.00916111106114,,0.0
1980,SY,8,2003,85.1605798776514,60.50633401622072,1003.0813841881941,8.669270323637043,84.57927751774268,48.76985535932175,,0.0
1981,SY,9,2003,77.14751898203772,53.610426007100536,1008.6339293266576,7.020120788438862,76.64340157879343,48.965719229434555,,0.0
1982,SY,10,2003,70.29733492418666,50.84626250407822,1012.6015348135775,5.069093472507694,69.93868913130991,54.44432387408213,,0.0
1983,SY,11,2003,56.42684261295495,43.100779669715514,1018.6537728410618,4.367505325100572,56.13394277652436,64.9927962380561,,0.0
1984,SY,12,2003,47.98314327351156,40.788717448048274,1020.7966202713228,6.286324444299807,46.38008587490607,78.17989328521857,,0.0
1985,SZ,1,2003,77.11885823853567,65.69353066288551,,3.462008421685841,78.39624669416605,69.73375475062572,,0.0
1986,SZ,2,2003,78.03971824603967,66.59929210075639,1013.0,3.4997331240188383,79.5002288782646,69.66069321749679,,0.0
1987,SZ,3,2003,77.9408991814637,62.120248219522416,,3.4587511950415175,78.36847134988666,60.83557526210349,,0.0
1988,SZ,4,2003,74.30311770582358,59.54368713639302,,3.12758734729323,74.30440842686724,62.784266047351345,,0.0
1989,SZ,5,2003,68.31573662052234,50.421775296132445,955.1,3.9554721072578216,68.24005209671282,56.11446363160649,,0.0
1990,SZ,6,2003,62.98502197802198,48.83998301698302,,3.381217671217671,62.897250999001,62.99749508269508,,0.0
1991,SZ,7,2003,64.66198011665753,42.45959024846121,,4.266196169421976,64.43775157638062,49.29428493012364,,0.0
1992,SZ,8,2003,66.53644494025899,40.03134479467401,,5.5675922906947575,66.1487765906874,43.93067018799775,,0.0
1993,SZ,9,2003,70.07077905427906,51.6276012987013,,4.653417878417879,69.57593664853665,57.605485212935214,,0.0
1994,SZ,10,2003,73.29209145693018,56.1384721729883,,4.279865295994329,73.10788107054235,59.60538195675293,,0.0
1995,SZ,11,2003,74.59395071595071,61.389212121212125,,4.855443260443261,74.90241178266179,66.35794156769157,,0.0
1996,SZ,12,2003,78.90731165608585,62.47763430118269,,4.616023224087741,79.62459425520716,59.91931302031302,,0.0
1997,TC,1,2003,78.18563492063493,67.76412698412699,,10.691798941798943,79.59918518518518,70.67236067019401,,0.0
1998,TC,2,2003,80.04833333333335,69.79166666666667,,12.023148148148147,82.24270370370371,71.30268518518518,,0.0
1999,TC,3,2003,81.17,69.65,,11.204629629629629,84.15463888888888,68.4243425925926,,0.0
2000,TC,4,2003,79.25,69.01785714285714,,12.321428571428571,81.23,71.32142857142857,,0.0
2001,TC,5,2003,83.03,71.42,,14.05,87.5205,68.33000000000001,,0.0
2002,TC,6,2003,83.6,72.8,,14.833333333333334,89.0875,70.22333333333333,,0.0
2003,TD,1,2003,77.60740273502986,36.89414433612581,1010.8883301204078,6.388940065097266,75.83925121310425,26.855687613981836,,0.0
2004,TD,2,2003,84.56803033655218,38.740192542813375,1007.860261546635,7.002548366828166,82.1963539889434,22.67561537319666,,0.0
2005,TD,3,2003,88.02651555630763,40.99976134122823,1006.7157335048464,8.01451769407509,85.68274161991843,22.15840451362054,,0.0
2006,TD,4,2003,92.41325618560899,56.7219055647981,1006.0873472623151,7.700959509393115,92.796495857993,35.55020449625524,,0.0
2007,TD,5,2003,90.27872253553895,58.02837201790112,1008.0050721119101,6.826452357143602,91.27274205070641,41.774158969861574,,6.294256490952006e-05
2008,TD,6,2003,85.1848675704342,69.88170570224887,1009.6279639589713,6.251986370152337,89.21181296087634,64.11033361934682,,0.0
2009,TD,7,2003,81.29992367135203,71.92130173440007,1011.462844833615,5.860653798593976,85.19550425014671,75.75958695864372,,0.0
2010,TD,8,2003,80.01300955601113,73.19390425524952,1010.9559880387327,5.317133045410346,83.69063984872487,82.12877999021647,,0.0
2011,TD,9,2003,81.72372829600744,72.59167789250071,1010.655965598992,4.793154771486829,85.89416960329983,77.37910475887715,,0.0
2012,TD,10,2003,84.68296886958157,67.79959663609573,1008.5839919284276,4.993225322866182,87.6491344750133,62.90867167519057,,0.0
2013,TD,11,2003,83.6159065400182,54.79202986461561,1007.9979018861711,5.8907239529376945,83.37542271667813,42.37511756883112,,0.0
2014,TD,12,2003,77.62497913492521,42.329577672048586,1009.7323901514911,6.22077478373567,76.29127126395689,31.939692996970177,,0.0
2015,TG,1,2003,81.21438036357236,55.58749533121565,1010.5190590465755,3.355206262705253,82.14392672929564,48.521644404685965,,0.0
2016,TG,2,2003,85.17177170927994,64.68636435176047,1009.0856308329828,4.540663410592357,89.32156391820891,58.007849261605735,,0.0
2017,TG,3,2003,86.2277012730404,68.34794270318415,1008.5066844377562,5.1494021072676235,92.14026435338535,62.16628376024711,,0.0
2018,TG,4,2003,83.6770768968663,74.57220488339277,1008.9322503286187,5.51790830153961,90.71912366847421,76.39463098927553,,0.0
2019,TG,5,2003,83.42881527885766,75.02962799493848,1010.1674610564403,4.890118088283438,90.38859729667648,77.71032532099413,,0.0
2020,TG,6,2003,79.2549089011421,74.88652588473013,1011.6396837427278,4.82565456336646,82.85570770421981,87.31681066566952,,0.0
2021,TG,7,2003,77.7153686155699,73.12514196393981,1012.9703524586525,6.463153814812938,79.60748773566279,86.60876017779123,,0.0
2022,TG,8,2003,77.44914414298927,73.28134149235048,1012.6069143719974,6.3794956529134215,79.32316182710662,87.7036289615512,,0.0
2023,TG,9,2003,78.91679000210802,74.02844024384567,1012.3682800177181,5.870288231248997,81.75120580159009,85.76282557130263,,0.0
2024,TG,10,2003,80.84403086504409,74.46038482485716,1010.3599646000215,4.244955908814122,85.5859107928564,82.2327827755806,,0.0
2025,TG,11,2003,81.69903548744213,71.87993088485335,1009.9845187416258,3.871896516971844,86.4323708572094,75.66354102397572,,0.0
2026,TG,12,2003,81.66831921656193,65.47834665303277,1010.5900208373785,3.928034189797284,85.47198816139644,64.75103243362756,,0.0
2027,TH,1,2003,75.33111627163483,65.8901988894689,1013.9236317871726,1.6492268894889976,76.61601741408838,74.60563761248348,,0.00380952380952381
2028,TH,2,2003,79.0349982886671,68.00260218648448,1011.7016466028825,1.6979584433458044,81.33848433927055,71.50745433559682,,0.0045802469135802475
2029,TH,3,2003,81.21543860876653,70.17555474789481,1010.4122613221608,1.7455164710474351,84.3522533577007,71.78787043878405,,0.004779146141215107
2030,TH,4,2003,85.25873406908732,73.10943972471686,1008.208602081172,1.5208870657968119,91.06226165104097,69.48526747914721,,0.001366771159874608
2031,TH,5,2003,84.2051355551101,74.56220876365703,1006.6734887511949,1.5707151891207638,90.16172592092947,74.88888571233704,,0.02489031398708818
2032,TH,6,2003,82.39548251970237,74.65430141831276,1006.7777438102481,1.6322795357574436,87.40470185885255,78.79977733232825,,0.01132804232804233
2033,TH,7,2003,82.05005280165268,74.74302069044356,1007.4245854971923,1.5398707359569472,86.95905062551843,79.774257460849,,0.026287669319927386
2034,TH,8,2003,81.80465491280313,74.83138767570415,1006.7168993699203,1.7437071542612683,86.49277856189443,80.6529786296994,,0.008215717078620304
2035,TH,9,2003,80.81481223426412,74.91269766292517,1007.9144981842034,1.3782508827983169,84.80607228562486,83.31402134302353,,0.060205238095238096
2036,TH,10,2003,80.41143156275945,73.227502713075,1010.5197346809841,1.4016663212072784,83.8313864977323,80.20449460658676,,0.018948275862068965
2037,TH,11,2003,79.04238210838521,69.89592454612583,1011.5174454807916,1.48458532145007,81.42202526356135,75.78750580606736,,0.007697562358276643
2038,TH,12,2003,75.2235403778969,63.674786650864924,1013.8894113146484,2.8803271376269732,76.08872263469692,70.1271767959262,,0.004549762152519697
2039,TJ,4,2003,71.60000000000001,55.85,,3.4000000000000004,71.01750000000001,63.167500000000004,,0.0
2040,TJ,8,2003,66.2,48.2,,0.0,66.2,52.25,,0.0
2041,TM,1,2003,39.51193611861314,32.11359802271166,1022.3290898617512,5.238268031912703,36.103590634921005,78.89339173094963,,0.0
2042,TM,2,2003,41.88234811802768,34.18287510230287,1018.8519557823129,6.268774313993707,38.288487865851096,77.66636369490286,,0.0
2043,TM,3,2003,44.929709366659104,36.39777719305312,1021.1942948717949,7.3950567520993955,41.891633177231164,74.10055150003224,,0.0
2044,TM,4,2003,55.7514225402809,44.42690597859465,1017.720943877551,8.068644696628684,54.54953564557401,70.79791427225526,,0.0
2045,TM,5,2003,68.11358559240756,51.02418361032762,1016.7999999999998,6.299368361694241,67.90317395089804,58.20423187763818,,0.0
2046,TM,6,2003,76.08248319578382,51.995304880362745,1017.15,7.801812738376016,75.45298568018254,47.59841585642388,,0.0
2047,TM,7,2003,84.73757581082516,55.90200052483586,,7.650343351182039,84.33167967219245,41.74923509015194,,0.0
2048,TM,8,2003,85.4374038003139,51.15864530249503,1009.8,6.565546951270374,84.10435953920481,35.84830368732984,,0.0
2049,TM,9,2003,74.72459728527906,41.244596411922664,1008.5,6.830327793887672,73.87776250687189,34.5940088833783,,0.0
2050,TM,10,2003,66.07143486074293,40.958276407922,1015.5333333333333,5.3109723119170535,65.87325975899373,46.897071749000375,,0.0
2051,TM,11,2003,49.39344286594025,39.66274877488882,1024.8,5.391983757657017,47.934742177447134,71.78378175451334,,0.0
2052,TM,12,2003,42.07393113587761,33.14298801973725,1026.1675,5.3778405538081095,39.32575688389815,73.71788182718339,,0.0
2053,TN,1,2003,54.223662110810196,42.11523109411542,1016.6603122881817,8.492388082545215,53.53012333220699,67.29173589901917,,0.0
2054,TN,2,2003,52.36796769563155,39.93232854931903,1017.7822282306196,7.998964573130246,51.2775473986478,66.21494910807166,,0.0
2055,TN,3,2003,58.21493864774883,44.4929853166929,1021.2699782793019,6.601220206849851,57.91181632853486,64.57036729410237,,0.0
2056,TN,4,2003,65.66458193807904,51.14708167244318,1013.1583896542467,7.898321703286772,65.3454911693241,65.33076256256896,,0.0
2057,TN,5,2003,73.71523383065198,53.57901955593874,1016.1536739073639,8.567422338370665,73.15546658593372,55.89008461097894,,0.0
2058,TN,6,2003,83.65055937794645,58.25839700310725,1014.7264931506546,7.360238655864257,83.24926072187371,49.09713059010195,,0.0
2059,TN,7,2003,89.89090003046799,61.394263230060155,1014.9008433346453,7.168772250156852,91.23108303056446,45.18790155034087,,0.0
2060,TN,8,2003,88.67239120880298,61.966993914133155,1015.2725789428229,6.554124155977669,90.19476818011287,46.65060358153654,,0.0
2061,TN,9,2003,80.67972490538692,63.35284727907288,1016.505720434677,7.513871958871061,81.61912656682777,60.315090184269586,,0.0
2062,TN,10,2003,75.70761973983957,59.516342094181574,1014.4417852438042,6.423766093465945,75.5598989110051,62.57872918413731,,0.0
2063,TN,11,2003,63.95159544240455,51.6364997516171,1017.9884439039781,6.764671544802818,63.88342454226903,67.67243130891406,,0.0
2064,TN,12,2003,53.68518360447049,43.107445406007656,1018.5676388013236,7.314906912026998,52.741180987035534,70.11054896793985,,0.0
2065,TO,1,2003,81.11462384077943,76.48744374881392,1007.78,9.309271963604342,88.12569726809721,86.31959428975266,,0.0
2066,TO,2,2003,79.78541505724972,73.05661219991383,1009.6666666666666,8.950804986992404,83.95856090263257,80.5586911681046,,0.0
2067,TO,3,2003,80.40891012409244,75.0281557057418,1010.3071428571428,9.167120014576767,85.78899911473175,84.18074409097665,,0.0
2068,TO,4,2003,79.19769842943859,73.0585016381348,1008.9,8.186105591489778,82.83740187531284,82.11125655595083,,0.0
2069,TO,5,2003,77.96558589972486,70.70223337816343,1014.2785714285714,9.268626147839756,80.29490358153517,78.98560243319764,,0.0
2070,TO,6,2003,73.40995185317075,62.47161548247107,1016.5227272727273,9.824322996422332,73.61821132011502,69.58300337808406,,0.0
2071,TO,7,2003,71.10000853660841,64.05784656099621,1015.9153968253968,9.760193611148221,71.27614603367863,79.44236583076274,,0.0
2072,TO,8,2003,69.2169044159367,60.26887919217616,1014.2923076923076,6.727282040208019,69.34542704742707,74.72958207816413,,0.0
2073,TO,9,2003,72.98207358605887,64.9412745868485,1015.7927536231884,8.4826500329185,73.39109311439151,77.10546918637041,,0.0
2074,TO,10,2003,72.73227810498055,65.02897562625844,1014.4193452380952,9.434007342343081,73.2683506091088,77.76156355741415,,0.0
2075,TO,11,2003,76.23625439973969,66.60623229058523,1013.9314102564102,8.347810190898427,77.53819432740463,73.32168116472307,,0.0
2076,TO,12,2003,79.01925343074649,72.05617892421948,1012.0388888888889,9.822416177539518,82.03165847566939,79.93514914644845,,0.0
2077,TR,1,2003,44.613662149545604,36.939035611455786,1017.3765167673866,5.619271737392124,42.76803405440392,76.53996682362538,,0.0
2078,TR,2,2003,37.59780655900352,28.485727954299055,1016.2069248885042,7.770263422481461,32.93645544388017,72.20217476811754,,0.0
2079,TR,3,2003,42.25007575690429,31.54361387196438,1017.6066459072725,6.731304782508974,38.997261377775345,69.11804984546585,,0.0
2080,TR,4,2003,52.897098940443996,41.571634282715564,1013.5559296735211,6.421133099861847,51.81680365433659,68.82802842845348,,0.0
2081,TR,5,2003,66.35162830341811,49.50169780161581,1013.3335392476623,5.594340395551406,66.1535938871791,59.35043076557027,,0.0
2082,TR,6,2003,73.28127985688411,52.37270802905187,1010.3617033603354,6.571971723543334,73.02148111557459,52.81874647137657,,0.0
2083,TR,7,2003,78.4924296542904,54.86713088775293,1007.4562529968498,7.2668973104405,78.2593683232534,48.98235435210761,,0.0
2084,TR,8,2003,79.14839546138107,55.92577623418629,1009.4204687539644,6.8180476148780835,79.19008934571085,49.956983928446064,,0.0
2085,TR,9,2003,69.66523036767344,50.75789316528349,1013.8212171369975,6.544593083710533,69.59359557685467,55.68889883781559,,0.0
2086,TR,10,2003,62.853621469320295,48.06008346581244,1014.8588550012495,5.968739713855,62.56366237073138,62.459796794174885,,0.0
2087,TR,11,2003,50.265455519463174,40.41493212667304,1021.0471102203434,4.8943585294174445,49.13139628901454,71.96324051349454,,0.0
2088,TR,12,2003,42.781463066322104,34.72988628294017,1020.3197156005084,5.90750793607805,40.44788592130139,75.28589957347455,,0.0
2089,TT,1,2003,79.29581840665864,71.45086621227685,1015.1,7.204132904619804,81.53146360515726,78.1017713657938,,0.0
2090,TT,2,2003,79.64140761918631,71.06756496097054,1014.8916666666667,9.619436428768067,81.75965231814537,76.2125815654438,,0.0
2091,TT,3,2003,80.45112587933622,70.9868040035063,1011.675,8.291440699089241,82.87245879491877,74.27319716996995,,0.0
2092,TT,4,2003,82.63145542408105,72.50633800728014,1013.5572727272728,9.373310019514484,86.67992922353612,72.78147519810442,,0.0
2093,TT,5,2003,82.71878252856808,73.61058822245049,1014.025,9.707155854273738,87.5271038384831,75.11709336907876,,0.0
2094,TT,6,2003,81.28811502893929,74.55598150990883,1012.6,9.5502025102299,85.37297074600616,81.05877376792738,,0.0
2095,TT,7,2003,81.15502778422187,74.92529881064495,1017.5,6.6349840621533325,85.49268116491882,82.2425047470836,,0.0
2096,TT,8,2003,81.96068166036484,75.50882062645775,1014.0833333333334,4.184798313956264,87.45004318339666,81.86581301905615,,0.0
2097,TT,9,2003,82.41163514393666,75.97927171123801,1014.9333333333334,4.359775280182663,88.58067580019332,81.88794709717446,,0.0
2098,TT,10,2003,82.5916660059518,76.25664655185571,1010.0666666666666,5.384718081527874,89.14210179316527,82.13792635593954,,0.0
2099,TT,11,2003,81.16974304112496,76.34419540255543,1010.25,5.168555857180153,86.30247217713537,86.11021851480862,,0.0
2100,TT,12,2003,79.58958557068999,73.99736553715151,1012.8966666666666,5.41916237281644,82.71774866379259,84.07370661323253,,0.0
2101,TV,1,2003,84.01280037300161,77.38939405994985,,9.260866079031214,93.91111852620509,80.82522325556779,,0.0
2102,TV,2,2003,84.38233213022052,77.22962619258229,,5.966386993393849,94.46700190734188,79.47848721791347,,0.0
2103,TV,3,2003,84.72845600993433,76.77862949319731,,5.547388719755893,94.54153043276646,77.45119743894902,,0.0
2104,TV,4,2003,84.45077575855517,77.27066657851951,,5.499314570305282,94.6194671086009,79.38226189571951,,0.0
2105,TV,5,2003,84.40126175257879,78.73659068211325,,6.130534848347941,96.36052686626434,83.44532171351845,,0.0
2106,TV,6,2003,83.13587940439334,77.1340294854784,,7.562721445771291,91.88688554003473,82.51822596913034,,0.0
2107,TV,7,2003,83.60018376111056,77.97712773394588,,7.876614012894349,93.78422753059911,83.50361556365614,,0.0
2108,TV,8,2003,83.23683369860939,76.25878048646649,,5.880326431865681,91.35497401371197,79.98236347722015,,0.0
2109,TV,9,2003,83.73010314607993,76.81970020588287,,9.182706909533534,92.87521455302094,80.01246606950124,,0.0
2110,TV,10,2003,83.94879124951416,76.59454138353907,,8.466160275912598,92.96064132555468,78.91435579145801,,0.0
2111,TV,11,2003,84.30346848739495,76.6162544058109,,3.745388082133438,93.52370374968025,78.30290818922936,,0.0
2112,TV,12,2003,85.37655415165698,76.99328870304103,,5.774245708539826,96.06686530388951,76.55253676456066,,0.0
2113,TZ,1,2003,76.98798976732286,66.85748766124696,1011.2630125124717,6.251267455666742,78.41425028275927,73.0672122280729,,0.23666666666666666
2114,TZ,2,2003,78.02423402702297,66.06613606726647,1010.2383971685074,6.376439485151198,79.83717666033142,69.7770253326547,,
2115,TZ,3,2003,78.10124608642836,66.74466737169504,1009.9018062146914,6.087085271224901,79.94402629377029,70.90517193218523,,0.4425
2116,TZ,4,2003,76.99187160256383,66.46906980365333,1010.9790626111791,6.2864385888607,78.54589024606757,72.00697528619949,,0.08
2117,TZ,5,2003,74.0900601498443,64.78608215605901,1013.6574151092078,5.644227716823165,74.93484852671843,74.60780875340328,,0.08
2118,TZ,6,2003,72.44805715793672,60.59955505646259,1014.8352495468498,6.673843189823673,72.79757721760829,68.6782010871661,,0.255
2119,TZ,7,2003,70.97799177375094,57.032246700263386,1017.3024887705507,7.315604906455245,71.0854640234702,64.15494945430797,,0.0
2120,TZ,8,2003,72.38001482350123,56.914981260351496,1016.6905757902948,7.3076163647216825,72.45986674062704,61.72925162149347,,0.0
2121,TZ,9,2003,74.26048150765344,59.6248380602311,1016.2887647491397,7.772597914788224,74.48382002633346,63.12078240403644,,
2122,TZ,10,2003,76.53044659323781,60.37703500016088,1013.9819304959053,8.004503763572695,76.8694770692392,61.2333046257238,,0.43
2123,TZ,11,2003,77.42061194643384,62.7043278474879,1012.0156311751688,7.432754718631063,78.28913674465667,63.909356220171084,,0.095
2124,TZ,12,2003,77.68435817037162,65.23441600458385,1011.2777456955946,7.130151004569415,79.20967976311483,68.1689127522893,,0.20400000000000001
2125,UA,8,2003,72.31333333333333,51.88666666666668,,8.898722222222222,72.139,51.25637037037037,,0.0
2126,UA,9,2003,60.01652380952381,46.47669696969697,,7.399015283790283,59.89659258056758,64.27015132275133,,0.0
2127,UA,10,2003,47.03951612903226,39.73467532467533,,6.978349194712099,43.98064398594237,77.72472191965741,,0.0
2128,UA,11,2003,39.07742857142857,36.00680952380953,,7.483374470899471,33.99671891534391,89.34299986772486,,0.0
2129,UA,12,2003,31.21264976958525,27.080322580645163,,9.729832949308754,23.917542882744495,85.13243484383001,,0.0
2130,UG,1,2003,79.93333333333334,66.09833333333334,,7.55,81.54216666666666,63.9535,,0.0
2131,UG,2,2003,76.23443184901518,63.10601182767849,,4.87002011146748,76.58039997194163,68.15757002719504,,0.0
2132,UG,3,2003,76.34299171261357,65.16784186945952,,5.640803757400396,77.16875152710656,71.35561138876685,,0.0
2133,UG,4,2003,76.57739370564298,64.69285683251577,,5.585910498891124,76.80454853992008,70.30968367782444,,0.0
2134,UG,5,2003,75.43771650679344,66.1674607803825,,5.454289648960212,76.0778109918116,74.55943882060649,,0.0
2135,UG,6,2003,73.10112494878229,63.34902182377188,,5.384029807629947,73.52092457085931,74.05057839077254,,0.0
2136,UG,7,2003,71.6626513657283,61.337161705815554,,5.589195526695527,71.87452307521538,73.17982726781766,,0.0
2137,UG,8,2003,63.9,47.5,,14.0,63.9,55.14,,0.0
