CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BG,12,2013,34.7554649790745,29.081154378196892,,5.923691373223511,30.488227457084314,81.61752579943789,,0.0
BH,1,2013,65.96076592224979,50.574948717948715,,9.021016450693871,65.87278466593143,59.129766625310175,,0.0
BH,2,2013,67.40010248447206,51.72496739130435,,9.226190476190476,67.29362510351967,58.93555835921325,,0.0
BH,3,2013,73.13568346099903,52.238833746898266,,9.468052109181142,72.79015207501708,50.566874617901966,,0.0
BH,4,2013,80.05930769230768,56.23760000000001,,8.3988547008547,79.90106965811967,46.43248735042735,,0.0
BH,5,2013,87.17133800841515,61.0788381702449,,9.290872082569138,87.80663797065486,44.62703693674255,,0.0
BH,6,2013,92.525,59.846599999999995,,12.170166666666667,93.06596333333333,36.18042277777777,,0.0
BH,7,2013,95.5951745603625,68.82678433487972,,9.113329916927393,102.82341838925451,44.09849545078578,,0.0
BH,8,2013,94.35540166145215,73.71469349444385,,7.168833746898263,106.2969634174848,53.81171742007408,,0.0
BH,9,2013,92.0471,71.4147,,8.477166666666667,100.98217444444444,53.482213333333334,,0.0
BH,10,2013,83.04549649368863,65.78764936886395,,8.927685834502103,85.92641629266012,58.122712131837304,,0.0
BH,11,2013,75.77251739130435,63.54086521739131,,7.8289903381642505,76.72213234299517,67.06423408212561,,0.0
BH,12,2013,66.72200000000001,54.120064516129034,,10.29983870967742,66.72113978494625,64.69872849462365,,0.0
BI,2,2013,84.2,66.2,,31.0,86.5,54.8,,0.0
BJ,1,2013,82.84760838747967,74.80438264554901,,5.715486835677927,90.54127205040342,78.99593190490926,,0.0
BJ,2,2013,83.83394991860591,76.53032185956965,,7.784246622428861,94.0291655059916,80.03262034445152,,0.0
BJ,3,2013,84.75374296430182,78.62307927730781,,9.071345567923412,96.89038173694868,82.34723064128156,,0.0
BJ,4,2013,83.59278541193619,77.69083096459507,,6.769273886724164,93.66901928384212,82.97347888256603,,0.0
BJ,5,2013,82.13429309461227,76.97087847895608,,5.282711261571414,90.18621622314997,85.04058587517522,,0.0
BJ,6,2013,81.4630450259485,75.15261139086485,,8.404730205617263,87.8778033717151,81.56039379278876,,0.0
BJ,7,2013,79.0889540421061,74.08744532774612,,10.040231282713972,82.79300862615108,84.96322375809753,,0.0
BJ,8,2013,77.16484586572984,72.84949912830606,,10.399053992206632,79.75717025864343,86.91306720952517,,0.0
BJ,9,2013,79.07641238271441,75.27316854984362,,9.81902420475848,83.04075809876217,88.52650650344576,,0.0
BJ,10,2013,80.21143016211356,76.14829299074239,,7.3694654374568405,85.71324151834463,87.94965160474338,,0.0
BJ,11,2013,82.6265654226414,77.58946663729022,,7.826768007245987,91.39465662862352,85.41953271906169,,0.0
BJ,12,2013,82.34705059396127,75.90032021686987,,7.538266984817226,90.31062436082817,82.3122940938661,,0.0
BM,1,2013,64.43010650574728,54.941579882415425,,12.232695919490093,64.42922329471219,71.99598234402839,,0.0
BM,2,2013,63.70602504279685,53.71287717013543,,15.35192026210952,63.70602504279685,70.92026912034021,,0.0
BM,3,2013,62.634553698671354,52.665414237085955,,17.367049468337285,62.636236728124366,70.59565034388562,,0.0
BM,4,2013,66.3082400216476,58.837134089211645,,10.999610244300666,66.3082400216476,77.58417896385521,,0.0
BM,5,2013,69.23060255641249,59.815218267022594,,9.990823372898141,69.26037499723331,72.54218470510438,,0.0
BM,6,2013,76.63085299051447,68.91409677917044,,9.017954536856962,78.20882667825208,77.5117521394747,,0.0
BM,7,2013,81.36478023647695,71.54534833341039,,6.912722174843493,85.59438144460599,72.43517003397426,,0.0
BM,8,2013,80.63584016043994,71.94762770160696,,8.286549691456615,84.79793387999241,75.33467405867952,,0.0
BM,9,2013,78.3269321932173,70.60989349812704,,9.793522776506991,81.05007330064885,77.68728708079824,,0.0
BM,10,2013,75.89584685570597,68.15436564937276,,9.826036044477695,77.22650825207016,77.40145852004223,,0.0
BM,11,2013,69.63605461552629,58.60171255820695,,12.636511220135812,69.81286332216811,68.74666960648973,,0.0
BM,12,2013,67.72315022523333,59.41435532533302,,10.230908161151104,67.80177326181854,75.61402836486543,,0.0
BN,1,2013,81.2420752012964,75.83685281308553,,5.515520624014349,87.20423347639304,84.42278585861143,,0.0
BN,2,2013,81.8982051749271,76.26074161807581,,5.942705748712859,88.71284195821185,83.90164586370263,,0.0
BN,3,2013,82.5710733648298,76.66972210819812,,5.0654130684531875,90.24551278898656,83.10878212317185,,0.0
BN,4,2013,82.41123690454906,76.79278062629307,,4.745188388121206,89.99388179233395,84.07861761108698,,0.0
BN,5,2013,82.51566830177966,76.86871429186627,,4.446920284242729,89.972384635425,84.11936526470983,,0.0
BN,6,2013,83.19304739257404,76.19654603841536,,4.376832486185964,90.8319003055241,80.74729620427603,,0.0
BN,7,2013,81.49225191168279,75.15139497138806,,4.9598681234280315,87.15429621208285,82.35399860653939,,0.0
BN,8,2013,81.77482117142162,75.26828893818553,,4.630497418070944,87.74797782362747,81.92670904879817,,0.0
BN,9,2013,81.23345588107583,75.28523223289315,,4.940853541416567,87.07128284206591,83.40230308540437,,0.0
BN,10,2013,81.18649610779825,75.31291130802832,,4.914785314471944,86.87786670723017,83.43238435967028,,0.0
BN,11,2013,81.15261526270083,76.34279889274859,,4.720300984223476,87.27847879203455,86.27083381229797,,0.0
BN,12,2013,81.25020614065805,76.86365982659363,,4.774707088051419,87.82202068876967,87.32928332177758,,0.0
BO,1,2013,74.80978386542057,65.18269880715964,,4.882755266295015,78.55732656059487,74.31438884226404,,0.0
BO,2,2013,73.6675635839816,65.59572342314202,,4.548632859921363,77.01169816483294,77.92487714346008,,0.0
BO,3,2013,73.12816564614387,63.47519884469488,,4.735239234746464,75.97885583407222,74.43571912888804,,0.0
BO,4,2013,71.66692504009036,58.97506980037215,,4.491402651894308,73.74870333532688,68.57949615625495,,0.0
BO,5,2013,69.2282213039104,57.74422660379633,,4.68864982498813,70.91161341645842,70.73161834442959,,0.0
BO,6,2013,66.9830736878482,56.22637941098587,,3.5028760422390155,68.41101568826704,72.57247303124402,,0.0
BO,7,2013,65.96072214253047,51.56482519248935,,4.784250509528645,66.71511019297832,64.28758637730611,,0.0
BO,8,2013,67.37724749629336,47.38392382965237,,5.986958682140728,67.78346562392474,53.59556087396473,,0.0
BO,9,2013,71.7817482838805,53.65410362835156,,6.464917154292692,73.08544883145146,57.46527520740821,,0.0
BO,10,2013,73.48823009576809,60.74909057179898,,5.2651788548699265,75.836894046802,68.09227891862267,,0.0
BO,11,2013,75.07892422827516,61.17261167386627,,5.798885868662627,77.74004460116312,66.00047901157507,,0.0
BO,12,2013,75.52560611752975,65.16272199472192,,5.4487778856453835,79.34590387657441,72.8439676414761,,0.0
BQ,1,2013,80.38047617986322,71.89578771111708,,11.820600836560313,84.12517199494692,75.85780603763318,,0.0
BQ,2,2013,80.95211186675122,70.49747507236418,,12.5962359781142,84.53004088432787,71.0441153331284,,0.0
BQ,3,2013,82.35848407459913,70.92680717015932,,9.091799643596634,87.05392277562618,68.99140998352576,,0.0
BQ,4,2013,82.55947383012435,73.37434866087831,,12.19240914549898,88.34840513847165,74.31486993449815,,0.0
BQ,5,2013,83.17792377066436,75.20520713506292,,11.36545846971084,90.71580258566868,77.32307708944093,,0.0
BQ,6,2013,84.35952434413203,75.57408003595714,,13.182929631422995,92.95036287042322,75.33117944863696,,0.0
BQ,7,2013,84.14238851771422,75.80445344614857,,12.316648580316018,92.73967377800818,76.55496938642696,,0.0
BQ,8,2013,84.78721862279816,77.09326836926074,,11.370664542117918,95.05476167786308,78.28698379502359,,0.0
BQ,9,2013,85.1630831145853,78.17550004021113,,9.229651556401658,96.95051210460427,80.23647054729163,,0.0
BQ,10,2013,84.87930999844178,77.25210912388735,,9.902553049241641,95.30319919046343,78.5207377500778,,0.0
BQ,11,2013,81.81240473258663,76.12635509867856,,9.253110329062839,88.86512823831461,83.45175970712783,,0.0
BQ,12,2013,81.1859688789874,74.36254639614872,,11.697408005840908,86.75689683279387,80.25239484844676,,0.0
BR,1,2013,78.12585822345201,69.18840965536994,,6.237848888215245,80.85968101992505,76.11244595366266,,0.0
BR,2,2013,78.9705826765818,69.36570774303571,,5.974352764557822,81.92718889881856,74.7116138915401,,0.0
BR,3,2013,78.08440017999094,69.45900284611302,,5.788170727365461,81.18062939445088,76.80823552139938,,0.0
BR,4,2013,76.00506962849381,67.2538630730809,,5.155771801399335,78.50420819620248,76.28775464554103,,0.0
BR,5,2013,74.08410795200322,65.128472478961,,4.953976962054109,76.16080857448515,75.79063205048689,,0.0
BR,6,2013,73.12890732315333,65.0961293291104,,4.831209384365044,75.03980315820704,77.82429324270736,,0.0
BR,7,2013,71.61385475386486,61.085225485415066,,5.398324721411885,72.71920340614828,72.58737528875574,,0.0
BR,8,2013,72.96642380613277,59.15726914404393,,6.281067744927401,73.89183515327103,66.22933870438439,,0.0
BR,9,2013,75.65822247688433,62.10441961585125,,6.691405000765761,77.05835283386028,66.77667955190054,,0.0
BR,10,2013,76.59618993243524,64.76683337036853,,6.7415371057301,78.4308627962915,69.80484990855683,,0.0
BR,11,2013,77.49821327334386,66.82497864701415,,6.776269696801207,79.59338035340714,72.29722360374079,,0.0
BR,12,2013,78.90229260289192,69.16145156136847,,6.178591139423143,81.72676667944657,74.3898468132963,,0.0
BS,1,2013,74.76175621491834,66.1408887600641,,6.780676619387172,75.72123565308226,75.24446887888745,,0.0
BS,2,2013,73.99624916178433,64.92573922730422,,7.488370092016596,75.11104272977487,74.13847994314649,,0.0
BS,3,2013,71.84524133183484,60.290718094628886,,8.27568010880333,72.55568749772195,68.0723785790716,,0.0
BS,4,2013,78.01294995850978,69.28452817930992,,8.653407851003283,80.33220209645114,75.20150395771496,,0.0
BS,5,2013,79.130487856561,70.40656585092783,,7.637510275034584,82.05150226637541,75.45882214322293,,0.0
BS,6,2013,83.06086829975447,74.71651344975136,,7.907901749453986,90.0558541963421,76.54422897999697,,0.0
BS,7,2013,82.88883093285732,74.76038482202932,,8.28011340652756,89.90492103904609,77.20328832566052,,0.0
BS,8,2013,83.91845681770708,75.90810451906746,,7.276994993978128,92.5037097693514,77.52469572670508,,0.0
BS,9,2013,83.25716851913964,75.6223920853924,,5.401566388997941,90.9930306770976,78.58963253775678,,0.0
BS,10,2013,81.76039888525565,72.873703099669,,6.271175944442881,87.28995868719797,75.19326784973171,,0.0
BS,11,2013,78.32237783857796,71.05814073987618,,8.059974038369418,81.43089577435997,78.99464390426427,,0.0
BS,12,2013,77.02999123463646,70.06891365294966,,7.303739100493448,79.19833585222011,79.717972931481,,0.0
BT,1,2013,41.9051364764268,21.71187965260546,,4.422423687423687,43.137379604192105,52.22769451337194,,0.0
BT,2,2013,43.99986185170328,29.09889238638599,,3.044440831972801,42.88607627048996,61.17391040651591,,0.0
BT,3,2013,52.520164835164834,36.637362637362635,,4.033028083028083,51.734709706959705,59.065353479853485,,0.0
BT,4,2013,57.832698412698406,43.2434126984127,,3.608245149911817,57.55018209876543,61.36195987654322,,0.0
BT,5,2013,65.83015873015873,48.59968253968254,,5.098500881834216,65.58356084656084,56.715723985890655,,0.0
BT,6,2013,70.88349206349206,56.15261904761905,,3.7723691945914166,70.74103527336861,62.49906554967666,,0.0
BT,7,2013,70.83732804232804,58.62095238095238,,4.392592592592592,70.83676366843034,67.12456466784245,,0.0
BT,8,2013,70.40302955665025,57.704162561576354,,4.016009852216749,70.35939285714286,66.32428899835796,,0.0
BT,9,2013,68.20129629629629,54.11955026455026,,4.251440329218107,68.14058024691359,63.912544973544975,,0.0
BT,10,2013,61.58722527472527,45.345467032967036,,4.995695970695971,61.151920940170946,60.756553724053724,,0.0
BT,11,2013,51.15357142857143,31.642678571428572,,3.6307539682539685,50.70761954365079,53.94298561507937,,0.0
BT,12,2013,45.84079365079365,24.548333333333332,,3.3539241622574956,44.732687389770724,50.70382054673722,,0.0
BW,1,2013,78.00983675250126,64.53064702408356,,6.779833828831954,78.78874850969696,67.18466365703613,,0.0
BW,2,2013,79.5066643819541,62.10633515934,,6.585018355242732,79.97500594329237,59.13788264341908,,0.0
BW,3,2013,78.00417454897993,58.62080624537393,,7.146159387423244,78.02017488764047,54.808221561766395,,0.0
BW,4,2013,72.35329061309794,51.09063504632953,,6.413095764577233,71.8532782696807,51.890751845774,,0.0
BW,5,2013,66.36455384365023,42.236489505444794,,5.551417167646874,65.68325035961347,45.7225835174559,,0.0
BW,6,2013,63.19602971386722,40.28985786881821,,5.493674663629053,62.406896538682616,47.50232657711175,,0.0
BW,7,2013,62.237951229101114,39.36409344690065,,6.430268216166331,61.533993398471985,47.64668686232109,,0.0
BW,8,2013,67.29002886167598,37.22494118422343,,6.869263683944107,66.33148982278146,38.4009885086966,,0.0
BW,9,2013,76.23013391423729,40.14274778677311,,7.387755373472482,74.70585023197243,32.338441842951596,,0.0
BW,10,2013,79.2830205361356,46.76158319570586,,8.695139740843048,77.88727539533603,37.51495025859134,,0.0
BW,11,2013,81.57926864807824,54.70710679054637,,7.795569865592056,80.84115110963758,45.39641301954446,,0.0
BW,12,2013,76.48334383211633,63.305614693428666,,6.870901284136162,76.84977709732918,67.32211265275104,,0.0
BY,1,2013,19.13401154310295,16.29704117169534,,6.049803754055712,11.278206775824717,88.68351545014613,,0.0
BY,2,2013,28.71048583775526,25.353979776621568,,6.4838934572977065,21.923003672020695,87.629152260347,,0.0
BY,3,2013,23.85716928468607,15.754445521522378,,9.167664496349364,14.433307472295757,72.55591326164691,,0.0
BY,4,2013,45.21895896665938,33.995289953024965,,6.957423639831794,42.20353805464376,68.95450070304383,,0.0
BY,5,2013,63.32250231950964,49.903750726070044,,6.244522461002735,63.00515131798567,65.94768895967509,,0.0
BY,6,2013,67.80391347584325,55.45838325583774,,5.388823565524842,67.78195355810726,67.7388566434699,,0.0
BY,7,2013,66.01642719203393,55.71672838779773,,6.38942599018445,66.01853648286816,72.14344362810094,,0.0
BY,8,2013,65.45705163019004,53.63665709097426,,5.549431763821032,65.36692815791842,69.47513048191855,,0.0
BY,9,2013,53.227784811253635,46.76120773647971,,7.6403093424425625,51.940603169427696,80.60289394706582,,0.0
BY,10,2013,46.85067210918973,41.63180952243955,,5.4590600102356115,44.68379639092223,83.17071965827294,,0.0
BY,11,2013,40.35616110299665,37.78484575624201,,7.2112403028443435,35.60867356779126,90.90526899001858,,0.0
BY,12,2013,31.66052124865062,28.88384790046341,,8.15770155829837,24.24821949968939,89.83267910584021,,0.0
BZ,1,2013,78.02799769964382,71.680848639027,,8.165438818530973,81.47007857444052,81.55455889940758,,0.0
BZ,2,2013,79.94072039829918,72.78810202927325,,6.216073227076379,84.62525955320939,79.70005617593775,,0.0
BZ,3,2013,77.69620598566519,68.3947953754026,,6.776183085836785,80.59622227893338,74.19327349197819,,0.0
BZ,4,2013,82.81422610722612,74.03036263736264,,7.457374662374662,89.5804582898583,75.50237443482443,,0.0
BZ,5,2013,84.22253227672158,75.05459075729024,,7.617735535074245,92.37444378548729,74.68030890501687,,0.0
BZ,6,2013,83.77072612445026,77.00888570624778,,6.75384162293645,93.21249701790866,80.77705883045753,,0.0
BZ,7,2013,83.46638738870239,76.3560757526205,,6.180021337035969,91.72134643358018,79.91860311175752,,0.0
BZ,8,2013,82.95981276787728,76.48188698398376,,4.562271044367818,91.00798201440138,81.62597036118004,,0.0
BZ,9,2013,82.62487942492291,77.16945066527676,,4.397579085568216,91.06967144449753,84.21361010698239,,0.0
BZ,10,2013,81.63002217222505,76.68567709031205,,4.5477554043767965,88.90540588724141,85.65063231067178,,0.0
BZ,11,2013,78.25512067344421,73.84570787932398,,4.467578059195706,82.32466968876784,86.97900378713707,,0.0
BZ,12,2013,77.64469244338005,73.18447226118533,,4.985399751634896,81.12903865537406,86.90575110499292,,0.0
CA,1,2013,10.853466288929628,6.552645235052852,1015.4399709595642,8.454748121619538,1.6091123836641439,78.94709795833303,,0.0009059540916669892
CA,2,2013,14.931410985046307,10.99068915897948,1014.9571305476917,8.316561363572564,7.187520689581112,79.31376960349415,,0.000851857285224992
CA,3,2013,20.98642574677496,15.302598270322806,1018.2587508303293,7.8857057029649305,13.818198030222142,76.68018055659982,,0.0008689201246870745
CA,4,2013,30.46607228853469,22.96289353811578,1017.4709656009147,8.72504334798759,25.04533925002264,72.53792306816997,,0.0010095015484510774
CA,5,2013,46.37893798243373,36.510113788450006,1017.5105226873461,7.7509363906638855,45.33479846619105,69.28732857595233,,0.0015190134830657337
CA,6,2013,55.67692438910001,47.49402718171744,1013.6037495014614,7.122779139728426,55.78274842093003,74.40100896576529,,0.001885544486047585
CA,7,2013,61.093465421173626,52.66285195942874,1014.4307410415429,6.9594358633621285,61.842282178591425,74.01396085668817,,0.0015179805976431949
CA,8,2013,60.122337984000524,52.59272760044262,1013.2895472608814,6.594702476135747,60.668456008631786,76.4742170251234,,0.001341151481797546
CA,9,2013,52.29866030867914,45.852902743223375,1011.4953920112332,7.5766229859115,52.050990883954725,77.88950032502153,,0.0016582554132401107
CA,10,2013,40.339288003757154,34.91492420459884,1015.1248016258461,7.4036392787779155,37.486671942109396,80.08617394636906,,0.001069852135148141
CA,11,2013,23.737416734548354,19.507334545750798,1015.890441755516,8.621847131441386,17.02093301982864,81.10224016225048,,0.0012126558414575555
CA,12,2013,8.303788341155888,3.9288938850856634,1018.8229732440357,8.28148823342835,-1.5212930128371127,79.44862764462145,0.056666666666666664,0.0012428055976783827
CC,1,2013,81.66307195907524,73.099492240109,,8.714778391320559,86.89774114453066,75.82475089902739,,0.0
CC,2,2013,82.3478220909029,74.77266717483933,,11.86512760009526,88.73673184655833,78.51509606247261,,0.0
CC,3,2013,81.56446264597373,75.10962078061293,,8.643296151903586,87.80588877123759,81.19500607500989,,0.0
CC,4,2013,82.8808998895977,75.38550444284562,,11.174203592579468,90.42656179814499,78.3877481067784,,0.0
