,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1489,SK,5,1989,55.39686526122823,44.12076993583868,1018.2966726084373,6.010388023220287,54.4524511002445,68.3083348609838,,
1490,SK,6,1989,58.7067530825166,49.40905123339659,1014.9208872458411,4.611426767676767,58.500056925996205,73.40173624288425,,
1491,SK,7,1989,64.47445378151261,52.366683276237936,1017.1209794437727,4.8006230529595015,64.23800623052959,67.60125506072875,,
1492,SK,8,1989,63.69672862453532,53.744200743494424,1013.818110709988,4.982961586121437,63.548714374225526,72.45884138785627,,
1493,SK,9,1989,57.5205078125,49.056933593749996,1017.8699115044247,4.513513513513513,57.234365234375,75.48094075520834,,
1494,SK,10,1989,48.64619718309859,40.31240661359461,1020.0522050059595,5.53153704837722,47.13147626339969,75.08463257807716,,
1495,SK,11,1989,34.92645161290323,28.919793548387098,1019.4648716343142,5.869733033129624,30.713198837959975,79.67144838709677,,
1496,SK,12,1989,30.90310752019888,25.31275947793661,1019.6444712990938,6.143344709897611,26.605654743390357,80.90876942200124,,
1497,SN,1,1989,74.30042303172738,44.715785714285715,1013.1970453387672,6.638247946812671,73.39436111111111,41.767757936507934,,
1498,SN,2,1989,77.44140127388535,50.45036086607859,1012.0063350785341,7.271314741035857,76.43139534883721,47.566259021651966,,
1499,SN,3,1989,78.59787604456825,53.895202536104264,1010.0444194419442,7.341859661251296,77.66778443113772,52.099971821063754,,
1500,SN,4,1989,80.11156862745098,55.014568081991214,1009.8012717852097,8.081139560043274,79.16603221083456,52.21954245973646,,
1501,SN,5,1989,83.58463949843261,62.155297849841375,1010.7145161290322,7.4,83.8325837151921,56.42170955234403,,
1502,SN,6,1989,84.72995708154507,70.10940200785684,1011.5751792608936,6.611844908393694,88.08132256656482,66.6381012658228,,
1503,SN,7,1989,82.67970160387915,74.61625282167043,1012.8222769837358,5.200819672131147,88.13927389014296,78.45633935289692,,
1504,SN,8,1989,81.40984583761562,74.7899518238128,1011.4203007518796,5.7040572792362765,86.04212663454922,81.86667584308327,,
1505,SN,9,1989,82.80355666429081,75.63198706431908,1011.1139705882352,5.099610067352002,89.48846209126842,80.79454545454546,,
1506,SN,10,1989,83.53735015772871,72.92496288441146,1011.5508636363636,5.087138375740676,88.21301873453517,74.03582537999293,,
1507,SN,11,1989,79.91271596406358,64.64075313807531,1011.0586714222025,5.803725422559503,80.55732566248257,64.90179916317992,,
1508,SN,12,1989,77.2584011026878,55.66840569642237,1012.4042496679948,6.1372277912201865,76.8239631816603,54.62098298020146,,
1509,SO,1,1989,80.66086705202312,72.15757396449703,1010.8635135135135,14.957386363636363,84.35440828402368,75.35668639053254,,
1510,SO,2,1989,81.35405405405405,72.615,1011.4393442622951,14.900709219858156,85.85402777777777,75.04340277777777,,
1511,SO,3,1989,81.98815217391304,72.99550561797753,1009.4933333333333,12.817679558011049,87.01775280898876,74.39601123595506,,
1512,SO,4,1989,83.35119266055047,73.67085714285714,1010.605,10.114427860696518,89.971,73.04857142857144,,
1513,SO,5,1989,82.15745762711865,73.37350649350648,1011.8978494623656,9.531531531531531,87.6169264069264,75.02770562770563,,
1514,SO,6,1989,80.3198955613577,72.52256,1014.4006711409397,12.767441860465116,83.4868,77.36066666666666,,
1515,SO,7,1989,80.02530726256984,72.32707865168538,1014.3785714285714,14.175824175824175,82.86008426966292,77.53856741573034,,
1516,SO,8,1989,79.76796680497924,72.51601694915254,1014.7685714285714,13.567226890756302,82.6310593220339,78.56101694915255,,
1517,SO,9,1989,80.2609090909091,72.5276923076923,1011.7701149425287,11.398009950248756,83.67630769230769,77.49584615384616,,
1518,SO,10,1989,81.59626086956521,72.78704845814978,1013.4974137931034,10.477272727272727,85.7946255506608,74.78651982378855,,
1519,SO,11,1989,81.16842105263159,73.33381165919283,1012.7793103448275,6.920398009950249,85.38511210762333,77.3109865470852,,
1520,SO,12,1989,81.47887755102042,72.96632124352331,1012.1326923076923,12.368421052631579,85.91917098445596,75.5758031088083,,
1521,SR,1,1989,77.97605495583906,72.67529644268774,1011.9747048903879,4.6318359375,79.60131422924901,84.69542490118577,,0.0
1522,SR,2,1989,77.61506276150628,72.46232492997198,1012.5295612009238,4.591666666666667,79.13823529411765,84.90697478991596,,0.0
1523,SR,3,1989,78.12547770700637,72.09046746104491,1011.9762870514821,4.989159891598916,79.83934005499542,82.74518790100825,,0.0
1524,SR,4,1989,79.36352015732547,72.7,1012.0725085910652,5.371933267909715,81.98596059113301,81.19344827586208,,0.0
1525,SR,5,1989,79.12883548983363,73.52544103992571,1013.2696284329564,4.546040515653775,81.7397957288765,83.83816155988858,,0.0
1526,SR,6,1989,79.2019011406844,73.94546322827125,1013.2461157024794,3.7495378927911274,81.99464183381089,84.84848137535816,,0.0
1527,SR,7,1989,79.80688030160226,73.50236966824644,1013.5396468699839,3.6913919413919416,82.7960663507109,82.45670142180094,,0.0
1528,SR,8,1989,81.4510700389105,73.54975417895773,1012.4270315091211,4.116122840690979,85.21801376597837,78.89194690265487,,0.0
1529,SR,9,1989,82.25697329376855,72.989,1010.6852040816327,4.77156862745098,86.34053,75.80783,,0.0
1530,SR,10,1989,81.05897435897435,73.70206185567011,1011.4573604060914,4.275582573454914,85.07589690721649,80.13022680412372,,0.0
1531,SR,11,1989,80.73485915492958,74.28387096774193,1009.8734806629835,4.45,84.40428912783752,81.97770609318997,,0.0
1532,SR,12,1989,78.97927135678393,72.86212121212121,1012.2739676840215,5.118537200504414,81.42819444444444,82.69631313131313,,0.0
1533,SY,1,1989,39.109938650306745,29.724402515723273,1022.3491967871487,3.38748495788207,37.224588086185044,73.02174842767296,,0.0
1534,SY,2,1989,44.7812324929972,27.23940256045519,1021.5197095435684,3.902506963788301,43.43569565217391,55.03522048364154,,0.0
1535,SY,3,1989,55.59102941176471,39.53228699551569,1012.4750503018108,4.754411764705883,55.02799079754601,59.61249626307922,,0.0
1536,SY,4,1989,69.6347280334728,37.20070323488045,1012.465350877193,3.8724279835390947,68.63612215909092,35.58271448663854,,0.0
1537,SY,5,1989,76.08527528809219,39.97604166666667,1011.0492957746479,5.012738853503185,74.56293577981651,33.12065104166667,,0.0
1538,SY,6,1989,78.7353905496625,45.11013645224172,1007.0608946608946,6.984732824427481,77.15416258570029,36.7693664717349,,0.0
1539,SY,7,1989,84.76891891891891,51.63058076225045,1002.8286493860846,6.872416891284816,82.8424815498155,39.43246823956443,,0.0
1540,SY,8,1989,83.53846153846153,53.23573059360731,1003.6207641196013,6.347923681257015,82.17940697674418,42.66442922374429,,0.0
1541,SY,9,1989,76.76076320939335,48.60919881305638,1009.0671686746988,4.915287244401169,75.57292415169661,43.718100890207715,,0.0
1542,SY,10,1989,65.7765314926661,45.83777197563098,1014.5826388888889,4.093994778067885,65.48075022065314,53.30312445604874,,0.0
1543,SY,11,1989,55.483656792645554,43.42296601441812,1017.8525297619047,3.634712411705348,55.32107291666667,67.23683831101957,,0.0
1544,SY,12,1989,45.48990740740741,37.29627560521415,1020.4700265251989,2.6776255707762555,44.859830985915494,75.63925512104282,,0.0
1545,SZ,1,1989,75.71702127659574,63.013617021276595,,3.032258064516129,75.87968085106382,67.51478723404256,,
1546,SZ,2,1989,72.10754098360657,65.303,,3.9322033898305087,72.624,80.67183333333334,,
1547,SZ,3,1989,75.38000000000001,63.01016393442623,,5.292307692307692,75.76065573770491,68.50639344262295,,
1548,SZ,4,1989,69.01684210526315,54.474736842105266,,5.866666666666666,68.88666666666667,63.51350877192982,,
1549,SZ,5,1989,68.96890625,52.27196850393701,,4.578125,68.62425196850394,60.46330708661417,,
1550,SZ,6,1989,64.18345864661654,46.61409090909091,,5.95,63.884696969696975,57.30765151515151,,
1551,SZ,7,1989,64.23782178217822,41.864,,7.99,63.879,49.0911,,
1552,SZ,8,1989,67.58203389830508,48.02155172413793,,6.339130434782609,67.16155172413792,54.950948275862075,,
1553,SZ,9,1989,70.43420560747664,49.1588785046729,,8.74766355140187,69.93934579439252,53.15271028037383,,
1554,SZ,10,1989,71.8553488372093,53.30328125,,13.984848484848484,71.6184375,56.834140625,,
1555,SZ,11,1989,70.37,61.07,,9.766990291262136,70.6643,73.92479999999999,,
1556,SZ,12,1989,74.2019642857143,63.936216216216216,,10.236842105263158,74.7063063063063,72.84621621621622,,
1557,TD,1,1989,72.46541353383458,29.553474903474903,1012.4472677595629,7.524074074074074,71.35144787644788,23.343262548262548,,0.0
1558,TD,2,1989,75.73972055888223,28.0,1011.9328358208955,7.7,73.91378600823045,19.76504115226337,,0.0
1559,TD,3,1989,84.46848381601363,32.529094076655056,1006.5711943793912,6.692821368948247,81.73372822299652,18.608031358885018,,0.0
1560,TD,4,1989,91.94766584766585,47.9819587628866,1004.6906367041199,5.699763593380615,90.52853092783505,28.09438144329897,,0.0
1561,TD,5,1989,89.8298126064736,57.57905759162304,1008.2780678851175,6.121367521367521,89.83188481675393,40.50102966841187,,0.0
1562,TD,6,1989,88.7358843537415,63.32716262975778,1008.8900726392251,5.353535353535354,90.16365051903114,50.01705882352941,,0.0
1563,TD,7,1989,83.35963114754098,67.12931392931394,1010.5120448179272,4.592668024439918,85.19690228690229,64.30388773388773,,0.0
1564,TD,8,1989,79.8659137577002,70.5901030927835,1010.4239892183288,3.405349794238683,82.26771134020618,76.21292783505154,,0.0
1565,TD,9,1989,83.00677361853833,67.9001798561151,1008.7587064676617,3.950442477876106,85.35850719424461,65.98652877697842,,0.0
1566,TD,10,1989,84.3053545586107,58.48255813953488,1009.1553752535497,4.59136690647482,85.19896802325582,49.5177761627907,,0.0
1567,TD,11,1989,81.93614457831325,44.64344262295082,1008.830985915493,4.976,80.85875,32.01049180327869,,0.0
1568,TD,12,1989,77.8204641350211,37.226133909287256,1010.8361445783132,5.826638477801269,76.3846436285097,26.438941684665227,,0.0
1569,TG,1,1989,77.95307086614173,51.4536,1011.4931638913233,5.104203152364273,78.02857777777777,45.93260444444444,,
1570,TG,2,1989,81.6062611806798,52.42272479564033,1010.6027002700271,5.052584670231729,82.11880108991826,43.820299727520435,,
1571,TG,3,1989,83.0098860648554,68.32900448430493,1008.2556637168141,4.358906525573192,86.30943497757848,66.83206278026906,,
1572,TG,4,1989,83.79263157894736,72.38249516441006,1008.0057306590257,4.978116079923882,88.7696421663443,71.74290135396518,,
1573,TG,5,1989,82.02358771060456,72.4516148445336,1010.6772,4.252216748768473,86.30778335005014,75.12931795386157,,
1574,TG,6,1989,79.52739178690345,73.00302483069977,1011.9378318584071,4.005488474204172,82.9226862302483,81.80459367945824,,
1575,TG,7,1989,77.09046312178387,72.39587931034482,1013.4868169991328,3.7472340425531914,78.89058620689656,86.29260344827586,,
1576,TG,8,1989,76.09880497925312,72.09720698254364,1012.7418624161074,4.229494614747307,77.26632585203657,88.13596009975062,,
1577,TG,9,1989,77.1157602862254,72.72479784366577,1011.0939530685921,3.674439461883408,79.19823000898474,87.2448966756514,,
1578,TG,10,1989,78.62810535259133,71.79681233933162,1011.4878736122972,2.875213675213675,81.15912596401029,81.89670951156813,,
1579,TG,11,1989,81.50908256880733,68.09433333333334,1009.8753006475486,3.132040627885503,84.98284259259259,68.52294444444445,,
1580,TG,12,1989,80.18727433628318,60.755,1010.473897707231,3.1814977973568284,81.81614285714286,57.70151785714285,,
1581,TH,1,1989,77.5474122059325,66.8961403909912,1010.7567061967598,3.0885446115571638,79.17574711329598,72.32911855493313,,0.0
1582,TH,2,1989,78.36095496607034,65.30273676360925,1011.1569157683172,3.0239793408755533,79.67103156848123,67.58278026348496,,0.0
1583,TH,3,1989,81.60915183014487,68.92383692512774,1009.0276305090259,3.4185560202509353,84.41262163963565,68.32175405465453,,0.0
1584,TH,4,1989,84.92083169234334,71.58364081062194,1006.9986753827627,3.355867787631003,89.78077335196832,67.75377707896577,,0.0
1585,TH,5,1989,83.29804982817869,74.30710938343591,1006.2281030444965,3.3158569140416443,88.6584688478566,76.36971385379549,,0.0
1586,TH,6,1989,82.07684826241542,74.0977403735301,1007.4582321187585,3.319867625242497,86.72640650219046,78.20417915609869,,0.0
1587,TH,7,1989,82.19654387139987,74.35954265216904,1006.6869212022746,3.061006778530948,87.07319695101445,78.50505997085529,,0.0
1588,TH,8,1989,81.59432268052637,74.00154205607477,1006.5223136495644,3.286423293261277,85.86175789942145,79.0448531375167,,0.0
1589,TH,9,1989,81.12429063360881,74.42988717476399,1008.10029134533,2.544841768536502,85.38230255583699,81.29762030854248,,0.0
1590,TH,10,1989,80.10471625344353,73.4724817679558,1009.7784997611085,2.2107574094401756,83.36370939226519,81.5359591160221,,0.0
1591,TH,11,1989,78.6063847296834,69.62919234734792,1012.8505852172518,2.7177207977207978,80.70863443693436,75.88505670752664,,0.0
1592,TH,12,1989,75.07706760728982,64.23695359546582,1014.0758642972536,2.7311563670411987,76.11533356948873,71.57354941551542,,0.0
1593,TM,1,1989,33.36,25.933185840707964,1023.9190476190475,3.9356223175965663,30.109466666666666,76.54712389380532,,0.0
1594,TM,2,1989,35.96666666666667,24.991826923076925,1026.3676328502415,4.633802816901408,32.606618357487925,67.88961538461538,,0.0
1595,TM,3,1989,52.52844827586207,35.13982683982684,1016.441592920354,5.060869565217391,51.550999999999995,57.54004329004329,,0.0
1596,TM,4,1989,63.73511111111111,34.92311111111111,1018.0825892857143,6.95575221238938,63.23528888888889,39.01031111111111,,0.0
1597,TM,5,1989,72.37531380753138,40.16936170212766,1014.9168776371307,6.546218487394958,71.5883829787234,35.47178723404256,,0.0
1598,TM,6,1989,85.87229437229438,46.087826086956525,1008.0439130434783,6.055793991416309,84.03865217391304,28.187043478260872,,0.0
1599,TM,7,1989,90.40669456066946,52.098734177215185,1007.2126050420168,5.389830508474576,89.09071729957806,29.965485232067508,,0.0
1600,TM,8,1989,86.22050209205021,49.87033898305084,1008.0041841004185,4.85,84.69805084745764,31.737245762711865,,0.0
1601,TM,9,1989,72.34866071428571,41.779017857142854,1013.4456140350877,4.488986784140969,71.58392857142857,37.34522321428572,,0.0
1602,TM,10,1989,64.61244635193134,43.71939655172414,1019.0995780590717,4.179916317991632,64.3519827586207,50.65612068965517,,0.0
1603,TM,11,1989,50.45540540540541,33.45158371040724,1021.1914798206278,5.066964285714286,49.08504545454545,56.423574660633484,,0.0
1604,TM,12,1989,43.35622317596567,39.733333333333334,1020.891452991453,5.353191489361702,40.15558441558442,88.56952380952382,,0.0
1605,TN,1,1989,52.08394833948339,44.6321203379353,1028.8166782006922,5.488395765472313,51.47877993393889,77.49770863383475,,
1606,TN,2,1989,53.65384086444008,43.14612990861941,1023.7169869331284,6.422823701536211,53.02782802075611,70.9337811805384,,
1607,TN,3,1989,60.05670859091879,47.22948811308632,1016.3895344886171,8.565198893852372,59.93781638781638,66.57934032983508,,
1608,TN,4,1989,63.64991418062934,47.72248608534323,1011.7263855001743,9.18244756668703,63.390773195876285,60.88211296639868,,
1609,TN,5,1989,68.3509620405704,53.32034475765565,1015.6592404204815,8.95015015015015,67.94499087406206,63.487894950314335,,
1610,TN,6,1989,74.74912534263643,58.85186363636364,1014.7399888143177,7.978845196615231,74.50408585858585,61.78377020202021,,
1611,TN,7,1989,81.60320386395654,63.423470873786414,1016.1221460404524,7.380267625324546,82.14188915857605,58.62328276699029,,
1612,TN,8,1989,83.54856259022479,66.04757763975155,1013.218140825529,6.882196815026542,85.30269151138717,59.89667701863354,,
1613,TN,9,1989,78.81720930232558,64.92283653846154,1014.640014164306,7.789619104006316,79.85300080128205,66.02102764423077,,
1614,TN,10,1989,68.80669306930693,58.56783300198808,1019.1083276216586,6.474199869366427,68.78258891097857,72.27669980119285,,
1615,TN,11,1989,63.1981592920354,51.785618465180505,1016.6295704650337,5.639008199921905,63.15966061562746,69.60233182087197,,
1616,TN,12,1989,58.79963237049415,49.31222594542844,1018.4335596854896,5.695188433278028,58.70605792245093,73.27674485399713,,
1617,TO,1,1989,79.5710182767624,73.96605744125327,1009.6979057591623,7.246719160104987,83.0060313315927,83.51866840731071,,0.0
1618,TO,2,1989,79.06422287390029,74.73870967741937,1008.3364431486881,10.12316715542522,82.21378299120235,87.13478005865102,,0.0
1619,TO,3,1989,79.67564102564103,75.28174807197944,1013.1590206185567,7.10025706940874,83.58848329048844,86.81105398457584,,0.0
1620,TO,4,1989,77.96213333333333,73.16871657754011,1012.5171122994653,8.314666666666668,80.06475935828877,85.72307486631016,,0.0
1621,TO,5,1989,76.28992248062016,70.7860103626943,1013.5202072538859,6.247422680412371,77.55126943005182,83.7819689119171,,0.0
1622,TO,6,1989,74.39021739130435,67.23994565217392,1017.1964769647697,8.93800539083558,74.70728260869565,79.23358695652173,,0.0
1623,TO,7,1989,72.31750663129974,65.33289124668435,1015.6079365079365,7.123684210526315,72.47336870026525,79.8483023872679,,0.0
1624,TO,8,1989,71.0413698630137,65.03801652892562,1015.6372602739725,7.005464480874317,71.0700826446281,82.21801652892562,,0.0
1625,TO,9,1989,73.44520547945206,67.15895316804408,1016.0685792349726,8.8224043715847,73.48253443526171,81.57438016528926,,0.0
1626,TO,10,1989,75.31071428571428,69.71730769230768,1014.3274725274725,6.91008174386921,75.81958791208791,83.424010989011,,0.0
1627,TO,11,1989,76.91553672316384,72.03333333333333,1011.6886363636364,8.94943820224719,78.59590395480227,85.54271186440678,,0.0
1628,TO,12,1989,76.13016304347826,68.9586301369863,1012.2013440860215,10.84450402144772,77.02498630136986,79.46446575342465,,0.0
1629,TR,1,1989,32.24292714142061,22.548720566593083,1026.465676510989,5.789935971104909,28.206181046023172,69.74427934142753,,0.0
1630,TR,2,1989,37.902890533696926,26.472652327736284,1023.5668016194332,6.150071650936404,34.80545885272717,66.3294777334756,,0.0
1631,TR,3,1989,48.71556062794056,37.99443896018427,1014.746294067068,5.692989490566834,47.154400282552395,69.33018239082405,,0.0
1632,TR,4,1989,60.373424790901446,44.19588969081351,1014.1535596743461,5.410145118155114,60.13866221033869,59.11356901006861,,0.0
1633,TR,5,1989,62.845358796296296,47.197887476107375,1014.8295829128826,6.193787227001986,62.55174279895258,60.69604919803873,,0.0
1634,TR,6,1989,69.56528693143399,52.49772264227826,1011.4198127065736,5.411363841501941,69.41722617160968,58.58999864173496,,0.0
1635,TR,7,1989,76.14754159270115,56.1110618881699,1010.758106968112,8.044331882116543,76.17391032022564,53.816519827443166,,0.0
1636,TR,8,1989,76.98524930273524,56.99393611261505,1008.8957088911775,6.748424600654585,77.17260914505094,54.10156716050598,,0.0
1637,TR,9,1989,68.95533355272437,50.85895778114351,1013.457377654663,5.870120752597585,68.8461523169404,55.86125946611132,,0.0
1638,TR,10,1989,56.991363305424095,45.490326196820725,1017.4193839346494,5.703185175116669,56.70115922044493,68.0392428558302,,0.0
1639,TR,11,1989,49.055505588254746,40.06674596318692,1017.5942477876106,5.17816243253916,47.54813219729748,73.25354375706027,,0.0
1640,TR,12,1989,39.34893559381281,32.77287801863052,1020.711621181999,4.9400713229538145,36.563334812513865,78.73417906494194,,0.0
1641,TT,1,1989,77.09618625277162,69.8480269058296,1013.9624423963133,6.641630901287554,78.46107623318386,79.7519730941704,,
1642,TT,2,1989,76.91022556390978,69.63496221662469,1015.0390180878552,7.2214285714285715,78.07012594458439,79.7808564231738,,
1643,TT,3,1989,77.3624193548387,69.36780487804879,1013.5497159090909,6.2992874109263655,78.63287262872629,77.77932249322492,,
1644,TT,4,1989,79.47361963190184,70.22931677018633,1013.4854961832061,7.445086705202312,81.10645962732919,75.17267080745341,,
1645,TT,5,1989,79.99964071856287,71.30545454545454,1014.5592307692309,7.829411764705882,82.13575757575758,76.09212121212121,,
1646,TT,6,1989,80.57185328185328,72.73013539651838,1014.6494094488188,7.7988505747126435,83.23462282398454,78.50880077369439,,
1647,TT,7,1989,79.6321052631579,73.499,1014.6981873111782,5.216524216524217,82.34285294117647,82.76341176470589,,
1648,TT,8,1989,81.12857142857142,73.8631299734748,1012.5517333333333,3.9594936708860757,84.79079575596818,80.3118302387268,,
1649,TT,9,1989,81.13752747252748,74.33689750692521,1010.378813559322,4.300275482093664,85.25166666666667,81.44745152354571,,
1650,TT,10,1989,80.01989873417722,73.53351898734178,1012.2356234096692,3.8508557457212715,83.14832911392406,82.14997468354431,,
1651,TT,11,1989,78.63004464285714,74.20577181208054,1011.1872197309417,4.769230769230769,80.94874720357943,87.0709619686801,,
1652,TT,12,1989,77.83414634146341,70.85703564727956,1013.8217803030303,5.16044776119403,79.55215759849906,80.64343339587242,,
1653,TZ,1,1989,75.45616037735849,67.35868571428571,1009.5253945480631,5.896728971962617,76.84596666666667,77.44997142857143,,
1654,TZ,2,1989,77.82022517911976,65.7866976744186,1011.3442572741195,7.121041879468846,79.3642945736434,69.21009819121447,,
1655,TZ,3,1989,77.335658105939,67.16587327376118,1009.8692993630574,5.760904044409199,79.18778635255889,73.13764825345248,,
1656,TZ,4,1989,74.66327586206897,67.28173997100049,1011.9992660550458,5.34739336492891,75.75232479458676,79.26531174480425,,
1657,TZ,5,1989,73.20780071813286,65.38158802177858,1014.6814648729447,5.682645361739902,73.79360707803993,77.90152450090744,,
1658,TZ,6,1989,71.69516425755585,60.7295026642984,1016.981846153846,6.522827041264267,72.00222912966252,70.33806394316164,,
1659,TZ,7,1989,71.53861325115562,58.84328311688312,1017.9099303135889,7.281376518218623,71.74557402597404,66.61168311688311,,
1660,TZ,8,1989,71.87572312886888,59.46958762886597,1017.8608303249098,6.975336322869955,71.97932989690722,67.36337342497136,,
1661,TZ,9,1989,74.8324039829303,61.368976453628065,1015.1934984520124,7.628279883381924,75.17565593464681,65.81734742912062,,
1662,TZ,10,1989,76.78230547550433,62.32268613138686,1014.708497723824,7.816731141199226,77.39567883211679,64.16962043795621,,
1663,TZ,11,1989,77.38329874385582,64.44706012134584,1012.961829025845,7.707717569786535,78.6491836734694,67.31606729178158,,
1664,TZ,12,1989,77.0244193216855,67.38715844155844,1011.0006734006735,6.573559670781893,78.95205194805196,74.20533506493506,,
1665,UA,1,1989,32.452283970446516,27.938960619754678,1025.1730036063884,9.129209844559586,24.731319830120878,83.96763718528082,,
1666,UA,2,1989,36.45803565186998,30.38669238863557,1021.6537556053812,9.01231527093596,30.009800853485064,80.02484040687479,,
1667,UA,3,1989,42.13698377346485,34.58467582242095,1016.5313618290259,8.41343669250646,37.499639844256976,77.16031619290962,,
1668,UA,4,1989,51.844685942173484,43.395708556149735,1015.1060367454069,8.671611598111935,50.32259547144305,75.39381684491978,,
1669,UA,5,1989,58.70809266899398,47.00582003828972,1016.7281250000001,8.073486565231466,58.45740693196406,68.22116464582004,,
1670,UA,6,1989,65.85474713418745,57.33341463414634,1012.2699680511182,6.852095600969865,65.84788474576271,76.4237906504065,,
1671,UA,7,1989,68.88632467532467,54.76847158719791,1015.2579739217653,7.0364117841774245,68.82918027433051,63.775653167864135,,
1672,UA,8,1989,70.80703175631886,57.167928338762216,1012.3940578974098,6.8924553275976175,70.76156402737048,65.1111986970684,,
1673,UA,9,1989,59.82779559118237,53.207042253521124,1016.0618875709129,6.610238907849829,59.68120336134454,80.31047954393026,,
1674,UA,10,1989,50.656375838926174,44.61167255216693,1017.6533966033967,8.296010296010296,48.81504207119742,81.0043113964687,,
1675,UA,11,1989,35.89789544688027,31.006938775510203,1018.2223129251701,9.791978246091094,29.209573952199513,82.95521428571428,,
1676,UA,12,1989,33.2051467268623,28.23394489465154,1017.5320051830255,9.760504201680673,25.531950261780104,82.75450243111833,,
1677,UG,1,1989,70.87101449275363,58.15970149253731,,4.5394736842105265,70.96507462686567,68.46597014925374,,0.0
1678,UG,2,1989,73.31818181818181,63.540909090909096,,4.714285714285714,73.35818181818182,73.66863636363637,,0.0
1679,UG,3,1989,70.95750000000001,63.7875,1014.8,4.536585365853658,70.93825000000001,79.2465,,0.0
1680,UG,4,1989,70.49166666666666,64.78857142857143,,4.27027027027027,70.45171428571429,83.40685714285715,,0.0
1681,UG,5,1989,71.2125,66.0,,6.625,72.51,82.32142857142857,,0.0
1682,UG,6,1989,71.65714285714286,64.33030303030303,1026.3,7.029411764705882,71.83151515151515,78.13545454545454,,0.0
1683,UG,7,1989,72.24117647058823,62.6235294117647,,4.176470588235294,72.40764705882353,73.3164705882353,,0.0
1684,UG,8,1989,71.672,61.922448979591834,,4.603448275862069,71.70285714285714,73.19326530612244,,0.0
1685,UG,9,1989,72.2089552238806,63.12686567164179,,4.914285714285715,72.33044776119404,75.05567164179105,,0.0
1686,UG,10,1989,74.06557377049181,64.67333333333333,,6.333333333333333,74.297,73.68316666666666,,0.0
1687,UG,11,1989,72.81481481481481,65.08148148148149,,4.423076923076923,72.81481481481481,77.67703703703702,,0.0
1688,UG,12,1989,70.98333333333333,65.86363636363636,,3.4166666666666665,71.58181818181818,82.60545454545455,,0.0
1689,US,1,1989,37.89825133738263,27.428565834902976,1019.7444151315992,7.453695539894119,33.13396160868738,69.35377029073744,,0.02454997371062569
1690,US,2,1989,34.21168885319885,24.082300829429546,1023.6792385254768,7.7986088909319475,28.308172678669234,69.43014408568828,,0.02487000459347726
1691,US,3,1989,44.95613087191834,32.38280615804406,1017.8939246350984,8.23607229319472,41.085512613700224,66.00190927555856,,0.03176839144147984
1692,US,4,1989,54.85596010998338,38.36358814546267,1015.6510147905328,7.772559414815749,52.84070474941372,59.54309740242464,,0.029335096535308122
1693,US,5,1989,62.4826659236725,46.610837385656474,1014.439544707696,7.827259343734632,61.90089417576348,61.87157997021138,,0.04442749904979095
1694,US,6,1989,69.9062986111232,54.45841190953375,1014.3889516420207,6.964990580666857,70.29631184592819,64.00549385194657,,0.05654499023584197
1695,US,7,1989,74.82686545402272,58.61743465426369,1016.0638941673676,6.342159926968335,75.86355254890897,63.20078595887745,,0.047750419050921915
1696,US,8,1989,72.50887412160098,58.23700319962648,1014.3838861107216,6.265860919097837,73.63319741586177,66.01560726712201,,0.04684172961398917
1697,US,9,1989,66.0629058239742,51.80898455225768,1016.1893877107182,6.568791885093227,66.16113147630821,65.71437515694764,,0.046334403424291064
1698,US,10,1989,56.5340529372557,42.4738180959668,1017.5528623480228,6.848582797348535,55.06485200200018,64.48398921154676,,0.03289847991313789
1699,US,11,1989,45.49772578317223,32.43427114008494,1016.1417033205922,7.5779820218129315,42.00783838027913,64.74393456946454,,0.029113021008875407
1700,US,12,1989,31.400817086018893,20.408353376290528,1020.4663224006666,7.055170105727252,25.260171386851457,67.72381364282012,,0.021298057259713704
1701,UY,1,1989,77.50542962572483,62.56781365802012,1009.3496712929145,9.559599156118143,78.08345685547908,63.442503970354686,,0.0
1702,UY,2,1989,77.18018327605957,61.72505747126437,1010.9947368421052,8.618087557603687,77.45346551724138,62.697620689655174,,0.0
1703,UY,3,1989,71.0403442711135,60.75299514301133,1013.1273277819834,7.745034889962426,71.2347976254722,72.45786832164058,,0.0
1704,UY,4,1989,65.49754985754986,56.93164196123148,1014.5706548100242,7.187078651685393,65.56380843785632,75.91884264538199,,0.0
1705,UY,5,1989,58.53304109589041,49.96812945693911,1020.4477056962024,7.070422535211268,58.08368623148656,75.07895227646736,,0.0
1706,UY,6,1989,53.46778017241379,48.01832884097035,1018.6282544378697,6.6210855949895615,52.57560949298813,83.2106846361186,,0.0
1707,UY,7,1989,50.58047304730473,43.8202545655783,1020.6236842105263,8.52139037433155,48.747147613762486,79.25656889872717,,0.0
1708,UY,8,1989,57.84193899782135,49.523500545256276,1016.05098934551,10.151515151515152,57.1924043715847,76.09745365321702,,0.0
1709,UY,9,1989,55.91876633559854,47.18239916186485,1017.9093418259023,8.909371781668384,55.31751966439433,74.76161864850707,,0.0
1710,UY,10,1989,62.3922805247225,50.88273599192327,1016.9637720488467,9.574811083123425,62.20237758707724,68.52574457344775,,0.0
1711,UY,11,1989,67.98356468628539,56.94600781686209,1011.4108645753635,9.619249074563722,68.08072625698324,70.19010050251256,,0.0
