CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BH,8,2011,96.54038461538462,74.1280325443787,,11.25887573964497,109.0336439842209,50.630505917159766,,0.0
BH,9,2011,92.54643636363636,71.83685454545454,,8.048857142857143,101.15818641414141,52.922944747474745,,0.0
BH,10,2011,85.13682683080557,66.83673240740214,,8.815055324956042,88.7278687166995,56.04752696963847,,0.0
BH,11,2011,73.42641256038648,57.353743441099965,,9.747790557000702,73.77633914158305,58.70676564081919,,0.0
BH,12,2011,63.65249088359046,50.42574754558205,,10.262608695652172,63.63359770920991,63.53349623655914,,0.0
BJ,1,2011,82.13298224882111,75.64284223538019,,6.201021403913656,89.76067255713458,82.04657765761365,,0.0
BJ,4,2011,86.45,77.45,,14.25,98.52250000000001,74.7075,,0.0
BJ,5,2011,80.825,75.875,,9.0625,88.010625,85.11812499999999,,0.0
BJ,6,2011,84.875,76.475,,8.041666666666666,94.72791666666666,76.13833333333334,,0.0
BJ,7,2011,75.425,72.94999999999999,,10.6875,75.425,92.1825,,0.0
BJ,8,2011,77.93871422222229,73.45950939129821,,9.039350247607164,80.76247827690361,86.42581677240169,,
BJ,9,2011,79.49875532688702,74.42138245853383,,9.081521378954228,83.61481043387458,84.8499464504509,,
BJ,10,2011,80.48115950536274,74.97348554441668,,5.977417616298114,85.94849977333531,83.87435672283397,,
BJ,11,2011,83.01285840743527,76.27196668022653,,6.63291412146343,91.00316915171159,80.67025445105654,,
BJ,12,2011,81.9491648568079,74.27178145929147,,5.192400600450936,88.03797188675506,79.01743130589936,,
BM,1,2011,62.956701588332336,53.033429951528355,1016.982757296467,13.825543296745993,62.956701588332336,70.87716501340229,,0.0
BM,2,2011,63.20426928913458,53.901241304896985,1020.7399234693877,13.698241029174298,63.185768185063914,72.69749167006975,,0.0
BM,3,2011,63.618256563740125,55.14820124399519,1019.7456221198156,12.546122890531874,63.618256563740125,74.63708033483942,,0.0
BM,4,2011,67.42796879498545,60.023076715336195,1021.4664682539682,12.186623729725778,67.43104099010739,77.71496881314162,,0.0
BM,5,2011,70.54133748300917,62.02527111973059,1015.725480030722,11.61191701577797,70.6062540742973,74.90109048655599,,0.0
BM,6,2011,75.94036029763716,67.44476927373441,1017.5258531746032,10.460235689722856,77.21193494315288,75.5784787136878,,0.0
BM,7,2011,80.57819356145272,72.34306439235465,1019.206797235023,10.802510356899939,84.84571395367902,76.51899750273195,,0.0
BM,8,2011,81.47825950041882,74.63943006657237,1017.0564900153611,12.47026716255696,87.58871763117986,79.99644404915236,,0.0
BM,9,2011,80.64850496160507,73.3154411678357,1019.0592063492063,10.425211594824672,85.2977154845628,78.6278017129179,,0.0
BM,10,2011,76.12364215745714,66.3779231195319,1017.6266705069124,11.336538618689705,77.44200118543527,72.65310491297703,,0.0
BM,11,2011,71.93519658299074,61.74485399404365,1018.538873015873,14.933512017275833,72.04089843108893,70.91157705897237,,0.0
BM,12,2011,67.86660246828097,57.16288053758164,1021.1887403993856,12.37176379823444,67.88592622909923,69.36087280209759,,0.0
BN,1,2011,79.88981196246355,75.135973010088,1007.501455026455,4.667147531313032,83.69334172483343,86.3742506509651,,0.0
BN,2,2011,79.7984094317259,75.05986554363108,1008.9908333333333,4.80752231840417,83.39638319392779,86.19624403796334,,0.0
BN,3,2011,80.11824075960234,75.18331369893734,1008.901009984639,4.695934730474147,84.01120812979852,85.82363467838465,,0.0
BN,4,2011,81.7630280629764,75.8583134358768,1009.0716785714286,5.129894875955534,87.18094950381018,83.33020201386121,,0.0
BN,5,2011,82.50594067614071,75.99679554802049,1009.162261904762,4.544091077818806,88.41029014541964,81.86130037077908,,0.0
BN,6,2011,82.3802216256938,75.91704328802054,1008.7980912698412,4.747963014663555,88.4222926533419,81.93693131972682,,0.0
BN,7,2011,82.35253406076059,75.57440135566858,1008.8533294930875,4.518526873942997,88.25990779599019,81.12479130580816,,0.0
BN,8,2011,82.32104644336596,75.0225040977047,1009.1878246753247,4.925743740409074,87.84272152386116,79.8488697861233,,0.0
BN,9,2011,82.14062407142657,75.27729963838196,,4.651221765138278,88.35057593297296,81.07025778016053,,0.0
BN,10,2011,82.21930241802825,75.78091788256116,,4.63883105227181,88.43779115438744,82.39437852357295,,0.0
BN,11,2011,81.68790314470195,75.9951379795043,1003.6,5.0607070094457764,87.98748863357882,83.99061388789482,,0.0
BN,12,2011,80.85133931045488,76.03378778610009,,4.806072612566855,86.68019948978069,86.13187956203639,,0.0
BO,1,2011,74.53355596147024,65.72515897432025,1007.8748042467373,5.4937652860868464,77.21770631521758,76.04012336091571,,0.0
BO,2,2011,72.01614706750702,65.38449556027894,1009.6096832580257,4.737203048623189,74.02470328961952,81.0839957154733,,
BO,3,2011,72.37512268233306,64.54953701244256,1009.5600737928587,4.520683912092412,74.68005327759415,78.14331333704037,,
BO,4,2011,72.59881283833072,63.2765781460038,1010.9357134856041,4.817390244044537,75.13205706528156,74.88211124315693,,0.08
BO,5,2011,68.78601572068936,56.83877610796786,1013.5636441293766,4.512084970894586,70.19798300304514,68.65038970031107,,0.0
BO,6,2011,67.50447967424596,54.64050675737026,1013.2161615187046,5.2867772942546445,68.8608213026147,66.83213686811386,,0.0
BO,7,2011,67.2854916549606,53.21631622227314,1013.2853080581839,5.638393956718015,68.3183644669312,64.35764556684938,,0.0
BO,8,2011,70.17491904713799,51.630215173973546,1013.2472766824694,6.811734909524583,71.31030818148422,55.90771493352794,,
BO,9,2011,74.58985818537161,56.200832734060974,1011.9575739121989,6.082854347464372,76.02750102647703,57.03785073700393,,
BO,10,2011,75.68348179769644,60.03355980954652,1008.8493310099254,6.237049143058005,77.85391736116233,62.16108110546264,,
BO,11,2011,77.1745739766116,62.89622375214865,1008.2107587298323,5.631544593726014,80.36635428458331,64.79716535765695,,
BO,12,2011,75.14021886051998,64.87612143148878,1007.8409367419424,4.975538558578389,78.40326802938235,73.00246160325561,,
BQ,1,2011,79.45102349446051,71.36981559650731,,9.627599927597169,82.27131748269167,76.71611426427602,,0.0
BQ,2,2011,78.67642936720142,70.12537750239956,,9.734391534391534,80.67548204515391,75.7101615999741,,0.0
BQ,3,2011,78.71600735870021,69.32043569333892,,7.693053809989294,81.0498886212354,73.54005740990348,,0.0
BQ,4,2011,79.68677179962894,71.15926484230056,,8.856481759370414,82.5496577464319,75.66885394763968,,0.0
BQ,5,2011,81.20795954045954,75.31885864135864,,8.326781551781552,87.29905946137197,82.83264108114108,,0.0
BQ,6,2011,83.59182990922122,76.34159101767797,,10.75072463768116,92.14805900621118,79.3229961777353,,0.0
BQ,7,2011,82.38113086375989,75.82273224624836,,11.19452968477162,89.9039833730487,80.98614226764872,,0.0
BQ,8,2011,84.29171697183882,76.23937309667545,,10.543543214215276,93.2622272453589,77.35671850444726,,0.0
BQ,9,2011,83.30330369772508,76.35955052662959,,8.157650031534496,91.65856582060944,80.19356481961677,,
BQ,10,2011,83.08069262382395,74.97151214372795,,8.28749997539045,90.22375777267314,77.04764529686572,,0.0
BQ,11,2011,81.77107819119101,75.2321114265847,,7.168028689655041,88.04445763714575,81.08577988510513,,0.0
BQ,12,2011,79.81850550058101,72.67931526904658,,9.766278817797398,83.42423179127763,79.40574209030711,,0.0
BR,1,2011,78.70481693203797,70.80900234660021,1009.3554141985502,5.471786532675143,81.64751012751577,78.62589417206704,,0.0
BR,2,2011,78.83606835377273,70.37940239244169,1010.8257048079786,5.39231175277857,81.89624208276504,77.39422083592558,,0.0
BR,3,2011,77.12704869349362,70.40809387703875,1010.6786427974216,5.258690985821132,80.01430737537221,81.24243078368023,,0.0
BR,4,2011,76.51154643506382,68.76595883374378,1011.8757734172303,4.839576377051218,79.08694747557345,78.86682954078728,,0.0
BR,5,2011,73.28226254368165,64.8050598274266,1013.2992899518824,4.887812800877406,75.277293781494,76.8042063991583,,0.0
BR,6,2011,71.69841554417923,61.96973580687792,1014.2560673889003,5.1259784911256165,73.30362183018046,74.09327206680496,,0.0
BR,7,2011,72.36657741777633,61.4387029050064,1014.6326252638531,5.342906669209782,73.56487589237989,72.02328344317428,,0.0
BR,8,2011,74.41156625662533,60.52682662969299,1014.4039763831955,6.233977573892243,75.57565751569075,66.59702085180653,,0.0
BR,9,2011,75.58785612990417,60.39076645545151,1014.8255095511846,6.720664946429271,76.88162068149292,64.06504548779206,,3.7037037037037037e-05
BR,10,2011,76.37256185131699,65.90421567947021,1011.0343006652413,6.4073583711038005,78.4165000213966,72.82277384518603,,0.0
BR,11,2011,76.39313413643941,65.97628125057183,1011.1653874257183,6.355055293351891,78.53662729819739,72.69836154470859,,0.0
BR,12,2011,77.89011118564441,68.01481911722983,1010.5738164828878,6.01248043485449,80.36234941631014,74.24803586210083,,0.0
BS,1,2011,72.15427853459451,64.38953880933803,,7.470555131893811,73.02034580329826,77.68153056935903,,0.0
BS,2,2011,75.15150343304023,66.17958062811894,,7.339315186025439,76.3615351019055,74.88083926469737,,0.0
BS,3,2011,74.9953574932479,64.29454900795669,,7.959847544974397,76.0912944066985,70.51139112170192,,0.0
BS,4,2011,80.16994267247932,69.1984214132313,,8.242501469286676,82.91991619201939,70.20090565191383,,0.0
BS,5,2011,81.02387772593748,69.0234876217637,,7.362458375538945,84.07021822862775,68.20002912033979,,0.0
BS,6,2011,84.1585866350656,74.08663439496677,,7.649461190704049,91.47599452748877,72.73419988910321,,0.0
BS,7,2011,85.48764716510375,75.30435225802664,,7.487528129259577,94.15771060517194,72.66727837451342,,0.0
BS,8,2011,85.97997103370591,77.16900687330136,,7.62258161165236,97.00982554467065,75.9903778337794,,0.0
BS,9,2011,84.41947139312887,75.29777312900738,,5.432883252438347,92.93402474155899,74.9515841127723,,0.0
BS,10,2011,81.77515958969525,72.84031125907006,,7.3132537303734635,87.48395114694586,75.22823595665234,,0.0
BS,11,2011,78.58977334078726,67.51074894030336,,8.746964361081776,80.7065693632186,69.9128495220015,,0.00040404040404040404
BS,12,2011,75.75158708250633,65.96426623149775,,8.487531550062227,76.97395528033923,73.07332658301047,,0.0
BT,1,2011,43.1937012987013,22.80948051948052,,4.009577922077923,41.898281385281386,49.746655844155846,,0.0
BT,2,2011,44.0,25.399999999999995,,3.6666666666666665,42.47,56.92666666666667,,0.0
BT,5,2011,,,,12.0,,,,0.0
BT,6,2011,60.8,53.6,,3.0,60.8,77.14,,0.0
BT,12,2011,43.167500000000004,27.85625,,3.8937500000000003,42.097500000000004,61.309666666666665,,0.0
BW,1,2011,76.21578634247453,66.79427360274391,,5.691277807238818,77.05486081536982,74.8181703036225,,0.0
BW,4,2011,73.03999999999999,63.68000000000001,,7.375,73.608,75.55199999999999,,0.0
BW,5,2011,56.441428571428574,51.394999999999996,,4.008152173913043,56.29642857142857,84.76075,,0.0
BW,6,2011,74.34285714285714,47.034285714285716,,5.853535353535354,74.23319047619047,39.83047619047619,,0.0
BW,7,2011,57.92,39.019999999999996,,8.78125,57.92,52.524249999999995,,0.0
BW,8,2011,68.70312636282446,42.42672993122837,,7.307574117640037,68.10702049121805,42.211816449036206,,
BW,9,2011,75.08001275919732,42.06351715894996,,6.753549313221379,73.84046288315275,34.598094054336954,,
BW,10,2011,79.46241092483402,49.58414556628036,,7.473723951744647,78.55390835975004,39.63844109389809,,0.0
BW,11,2011,80.58518851070889,56.67282101510679,,7.292365194303461,80.18774864013899,49.859666115399385,,
BW,12,2011,76.67496454317946,64.09407198869523,,6.332465759847797,77.35027497071627,68.63221413210587,,
BY,1,2011,25.312327031481654,22.732830274560797,1018.1369046322811,6.595432110628485,17.80073937440235,90.02482764876517,,0.0
BY,2,2011,17.406218705628692,12.086629147678478,1020.33358908622,8.256907506817754,7.624997884641355,79.98319110403978,,
BY,3,2011,31.872408558876057,22.75691154033624,1021.8891132620109,7.33592948750822,25.554814562656677,70.9749771654847,,
BY,4,2011,47.87045707171568,33.65487959524884,1015.0898230042197,6.669092935579574,45.47310283554556,62.78401256929297,,0.0
BY,5,2011,57.921956258192466,45.66085108611295,1018.2365203851267,6.0537391133322584,57.19892523330006,67.56264779925154,,0.0
BY,6,2011,66.98357663369065,53.730812373859855,1013.0947775293282,6.332202856538443,66.88989175018543,66.20225877094586,,0.0
BY,7,2011,69.49433653098377,60.803435479369476,1010.3331637672364,5.64015182031377,69.65845845538719,76.09574350279291,,0.0
BY,8,2011,65.06695978419388,54.548373325884015,1014.8686350611754,5.928728391583612,65.0467151613462,71.63573833612453,,
BY,9,2011,57.15383309723746,48.54005453008579,1015.5784682539683,6.294923463931744,56.77292122792424,75.25262147748545,,
BY,10,2011,43.55082382310198,38.18226538162912,1021.0500325480971,5.803891301635126,40.90959040734563,82.73977925096297,,
BY,11,2011,35.894210251559315,32.102940189121504,1025.0480902115314,6.53291601623744,30.577454504591767,86.89185928744126,,0.0
BY,12,2011,34.22350678728474,31.477439876965505,1011.6071654510365,7.899982467008204,27.492165359695683,89.9154604826681,,
BZ,1,2011,76.31382745657247,69.81662237490278,,6.910210257726805,78.33515497076024,81.1697304936191,,0.0
BZ,2,2011,78.23316770186335,71.00962732919254,,5.736093857832988,80.3709033816425,79.3665395100069,,0.0
BZ,3,2011,79.43211443728686,71.41877226222053,,5.445598080080838,82.6304753063029,77.41478647214853,,0.0
BZ,4,2011,83.5086224489796,74.32413265306123,,7.227239229024944,89.94845578231293,74.55442431972789,,0.0
BZ,5,2011,84.60568181818182,75.82659090909091,,7.077651515151516,93.33243560606061,75.64068560606061,,0.0
BZ,6,2011,84.3108695652174,77.05869565217391,,6.010869565217392,93.76336956521739,79.6404347826087,,0.0
BZ,7,2011,82.54917582417582,76.99950549450548,,5.467948717948717,89.98184249084248,83.933586996337,,0.0
BZ,8,2011,85.31639114414996,77.54496347769877,,5.269780112044819,96.19232388601594,78.1769629638009,,0.0
BZ,9,2011,83.90299666020253,77.13784028226675,,4.344734071541348,93.28609912135795,81.04279216494291,,0.0
BZ,10,2011,80.32860155973059,73.35523057587574,,5.247680276712535,85.36737930752044,80.58317468150129,,0.0
BZ,11,2011,78.46012751464222,71.95810809778457,,4.777659616119175,82.38004085144159,81.46874366175763,,0.0
BZ,12,2011,76.42348890672895,70.96739490585317,,5.019540730063738,78.92392207341993,83.97564726357871,,0.0
CA,1,2011,11.076116349967936,6.5034292340520485,1016.1587009009244,7.885971189188168,2.1916444243169577,79.91256656686593,,0.030070681542892257
CA,2,2011,11.116790846245852,5.489244013276246,1013.0181725699669,9.115572623483747,1.332795007235329,75.00652659369163,,0.03530065191468717
CA,3,2011,18.48770075774095,12.72445315026911,1017.2554158809289,8.286709629110263,11.101401563335733,75.28692289536849,,0.03397285827196266
CA,4,2011,31.34387547516712,24.03506204784694,1011.6938304012551,8.294564357172117,27.092011466719992,72.08179609206603,,0.03612358502400336
CA,5,2011,45.24388862989444,36.8402170730759,1016.6268932343966,7.899697319474677,44.05686335302159,72.38169254889851,,0.04129624007384062
CA,6,2011,54.235125292032436,46.54480797228743,1012.7116045855582,7.3445075189971005,54.443756160553576,74.98917294653356,,0.055403449102827663
CA,7,2011,61.21655463648967,52.65176895539975,1010.6055909547947,6.796265145258319,62.02385141810665,74.06441965147447,,0.05403810090723516
CA,8,2011,60.05572109331563,52.23790746898126,1011.3220708455257,6.681854945466019,60.67590201694082,75.98637203519756,,0.06962036542845598
CA,9,2011,53.127288263047944,45.13673459901614,1013.0575962247731,7.506813341482632,53.15210198746592,74.54092048752449,,0.059356337688455225
CA,10,2011,41.12116331588606,35.684409126035895,1012.7999726460588,8.087661280304909,38.829315146792396,79.03880651699644,,0.05396704893538024
CA,11,2011,27.20451684361676,22.45938286196469,1011.7315833362485,8.56595803814108,21.83294370577573,79.28735760804264,,0.04668846135374001
CA,12,2011,19.90734332763591,15.97303567345544,1014.9243784125813,8.664786951188592,12.926114569427439,80.395995618476,,0.04893966040997056
CC,1,2011,81.04399412185627,74.00321278618651,,7.072672753847777,86.0997754301354,79.71198343371763,,0.0
CC,2,2011,81.2163613931568,73.9013851795062,,6.919725196518823,86.4298676637549,79.02438349077582,,0.0
CC,3,2011,81.74386993907127,73.87467972669445,,8.430262199515068,87.29411379148918,77.57817492618916,,0.0
CC,4,2011,81.09125218939863,74.8010871594507,,9.191109501811663,86.70238914506335,81.61469807876344,,0.0
CC,5,2011,80.51964429485038,72.365766974128,,11.645729018021061,84.75045333096658,76.58206708886361,,0.0
CC,6,2011,80.56935632271838,72.96560181746416,,11.289657542298967,85.00436476154833,78.14916571584709,,0.0
CC,7,2011,78.69834201488929,70.21952670413123,,12.57854227299251,81.09760246551255,75.73819298187834,,0.0
CC,8,2011,79.4230541193651,70.55047602240685,,11.355287872705652,82.35425753619054,74.6173519479611,,0.0
CC,9,2011,78.87152509891801,69.95988250185805,,12.727608673931202,81.27107046718338,74.51420185264992,,0.0
CC,10,2011,79.3473963300187,70.98395530406478,,10.19944584627339,82.45504531932924,76.04113481805678,,0.0
CC,11,2011,80.48764559527487,70.67481037810927,,11.64454739125526,83.97854139316404,72.51388010132253,,0.0
CC,12,2011,81.06148731523544,74.87078523207033,,10.397099412102275,86.77589626609087,81.93350704605623,,0.0
CD,1,2011,78.39961356911066,70.87240698997056,1007.659649122807,3.796231719727582,80.43598308141735,79.01617922957233,,0.0
CD,2,2011,79.32523822352596,70.55644840265386,1007.7409722222222,3.7986492145420714,81.35098023297762,76.19080446172488,,0.0
CD,3,2011,79.67191158571853,70.64117974402376,1008.3386789554531,4.014335533757145,82.0447826702337,75.4595771403375,,0.0
CD,4,2011,79.6265179411542,70.80332720011718,1008.406373015873,4.402892339473956,82.20098376213264,75.95802537742478,,0.0
