,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
698,RU,5,1964,48.56144423954188,37.49158497524993,1015.8197128443927,8.3481510239736,45.83529708737864,69.61711055032515,,0.0
699,RU,6,1964,58.85182010688716,47.29361097105979,1011.4931041435628,8.334073475979007,57.53291406092395,69.07019663204598,,0.0
700,RU,7,1964,62.89825179249262,53.27859974694222,1010.6586809945217,7.134921471487298,62.10492302825811,73.97842787853227,,0.0
701,RU,8,1964,58.744188459044736,50.47478495785606,1011.0837543177894,7.328832235065356,57.80260996433589,76.73193645990922,,0.0
702,RU,9,1964,50.72595803642122,42.57912311955661,1013.1639924819468,8.51118368962787,48.31914282886271,76.25870051464767,,0.0
703,RU,10,1964,38.655405614714425,32.40171151984511,1019.4666247095275,9.158760890609875,33.091878693925004,79.8749206195547,,0.0
704,RU,11,1964,25.195408121410992,20.55757295519934,1012.2543625538904,10.585778781038375,15.705450524583421,83.0359997944924,,0.0
705,RU,12,1964,19.533483214033673,15.201363040629097,1018.7010049741143,10.589653085921743,9.217005450141299,83.6562607117653,,0.0
706,SA,1,1964,50.83502958579882,36.744970414201184,1022.7994082840237,7.631578947368421,48.85650887573964,61.11538461538461,,
707,SA,2,1964,60.08323353293413,42.51698795180723,1016.483734939759,8.542168674698795,59.69186746987952,56.28777108433735,,
708,SA,3,1964,68.4843949044586,45.497115384615384,1013.0366013071896,9.161290322580646,68.08299035369775,47.32724358974359,,
709,SA,4,1964,74.14892857142857,44.90985714285714,1010.9709090909091,9.453874538745387,73.80754512635379,38.695142857142855,,
710,SA,5,1964,84.62467966573816,46.957239436619716,1008.7702549575072,8.559006211180124,83.2847323943662,29.959014084507043,,
711,SA,6,1964,91.85173076923077,52.569196141479104,1002.2400651465798,8.279310344827586,91.38041800643087,30.19797427652733,,
712,SA,7,1964,93.53471074380165,57.18314049586777,999.4952777777778,9.054313099041533,96.5723691460055,34.961570247933885,,
713,SA,8,1964,92.39391304347826,50.5744262295082,1000.1741758241759,9.161194029850746,91.23633879781421,27.003278688524592,,
714,SA,9,1964,87.42462809917355,52.45801652892562,1006.1210084033614,6.311728395061729,87.7625344352617,35.388870523415974,,
715,SA,10,1964,76.16275675675676,48.072970027247955,1014.4189701897018,7.641833810888252,75.77136612021857,42.14514986376022,,
716,SA,11,1964,67.58274599542334,45.215137614678895,1018.3575342465753,7.067757009345795,67.24143187066974,48.38871559633027,,
717,SA,12,1964,55.393973214285715,40.01140939597315,1021.0325581395349,6.484924623115578,55.733155339805826,60.34248322147651,,
718,SY,1,1964,35.674285714285716,24.77904761904762,1024.8799235181643,6.255238095238095,31.212571428571426,67.57560000000001,,0.0
719,SY,2,1964,46.81321184510251,39.14123006833713,1016.504118993135,7.5995423340961095,44.14597254004577,76.66970387243735,,0.0
720,SY,3,1964,56.32427536231884,43.6231884057971,1012.2161524500907,8.16304347826087,55.59994555353902,65.98864130434784,,0.0
721,SY,4,1964,60.54436090225564,40.947236180904525,1012.1,8.017676767676768,59.970277777777774,53.279522613065325,,0.0
722,SY,5,1964,70.77704918032786,43.76518883415435,1010.0713584288052,7.104746317512275,70.00469622331691,42.87267651888342,,0.0
723,SY,6,1964,83.0,48.30392156862745,1003.2096078431373,8.68762278978389,81.26714566929134,34.2214705882353,,0.0
724,SY,7,1964,87.75367412140575,49.09807073954984,999.6915605095542,10.211783439490446,85.67541800643087,30.92154340836013,,0.0
725,SY,8,1964,85.92031496062992,47.30732484076433,1001.0361502347417,9.9703125,83.84337579617835,30.774554140127385,,0.0
726,SY,9,1964,79.67407407407407,43.99494097807757,1007.4521812080537,7.74453781512605,78.17844594594594,33.125430016863405,,0.0
727,SY,10,1964,69.25133858267716,32.06940063091483,1015.2806603773585,5.501572327044025,68.69642857142857,28.452129337539436,,0.0
728,SY,11,1964,56.910806174957116,35.61921097770154,1017.2944732297063,5.664948453608248,56.21364261168385,51.19795883361921,,0.0
729,SY,12,1964,45.43052837573386,35.37377690802348,1021.5560157790927,6.654901960784314,43.063607843137255,71.88009784735813,,0.0
730,TH,1,1964,78.77119090674245,67.82802976026454,1012.727808370044,3.109850438370294,81.54331220721961,71.647944337283,,0.0
731,TH,2,1964,78.28156889968761,67.61127354935947,1012.349587706147,3.6936874784408418,80.96264129615675,72.44886209495101,,0.0
732,TH,3,1964,82.2488236937692,70.00527010804322,1010.8864889155183,3.8397328881469117,86.06340036014406,69.96792617046819,,0.0
733,TH,4,1964,85.20213363923143,73.0132841781874,1008.2910539215686,3.6818960593946315,91.33397542242705,70.09501689708141,,0.0
734,TH,5,1964,82.99366909975669,75.32455133178173,1006.9155797101449,3.269941634241245,89.09471683475563,79.2555391776571,,0.0
735,TH,6,1964,83.06556083916084,75.02755995203837,1006.6971437161757,3.282036933407946,89.0600479616307,78.15941846522782,,0.0
736,TH,7,1964,82.47920275802629,75.12553811149033,1007.4818947847871,2.963106796116505,88.39821615472127,79.85853014789534,,0.0
737,TH,8,1964,81.86849583333334,74.59263227222831,1006.061467486819,3.981191222570533,86.7353413830955,80.04590998902304,,0.0
738,TH,9,1964,81.40793534482759,75.14537605089753,1007.0046353101569,3.3962875026980357,86.51605544194501,82.61124744376278,,0.0
739,TH,10,1964,80.97995421436003,74.58550482879718,1009.1145929339478,3.035625,85.7010755048288,82.20398595258999,,0.0
740,TH,11,1964,76.87088678433061,68.5276923076923,1011.9155505107832,3.7891332470892625,78.6367937372362,76.93291354663036,,0.0
741,TH,12,1964,74.4763847355501,64.73678866587957,1013.974988179669,4.057155615092655,75.57240613931523,73.61617237308147,,0.0
742,TM,1,1964,29.511811023622048,22.086614173228348,1026.207874015748,4.174603174603175,25.607142857142858,75.95811023622048,,0.0
743,TM,2,1964,40.57251908396947,34.16793893129771,1020.863358778626,4.6923076923076925,38.21076923076923,79.90908396946566,,0.0
744,TM,3,1964,51.78832116788321,42.284671532846716,1017.3275362318841,5.891304347826087,50.176788321167884,73.63036496350365,,0.0
745,TM,4,1964,55.02325581395349,46.69767441860465,1015.5848837209303,4.976744186046512,54.829651162790704,76.39313953488373,,0.0
746,TM,5,1964,76.03157894736842,45.49473684210526,1013.0863157894737,6.9787234042553195,75.06505263157895,38.56547368421053,,0.0
747,TM,6,1964,83.92929292929293,43.04040404040404,1008.0676767676767,5.111111111111111,81.90353535353535,26.768585858585862,,0.0
748,TM,7,1964,89.15306122448979,52.316326530612244,1006.3520408163265,6.224489795918367,87.90714285714286,31.188979591836734,,0.0
749,TM,8,1964,86.26605504587155,49.330275229357795,1006.9174311926605,6.697247706422019,85.08348623853212,31.00229357798165,,0.0
750,TM,9,1964,75.31858407079646,37.78761061946903,1015.1743362831858,5.814159292035399,74.26849557522124,28.682123893805308,,0.0
751,TM,10,1964,56.354838709677416,28.93548387096774,1024.3537634408601,4.903225806451613,55.92591397849462,40.66301075268817,,0.0
752,TM,11,1964,51.13861386138614,30.00990099009901,1021.3910891089109,4.2772277227722775,50.29831683168317,51.98524752475248,,0.0
753,TM,12,1964,29.700934579439252,17.14018691588785,1029.6971962616824,4.08411214953271,26.30093457943925,64.08728971962617,,0.0
754,TN,10,1964,68.3039344262295,54.715409836065575,1016.5540983606556,6.740046838407494,68.24447306791569,65.57189695550352,,
755,TN,11,1964,60.092518796992486,48.963646616541354,1019.2418079096045,5.676082862523541,59.89522556390977,69.68022556390977,,
756,TN,12,1964,52.200924214417746,44.2456561922366,1015.9696461824952,6.254612546125461,51.34653703703704,76.39133086876156,,
757,TR,1,1964,29.513797169811323,19.86874164372788,1026.012779060816,5.156397174254317,25.322616565020656,69.03392646480535,,0.0
758,TR,2,1964,35.89879392805157,29.65580282861897,1016.4627053669221,5.220212102308172,32.524861660079054,79.22290765391014,,0.0
759,TR,3,1964,44.82191061452514,37.138357541899445,1014.0500730638091,5.534762348555452,42.555176076020125,76.32108566108008,,0.0
760,TR,4,1964,52.22706873946432,37.18921895486046,1014.0630562347188,6.803705089820359,50.787780067440984,60.55633826559281,,0.0
761,TR,5,1964,59.31025741866286,45.92263901305203,1013.9660121552126,5.284257602862254,58.9115036652959,65.01197925978902,,0.0
762,TR,6,1964,69.57577348665654,54.25712302017791,1010.2319487908961,5.512269272529859,69.43808418311998,61.990980689954434,,0.0
763,TR,7,1964,74.08586943736523,53.97665882352942,1009.4327638190955,6.948647589180713,73.86519019607843,53.839535294117645,,0.0
764,TR,8,1964,72.72799486332782,52.0872683911209,1010.1042853722766,6.871818348287859,72.5614804623005,52.23808475509081,,0.0
765,TR,9,1964,66.04595111192796,48.634735294117654,1014.3787341165189,6.091259640102828,65.8786118771833,57.587740808823526,,0.0
766,TR,10,1964,59.50376433233375,41.26327805222301,1020.0927915518826,4.926799225761042,59.06547106563162,55.05240296400847,,0.0
767,TR,11,1964,48.36307418608789,38.44480156611497,1018.1431542857142,4.936575806164262,46.78353832442068,71.31887702438156,,0.0
768,TR,12,1964,41.85399222654081,34.93695611923718,1020.1319624819625,5.891528545119705,39.546074870274275,77.80263284576931,,0.0
769,TZ,1,1964,75.823523573201,67.07141439205955,1004.2041666666668,6.6840796019900495,77.79138957816377,75.73263027295286,,
770,TZ,2,1964,75.98979591836735,67.39999999999999,1007.3121621621623,5.863481228668942,78.40897959183674,76.3452380952381,,
771,TZ,3,1964,75.37675675675675,67.73918918918919,1009.6084415584417,6.033232628398792,77.43980480480481,78.48286786786787,,
772,TZ,4,1964,73.46963302752293,66.48238532110092,1008.8384615384615,6.769113149847095,74.5311620795107,79.85880733944954,,
773,TZ,5,1964,72.09032640949555,62.80750741839763,997.494375,8.163690476190476,72.80578635014837,74.16093471810089,,
774,TZ,6,1964,69.8003422053232,59.79083650190114,1001.3228782287823,7.428571428571429,70.0372813688213,72.78663498098858,,
775,TZ,7,1964,68.76812138728324,56.19049132947977,1000.3533132530121,9.086455331412104,68.92916063675833,66.43189306358381,,
776,TZ,8,1964,69.28138345864662,58.12192481203008,1002.9273615635179,8.48048048048048,69.4304962406015,69.8546015037594,,
777,TZ,9,1964,71.57083798882682,58.45396648044692,1002.6751999999999,8.096474953617811,71.80435754189945,66.22316573556796,,
778,TZ,10,1964,73.12665163472379,60.08953776775648,1007.0,8.15427927927928,73.48382187147689,66.87939120631341,,
779,TZ,11,1964,75.4642409033877,62.27726474278545,1009.3313186813186,7.478696741854637,76.4275156838143,66.37168130489336,,
780,TZ,12,1964,74.45441860465117,63.892790697674414,1012.5657681940702,7.198966408268734,75.6929715762274,71.91360465116279,,
781,UA,1,1964,19.455355383532723,15.659268121041519,1026.924964838256,9.18816067653277,9.479026798307476,85.46437016185784,,
782,UA,2,1964,21.868877323420072,18.253085501858738,1017.4880297397768,9.826636904761905,11.77017113095238,86.1837472118959,,
783,UA,3,1964,28.095823569951758,24.19512060647829,1018.1407994486561,8.373876986869385,20.10129232895646,86.04354238456237,,
784,UA,4,1964,46.83148387096774,36.968,1015.107306590258,9.085959885386819,43.54926164874552,72.25116129032257,,
785,UA,5,1964,55.3821881533101,45.35062761506276,1015.2755400696864,7.5613668061366806,54.76050209205021,72.08472105997211,,
786,UA,6,1964,70.13954243542436,55.84023616236163,1014.1070796460176,7.073855243722305,70.05299630996309,63.81357933579336,,
787,UA,7,1964,69.27466129032258,56.1991129032258,1012.8760483870968,6.22069523039612,69.14571774193548,66.69910483870967,,
788,UA,8,1964,64.47628424657535,53.29717465753424,1013.3409052092228,6.769691780821918,64.4306506849315,70.15043664383562,,
789,UA,9,1964,59.38573294629898,46.88840348330915,1017.9686231884058,7.5134155184916604,59.136451378809866,66.63436139332366,,
790,UA,10,1964,50.173757961783444,42.666369426751594,1022.2450106157112,7.776595744680851,48.33046742209631,77.48139419674452,,
791,UA,11,1964,37.64108538350217,32.80231548480463,1017.4272069464544,7.7452966714905935,32.43620839363241,83.51837192474675,,
792,UA,12,1964,33.96571226080794,30.582707299787383,1020.0854004252303,8.815340909090908,27.50010653409091,87.92777462792345,,
793,UG,1,1964,72.13636363636364,63.25,,4.6106870229007635,72.40204545454546,75.79113636363637,,0.0
794,UG,2,1964,71.32222222222222,63.888888888888886,,5.202247191011236,71.47633333333333,79.21277777777777,,0.0
795,UG,3,1964,72.7537688442211,64.31658291457286,,5.863636363636363,73.12743718592965,76.86266331658291,,0.0
796,UG,4,1964,71.04918032786885,64.65573770491804,,6.549450549450549,71.08972677595628,81.48524590163935,,0.0
797,UG,5,1964,71.03208556149733,64.18716577540107,,7.235294117647059,71.05582887700535,80.30139037433156,,0.0
798,UG,6,1964,70.61176470588235,61.6764705882353,,5.046511627906977,70.60435294117647,75.9124705882353,,0.0
799,UG,7,1964,69.9251101321586,58.91629955947136,,6.066371681415929,69.88458149779736,71.634140969163,,0.0
800,UG,8,1964,68.36563876651982,61.42290748898679,,5.453744493392071,68.37264317180617,80.38762114537445,,0.0
801,UG,9,1964,69.32038834951456,62.40291262135922,,5.300970873786408,69.34364077669903,80.59305825242717,,0.0
802,UG,10,1964,68.85493827160494,62.43827160493827,,4.529230769230769,68.86188271604938,81.62126543209877,,0.0
803,UG,11,1964,70.15359477124183,62.40522875816993,,4.617647058823529,70.22676470588235,78.31228758169935,,0.0
804,UG,12,1964,69.10452961672473,62.32752613240418,,4.6456140350877195,69.11783972125436,80.57219512195122,,0.0
805,US,1,1964,34.8340345203075,23.420098493564005,1016.2330240928605,7.989597365067497,29.189829337701003,66.7994236221327,,0.03871405317417254
806,US,2,1964,34.91616795682433,22.774913218049257,1015.5412543629624,8.257172789512017,29.04056448544519,65.13343716577153,,0.03465313406201204
807,US,3,1964,41.828980932885166,28.924564655662753,1015.6238351750784,8.757277124748146,37.16742275935363,64.53201002480475,,0.04647055003571661
808,US,4,1964,52.614563765498175,38.50251906394096,1015.1675159324541,8.889413152528663,50.050924448379035,63.97493590369785,,0.05418598507364111
809,US,5,1964,62.21921833414678,46.24507944820884,1015.1595837904437,8.092225727342752,61.24886317458342,61.240118160295225,,0.0503448275862069
810,US,6,1964,69.29014162053039,54.07177337817072,1013.8145450237132,7.252091133835262,69.61859571302392,63.77471726633725,,0.060967676767676775
811,US,7,1964,73.91794630288312,58.60505975902838,1014.0802449842886,6.633417145340231,74.61285081328136,64.36260528395619,,0.06966956865848833
812,US,8,1964,71.02004976728688,56.79700707709517,1013.7265353461095,6.891632978723404,71.68492872764249,65.77457650361384,,0.06790797780753778
813,US,9,1964,65.13080674379577,51.562603413428526,1015.6440118763527,6.906392257528183,64.98845760058823,66.39914141624756,,0.05851526717557252
814,US,10,1964,54.987335961685744,40.7638679438748,1017.107977331877,6.6380457568763545,53.52180196468554,63.97087174851592,,0.047496357960457855
815,US,11,1964,45.554111016397854,35.10905917010353,1017.8873691723005,7.23957128662139,42.22208699651269,70.17325100017393,,0.04352643068766568
816,US,12,1964,35.73350197217049,27.036457124055772,1018.1942137313432,7.697397648699319,30.332202933046897,72.93960825867156,,0.039542718938073006
817,UY,1,1964,80.56923076923077,60.23684210526316,1013.3638888888888,8.23076923076923,81.3121052631579,53.113684210526316,,0.0
818,UY,2,1964,75.11855670103093,62.42783505154639,1012.0307291666667,8.715789473684211,76.0706701030928,66.97855670103093,,0.0
819,UY,3,1964,69.73459715639811,62.11848341232228,1015.7769230769231,8.442857142857143,70.12417061611374,78.42236966824645,,0.0
820,UY,4,1964,66.47222222222223,60.56481481481482,1016.0831775700934,7.407407407407407,66.5312037037037,82.73537037037038,,0.0
821,UY,5,1964,61.44765342960289,54.61371841155235,1018.7329670329669,7.627737226277373,61.390974729241876,79.87480144404331,,0.0
822,UY,6,1964,49.94925373134328,42.516417910447764,1018.4223880597015,7.927492447129909,48.49632530120482,77.54725373134329,,0.0
823,UY,7,1964,51.513020833333336,44.364583333333336,1020.4190476190477,7.831578947368421,50.13881889763779,78.56044270833333,,0.0
824,UY,8,1964,54.33744855967078,45.43621399176955,1018.4756198347108,9.881632653061224,53.226748971193416,74.34395061728395,,0.0
825,UY,9,1964,59.216145833333336,50.666666666666664,1018.0267015706806,10.216710182767624,58.625703125,75.56809895833334,,0.0
826,UY,10,1964,61.859223300970875,51.898058252427184,1018.2478155339805,10.184914841849148,61.8434708737864,72.26686893203883,,0.0
827,UY,11,1964,67.75314861460957,54.367758186397985,1014.9987277353689,10.81060606060606,67.79727959697733,64.9566750629723,,0.0
828,UY,12,1964,74.59270516717325,58.838905775075986,1010.376524390244,10.376146788990825,74.95738601823707,60.70328267477204,,0.0
829,UZ,1,1964,24.481052631578947,16.795526315789473,1029.1430434782608,5.903930131004367,17.996872246696036,74.25811403508771,,
830,UZ,2,1964,39.197154150197626,30.243399209486167,1022.9391304347827,6.6521739130434785,35.09707509881423,73.55335968379447,,
831,UZ,3,1964,52.640231660231656,39.788648648648646,1018.4015384615385,7.370656370656371,51.092355212355216,65.88440154440156,,
832,UZ,4,1964,57.09743016759777,47.328156424581,1014.3441340782123,6.759776536312849,56.70536312849162,73.06715083798883,,
833,UZ,5,1964,70.39349056603774,47.89009433962264,1012.4127358490566,5.787735849056604,69.74764150943396,49.85518867924528,,
834,UZ,6,1964,78.88146551724138,49.40646551724138,1005.4525862068965,5.379310344827586,77.60689655172413,39.907629310344824,,
835,UZ,7,1964,82.0002105263158,52.449894736842104,1002.7780104712042,5.989473684210527,81.00663157894736,40.16894736842105,,
836,UZ,8,1964,79.45323943661973,49.587605633802816,1005.0159624413145,5.849765258215962,78.27967136150235,39.48582159624413,,
837,UZ,9,1964,70.00317596566524,42.211330472103,1013.1283261802574,5.742489270386266,69.22768240343348,41.45652360515022,,
838,UZ,10,1964,53.98817391304348,30.529478260869563,1023.6688034188035,5.218884120171674,53.02069868995633,45.68669565217392,,
839,UZ,11,1964,48.675200000000004,26.973499999999998,1023.2273631840796,4.9054726368159205,46.765600000000006,48.22625,,
840,UZ,12,1964,30.788768472906405,22.304827586206898,1030.8049261083743,4.384236453201971,26.77093596059113,73.2695566502463,,
841,VE,1,1964,78.3968439407149,68.96041848299913,1014.5727986050566,8.980819529206626,80.09829119442023,74.69018308631212,,
842,VE,2,1964,79.45367487684729,69.6639802955665,1012.8761431411531,9.396449704142011,81.57932019704432,74.09603940886699,,
843,VE,3,1964,79.71961639058412,70.6125893635571,1013.9385353095031,10.524847428073235,81.93163905841325,75.50837837837838,,
844,VE,4,1964,80.4967027027027,72.25854054054054,1013.4254054054054,9.627927927927928,83.53684684684684,77.16794594594595,,
845,VE,5,1964,81.68832,72.80224,1013.0244699646643,9.63008849557522,85.83555555555556,75.73090666666667,,
846,VE,6,1964,80.97427027027027,73.32005405405405,1013.069009009009,8.186486486486487,85.39027927927928,78.5175945945946,,
847,VE,7,1964,80.78708041958042,73.42722027972029,1013.3035807860263,7.3694323144104805,85.5528583916084,79.30193181818183,,
848,VE,8,1964,81.69082824760244,73.79405405405406,1012.8280732345249,6.558464223385689,87.39722755013076,78.21883173496077,,
849,VE,9,1964,82.05525698827773,73.88919747520288,1012.3110009017132,6.435018050541516,88.10428313796213,77.49954012623986,,
850,VE,10,1964,81.25894829097284,73.23435582822086,1011.8769500438212,6.420175438596491,86.47862401402278,77.69690622261174,,
851,VE,11,1964,80.63308108108109,72.56762162162163,1012.0265765765765,7.462162162162162,85.0252072072072,77.59763063063063,,
852,VE,12,1964,77.34657193605685,69.2254706927176,1013.1671403197157,6.952042628774422,79.03770870337479,77.30050621669626,,
853,VN,1,1964,75.8015514809591,64.42978260869566,1013.9620738636364,5.6217345872518285,73.96315217391304,77.23969565217392,,0.0
854,VN,2,1964,75.1773413897281,61.21488372093024,1014.1770864946889,5.8120805369127515,72.21581395348836,73.14816279069767,,0.0
855,VN,3,1964,78.41492957746479,67.5634989200864,1012.5729196050775,6.069937369519833,77.39142548596114,77.50924406047515,,0.0
856,VN,4,1964,81.91355932203389,73.24547461368653,1009.5811676082863,6.833869239013934,85.58997792494482,77.94271523178809,,0.0
857,VN,5,1964,81.97949260042284,75.91353065539111,1007.7612288135593,4.794421487603306,88.29097251585623,83.08959830866807,,0.0
858,VN,6,1964,82.56216814159292,76.38783185840708,1005.6719026548673,5.09549356223176,89.85134955752211,82.74134955752211,,0.0
859,VN,7,1964,82.49078590785908,76.10406504065041,1007.1750677506775,4.783815028901734,89.24842818428183,82.16479674796749,,0.0
860,VN,8,1964,81.31171662125341,75.91008174386921,1005.9959128065395,7.119351100811124,86.95196185286103,84.6658310626703,,0.0
861,VN,9,1964,80.88354838709678,75.6774193548387,1007.7187096774193,5.282278481012658,85.58954838709677,85.12758064516129,,0.0
862,VN,10,1964,80.21209677419354,74.87661290322582,1009.0939516129032,4.245967741935484,83.70125,84.7991935483871,,0.0
863,VN,11,1964,77.23375,70.73083333333334,1010.0612500000001,4.473611111111111,78.78445833333333,81.65166666666667,,0.0
864,VN,12,1964,76.84193548387097,68.52903225806452,1012.0004032258065,4.201612903225806,77.68935483870968,77.17096774193548,,0.0
865,ZA,1,1964,72.95693548387096,52.2858064516129,1012.102688172043,7.715695067264574,71.93681003584229,55.49695340501792,,
866,ZA,2,1964,72.09378846153845,52.171942307692305,1011.35,7.74904214559387,71.19181730769232,56.77064423076923,,
867,ZA,3,1964,70.51011701170117,53.47962196219622,1013.4118279569893,6.765919282511211,69.69104410441044,60.37868586858686,,
868,ZA,4,1964,62.480565504241284,45.7227521206409,1015.8197771587743,6.423148148148148,61.882356267672,60.21101790763431,,
869,ZA,5,1964,58.14754402224281,42.15123262279889,1017.1252688172042,5.801971326164875,57.553253012048195,60.79857275254866,,
870,ZA,6,1964,49.96622857142857,35.1164,1014.8983333333334,6.862037037037037,48.2882380952381,62.41870476190476,,
871,ZA,7,1964,50.65608574091333,34.082497670083875,1018.8709677419355,6.520609318996415,49.36957129543337,58.931388630009316,,
872,ZA,8,1964,53.515977859778594,35.81071955719557,1016.7491935483871,8.130044843049328,52.171218836565096,57.37678966789668,,
873,ZA,9,1964,59.47105660377358,38.73743396226415,1017.0166666666667,7.905204460966543,58.503669811320755,53.85027358490566,,
874,ZA,10,1964,63.561129032258066,46.211129032258064,1016.6690860215054,8.801971326164875,62.87814516129032,59.46551075268817,,
875,ZA,11,1964,67.07910863509748,45.67281337047354,1012.1629526462395,9.283457249070633,66.2606592386258,53.225422469823584,,
876,ZA,12,1964,70.34677419354838,50.803709677419356,1010.4663978494624,8.914874551971327,69.54514336917563,56.570358422939066,,
877,ZW,1,1964,73.10197604790419,61.66910179640719,,4.930139720558882,73.48427145708584,70.04854291417166,,
878,ZW,2,1964,73.51068085106382,62.14387234042553,,5.096808510638298,73.91395744680851,70.70721276595745,,
879,ZW,3,1964,75.42824365482234,57.94028426395939,,5.601015228426396,75.55139086294416,58.44750253807106,,
880,ZW,4,1964,70.84666666666668,51.14703703703704,,6.29835390946502,70.58841563786008,53.955946502057614,,
881,ZW,5,1964,64.39038306451613,46.34665322580645,,5.5609264853977844,64.29582661290323,56.08087701612904,,
882,ZW,6,1964,59.58523267838676,37.176814891416754,,4.467625899280575,59.22604963805584,47.73053774560496,,
883,ZW,7,1964,57.47256097560975,37.04530487804878,,5.793731041456017,56.86632113821138,51.29808943089431,,
884,ZW,8,1964,63.92918864097363,41.57194726166329,,6.540567951318458,63.66128803245436,48.94842799188641,,
885,ZW,9,1964,71.40027139874739,40.96881002087683,,7.34133611691023,70.69974947807933,37.52263048016702,,
886,ZW,10,1964,76.9969090909091,49.696,,8.257545271629779,76.11979797979798,42.6450404040404,,
887,ZW,11,1964,75.29074534161491,53.97863354037267,,6.456140350877193,74.83173913043478,52.363250517598345,,
888,ZW,12,1964,71.01751780264496,60.02231943031536,,5.871951219512195,71.12578840284841,71.27288911495422,,
