CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BH,4,2012,79.19416923076923,54.12816923076923,,7.371508547008547,78.7061467948718,44.9076458974359,,0.0
BH,5,2012,91.19270967741936,61.02025806451613,,8.955074801309022,92.12540752688172,39.18318494623655,,0.0
BH,6,2012,94.54162307692307,61.42101538461539,,9.45145299145299,96.32909252136753,36.212924743589745,,0.0
BH,7,2012,96.9798064516129,70.17163523573201,,8.6375036861222,106.36761050454922,44.91815306038048,,0.0
BH,8,2012,96.69735332829862,73.57915427769986,,7.56494785485669,109.2516649602618,50.25183158017765,,0.0
BH,9,2012,92.406,70.3929,,8.260527777777778,99.78247777777777,50.594317777777775,,0.0
BH,10,2012,87.41994152551516,68.44546455928364,,6.423097960945086,92.19895578091847,55.23624006005682,,0.0
BH,11,2012,77.27025512313773,61.102390392216485,,8.526764957264957,77.95377955221107,58.6129274507618,,0.0
BH,12,2012,68.732,55.383133640553,,7.955092165898617,68.71052150537633,63.829814900153615,,0.0
BI,1,2012,77.9,69.35,,12.5,79.875,75.7575,,0.0
BI,2,2012,82.4,68.0,,25.0,85.38,61.81,,0.0
BI,4,2012,77.0,69.35,,9.25,79.2475,78.545,,0.0
BI,9,2012,86.0,59.0,,6.0,85.47,40.14,,0.0
BI,10,2012,76.64,68.0,,10.0,77.922,75.354,,0.0
BJ,1,2012,81.64640406527097,73.54839056380374,,5.668882932478247,87.40491362247211,78.29082895799063,,0.0
BJ,2,2012,82.87195963212577,75.04384335799507,,8.632982808522762,90.247533801164,78.07415763468398,,0.0
BJ,3,2012,84.62631093843403,77.04786534492861,,8.68774471820307,94.9468308696557,78.59743499103192,,0.0
BJ,4,2012,83.14529444804393,76.9869020450223,,8.499139412653207,92.36325058142057,82.18984377249976,,0.0
BJ,5,2012,81.8187982304318,75.65150845990868,,6.682998410140617,88.80724319004705,82.12292361794967,,0.0
BJ,6,2012,79.36384003885033,74.92900518057375,,6.651217087799708,84.03341018985802,86.64901159669739,,0.0
BJ,7,2012,78.4409824490952,73.54880722807387,,10.077625688411997,81.56665218276069,85.2243701530718,,0.0
BJ,8,2012,76.74172863429469,72.17803961703802,,10.324435629465674,78.95763435701942,86.15087593552273,,0.0
BJ,9,2012,78.8389763590248,73.76417057197793,,9.231361661617226,82.31100440210865,84.84204251005661,,0.0
BJ,10,2012,80.59472980573285,75.04258887352692,,6.723345710048083,86.1978222696034,83.66797808334009,,0.0
BJ,11,2012,82.71309841152751,76.60100951211025,,6.715413127995747,90.93100128853115,82.30400141396453,,0.0
BJ,12,2012,83.28885091655826,76.42554645070678,,5.88949291665236,91.46770678651144,80.54665544209028,,0.0
BM,1,2012,65.28542953591472,56.27833196921187,,12.07018908737349,65.31327311996797,73.58918733744834,,0.0
BM,2,2012,64.76966327345545,54.60519366121338,,13.224546857743633,64.76966327345545,70.55129103000098,,0.0
BM,3,2012,65.47173769891212,55.651842817674876,,12.045615127195019,65.49622156987986,71.35668827244281,,0.0
BM,4,2012,67.05779156398995,57.63405611344747,,13.917714932530021,67.05250188145027,72.58720354176555,,0.0
BM,5,2012,70.43141962537348,62.685325981991724,,9.902439705135762,70.72414730163251,77.33405686134323,,0.0
BM,6,2012,74.3424711084343,67.47348153981498,,11.898113340632301,75.12239101883966,79.64475974518263,,0.0
BM,7,2012,80.35299266132525,73.10031386780322,,11.261007898318141,84.58629987278535,78.91059689715922,,0.0
BM,8,2012,82.08423278440938,73.23567493748666,,8.557866716975541,87.67814506994144,74.88662478306553,,0.0
BM,9,2012,79.29352729915166,69.87584977233766,,9.192858372960448,82.09999350050084,73.42097163249501,,0.0
BM,10,2012,77.13404437649032,68.87043002957593,,11.209769198515023,79.12178219298464,76.2137822878213,,0.0
BM,11,2012,71.1878596295451,61.6684774810998,,12.514236465226267,71.38967798309777,72.88620662418148,,0.0
BM,12,2012,67.51386358809972,57.76845036531034,,12.969689235495688,67.51998154102802,71.67884379708678,,0.0
BN,1,2012,81.58256061194294,75.6896623575628,,5.436437869029961,87.84708048042926,83.27826238147948,,0.0
BN,2,2012,80.76982463432915,75.91824685941874,,4.881815464263475,86.50542106038306,86.0407511355386,,0.0
BN,3,2012,81.45275605229685,75.90940622849637,,5.116641597085484,87.5799833772715,84.25616766098499,,0.0
BN,4,2012,81.6299056422569,75.97243097238896,,4.685137821795385,87.94775379451781,84.07648872315593,,0.0
BN,5,2012,83.1019188341088,76.08524233962632,,4.422909381322879,90.50812096599107,80.61699493570936,,0.0
BN,6,2012,83.14537811550152,74.65521639166305,,4.926361231726733,89.42866264715106,77.38788557690451,,0.0
BN,7,2012,81.69293803314049,75.17948853529057,,4.784065547976225,87.61458583124396,81.84474005388017,,0.0
BN,8,2012,82.78829804742762,75.0503960015566,,4.9227875246365445,89.2354882802469,78.92940468920551,,0.0
BN,9,2012,81.96093085106382,75.38590425531916,,4.551462765957448,88.15084973404255,81.66544518321513,,0.0
BN,10,2012,81.50806220214677,75.93964134525841,,4.793640108297364,87.61296617932962,84.24613184939044,,0.0
BN,11,2012,81.37307458931198,76.23651917919376,,4.953070124285393,87.58331734840309,85.47783750241341,,0.0
BN,12,2012,82.27346235275168,76.54700150224811,,5.192861897933504,89.63030973957531,83.78861983930497,,0.0
BO,1,2012,74.11808106196632,64.98185833508967,,4.574109873523592,77.29489998278159,75.36095154968487,,0.0
BO,2,2012,72.5084368015317,65.58063318920459,,4.224960457063969,75.17472120177041,80.45150890298778,,0.0
BO,3,2012,72.80277652603704,64.18546741687241,,4.235867195807089,75.61040687104095,76.39011812568462,,0.0
BO,4,2012,71.73014287907623,63.62286480701483,,4.265101109693088,74.6071380512371,77.58848233210142,,0.0
BO,5,2012,69.3494920098646,58.62369287453575,,3.6596521719253206,71.07670970397707,72.37165060342613,,0.0
BO,6,2012,66.64731743705781,55.278078534639604,,4.656189523054066,68.00387260752895,70.64333625725288,,0.0
BO,7,2012,65.27220893641979,50.59484071219239,,5.037756892602638,65.88359081199492,63.18133908481743,,0.0
BO,8,2012,69.7950793890169,51.21637373922325,,5.586591067249527,70.54451363772407,56.51553199342965,,0.0
BO,9,2012,75.49901864210703,55.88632226119778,,6.03091940026621,77.49405737768045,55.119420214713514,,0.0
BO,10,2012,77.31403000307861,60.711362621676486,,6.56860030213749,80.53030019116233,60.42706942687405,,0.0
BO,11,2012,75.15338043607174,63.52490778255777,,5.558227479549441,78.51163352030754,70.30328402564311,,0.0
BO,12,2012,75.12389110964754,65.60275975022786,,5.788503495578603,78.85211118614285,74.4646178864768,,0.0
BQ,1,2012,78.39011149563234,70.29886496822527,,10.846517978904522,80.38658709188314,76.72162706254572,,0.0
BQ,2,2012,78.63634666224105,70.10205049005687,,11.20402677796885,80.61064744834125,75.52399055372963,,0.0
BQ,3,2012,78.97606687439759,71.19930425265419,,11.594880711321748,81.35911405203345,77.48565789196397,,0.0
BQ,4,2012,80.66922149901156,72.80540591789662,,9.437710525549603,84.626735845092,77.49395657216044,,0.0
BQ,5,2012,81.7606277161919,74.98357413538392,,11.389823000697259,88.07195373082742,80.43073684085556,,0.0
BQ,6,2012,82.99758309950992,74.74438378366197,,11.640720326800526,90.00934843310853,76.55000313714045,,0.0
BQ,7,2012,83.38038376128945,74.87427974478332,,12.680917177372109,90.66275460404083,75.99793407853373,,0.0
BQ,8,2012,83.69175139209352,75.39597444164356,,11.450885949469379,91.64432853291736,76.67406202138791,,0.0
BQ,9,2012,85.20008008161204,75.77218276253443,,9.1861700316881,94.57514919694717,74.06786383956843,,0.0
BQ,10,2012,84.50768500783929,76.7876289769137,,8.23359776709254,94.45450873818405,78.25889183661904,,0.0
BQ,11,2012,83.99972070142367,75.09519014235927,,8.111060227004154,91.98053373698733,75.2159299007823,,0.0
BQ,12,2012,81.59212065651109,73.38255137740825,,10.206998026543209,86.73516732198087,76.81600878257545,,0.0
BR,1,2012,77.24534221895244,68.71084052461133,,5.996666107348254,79.62268738813597,77.2537771434912,,0.0
BR,2,2012,78.87027771118207,68.97393896111554,,5.662356176992024,81.50604252777974,74.23818473118033,,0.0
BR,3,2012,77.96312458875192,68.10275135929413,,5.487521782975713,80.47683452552697,74.20378882772815,,0.0
BR,4,2012,77.01415366029292,68.11730549592457,,5.214353355749315,79.71750605331526,76.21173209121447,,0.0
BR,5,2012,73.84366594112672,65.0477695272142,,5.3465393562816015,75.80302834318579,76.17746345714211,,0.0
BR,6,2012,72.83512422686802,64.29637212063133,,5.113230921232877,74.4985101663271,76.98300560263243,,0.0
BR,7,2012,71.8097257184587,60.16744167315837,,5.470657834643651,72.79615424657061,70.33814146880276,,0.0
BR,8,2012,74.29362531106496,59.771792784867685,,6.559245793782478,75.06188737365397,64.75859349939958,,0.0
BR,9,2012,76.51827546146748,60.92707448606552,,6.882043488295026,77.58485931893672,63.14882830633981,,0.0
BR,10,2012,78.17185235648022,64.91606640518403,,6.995456564902202,79.96559880749899,67.27380618513672,,0.0
BR,11,2012,77.67823106132474,67.30447305088731,,6.390581947675927,79.89575188962415,72.90505884526287,,0.0
BR,12,2012,79.77980381197573,69.56232885064493,,6.640524011759209,82.8551158895406,73.1667989877996,,0.0
BS,1,2012,73.32301688241469,62.026984104546166,,6.84449461390245,73.89979765397624,69.2066168299022,,0.0
BS,2,2012,75.13738774814432,65.4370855944996,,7.168055891361525,76.25068193154739,73.1457271453219,,0.0
BS,3,2012,76.32112029038771,64.09732371888511,,8.890466833882169,77.16148373872637,67.26573642461285,,0.0
BS,4,2012,77.03603359161447,63.59153718452561,,8.151629420310922,78.10250789160531,65.37803913719215,,0.0
BS,5,2012,80.5182682500962,71.55378777133066,,6.564001048295126,84.44555313833754,75.36002997022639,,0.0
BS,6,2012,83.67367517353227,73.6435684511335,,6.861807995662579,90.49314303508457,72.9978393518551,,0.0
BS,7,2012,84.35180746003233,75.46300800846994,,7.316303670640202,93.06322699523258,75.73339074805074,,0.0
BS,8,2012,84.38958203161823,75.55190651854639,,7.873934251713796,93.00987609264344,75.34568709057255,,0.0
BS,9,2012,83.09247723204642,74.68030551847981,,5.10620843647442,90.12453111217005,76.37365123789436,,0.0
BS,10,2012,80.9886686184377,72.42772958490822,,9.214391415947125,86.51695680197206,75.95103337632571,,0.0
BS,11,2012,75.33549658133987,64.80893230338407,,7.369164193571024,76.39362296613557,70.55300579651092,,0.0
BS,12,2012,75.16907737628514,66.48663734428762,,6.906994003325637,76.51073776556423,75.23632921830769,,0.0
BT,1,2012,37.7078947368421,22.021052631578947,,3.667543859649123,37.190236842105264,62.313087719298245,,0.0
BT,2,2012,27.5,20.0,,3.8333333333333335,24.653333333333336,75.46083333333333,,0.0
BT,3,2012,48.24285714285714,32.17142857142857,,3.8333333333333335,47.52511904761905,61.55654761904761,,0.0
BT,4,2012,59.576657255787694,40.33507058159232,,6.613051320660016,59.092804692891654,53.79023045674133,,0.0
BT,5,2012,65.48953331772591,45.274596158111336,,5.115210864404413,65.02168449608583,52.075770086333655,,0.0
BT,6,2012,71.11217264598147,55.16312229437229,,5.543970887500299,70.93528610085448,60.424282060559264,,0.0
BT,7,2012,71.001733555818,59.08922174599594,,4.240137787576118,70.9674192324911,68.1363345281379,,0.0
BT,8,2012,71.65159335022314,57.82305041907059,,4.528540445982771,71.59374343606392,64.19730405472885,,0.0
BT,9,2012,69.35691359590554,55.882884093327405,,4.372140009172944,69.29855792616692,65.30766982505651,,0.0
BT,10,2012,59.39659856746669,40.888212404294,,4.704824434473391,58.97068985144625,56.466841891215466,,0.0
BT,11,2012,51.23572286047286,28.68182326007326,,5.3027840862840865,54.35879456006956,50.257251615051615,,0.0
BT,12,2012,44.40771181199753,29.245711193568336,,4.156150793650793,46.6706251984127,60.54437538651824,,0.0
BW,1,2012,79.35099571073322,62.56822097344045,,6.374182404017031,79.8843656345817,60.069627585112144,,0.0
BW,2,2012,79.25243780795013,62.33610444981847,,6.111919037336975,79.67075328953297,60.81516417329,,0.0
BW,3,2012,77.90157845144205,58.621114733871856,,6.570857818264301,77.851986303029,55.79741540776478,,0.0
BW,4,2012,71.47391310762417,49.59841093717286,,6.507931069518077,70.96459251119133,49.76941811786164,,0.0
BW,5,2012,67.73127449616442,41.38134964299848,,5.759902997840475,66.95601007251011,42.32459619524334,,0.0
BW,6,2012,61.539163086587116,37.97229241775691,,6.41469304314829,60.733031813494875,45.31487164645844,,0.0
BW,7,2012,61.508364957786505,36.037964111500294,,5.781751804499978,60.6913636903089,42.990952317747634,,0.0
BW,8,2012,66.83276493911791,36.38327223296561,,6.818322432832567,65.67271431286335,36.62376163265186,,0.0
BW,9,2012,74.73928370912012,43.35668791083902,,8.008197400228006,73.58648071140114,37.56420111131354,,0.0
BW,10,2012,79.16618688846981,52.860758222344806,,8.76663435662614,78.42466558537843,46.04299688259154,,0.0
BW,11,2012,80.30698441767524,54.950394170854764,,7.7664191473694055,79.70103818026254,46.89213750287362,,0.0
BW,12,2012,77.54650496413662,62.804185221813675,,6.740058375617733,78.05500749082533,63.684543817651296,,0.0
BY,1,2012,22.838982658523072,20.01793869021176,,7.027746592967235,14.726160194390364,89.00516084947186,,0.0
BY,2,2012,11.781278194910106,8.067371130780765,,6.104576548556175,3.222836540300534,85.00483270782917,,0.0
BY,3,2012,33.818936158053326,27.7339427496776,,8.922047825696671,27.08036171030511,79.9933209923472,,0.0
BY,4,2012,47.50092611605441,38.6128806056527,,6.868514850715238,44.589125987485566,75.116135410926,,0.0
BY,5,2012,59.6413392743768,46.55362449937941,,6.340180905186541,59.04213984817338,65.83977729969659,,0.0
BY,6,2012,61.8771741242203,52.89985489988093,,6.636398034423061,61.66117329990364,74.96335620435686,,0.0
BY,7,2012,70.61990500115431,57.25943025134412,,5.468840692727266,70.71900332898878,66.3010360102365,,0.0
BY,8,2012,64.67589538683622,55.6286447407526,,6.729450735995248,64.66962904477445,75.43051149316727,,0.0
BY,9,2012,57.130559540419775,48.813699013345285,,6.2813852885356845,56.55644438312539,76.4058087143171,,0.0
BY,10,2012,44.8462193680516,40.91970897633201,,6.382794590767988,41.82782539838628,87.0488011437524,,0.0
BY,11,2012,38.611290709659585,35.86313724003436,,6.967974684190992,33.525026724352756,90.22185230751703,,0.0
BY,12,2012,21.648183529855423,18.059494055054635,,8.257404598961429,11.950888179526531,86.15332485458651,,0.0
BZ,1,2012,77.63472629836956,71.29218551846635,,5.890943480933993,80.70416506071938,81.6511546128076,,0.0
BZ,2,2012,79.2262387713706,72.27545638945233,,5.604816639299398,82.95497172719662,80.01109450964293,,0.0
BZ,3,2012,80.2938305395294,71.8492778810623,,7.167362268794157,84.32794137887839,76.18724564081651,,0.0
BZ,4,2012,82.72877450980393,73.1840637254902,,6.560641923436041,88.82035961328977,74.01357423747277,,0.0
BZ,5,2012,82.9478031553486,76.51167916324164,,6.085413455791963,91.07258089480624,81.64243701504589,,0.0
BZ,6,2012,83.92221529940647,77.54612189771014,,5.215311270973036,93.92984160205263,81.83177833144525,,0.0
BZ,7,2012,84.3224211651726,76.93249246010157,,6.994222138814169,93.83437990493589,79.14990905173259,,0.0
BZ,8,2012,85.11904208694531,77.73733653443331,,6.2872976485879715,96.13740739815739,79.21198173779625,,0.0
BZ,9,2012,84.23542760810618,76.87236745397459,,5.63442291835149,93.4884645433931,79.50146551464408,,0.0
BZ,10,2012,80.56122721680596,74.45714614133495,,4.712546722200422,85.62297121666548,82.9202792684861,,0.0
BZ,11,2012,77.47197222385458,69.25729359366123,,5.388003074811897,79.86328744371097,77.2792345025617,,0.0
BZ,12,2012,78.3869157976748,71.94763844315078,,4.934235664714792,81.980152490694,81.63941939741157,,0.0
CA,1,2012,13.1795564336042,8.728272809716778,1012.175148238362,8.976270296089679,4.799381640194111,77.3226038339289,,0.02414915815897922
CA,2,2012,16.77297625770083,12.050349781901831,1014.9147897451551,7.699854982154162,9.888941663890654,77.49509810310015,,0.0007815884597173029
CA,3,2012,24.5105735194954,18.861636469728484,1012.1701960162231,8.468455911356852,19.372788697434412,74.522416757462,,0.0009016018084543421
CA,4,2012,34.48441509567574,25.99927351217711,1014.0708696852847,8.1414753223616,30.851291551174715,70.45785744369064,,0.0011056367944543284
CA,5,2012,46.92126640966352,36.77261140612065,1015.1611676128208,7.691174434344131,45.89629300602459,69.11740123908447,,0.00146491028977154
CA,6,2012,56.074276237395985,47.82049137793425,1011.9793041941413,7.427676961738276,56.22983206046279,74.34737013108358,,0.0017839393262473646
CA,7,2012,63.07955734710418,54.05459130972372,1012.3711913966657,6.4517172262227,63.82759364247106,73.27103468180461,,0.0012645113184105155
CA,8,2012,61.18580282454209,52.791261652474134,1013.2264651444868,6.483782664321078,61.75875683513237,74.99554951399153,,0.0012101011899291441
CA,9,2012,52.89532346849804,44.333952865742695,1014.0472149648778,7.478978453571423,52.631889209238096,73.8798611868003,,0.001421795476260262
CA,10,2012,38.60872081182951,33.785443452627085,1014.8500587650036,8.21719851332487,34.98095589474593,81.71629398907277,,0.0016728041892897622
CA,11,2012,24.53926007092362,20.586153266884413,1017.0129914804954,8.114720239189198,18.158323781967844,81.99592432387111,,0.0009659078082449844
CA,12,2012,14.646333791036636,11.164710427630398,1014.5960259144564,7.734303885637338,6.732060598611143,82.78243217097952,,0.0012861825904800955
CC,1,2012,81.55980402835445,74.01718239192724,,6.517347419260774,87.06319841261762,78.32191361490653,,0.0
CC,2,2012,82.16004086169737,75.3996012282002,,8.999015052246854,89.01306625708946,80.37813027297156,,0.0
CC,3,2012,81.48602345487504,74.782338219201,,6.611575872340349,87.41509790813451,80.53121693641657,,0.0
CC,4,2012,81.99349090583101,75.39419424690095,,9.59032464062938,88.79096395758113,80.74221111320342,,0.0
CC,5,2012,81.74717169612933,73.85360847408543,,10.899136350109412,87.51329915758568,77.31904862789817,,0.0
CC,6,2012,80.1884601083823,73.08693824661879,,11.120895345676159,84.42644117615018,79.36641311294582,,0.0
CC,7,2012,80.19988494045998,71.98525721887981,,13.04443925927257,84.05125352724447,76.45207281320333,,0.0
CC,8,2012,79.82307641778407,69.63991979215875,,13.419272885302318,82.67045265597551,71.36720767394868,,0.0
