CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BZ,1,1983,75.13686153846153,69.10166666666666,1014.9117241379311,5.352760736196319,76.44787037037037,82.52496913580246,,
BZ,2,1983,76.2879746835443,70.77257142857142,1011.9119496855346,7.104938271604938,77.84736507936508,83.99215873015872,,
BZ,3,1983,78.54351274787535,71.19925501432665,1011.0610778443114,7.334293948126801,81.77836676217765,79.46432664756446,,
BZ,4,1983,82.19435483870967,74.41335135135135,1010.2718390804597,8.71774193548387,88.64399999999999,78.10691891891892,,
BZ,5,1983,85.44861445783133,76.10603658536586,1010.9328767123288,7.449101796407185,94.69701219512194,74.31856707317073,,
BZ,6,1983,84.07680327868853,77.8502928870293,1010.6223214285714,4.523206751054852,94.00481171548118,82.34489539748954,,
BZ,7,1983,82.45357859531772,76.95118644067796,1013.7641221374046,6.5967213114754095,90.26962711864407,84.07122033898304,,
BZ,8,1983,83.04176678445229,76.68064516129033,1014.4557251908398,5.245551601423488,90.85462365591397,81.88344086021505,,
BZ,9,1983,84.05916030534351,76.4023166023166,1012.3534653465347,6.2894736842105265,92.95930501930502,78.55930501930501,,
BZ,10,1983,80.28136170212765,74.9823076923077,1012.6757575757575,3.844155844155844,84.95235042735042,84.75628205128206,,
BZ,11,1983,80.49817142857142,74.73655172413793,1013.0313432835821,4.242937853107344,85.40810344827587,83.26609195402298,,
BZ,12,1983,77.85679999999999,72.63549815498155,1015.981443298969,4.220588235294118,80.95719557195572,84.76040590405904,,
CA,1,1983,9.260543913585376,4.6631323690704685,1015.3681739879414,7.52801324750304,0.9219888394202699,76.66598994036194,,0.014422222222222223
CA,2,1983,11.637082774876369,6.845183565515464,1014.9819994999327,7.2258638699703335,4.231037334049574,75.96201840906704,,0.013133802816901408
CA,3,1983,19.351655467013064,12.128525596810281,1014.9444573307945,7.626971229083905,11.69966885065731,73.4822601403072,,0.005267857142857143
CA,4,1983,32.43305108480186,22.741570939624882,1016.6653538044451,7.536248712119973,26.904100646225764,70.27551864190207,,0.015947888589398024
CA,5,1983,42.44108133936783,31.05245207263257,1016.4178992657719,7.939861602832314,38.65565338175215,68.12156225132026,,0.01062557497700092
CA,6,1983,55.4934022423362,44.067994136284106,1012.4823750682156,7.046536722971825,54.15770206397469,69.18701186929589,,0.0022328244274809157
CA,7,1983,60.68392001798097,50.60211562651997,1012.0316323441649,6.774596232058785,60.14705812713579,72.2163857068581,,0.004969696969696969
CA,8,1983,60.42914280524455,50.02823344425957,1013.8266305281605,6.218403120374938,59.78832592000266,71.88697046589019,,0.010818639798488665
CA,9,1983,49.64932043675525,41.31375314735037,1014.9823753191932,7.141639682185628,47.65599979875733,75.42627010749091,,0.014543726235741444
CA,10,1983,38.34151822086959,31.197634677985572,1016.1959136590345,7.255351042945688,34.23211154451186,76.95957673772898,,0.011233689205219456
CA,11,1983,26.64347422457041,22.10403867207896,1012.2832987008452,7.790070973878686,20.08465554755958,82.6507795893618,,0.00429366736256089
CA,12,1983,4.495983044849108,-1.1260360938373968,1018.3902287410806,7.951472474882158,-5.6392390010908,75.10677030895272,,0.0024771341463414634
CC,1,1983,81.848,74.00399999999999,1011.4146067415729,9.404494382022472,86.84977777777777,77.51177777777778,,
CC,2,1983,82.14285714285714,75.08072289156627,1011.3345238095238,7.3882352941176475,88.66650602409638,79.5698795180723,,
CC,3,1983,82.48536082474227,76.086875,1010.4030927835053,7.711340206185567,89.48979166666668,81.37510416666667,,
CC,4,1983,81.74680412371134,75.56757894736842,1009.078125,8.775510204081632,87.83652631578947,82.01705263157895,,
CC,5,1983,80.71368421052632,74.25831578947368,1010.8252631578947,15.736842105263158,85.00042105263158,81.14042105263158,,
CC,6,1983,79.72769230769231,73.534,1012.0494623655915,13.630434782608695,82.25188888888889,81.6691111111111,,
CC,7,1983,78.67612903225806,72.42565217391304,1012.5021276595744,18.851063829787233,79.8254347826087,81.67282608695652,,
CC,8,1983,79.56064516129032,71.51195652173914,1013.005376344086,17.414893617021278,81.40195652173914,76.73217391304347,,
CC,9,1983,79.59237113402062,71.44084210526316,1013.6557894736842,17.876288659793815,81.14715789473685,76.37926315789474,,
CC,10,1983,80.46124999999999,73.191875,1011.6270833333333,16.164948453608247,83.46760416666667,78.9375,,
CC,11,1983,80.26689655172414,72.35103448275862,1011.8170454545453,15.579545454545455,83.08896551724138,77.30816091954023,,
CC,12,1983,79.8298969072165,71.315,1012.0257731958762,14.916666666666666,82.45854166666668,75.375625,,
CD,1,1983,78.61573964497042,69.02626865671641,1010.4136842105263,3.6973293768545994,81.22453731343283,74.73868656716418,,
CD,2,1983,78.68568421052632,70.22814285714286,1009.4708333333333,3.912280701754386,81.44092857142857,77.53239285714285,,
CD,3,1983,79.90049822064057,72.07282608695651,1008.9305825242719,3.8422939068100357,83.90076086956522,78.7013043478261,,
CD,4,1983,79.52618025751072,70.862,1008.7314814814815,4.24892703862661,83.17778260869565,76.97791304347825,,
CD,5,1983,78.455,68.8486577181208,1009.192972972973,4.869127516778524,81.24919463087248,74.35513422818792,,
CD,6,1983,74.15490494296579,63.790661478599226,1012.2080745341615,5.596078431372549,75.31719844357977,72.65961089494164,,
CD,7,1983,72.10379310344827,62.02150289017341,1012.0509803921568,5.177142857142857,72.91439306358382,72.56867052023121,,
CD,8,1983,77.476,65.00631578947369,1012.1926724137932,4.428030303030303,78.66766917293232,67.84007518796992,,
CD,9,1983,78.5996887159533,67.415,1011.0028037383178,4.690196078431373,80.28640625,70.9240625,,
CD,10,1983,78.70597014925373,70.83533834586467,1010.3925373134329,3.298507462686567,80.6575939849624,78.64015037593984,,
CD,11,1983,76.96684210526315,71.05027027027027,1011.5815533980582,2.452991452991453,78.87792792792793,83.61396396396395,,
CD,12,1983,77.15428571428572,71.55235294117648,1011.1106060606061,2.260869565217391,79.06794117647058,83.73617647058825,,
CF,1,1983,68.10000000000001,53.28421052631579,1010.5375,2.526315789473684,68.21157894736842,62.00421052631579,,0.0
CF,2,1983,83.13545454545454,51.42830188679245,1007.0,3.9298245614035086,82.01528301886793,40.154245283018874,,0.0
CF,3,1983,83.38571428571429,54.40754352030948,1006.8589552238806,2.9648798521256934,82.91100580270793,44.779729206963246,,0.0
CF,4,1983,80.06630196936543,68.22663656884876,1007.1700296735904,2.5505376344086024,81.8905869074492,70.78977426636568,,0.0
CF,5,1983,78.1369532428356,70.33959938366718,1008.0253012048192,2.471299093655589,80.18725731895223,79.18195685670261,,0.0
CF,6,1983,76.8106329113924,69.94921465968586,1010.0329966329966,2.9398496240601504,78.57848167539267,81.1365445026178,,0.0
CF,7,1983,74.92991071428571,69.41464530892449,1010.2949554896143,2.135135135135135,76.20473684210526,84.21716247139588,,0.0
CF,8,1983,74.83724832214764,69.76,1011.0638580931263,2.3134328358208953,75.97712068965518,85.3618275862069,,0.0
CF,9,1983,76.27764423076923,69.39026763990267,1009.7673076923078,1.896135265700483,78.02014598540146,80.89233576642336,,0.0
CF,10,1983,74.67356828193833,68.8342403628118,1009.6624624624624,2.017543859649123,75.8595918367347,83.59027210884354,,0.0
CF,11,1983,75.8236641221374,67.182261208577,1010.1984168865436,1.941972920696325,76.90097465886939,77.8495126705653,,0.0
CF,12,1983,73.87876984126984,63.58891129032258,1009.6922005571031,2.1848906560636183,74.78941532258065,75.02310483870967,,0.0
CG,1,1983,77.77334713595583,69.58943475226798,1010.0541348158442,1.840381991814461,79.8270126227209,78.641123517097,,0.0
CG,2,1983,78.9447896995708,72.16313210848645,1009.5121656600519,2.3245315161839866,81.99016666666667,81.48881014873142,,0.0
CG,3,1983,80.39478655767485,73.76047970479705,1009.3408719346049,2.3115942028985508,84.60144444444444,81.4585701107011,,0.0
CG,4,1983,79.54646889952153,73.07197663096397,1008.7551491819056,1.8063279002876318,82.82564960629921,82.18043816942551,,0.0
CG,5,1983,77.97479847908745,72.01029320987654,1009.7239846743296,2.143613000755858,80.19093023255815,83.12010802469136,,0.0
CG,6,1983,74.07488595438176,67.6795115995116,1012.3573829531812,2.4580335731414866,74.81556381660471,81.65599511599511,,0.0
CG,7,1983,72.22345539906102,65.83348528015195,1012.8747159090908,2.8277467411545625,72.72318660287081,81.398138651472,,0.0
CG,8,1983,72.80272727272728,64.59856890459365,1013.7621503496503,3.2914137033824806,73.22297682709447,76.99956713780918,,0.0
CG,9,1983,75.63929090909092,67.94479108635097,1011.9618659420289,3.4269058295964125,76.51593457943926,78.62371402042712,,0.0
CG,10,1983,76.66310679611651,68.97630057803468,1011.3051177904143,3.215670436187399,77.71107053941908,78.73676300578035,,0.0
CG,11,1983,76.82042328042328,70.97816235504014,1011.8588752196836,2.4126426690079015,78.39618918918919,83.38240856378233,,0.0
CG,12,1983,76.65959225280326,70.86612202688727,1010.9580448065174,2.3821464393179537,78.26232124352332,83.40354705274044,,0.0
CH,1,1983,35.1938605814317,30.923647416413374,1029.812271805274,10.955927475592748,32.57225642760487,81.42280310705843,,
CH,2,1983,28.0627886563133,22.983792093704245,1020.0267573696145,7.656610470275067,24.644836457184862,77.43553806734992,,
CH,3,1983,40.803691646191645,34.38806376619063,1018.7529774127311,7.363587250135062,40.01541528239203,75.40212221853206,,
CH,4,1983,46.563219354838715,39.769968586387435,1012.8741452991452,9.015927189988624,47.0073577661431,74.1320907504363,,
CH,5,1983,50.457297297297295,44.9319170632223,1012.1470041322315,7.618473895582329,51.64454947296838,77.35492182188987,,
CH,6,1983,61.37845637583892,53.20398544866613,1018.230939809926,5.466957153231663,64.00081649151171,70.46217057396929,,
CH,7,1983,70.68105601141635,58.79710673112682,1016.1930927835052,5.2562638756739615,72.15852361472666,66.35514317590183,,
CH,8,1983,64.49141141141142,56.17055319148936,1016.3638860630722,5.1272127212721275,66.52879432624114,71.94149645390071,,
CH,9,1983,57.37523255813954,50.716120959332635,1019.1465038845727,7.243895593600898,59.13509906152242,75.75826207855404,,
CH,10,1983,48.59835793357933,43.82962641761174,1023.971340839304,6.739780924392199,49.03682242990654,80.52279186124082,,
CH,11,1983,37.28458756345178,33.7733698630137,1021.1480505795574,6.001669913721124,35.73559491059147,84.2559006849315,,
CH,12,1983,32.072043530834335,28.57242908379524,1021.8792682926829,7.916731517509728,29.826448872917346,84.16013694163678,,
CI,1,1983,77.86821451929366,55.97974876033057,1011.335362061306,3.4905414220482713,78.24521652892562,55.01025785123967,,
CI,2,1983,82.45685218007799,68.64966630785791,1009.913599619591,4.029982363315697,86.21788661643345,68.78751345532831,,
CI,3,1983,83.99447058823529,69.88910773298083,1009.2486086956521,4.64453125,88.96927296761402,68.1764970257766,,
CI,4,1983,83.10157039086822,74.51168704156478,1008.7968216318786,4.481634054239615,89.17203283269298,77.35596926301083,,
CI,5,1983,80.90550924475086,74.90191954387076,1009.8639746300211,4.127838258164852,85.56768451061134,83.13318656952802,,
CI,6,1983,77.89854594412655,73.29529170931423,1012.646889295517,4.235294117647059,79.77717843739339,86.40952917093142,,
CI,7,1983,76.36915887850468,71.34148003894839,1013.1289156626507,4.363897763578275,77.34054203180786,85.15188250567998,,
CI,8,1983,76.14301532686893,71.31357954545454,1014.21443254818,4.3336439888164024,77.00092803030303,85.6897095959596,,
CI,9,1983,77.1300594530321,72.29265273311897,1012.5600000000001,4.04233633869071,78.57442926045016,85.8504461414791,,
CI,10,1983,79.2905237062287,72.77332498434565,1011.7325156110614,3.9681213246672855,82.06624608641202,81.63497495303695,,
CI,11,1983,79.671765847348,73.0623828125,1012.1120136810603,3.1782622635460083,83.08144856770834,81.5753515625,,
CI,12,1983,78.7773439048563,69.74364121373792,1011.3317603610997,2.5245307869608165,81.24732910970323,77.31374791597199,,
CK,1,1983,78.89014778325124,70.50160427807486,1009.1083950617284,9.96031746031746,80.8594385026738,76.98467914438503,,0.0
CK,2,1983,81.885,73.58920187793427,1009.9573684210526,9.183098591549296,84.44643192488263,79.9206572769953,,0.0
CK,3,1983,80.66090909090909,71.34143646408839,1012.2270516717325,12.12539184952978,81.45740331491713,76.74817679558011,,0.0
CK,4,1983,78.46945812807881,69.45411255411256,1012.9335802469135,11.847545219638242,78.30515151515152,77.34398268398267,,0.0
CK,5,1983,77.60982367758186,69.57300884955752,1014.8257575757576,10.536193029490617,76.79805309734513,80.00066371681416,,0.0
CK,6,1983,74.31569620253164,63.732000000000006,1014.9257653061225,9.909090909090908,72.80835555555555,74.2112,,0.0
CK,7,1983,72.81703163017032,63.49700854700854,1015.1140776699029,9.835078534031414,71.29529914529914,77.3158547008547,,0.0
CK,8,1983,72.02591687041564,60.56394849785408,1017.2601466992666,10.411764705882353,70.19669527896995,72.61390557939914,,0.0
CK,9,1983,74.92678571428571,65.15644444444445,1017.2002551020408,10.016,72.93582222222223,77.61075555555554,,0.0
CK,10,1983,75.56421568627451,67.99788135593221,1014.275,9.312997347480106,73.76360169491525,83.16135593220339,,0.0
CK,11,1983,77.05525,67.02620087336244,1013.2947368421052,10.170212765957446,76.33611353711791,75.1301310043668,,0.0
CK,12,1983,78.82738386308068,71.5593886462882,1011.5675609756098,9.356770833333334,78.93973799126638,82.84515283842795,,0.0
CL,1,1983,67.21230041395624,56.44214101290963,1010.5229435632608,8.611617312072893,67.14789233214144,70.74698907646476,,
CL,2,1983,65.81238590149118,55.22569412835685,1012.1032123487693,8.685844550586191,65.60874516055569,71.27471096950387,,
CL,3,1983,62.205292096219935,53.314879171461456,1012.5204932898077,7.564059590316574,61.85329615384616,75.04289221327197,,
CL,4,1983,58.93561621838619,51.270710382513656,1013.125782133434,6.248970790041168,58.33096564342346,77.95336369156041,,
CL,5,1983,54.59104673292451,48.57214132762312,1014.1920708237105,6.5375381485249235,53.63206366392377,81.68393576017131,,
CL,6,1983,50.48250901225667,44.633728070175444,1016.0254312251217,6.32258064516129,48.95457496902107,81.80549951267056,,
CL,7,1983,50.017669317247055,44.27924360400445,1014.6840463009562,7.4551067661435555,48.139595278246205,81.96254171301446,,
CL,8,1983,51.369968013957546,44.862349468713106,1016.9196762771876,7.283119060927893,50.02128304128304,80.17098583234946,,
CL,9,1983,51.796510886882636,44.23346598547997,1018.0272003745318,7.915193440942865,50.266831042845595,77.1697445549879,,
CL,10,1983,55.83032104121475,47.6822928540114,1015.7823551829268,7.8846638655462185,54.833604574444685,75.98375931608943,,
CL,11,1983,59.96492472674778,49.9665437215085,1015.3829075206909,9.183783783783785,59.32868726669432,71.82455242436801,,
CL,12,1983,63.635134730538915,53.59128156803619,1014.0882739536494,8.683327252827436,63.37639260795776,71.96692235205428,,
CN,1,1983,34.61415691587634,23.483569489015057,1029.1454087048833,4.587004676347527,31.092501236399603,67.11441495926931,,
CN,2,1983,38.06614231188658,24.655154329418192,1024.6417158889546,5.2182312925170065,34.40987549596388,63.37704179186015,,
CN,3,1983,47.26927147517217,33.66206545454545,1020.5144578313253,5.494026788946543,45.14540432248664,64.67033696969698,,
CN,4,1983,60.13527594369005,45.131431792559184,1012.2201375515818,6.2531677018633545,59.57642561724527,64.15734560942002,,
CN,5,1983,69.31564225690276,56.837158351409975,1009.5558815719597,5.4038853579565895,69.85449264883104,69.24726199084117,,
CN,6,1983,74.42843436221645,62.35047085201794,1006.7487724591963,5.055115184542977,76.03002366716493,70.29573741903339,,
CN,7,1983,78.33535341267914,67.77751552795031,1004.4833599361533,5.014545454545455,81.92944830105955,73.09409937888199,,
CN,8,1983,77.65359709618875,67.58123207776428,1007.2204587642535,4.0341333976601135,80.70051883353585,73.87489671931957,,
CN,9,1983,72.14709469509172,62.68104031856645,1011.4393807120447,4.244615003713791,73.55768417122947,74.75787332005973,,
CN,10,1983,61.38270231213873,51.197534147225916,1019.6126177524213,4.493573573573574,61.40044624501149,72.40631451710382,,
CN,11,1983,49.560174498317345,35.767482771582515,1025.0575061864174,4.440408061706893,48.09387954830614,63.11352587395063,,
CN,12,1983,38.07119088042687,25.306233544612383,1028.1148646847087,4.34203529127387,35.26492115878255,63.636803998049736,,
CO,1,1983,74.82054767726162,66.95598227474152,1010.9123076923078,5.207453416149068,77.37834975369458,78.28899064500246,,
CO,2,1983,77.5187379546161,66.29367987321712,991.5666666666666,5.659438775510204,79.96266561014262,70.91776545166402,,
CO,3,1983,75.69191026512577,66.86328027681661,998.0,5.110013052396047,78.45163552479816,76.40636678200691,,
CO,4,1983,76.21327216002936,68.90852131271218,1011.4043478260869,5.697629836179853,79.73136363636364,79.66084685024519,,
CO,5,1983,76.97686316928069,69.5947280799112,987.3825,5.69040672730393,81.43279689234184,79.45989641139475,,
CO,6,1983,76.331284681744,68.33324324324325,995.5959016393442,5.483518835616438,80.85471550497866,78.00715504978663,,
CO,7,1983,76.1335056876939,67.42169250104735,998.5069444444445,6.322763306908267,80.10469208211144,76.16488479262672,,
CO,8,1983,76.15021968365554,67.24198757763975,1005.2214285714286,6.0581511931020655,79.99085625554571,75.76514418811003,,
