,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1431,RU,6,2000,50.668964098728495,43.23426487093154,1010.9260606060606,9.486038551612323,47.32895923351494,78.38011597456041,,0.00047345767575322816
1432,RU,7,2000,55.511732893652095,47.80437149455625,1010.1199496538704,9.058270975959243,52.84588332507024,78.13726987792808,,0.001793193717277487
1433,RU,8,2000,53.51210392393197,46.46553957801371,1012.1202916160389,10.308279430789133,50.329344748550625,79.7605752688172,,0.007222820236813778
1434,RU,9,2000,45.24765478932394,38.357080113867426,1013.9180809399478,9.727705742259857,40.70908519934462,78.43034838010031,,0.004134396355353075
1435,RU,10,2000,35.16980676954999,28.36305515898767,1017.0615857406269,13.392749244712991,26.67259293314068,77.19567293964958,,0.0010340314136125656
1436,RU,11,2000,25.627663829212267,20.390640713706407,1017.6028215223097,16.54927536231884,13.734144654957822,81.26674776966748,,0.001704095112285337
1437,RU,12,2000,23.67672842639594,18.813187650870283,1011.4499058380414,17.388750931214304,10.810419426048565,82.17264642358023,,8.450704225352113e-05
1438,SA,1,2000,59.94374962491748,40.11569308417953,1016.4174837064323,6.4962550182755106,59.468177938082356,52.36588115123475,,0.0
1439,SA,2,2000,63.02198085940009,37.465753424657535,1016.3965105601469,6.676835870326731,62.71123600566208,43.5407936201685,,0.0
1440,SA,3,2000,68.62513454808736,36.04897052593355,1013.6843222803956,7.473515057731222,68.34732901585765,36.39708527507111,,0.0
1441,SA,4,2000,80.39495237494481,42.93417519908988,1008.52671424139,7.000625312656328,79.58734104411579,32.11876690683858,,0.0
1442,SA,5,2000,85.92397950364243,43.296805340916116,1006.0324447137232,6.756389143031412,84.86938307473574,29.80296408481177,,0.0
1443,SA,6,2000,90.38727649943418,40.28799521169355,1002.2541219736439,7.024399422944239,88.74502772177419,24.995195312499998,,0.0
1444,SA,7,2000,94.65131518285465,44.791724956282785,998.9226754649071,7.341449779489409,94.03128840869348,26.187477516862355,,
1445,SA,8,2000,92.7680308313452,48.91336847912708,1000.5517688679246,6.745444539562187,93.227076564703,30.745255930852693,,0.0
1446,SA,9,2000,86.45104967602592,44.94177862925654,1005.4636811594204,6.133637709772952,86.41667140473395,31.24745751189667,,
1447,SA,10,2000,78.56516606498195,48.009352448647675,1010.8684344146686,6.0779587666045565,78.90910060240964,40.18382928739233,,0.0
1448,SA,11,2000,68.18998863636364,51.64830897703549,1014.9131785283474,5.574161475048769,68.56358638577846,60.33696526855191,,
1449,SA,12,2000,62.54017863788612,46.48530021732381,1016.8635647607935,5.69837242403614,62.4435376684678,59.77151257373486,,
1450,SB,1,2000,80.995859375,76.02331360946745,1006.8255402750491,2.425242718446602,86.13552268244575,85.54779092702171,,
1451,SB,2,2000,80.71571428571428,75.14526315789473,1008.5564453125,2.1772639691714835,85.00362573099416,84.15840155945419,,
1452,SB,3,2000,79.66017699115044,75.6541935483871,1008.5497345132743,2.566137566137566,83.1826523297491,88.26069892473119,,0.0
1453,SB,4,2000,80.06385214007783,75.8985546875,1008.753125,1.9883495145631067,84.27365234375,87.82181640625,,
1454,SB,5,2000,80.23228070175439,75.9961811023622,1009.7834970530452,2.0912621359223302,84.65074803149606,87.60192913385826,,
1455,SB,6,2000,81.3425,76.0102752293578,1009.7723404255319,3.389728096676737,86.79085626911315,84.59003058103976,,
1456,SB,7,2000,80.99970588235294,75.1408856088561,1010.0095940959409,4.149090909090909,85.57000000000001,83.16490774907749,,
1457,SB,8,2000,82.00280442804427,75.65301115241635,1009.3878228782287,3.9003690036900367,88.01739776951673,81.67828996282527,,
1458,SB,9,2000,83.1345945945946,75.66094117647059,1010.6188976377953,4.343629343629344,90.18878431372549,78.76003921568628,,
1459,SB,10,2000,83.46602739726028,76.03134883720931,1008.4193548387096,4.6045454545454545,90.93451162790699,79.07,,
1460,SB,11,2000,84.036,76.868,1007.6863636363636,3.6,93.14044444444444,79.49600000000001,,
1461,SB,12,2000,83.51379310344826,76.99931034482759,1006.5701149425287,4.581749049429658,91.79578544061303,81.5111877394636,,
1462,SD,1,2000,70.40917721518987,30.991074380165287,1012.2701726844583,6.825816485225506,69.65097520661156,25.961438016528927,,0.0
1463,SD,2,2000,71.38208955223881,30.71320754716981,1012.7317647058824,6.719869706840391,70.74449399656947,23.98795883361921,,0.0
1464,SD,3,2000,74.90981697171381,28.23083475298126,1010.382479338843,6.228384991843393,73.70069846678024,19.761669505962523,,0.0
1465,SD,4,2000,86.68958990536277,33.022528363047,1006.2476340694006,5.305164319248826,83.90141004862237,16.68124797406807,,0.0
1466,SD,5,2000,89.26211656441718,44.10580847723705,1006.1044822256569,5.408882082695253,87.09923076923077,25.948021978021977,,0.0
1467,SD,6,2000,89.62019417475729,51.23925049309665,1005.7419417475728,5.36504854368932,88.19988165680472,32.18076923076923,,0.0
1468,SD,7,2000,89.19980079681275,56.4633064516129,1005.2056224899599,5.466269841269841,88.60338709677418,41.92842741935484,,0.0
1469,SD,8,2000,87.43422982885085,57.199999999999996,1006.2706024096385,5.153846153846154,86.74389578163772,45.41962779156328,,0.0
1470,SD,9,2000,86.52879078694818,55.17745664739884,1006.6150289017341,4.583173996175908,85.61109826589596,41.585606936416184,,0.0
1471,SD,10,2000,81.84474074074073,43.95924812030076,1009.6235905044512,5.593841642228739,80.40124812030075,30.84163909774436,,0.0
1472,SD,11,2000,76.3814417177914,35.54270015698587,1010.3859350850076,5.739329268292683,75.1679748822606,24.825510204081635,,0.0
1473,SD,12,2000,69.57900302114804,34.333639143730885,1013.2884036144578,5.839762611275964,68.99868501529052,29.954755351681957,,0.0
1474,SE,1,2000,28.737669305189094,23.578528075062305,1005.5561863173217,8.14623571147024,21.985346089192127,82.09621463128573,,0.02485576923076923
1475,SE,2,2000,29.790924171829403,25.510587934036668,1003.0267645543533,7.4132780082987555,23.83823391630231,84.72830636074977,,0.020560344827586206
1476,SE,3,2000,32.60614826190144,22.6763538124738,1007.1124971284172,7.950290207826249,26.23826027719051,69.63455959755927,,0.02280898876404494
1477,SE,4,2000,41.71338308708587,33.406236886118286,1010.983158919445,5.936923076923077,38.51786330935252,75.27690639095839,,0.02127659574468085
1478,SE,5,2000,52.124474243354264,39.159812845597614,1013.7591657010428,7.058815097945533,50.890463890603485,65.081326149629,,0.02865
1479,SE,6,2000,56.44871545703006,45.55674041820667,1011.2644810065328,7.468468468468468,55.9281153612013,69.89419016758644,,0.03695454545454545
1480,SE,7,2000,59.97638755736869,52.94226316864026,1008.1293336439887,5.7363173745975695,59.915034982891584,79.89418793385055,,0.033884892086330935
1481,SE,8,2000,58.46051830877766,51.224853809592396,1011.9899646107178,5.677027422660291,58.382491577630184,78.74841086946084,,0.03229813664596273
1482,SE,9,2000,50.838834015195786,43.51712378818142,1017.2422461230615,5.847389558232932,50.221497760496135,78.12807132069956,,0.02877551020408163
1483,SE,10,2000,48.215372231483684,45.33408755299386,1012.6917328699105,6.8251397725081935,46.54480612342835,90.14844281427142,,0.02443708609271523
1484,SE,11,2000,40.47422270569621,38.6821180778938,1008.5076143451143,6.060897435897436,36.83016213231603,93.48772356114218,,0.020703517587939698
1485,SE,12,2000,32.513482551632926,30.621620879120876,1007.0563718140929,5.49604479145264,28.215700746845222,92.76969373219373,,0.02113207547169811
1486,SG,1,2000,77.60000000000001,70.7,,4.571428571428571,79.31333333333333,79.58833333333334,,
1487,SG,5,2000,84.2,80.6,,2.0,98.28,88.98,,
1488,SG,6,2000,83.30000000000001,74.30000000000001,,3.5,90.355,74.36,,
1489,SG,8,2000,80.14999999999999,77.0,,2.5,85.3925,90.18,,0.0
1490,SG,9,2000,79.925,75.2,,3.25,84.7725,85.695,,
1491,SG,10,2000,89.6,74.30000000000001,,7.5,99.215,60.845,,0.0
1492,SG,12,2000,80.6,75.2,,6.0,86.17,83.66,,
1493,SI,1,2000,27.239958805355304,20.879772961816304,1024.2353319057815,3.439344262295082,24.893451327433628,79.5683488132095,,0.0
1494,SI,2,2000,39.18360302049622,29.434127843987,1023.1618421052631,4.642018779342723,37.15642688679245,71.14300108342363,,0.0
1495,SI,3,2000,44.560550458715596,32.26523955147808,1018.3508333333334,5.938529088913282,43.16627173913044,65.88069317023445,,0.0
1496,SI,4,2000,56.36803364879075,43.31368421052632,1009.6408207343413,5.248893805309734,56.04732484076433,64.71443157894737,,0.0
1497,SI,5,2000,62.50617529880478,48.321314741035856,1016.0832653061224,4.810782241014799,62.57459296482412,64.14846613545816,,0.0
1498,SI,6,2000,69.21121593291404,51.843231899265476,1018.2162790697674,4.397465437788019,69.00622245540399,58.40203567681007,,0.0
1499,SI,7,2000,67.77368951612904,53.15453629032258,1012.1462962962962,5.435185185185185,67.78608915906788,63.40807459677419,,0.0
1500,SI,8,2000,71.60569105691057,56.53641912512717,1016.5839916839917,4.270786516853932,71.60908443540183,62.6975991861648,,0.0
1501,SI,9,2000,61.72266526757607,52.979958027282265,1015.3440425531916,3.983431952662722,61.76212631578947,75.95036726128016,,0.0
1502,SI,10,2000,55.79465186680121,50.89677093844601,1017.3521212121212,4.587777777777778,56.08917450365726,84.95776992936428,,0.0
1503,SI,11,2000,48.94128151260504,44.39453781512605,1013.5650423728814,5.042857142857143,48.8863023255814,85.28910714285713,,0.0
1504,SI,12,2000,39.91771894093686,36.59246435845214,1016.517453798768,4.026862026862027,38.755868772782506,88.71310590631364,,0.0
1505,SJ,1,2000,16.621839572192513,10.12152034261242,993.9619246861924,12.084401709401709,3.701316073354908,75.81394004282656,,
1506,SJ,2,2000,11.974233825198636,5.246423690205011,1000.7107758620689,10.346801346801346,-0.4984553775743708,74.74659453302961,,
1507,SJ,3,2000,5.297489539748954,-0.4639622641509434,1004.0979838709677,7.751041666666667,-5.488351063829787,77.22667714884696,,
1508,SJ,4,2000,9.378006644518273,2.9444,1013.2489177489177,6.225769669327252,0.5794553881807647,75.38978888888889,,
1509,SJ,5,2000,24.57872611464968,17.921360255047823,1010.8574380165289,7.464818763326226,16.865984930032294,76.10747077577047,,
1510,SJ,6,2000,35.75941109852775,27.236326530612242,1011.6569565217392,7.484304932735426,29.892143671607755,71.56138321995465,,
1511,SJ,7,2000,43.28471838469713,36.1582108626198,1012.1467213114754,8.344973544973545,38.77574193548387,76.65410010649627,,
1512,SJ,8,2000,41.31663113006397,35.52346153846154,1010.9606557377049,5.965027322404372,37.459127071823204,80.44043803418803,,
1513,SJ,9,2000,36.056713513513515,31.181924324324324,1008.7075630252101,7.6957494407158835,30.433802497162315,82.8944,,
1514,SJ,10,2000,34.55783558792924,30.4000625,1008.0555102040817,7.54071661237785,28.643592552026284,85.12259375000001,,
1515,SJ,11,2000,25.45103896103896,19.856038961038962,1013.4871794871794,8.918502202643172,16.5422974472808,79.49844155844156,,
1516,SJ,12,2000,14.44811320754717,7.639245283018868,1010.4479508196721,11.01675392670157,1.4642690677966101,74.57342767295597,,
1517,SN,1,2000,77.25803821656051,54.24758265349936,1010.959090909091,5.721028234302571,76.72972043010753,51.09569343065693,,
1518,SN,2,2000,78.75518881118882,50.76295358649789,1012.3618480725623,6.368761552680222,77.7630848570089,45.038935771214256,,
1519,SN,3,2000,82.40320940819423,56.98192835365853,1009.1771197846567,5.7011320754716985,81.80368140243903,51.34686356707318,,
1520,SN,4,2000,83.56435177539223,62.73853598014888,1009.1794634146341,7.091954022988506,84.26408771203971,57.52885442514474,,
1521,SN,5,2000,82.55713467048712,64.13738838214114,1010.5951108584424,7.115023474178404,83.50433029284684,61.64514642342775,,
1522,SN,6,2000,83.81555555555555,71.67419532324622,1012.2596530498041,6.155164207520229,87.7579779917469,70.88016964695093,,
1523,SN,7,2000,82.96448382809038,74.31173214285714,1011.4141680395387,5.459922846120874,88.29887053571429,77.00365625,,
1524,SN,8,2000,82.3403855659911,76.31004524886878,1012.6992588017296,4.117974683544304,89.22975364504777,83.10246857717446,,
1525,SN,9,2000,83.4825294650952,76.33726526891522,1011.5643913538112,4.554975922953451,91.27038742023701,80.77427529626254,,3.9
1526,SN,10,2000,82.6072219975738,73.38825927435792,1012.1282090309487,4.426565874730022,87.1542682429678,77.02135344476152,,0.03
1527,SN,11,2000,81.76164556962024,64.46929805615551,1010.9236505681819,4.6746411483253585,83.20174406047516,62.09271598272139,,
1528,SN,12,2000,77.89689655172413,56.129547826086956,1012.8127192982456,5.422698072805139,77.5171,53.999508695652175,,
1529,SO,6,2000,71.6,60.8,,20.0,71.6,68.75,,
1530,SO,11,2000,76.1,59.0,,14.0,76.1,56.695,,
1531,SO,12,2000,71.6,53.6,,17.0,71.6,53.03,,
1532,SR,4,2000,80.12165605095542,73.9796178343949,1012.2025477707006,6.371794871794871,83.11356687898089,82.35331210191083,,0.0
1533,SR,5,2000,80.08215384615384,74.78827160493827,1012.1131498470947,4.385321100917431,83.42006172839505,84.57376543209877,,0.0
1534,SR,6,2000,79.71306990881459,74.55579268292682,1012.5802431610942,3.930722891566265,82.94536585365853,84.94246951219513,,0.0018975903614457832
1535,SR,7,2000,80.58346055979644,74.1262086513995,1012.2857506361323,3.8829516539440205,84.05921119592874,81.74806615776082,,0.0
1536,SR,8,2000,81.2483870967742,73.96784660766961,1012.2498550724638,4.066666666666666,85.37929203539824,79.74784660766962,,0.0
1537,SR,9,2000,82.30473933649289,73.63815165876777,1011.2285714285714,4.546318289786223,87.02303317535545,76.51703791469194,,0.0
1538,SR,10,2000,81.88924418604651,73.85830903790088,1011.7163265306123,4.72463768115942,86.42524781341108,78.18014577259476,,0.0
1539,SR,11,2000,81.25555555555556,74.27109144542773,1009.5912280701755,5.043859649122807,85.80811209439528,80.40253687315634,,0.0
1540,SR,12,2000,78.91852791878173,73.15394402035624,1012.4103535353536,6.60506329113924,81.04908396946566,83.23496183206107,,0.0006060606060606061
1541,SS,1,2000,90.1313725490196,55.1843137254902,1006.562,7.1020408163265305,88.82470588235294,32.9813725490196,,0.0
1542,SS,2,2000,92.42894736842105,50.74444444444444,1006.3315789473684,6.702702702702703,90.3886111111111,26.72027777777778,,0.0
1543,SS,3,2000,89.57115384615385,54.48431372549019,1006.9849056603773,8.296296296296296,89.10980392156864,35.066274509803925,,0.0
1544,SS,4,2000,88.95,65.71794871794872,1006.780487804878,9.609756097560975,91.57589743589743,50.08871794871795,,0.0
1545,SS,5,2000,86.22222222222223,69.76666666666667,1008.8571428571429,6.392857142857143,90.19777777777779,60.76074074074074,,0.0
1546,SS,6,2000,82.99117647058823,68.57941176470588,1011.0361111111112,6.055555555555555,84.92294117647059,65.10088235294117,,0.0
1547,SS,7,2000,79.834375,70.621875,1011.6548387096774,5.129032258064516,81.96375,75.26,,0.0
1548,SS,8,2000,81.15588235294118,70.17878787878789,1011.8257142857143,6.628571428571429,84.19272727272728,70.53848484848484,,0.0
1549,SS,9,2000,80.58181818181818,69.88181818181819,1011.1761904761905,5.695652173913044,82.52545454545454,72.71045454545455,,0.0
1550,SS,10,2000,81.0576923076923,71.29230769230769,1010.8639999999999,5.923076923076923,83.18230769230769,74.645,,0.0
1551,SS,11,2000,85.17045454545455,65.87045454545455,1008.5522727272728,6.288888888888889,86.60954545454545,56.84909090909091,,0.0
1552,SS,12,2000,87.00428571428571,56.77058823529412,1008.9013888888888,6.52112676056338,87.27485294117648,36.991323529411765,,0.0
1553,SV,1,2000,79.57142857142857,60.028571428571425,,7.142857142857143,80.52714285714286,52.33142857142857,,0.0
1554,SV,2,2000,84.06153846153846,60.24615384615385,,10.115384615384615,83.69346153846155,47.45653846153846,,0.0
1555,SV,3,2000,73.4,70.69999999999999,,3.0,73.4,91.325,,0.0
1556,SV,4,2000,84.45714285714287,66.45714285714287,,5.714285714285714,85.42642857142857,60.762857142857136,,0.0
1557,SV,5,2000,81.1625,72.1625,,3.588235294117647,84.24125,75.910625,,0.0
1558,SV,6,2000,87.8,77.0,,5.5,99.92,70.45,,0.0
1559,SV,8,2000,86.9,76.1,,7.0,97.555,70.36,,0.0
1560,SV,10,2000,72.5,70.69999999999999,,1.5,72.5,94.08,,0.0
1561,SV,12,2000,78.8,66.2,,4.0,78.8,65.33,,0.0
1562,SY,1,2000,43.17662753468517,34.53832976445396,1017.3706879361914,6.5854430379746836,40.34775777414075,74.1493147751606,,0.0
1563,SY,2,2000,45.905987055016176,33.367046688382196,1019.1439453125,6.115778136779753,44.08142936596218,65.545,,4.1710114702815434e-05
1564,SY,3,2000,51.948286140089415,35.86279880478088,1016.6076155938349,6.753580246913581,50.57998993963783,59.03461155378486,,0.0
1565,SY,4,2000,64.80163415919873,44.898626518753304,1011.4571428571428,6.817522032141006,64.4759711846318,53.78760697305864,,0.0
1566,SY,5,2000,71.58753044325378,44.99882697947214,1009.2898409893994,7.045520581113801,70.8745565899069,44.48860703812317,,0.0
1567,SY,6,2000,81.58811434302909,46.880885311871225,1004.887909090909,8.039718451483157,79.9264923857868,36.016172032193154,,0.0
1568,SY,7,2000,88.82140790742527,51.410799031477,1001.5239926739927,7.6632899179932465,87.19791727493917,35.16230992736077,,0.0
1569,SY,8,2000,84.45463100544823,56.13114100647733,1003.9398686679174,6.585487077534792,83.91126696832579,44.28094668659691,,0.0
1570,SY,9,2000,77.78933064921992,52.84165824064712,1007.8309523809523,6.234343434343434,77.13475535168196,47.26331648129423,,0.0
1571,SY,10,2000,66.58369184592296,47.965813253012044,1014.2279197080293,4.119484382746654,66.39429295489103,56.317786144578314,,0.0
1572,SY,11,2000,55.82717611336032,37.722807906741004,1018.3446828358209,2.831256490134995,55.58850393700788,55.08549923973644,,0.0
1573,SY,12,2000,47.65760040671073,41.80535987748851,1018.586690647482,4.118447580645161,46.45791710388247,81.9331189382338,,1.9502681618722576e-05
1574,SZ,1,2000,73.30790697674418,64.80918604651163,,5.627167630057803,73.87306122448979,76.36816860465116,,
1575,SZ,2,2000,74.82598802395209,68.14550898203592,,5.296969696969697,75.94173652694612,80.79401197604791,,
1576,SZ,3,2000,74.52393700787403,66.93346456692913,,3.768627450980392,75.12775590551182,78.85460629921259,,
1577,SZ,4,2000,69.22151315789473,59.02486842105264,,4.099337748344371,69.31230263157894,71.94440789473684,,
1578,SZ,5,2000,65.70550561797752,50.609464788732396,,4.2542857142857144,65.67081690140844,61.159802816901404,,
1579,SZ,6,2000,64.89433628318584,50.91433628318584,,3.4414414414414414,64.82289085545723,63.13436578171091,,
1580,SZ,7,2000,63.65819875776397,45.4172347266881,,3.6955128205128207,63.332186495176856,55.22890675241157,,
1581,SZ,8,2000,66.39077464788733,48.71519434628975,,4.617021276595745,66.24738515901059,56.45416961130742,,
1582,SZ,9,2000,71.26131578947368,53.15920792079208,,6.668852459016393,70.84729372937294,58.67409240924093,,
1583,SZ,10,2000,69.48443037974684,59.54740506329114,,4.691082802547771,69.51882911392406,73.82379746835443,,
1584,SZ,11,2000,71.55850467289719,62.442499999999995,,5.778125,71.75909375,75.12259375,,
1585,SZ,12,2000,75.81573170731707,66.01174311926606,,5.368421052631579,76.58152905198777,73.51859327217126,,
1586,TD,1,2000,77.66257309941521,43.66732283464567,1008.4850533807829,7.108986615678776,76.37370078740157,34.09722440944882,,0.0
1587,TD,2,2000,72.71698113207547,35.38867924528302,1014.1314285714285,9.653846153846153,71.95150943396226,28.150943396226417,,0.0
1588,TD,3,2000,86.84305555555555,38.85087719298246,1006.6474358974359,7.569444444444445,84.424,22.755298245614036,,0.0
1589,TD,4,2000,91.9375,54.65738095238095,1004.5764705882353,5.882075471698113,91.6719761904762,32.435,,0.0
1590,TD,5,2000,91.51473951715376,60.66705128205128,1006.6661157024794,6.9523809523809526,93.48741025641024,42.29771794871795,,0.0
1591,TD,6,2000,87.17141482194418,68.86993210475266,1008.8444767441861,6.782813975448536,91.32354025218235,59.18951503394762,,0.0
1592,TD,7,2000,81.26570762052877,71.19122383252818,1009.5299120234605,6.059587471352177,84.54206119162642,74.40415458937198,,0.0
1593,TD,8,2000,79.6189794091316,72.46744621141254,1010.8356666666667,4.879218472468916,82.98297474275023,80.4129653882133,,0.0
1594,TD,9,2000,81.98896882494005,72.10177849636216,1009.4234042553192,4.990513833992095,85.9874696847211,74.97325788197251,,0.0
1595,TD,10,2000,83.50786435786435,61.628310168251645,1009.7793367346939,4.4874371859296485,84.52264813460133,55.9229846378932,,0.0
1596,TD,11,2000,82.00184147317854,45.59730412805392,1008.0333333333334,6.003192338387869,80.32279696714406,35.53821398483572,,0.0
1597,TD,12,2000,74.88782112274025,39.530791505791505,1010.9517676767678,6.131826741996234,73.47992277992277,33.08446911196911,,0.0
1598,TG,1,2000,82.8129037952339,66.29822624434388,1009.1136830102622,3.7393939393939393,85.86588395285585,63.29727601809955,,
1599,TG,2,2000,83.22562874251497,53.50098159509202,1010.457909215956,5.251491053677932,83.87293756397135,43.8931390593047,,
1600,TG,3,2000,85.93137254901961,66.00230167597765,1007.9941860465116,5.379014989293362,90.32188826815641,58.716212290502796,,
1601,TG,4,2000,84.04319270239453,74.88978723404256,1008.2157407407408,5.977502812148481,91.63712765957446,75.9740425531915,,
1602,TG,5,2000,82.54749003984064,74.98718498659518,1010.1188235294119,5.126466753585397,89.03588471849866,79.23609919571045,,
1603,TG,6,2000,79.35744408945686,74.16519230769231,1012.3294536817102,5.007329842931937,82.68325854700855,84.99779914529915,,
1604,TG,7,2000,77.53103515625,72.69833496571988,1012.2032051282051,6.859073359073359,79.36138099902057,85.795083251714,,
1605,TG,8,2000,76.8486078886311,72.57351225204201,1013.1877840909091,7.0125427594070695,78.23687281213536,87.23465577596266,,
1606,TG,9,2000,78.5573347107438,73.4741286307054,1011.6434567901234,7.176350662589194,81.01297717842323,85.05105809128631,,
1607,TG,10,2000,79.9636873747495,74.11945454545454,1011.718401937046,5.938613861386139,83.74456565656565,83.53287878787879,,
1608,TG,11,2000,81.55661971830986,73.5452705882353,1009.8287390029325,5.36896551724138,86.70895294117648,79.09391764705883,,
1609,TG,12,2000,81.0811464968153,68.79015974440894,1011.1419437340154,5.3022774327122155,84.88618743343983,70.80177848775293,,
1610,TH,1,2000,76.51391741315273,65.61304176689264,1011.7069046500704,1.949082167832168,77.86175595888913,71.65828996282528,,0.014598930481283422
1611,TH,2,2000,77.52003689186074,66.33906257215423,1010.268383263184,1.6868360277136258,79.39441930270145,71.18423689679058,,0.00661849710982659
1612,TH,3,2000,81.35158605174352,68.04976136875281,1008.6839777670372,1.4071315730083502,83.90391040072039,67.58241332733003,,0.005743440233236152
1613,TH,4,2000,83.24509183910719,73.29944134078212,1007.4475796338099,1.3946511627906977,87.92794227188082,74.53292364990689,,0.030436781609195402
1614,TH,5,2000,82.10028906577294,74.79056603773584,1007.044949954504,1.5361711050534703,87.16201677148847,79.92190146750524,,0.03535087719298245
1615,TH,6,2000,81.51573004542504,74.8825064935065,1006.7085051546393,1.4514384598745402,86.12987012987013,81.40936147186147,,0.03001760563380282
1616,TH,7,2000,81.74961089494164,74.56799480856587,1005.5169802445909,1.6723615916955017,86.36338092147955,80.09513951979234,,0.029415929203539824
1617,TH,8,2000,81.4983275713051,74.56092993079585,1006.1967741935483,1.7590309322950466,85.97970155709343,80.71289792387543,,0.04549319727891157
1618,TH,9,2000,80.59218729955099,74.17852406417111,1008.2696024040683,1.3731024160786829,84.30150802139038,82.08062887700535,,0.03330258302583026
1619,TH,10,2000,80.5551221549384,73.75402130770837,1008.7201489169676,1.502299331103679,84.16951535408397,81.03548986839357,,0.03962633451957295
1620,TH,11,2000,77.42236739974126,68.6529274611399,1010.8196644920782,1.8208729472774416,79.12229922279792,76.44798359240069,,0.016444954128440367
1621,TH,12,2000,76.93181986428131,67.58624434389141,1011.3496767001114,1.6412574481199917,78.50095433977788,75.10425545043192,,0.009024943310657596
1622,TM,1,2000,37.756416184971094,29.49212962962963,1021.8489082969433,5.023376623376623,34.429384816753924,77.42799768518518,,0.0
1623,TM,2,2000,43.21335784313725,34.1433660933661,1022.0671232876713,5.474666666666667,40.535281501340485,74.14850122850123,,0.0
1624,TM,3,2000,49.83709677419355,33.74354838709677,1019.4379912663755,4.048192771084337,48.97065573770492,57.874959677419355,,0.0
1625,TM,4,2000,71.108547008547,42.09487179487179,1013.0017316017315,4.867469879518072,70.59641025641025,38.005641025641026,,0.0
1626,TM,5,2000,77.93415637860082,44.04814814814815,1011.8745833333334,4.955465587044534,76.80979423868312,32.605267489711935,,0.0
1627,TM,6,2000,83.05156950672645,44.00497737556561,1010.0493212669683,4.4734513274336285,81.24497737556561,29.560904977375564,,0.0
1628,TM,7,2000,89.43148936170213,48.468803418803425,1008.564224137931,4.1722689075630255,87.42982905982906,26.658076923076923,,0.0
1629,TM,8,2000,89.50546218487395,45.625,1009.0087866108787,4.597510373443983,87.36754237288136,24.423898305084744,,0.0
1630,TM,9,2000,75.53504761904762,50.090822179732314,1012.9960869565217,5.6687370600414075,75.03053537284895,43.75921606118547,,0.0
1631,TM,10,2000,59.28580441640378,41.75,1022.0054621848739,4.1066666666666665,59.24337579617834,55.80860759493671,,0.0
1632,TM,11,2000,46.18122270742358,34.42522123893806,1026.41718061674,3.765217391304348,44.657466666666664,66.98561946902655,,0.0
1633,TM,12,2000,43.92125,38.81012658227848,1022.5793388429753,4.265560165975104,41.5271186440678,83.29573839662447,,0.0
1634,TN,1,2000,50.699820473644,39.966437177280554,1023.4581375108789,5.110474006116208,49.747783949434975,69.41227959456874,,
1635,TN,2,2000,55.59008744038156,40.190035813768404,1025.6442564559215,6.915708052360174,55.21935856573705,59.955921209709516,,
1636,TN,3,2000,61.39833610648918,45.25194593593779,1020.0862859524802,7.016964779642264,61.20565555555555,61.706563599333464,,
1637,TN,4,2000,68.18105716523101,48.090657507360156,1011.8203043478262,8.831087678187854,67.80395052032202,55.192469087340534,,
1638,TN,5,2000,75.74319507335628,57.77963392533527,1014.4466390041493,7.333393404216976,75.29732149329467,59.42199528814788,,
1639,TN,6,2000,79.65485703606802,58.58672404115996,1017.2348817204302,7.96884328358209,79.24395322731525,54.07646211412535,,
1640,TN,7,2000,85.89674393137435,58.53758450575553,1013.925321336761,8.161584809202118,85.71355380961081,46.65132103051343,,
1641,TN,8,2000,86.55322236294553,58.956580948931546,1016.3465828092244,6.576200794510654,86.61635639261138,46.47732886635277,,
1642,TN,9,2000,80.70545851528385,59.338811953352774,1014.4940552016985,7.038628944504897,80.62800291545189,53.99059948979591,,
1643,TN,10,2000,70.87930022972257,55.60936758193091,1016.8226787181594,7.055104203461674,70.72600531443756,63.15720637732507,,0.55
1644,TN,11,2000,64.1481606843965,48.70949152542373,1017.3553859572612,6.079636161128643,63.99721735891227,61.38202086049544,,
1645,TN,12,2000,57.58752903341076,44.126756032171585,1018.4916632443533,6.403846153846154,57.31267917783735,64.19721179624665,,
1646,TO,1,2000,80.07868852459016,74.98834154351395,1008.936866359447,6.364404567699837,85.03819376026273,85.04898193760263,,0.0
1647,TO,2,2000,80.14835164835165,75.20769230769231,1012.209243697479,5.091575091575091,85.00410256410257,85.45432234432234,,0.0
1648,TO,3,2000,80.48110047846889,75.72703349282297,1010.31091954023,4.6469194312796205,85.8198086124402,86.12586124401913,,0.0
1649,TO,4,2000,79.09338842975207,74.0909090909091,1011.3647435897435,6.806629834254144,83.00305785123967,85.2198347107438,,0.0
1650,TO,5,2000,76.0736,69.41973333333334,1013.3687861271676,8.002666666666666,77.40290666666667,80.60554666666667,,0.0
1651,TO,6,2000,74.22863849765258,66.12735849056604,1015.3686832740212,9.227699530516432,74.45228773584905,76.67728773584905,,0.0
1652,TO,7,2000,70.46302521008403,62.85606060606061,1013.287741935484,6.163025210084034,70.53698653198653,78.01350168350167,,0.0
1653,TO,8,2000,70.91272015655578,63.68235294117647,1014.635519125683,8.076023391812866,71.07672549019607,78.76709803921568,,0.0
1654,TO,9,2000,71.33405994550408,65.44904632152588,1015.6291079812206,7.527027027027027,71.4749863760218,82.3950136239782,,0.0
